hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPUSD,2016-04-11 07:45:00+00:00,2016-04-11 08:00:00+00:00,2016-04-11 08:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-11 08:00:00+00:00,2016-04-11 08:15:00+00:00,2016-04-11 08:30:00+00:00,-1,1.000000000000019,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-12 06:30:00+00:00,2016-04-12 06:45:00+00:00,2016-04-12 06:45:00+00:00,-1,-1.0000000000001217,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-12 13:45:00+00:00,2016-04-12 14:00:00+00:00,2016-04-12 14:00:00+00:00,1,-0.9999999999999692,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-13 05:30:00+00:00,2016-04-13 05:45:00+00:00,2016-04-13 06:00:00+00:00,1,1.0000000000000506,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-13 06:30:00+00:00,2016-04-13 06:45:00+00:00,2016-04-13 06:45:00+00:00,1,-0.99999999999996,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 07:15:00+00:00,1,-1.0000000000000269,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-15 06:15:00+00:00,2016-04-15 06:30:00+00:00,2016-04-15 06:30:00+00:00,-1,-0.9999999999999498,SL,True
S2-09,shock_reversion,GBPUSD,2016-04-15 07:00:00+00:00,2016-04-15 07:15:00+00:00,2016-04-15 07:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-18 06:00:00+00:00,2016-04-18 06:15:00+00:00,2016-04-18 06:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-18 06:30:00+00:00,2016-04-18 06:45:00+00:00,2016-04-18 06:45:00+00:00,1,-1.000000000000137,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-18 06:45:00+00:00,2016-04-18 07:00:00+00:00,2016-04-18 07:00:00+00:00,1,1.0000000000001152,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-18 23:30:00+00:00,2016-04-18 23:45:00+00:00,2016-04-19 01:00:00+00:00,-1,-0.9999999999998124,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-19 06:15:00+00:00,2016-04-19 06:30:00+00:00,2016-04-19 06:30:00+00:00,-1,-0.9999999999998428,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 13:15:00+00:00,-1,1.0000000000000175,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-22 07:00:00+00:00,2016-04-22 07:15:00+00:00,2016-04-22 07:30:00+00:00,1,-1.0000000000000633,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-22 20:45:00+00:00,2016-04-24 21:00:00+00:00,2016-04-24 21:00:00+00:00,1,-0.9999999999999396,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-24 21:00:00+00:00,2016-04-24 21:15:00+00:00,2016-04-24 22:15:00+00:00,-1,0.9999999999999786,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-26 07:15:00+00:00,2016-04-26 07:30:00+00:00,2016-04-26 07:30:00+00:00,-1,-1.000000000000077,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:15:00+00:00,-1,-1.000000000000021,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-27 01:00:00+00:00,2016-04-27 01:15:00+00:00,2016-04-27 01:15:00+00:00,-1,-0.999999999999788,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-27 06:45:00+00:00,2016-04-27 07:00:00+00:00,2016-04-27 07:00:00+00:00,-1,-1.000000000000088,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-27 07:00:00+00:00,2016-04-27 07:15:00+00:00,2016-04-27 07:15:00+00:00,-1,1.0000000000000675,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-27 08:00:00+00:00,2016-04-27 08:15:00+00:00,2016-04-27 08:30:00+00:00,1,1.000000000000046,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-27 18:00:00+00:00,2016-04-27 18:15:00+00:00,2016-04-27 18:30:00+00:00,1,1.0000000000000333,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-28 03:00:00+00:00,2016-04-28 03:15:00+00:00,2016-04-28 03:15:00+00:00,-1,-0.9999999999998472,SL,False
S2-09,shock_reversion,GBPUSD,2016-04-28 03:15:00+00:00,2016-04-28 03:30:00+00:00,2016-04-28 03:45:00+00:00,-1,0.9999999999999136,TP,False
S2-09,shock_reversion,GBPUSD,2016-04-28 06:00:00+00:00,2016-04-28 06:15:00+00:00,2016-04-28 06:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-02 06:30:00+00:00,2016-05-02 06:45:00+00:00,2016-05-02 07:00:00+00:00,-1,-0.999999999999864,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,1,1.0000000000000655,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,-1,1.0000000000000813,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-03 06:00:00+00:00,2016-05-03 06:15:00+00:00,2016-05-03 06:15:00+00:00,-1,-0.9999999999999016,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-03 06:15:00+00:00,2016-05-03 06:30:00+00:00,2016-05-03 07:00:00+00:00,-1,0.99999999999992,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-04 01:15:00+00:00,2016-05-04 01:30:00+00:00,2016-05-04 01:30:00+00:00,1,-0.9999999999998748,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-04 01:30:00+00:00,2016-05-04 01:45:00+00:00,2016-05-04 02:00:00+00:00,1,-0.9999999999999448,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-04 06:00:00+00:00,2016-05-04 06:15:00+00:00,2016-05-04 06:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-04 06:15:00+00:00,2016-05-04 06:30:00+00:00,2016-05-04 06:30:00+00:00,-1,1.0000000000000622,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-05 08:30:00+00:00,2016-05-05 08:45:00+00:00,2016-05-05 08:45:00+00:00,-1,0.999999999999979,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-06 01:30:00+00:00,2016-05-06 01:45:00+00:00,2016-05-06 01:45:00+00:00,-1,1.0000000000000535,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-06 06:30:00+00:00,2016-05-06 06:45:00+00:00,2016-05-06 06:45:00+00:00,1,1.000000000000155,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 07:15:00+00:00,1,0.9999999999999613,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,1.0000000000000444,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-09 06:15:00+00:00,2016-05-09 06:30:00+00:00,2016-05-09 06:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-09 06:30:00+00:00,2016-05-09 06:45:00+00:00,2016-05-09 07:00:00+00:00,1,-1.0000000000000262,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-11 00:15:00+00:00,2016-05-11 00:30:00+00:00,2016-05-11 00:30:00+00:00,-1,-1.0000000000002045,SL,True
S2-09,shock_reversion,GBPUSD,2016-05-11 06:00:00+00:00,2016-05-11 06:15:00+00:00,2016-05-11 06:45:00+00:00,-1,1.000000000000062,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-11 07:00:00+00:00,2016-05-11 07:15:00+00:00,2016-05-11 07:15:00+00:00,1,-1.000000000000041,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,2016-05-12 06:15:00+00:00,-1,1.000000000000221,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-12 06:45:00+00:00,2016-05-12 07:00:00+00:00,2016-05-12 07:00:00+00:00,1,-0.999999999999897,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-12 11:00:00+00:00,2016-05-12 11:15:00+00:00,2016-05-12 11:15:00+00:00,-1,1.000000000000019,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-13 06:00:00+00:00,2016-05-13 06:15:00+00:00,2016-05-13 06:15:00+00:00,1,-1.0000000000001106,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-13 12:30:00+00:00,2016-05-13 12:45:00+00:00,2016-05-13 12:45:00+00:00,1,-0.999999999999956,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-16 06:00:00+00:00,2016-05-16 06:15:00+00:00,2016-05-16 06:15:00+00:00,-1,0.9999999999998376,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-16 06:45:00+00:00,2016-05-16 07:00:00+00:00,2016-05-16 07:00:00+00:00,1,1.0000000000000573,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-16 23:30:00+00:00,2016-05-16 23:45:00+00:00,2016-05-16 23:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-17 06:30:00+00:00,2016-05-17 06:45:00+00:00,2016-05-17 07:00:00+00:00,-1,-1.000000000000059,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-18 08:30:00+00:00,2016-05-18 08:45:00+00:00,2016-05-18 09:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-18 11:00:00+00:00,2016-05-18 11:15:00+00:00,2016-05-18 11:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-18 18:00:00+00:00,2016-05-18 18:15:00+00:00,2016-05-18 22:00:00+00:00,1,1.000000000000021,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-19 06:00:00+00:00,2016-05-19 06:15:00+00:00,2016-05-19 06:15:00+00:00,-1,1.000000000000047,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-20 05:45:00+00:00,2016-05-20 06:00:00+00:00,2016-05-20 06:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-20 06:00:00+00:00,2016-05-20 06:15:00+00:00,2016-05-20 06:30:00+00:00,-1,-0.9999999999998472,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-20 06:45:00+00:00,2016-05-20 07:00:00+00:00,2016-05-20 07:00:00+00:00,1,-0.9999999999999524,SL,True
S2-09,shock_reversion,GBPUSD,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,2016-05-20 07:15:00+00:00,1,0.9999999999998912,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-23 06:00:00+00:00,2016-05-23 06:15:00+00:00,2016-05-23 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-24 06:00:00+00:00,2016-05-24 06:15:00+00:00,2016-05-24 06:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-24 07:30:00+00:00,2016-05-24 07:45:00+00:00,2016-05-24 07:45:00+00:00,-1,-1.000000000000087,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-24 09:00:00+00:00,2016-05-24 09:15:00+00:00,2016-05-24 09:15:00+00:00,-1,-0.9999999999999658,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-25 06:15:00+00:00,2016-05-25 06:30:00+00:00,2016-05-25 06:30:00+00:00,-1,-0.9999999999998688,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-25 07:45:00+00:00,2016-05-25 08:00:00+00:00,2016-05-25 08:15:00+00:00,-1,1.0000000000000748,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-26 00:15:00+00:00,2016-05-26 00:30:00+00:00,2016-05-26 00:45:00+00:00,1,1.000000000000057,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-26 08:30:00+00:00,2016-05-26 08:45:00+00:00,2016-05-26 09:00:00+00:00,1,1.0000000000000642,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-27 00:45:00+00:00,2016-05-27 01:00:00+00:00,2016-05-27 01:00:00+00:00,-1,-1.0000000000001537,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-27 07:00:00+00:00,2016-05-27 07:15:00+00:00,2016-05-27 07:15:00+00:00,1,0.9999999999999608,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-27 07:30:00+00:00,2016-05-27 07:45:00+00:00,2016-05-27 08:15:00+00:00,-1,0.9999999999999144,TP,False
S2-09,shock_reversion,GBPUSD,2016-05-31 00:00:00+00:00,2016-05-31 00:15:00+00:00,2016-05-31 00:15:00+00:00,-1,-1.000000000000057,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-31 01:15:00+00:00,2016-05-31 01:30:00+00:00,2016-05-31 01:30:00+00:00,-1,-1.0000000000001088,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-31 06:45:00+00:00,2016-05-31 07:00:00+00:00,2016-05-31 07:15:00+00:00,1,-0.9999999999999568,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-31 07:45:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:00:00+00:00,1,-1.00000000000002,SL,False
S2-09,shock_reversion,GBPUSD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 14:45:00+00:00,1,-1.0000000000000162,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-01 06:30:00+00:00,2016-06-01 06:45:00+00:00,2016-06-01 06:45:00+00:00,1,-0.9999999999999052,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-02 06:00:00+00:00,2016-06-02 06:15:00+00:00,2016-06-02 06:15:00+00:00,1,1.0000000000001663,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-02 06:45:00+00:00,2016-06-02 07:00:00+00:00,2016-06-02 07:00:00+00:00,-1,0.9999999999999588,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-02 08:30:00+00:00,2016-06-02 08:45:00+00:00,2016-06-02 08:45:00+00:00,-1,1.0000000000000202,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-03 07:15:00+00:00,2016-06-03 07:30:00+00:00,2016-06-03 07:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,-1,-0.9999999999999468,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-05 23:00:00+00:00,2016-06-05 23:15:00+00:00,2016-06-05 23:15:00+00:00,1,-0.9999999999999508,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-06 09:45:00+00:00,2016-06-06 10:00:00+00:00,2016-06-06 10:00:00+00:00,1,-1.000000000000026,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-06 20:45:00+00:00,2016-06-06 21:00:00+00:00,2016-06-06 21:00:00+00:00,1,-1.0000000000001086,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-07 04:00:00+00:00,2016-06-07 04:15:00+00:00,2016-06-07 04:15:00+00:00,-1,1.000000000000032,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-07 14:15:00+00:00,2016-06-07 14:30:00+00:00,2016-06-07 14:30:00+00:00,1,-0.9999999999999571,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-08 07:45:00+00:00,2016-06-08 08:00:00+00:00,2016-06-08 08:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-08 08:30:00+00:00,2016-06-08 08:45:00+00:00,2016-06-08 08:45:00+00:00,-1,0.9999999999999382,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-09 06:15:00+00:00,2016-06-09 06:30:00+00:00,2016-06-09 06:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-09 07:00:00+00:00,2016-06-09 07:15:00+00:00,2016-06-09 07:15:00+00:00,1,-0.9999999999999104,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-10 05:45:00+00:00,2016-06-10 06:00:00+00:00,2016-06-10 06:00:00+00:00,-1,-0.9999999999998368,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-10 06:00:00+00:00,2016-06-10 06:15:00+00:00,2016-06-10 06:15:00+00:00,-1,-1.0000000000001374,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-10 07:00:00+00:00,2016-06-10 07:15:00+00:00,2016-06-10 07:15:00+00:00,1,-1.0000000000000282,SL,True
S2-09,shock_reversion,GBPUSD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,1,-0.9999999999999838,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-10 17:30:00+00:00,2016-06-10 17:45:00+00:00,2016-06-10 17:45:00+00:00,1,-1.4783897949478275,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2016-06-10 17:45:00+00:00,2016-06-10 18:00:00+00:00,2016-06-10 18:00:00+00:00,1,-1.111976903017509,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2016-06-12 23:30:00+00:00,2016-06-12 23:45:00+00:00,2016-06-12 23:45:00+00:00,1,-0.9999999999999636,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-13 13:30:00+00:00,2016-06-13 13:45:00+00:00,2016-06-13 13:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-13 16:15:00+00:00,2016-06-13 16:30:00+00:00,2016-06-13 20:15:00+00:00,1,0.3942249698431845,TIME,False
S2-09,shock_reversion,GBPUSD,2016-06-13 20:45:00+00:00,2016-06-13 21:00:00+00:00,2016-06-13 21:00:00+00:00,-1,0.9999999999999364,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-14 05:45:00+00:00,2016-06-14 06:00:00+00:00,2016-06-14 06:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-15 06:00:00+00:00,2016-06-15 06:15:00+00:00,2016-06-15 06:15:00+00:00,-1,-1.0000000000000806,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-15 18:15:00+00:00,2016-06-15 18:30:00+00:00,2016-06-15 18:30:00+00:00,-1,1.0000000000000593,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-16 02:45:00+00:00,2016-06-16 03:00:00+00:00,2016-06-16 03:00:00+00:00,1,0.9999999999998558,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-16 06:45:00+00:00,2016-06-16 07:00:00+00:00,2016-06-16 07:15:00+00:00,1,0.9999999999999286,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-16 07:45:00+00:00,2016-06-16 08:00:00+00:00,2016-06-16 08:00:00+00:00,1,-1.0000000000000162,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-16 23:45:00+00:00,2016-06-17 00:00:00+00:00,2016-06-17 00:00:00+00:00,-1,0.9999999999999744,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-19 21:00:00+00:00,2016-06-19 21:15:00+00:00,2016-06-19 21:45:00+00:00,-1,1.000000000000036,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-19 23:45:00+00:00,2016-06-20 00:00:00+00:00,2016-06-20 00:00:00+00:00,-1,1.0000000000000286,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-20 08:15:00+00:00,2016-06-20 08:30:00+00:00,2016-06-20 09:00:00+00:00,-1,0.9999999999999616,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-20 17:00:00+00:00,2016-06-20 17:15:00+00:00,2016-06-20 17:15:00+00:00,1,0.9999999999999772,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-20 20:45:00+00:00,2016-06-20 21:00:00+00:00,2016-06-20 21:00:00+00:00,-1,1.0000000000000326,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-20 21:00:00+00:00,2016-06-20 21:15:00+00:00,2016-06-20 22:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-21 05:30:00+00:00,2016-06-21 05:45:00+00:00,2016-06-21 05:45:00+00:00,-1,1.0000000000000462,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-21 12:30:00+00:00,2016-06-21 12:45:00+00:00,2016-06-21 13:00:00+00:00,1,0.99999999999996,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-21 21:15:00+00:00,2016-06-21 21:30:00+00:00,2016-06-22 01:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-22 07:15:00+00:00,2016-06-22 07:30:00+00:00,2016-06-22 07:30:00+00:00,-1,0.9999999999999716,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-22 21:00:00+00:00,2016-06-22 21:15:00+00:00,2016-06-22 21:15:00+00:00,-1,-1.0000000000000249,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-22 21:15:00+00:00,2016-06-22 21:30:00+00:00,2016-06-22 21:30:00+00:00,-1,-0.9999999999999892,SL,True
S2-09,shock_reversion,GBPUSD,2016-06-23 06:00:00+00:00,2016-06-23 06:15:00+00:00,2016-06-23 06:15:00+00:00,1,-0.9999999999999332,SL,True
S2-09,shock_reversion,GBPUSD,2016-06-23 21:00:00+00:00,2016-06-23 21:15:00+00:00,2016-06-23 21:15:00+00:00,-1,1.0000000000000162,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-23 23:15:00+00:00,2016-06-23 23:30:00+00:00,2016-06-23 23:30:00+00:00,1,-0.9999999999999968,SL,True
S2-09,shock_reversion,GBPUSD,2016-06-23 23:30:00+00:00,2016-06-23 23:45:00+00:00,2016-06-24 00:45:00+00:00,1,-0.9999999999999972,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:15:00+00:00,1,1.000000000000002,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-27 06:15:00+00:00,2016-06-27 06:30:00+00:00,2016-06-27 06:45:00+00:00,-1,1.0000000000000329,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-28 01:15:00+00:00,2016-06-28 01:30:00+00:00,2016-06-28 01:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-28 01:45:00+00:00,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,-1,-1.000000000000019,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-29 05:45:00+00:00,2016-06-29 06:00:00+00:00,2016-06-29 06:15:00+00:00,1,0.9999999999999464,TP,False
S2-09,shock_reversion,GBPUSD,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 07:15:00+00:00,-1,-0.9999999999999531,SL,False
S2-09,shock_reversion,GBPUSD,2016-06-30 15:00:00+00:00,2016-06-30 15:15:00+00:00,2016-06-30 16:00:00+00:00,1,-1.000000000000007,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-04 06:45:00+00:00,2016-07-04 07:00:00+00:00,2016-07-04 07:00:00+00:00,1,1.0000000000000764,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-04 15:15:00+00:00,2016-07-04 15:30:00+00:00,2016-07-04 15:45:00+00:00,-1,1.000000000000042,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-05 06:00:00+00:00,2016-07-05 06:15:00+00:00,2016-07-05 06:30:00+00:00,1,-1.0000000000000322,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-05 06:45:00+00:00,2016-07-05 07:00:00+00:00,2016-07-05 07:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-05 23:00:00+00:00,2016-07-05 23:15:00+00:00,2016-07-05 23:15:00+00:00,1,-0.9999999999999518,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-06 01:45:00+00:00,2016-07-06 02:00:00+00:00,2016-07-06 02:00:00+00:00,1,-1.0000000000000258,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-06 02:00:00+00:00,2016-07-06 02:15:00+00:00,2016-07-06 02:15:00+00:00,1,1.0000000000000322,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-06 22:30:00+00:00,2016-07-06 22:45:00+00:00,2016-07-06 23:00:00+00:00,1,-1.0000000000000306,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-07 04:00:00+00:00,2016-07-07 04:15:00+00:00,2016-07-07 04:15:00+00:00,-1,0.9999999999999284,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-08 05:45:00+00:00,2016-07-08 06:00:00+00:00,2016-07-08 06:15:00+00:00,-1,1.000000000000103,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,1,-1.0000000000000169,SL,True
S2-09,shock_reversion,GBPUSD,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,-1,1.0000000000000249,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-11 06:30:00+00:00,2016-07-11 06:45:00+00:00,2016-07-11 06:45:00+00:00,1,0.999999999999953,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-11 10:30:00+00:00,2016-07-11 10:45:00+00:00,2016-07-11 10:45:00+00:00,-1,-1.0000000000000258,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-11 10:45:00+00:00,2016-07-11 11:00:00+00:00,2016-07-11 11:30:00+00:00,-1,-1.000000000000011,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-12 00:45:00+00:00,2016-07-12 01:00:00+00:00,2016-07-12 01:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-12 01:45:00+00:00,2016-07-12 02:00:00+00:00,2016-07-12 02:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-12 07:00:00+00:00,2016-07-12 07:15:00+00:00,2016-07-12 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-12 23:15:00+00:00,2016-07-12 23:30:00+00:00,2016-07-12 23:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-13 00:00:00+00:00,2016-07-13 00:15:00+00:00,2016-07-13 00:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-14 06:00:00+00:00,2016-07-14 06:15:00+00:00,2016-07-14 06:30:00+00:00,-1,1.0000000000000266,TP,False
S2-09,shock_reversion,GBPUSD,2016-07-14 11:00:00+00:00,2016-07-14 11:15:00+00:00,2016-07-14 11:15:00+00:00,-1,-0.999999999999984,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-15 00:00:00+00:00,2016-07-15 00:15:00+00:00,2016-07-15 00:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-15 04:45:00+00:00,2016-07-15 05:00:00+00:00,2016-07-15 05:00:00+00:00,1,-0.999999999999971,SL,False
S2-09,shock_reversion,GBPUSD,2016-07-15 20:30:00+00:00,2016-07-15 20:45:00+00:00,2016-07-15 20:45:00+00:00,1,0.0252071934558041,FRIDAY,False
