hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2014-04-14 07:45:00+00:00,2014-04-14 08:00:00+00:00,2014-04-14 08:30:00+00:00,-1,1.249999999999911,TP,False
S2-01,trend_pullback,GBPUSD,2014-04-14 10:30:00+00:00,2014-04-14 10:45:00+00:00,2014-04-14 11:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-04-15 08:15:00+00:00,2014-04-15 08:30:00+00:00,2014-04-15 08:30:00+00:00,-1,-0.9999999999999338,SL,False
S2-01,trend_pullback,GBPUSD,2014-04-17 07:30:00+00:00,2014-04-17 07:45:00+00:00,2014-04-17 08:00:00+00:00,1,1.2499999999998106,TP,False
S2-01,trend_pullback,GBPUSD,2014-04-17 09:00:00+00:00,2014-04-17 09:15:00+00:00,2014-04-17 10:00:00+00:00,1,-1.0000000000001035,SL,False
S2-01,trend_pullback,GBPUSD,2014-04-24 08:15:00+00:00,2014-04-24 08:30:00+00:00,2014-04-24 08:45:00+00:00,-1,-1.0000000000001343,SL,False
S2-01,trend_pullback,GBPUSD,2014-04-24 08:45:00+00:00,2014-04-24 09:00:00+00:00,2014-04-24 09:00:00+00:00,-1,-0.9999999999999598,SL,False
S2-01,trend_pullback,GBPUSD,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:15:00+00:00,-1,1.2499999999999303,TP,False
S2-01,trend_pullback,GBPUSD,2014-04-25 07:30:00+00:00,2014-04-25 07:45:00+00:00,2014-04-25 07:45:00+00:00,1,-0.9999999999996687,SL,False
S2-01,trend_pullback,GBPUSD,2014-04-25 08:30:00+00:00,2014-04-25 08:45:00+00:00,2014-04-25 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-04-25 11:30:00+00:00,2014-04-25 11:45:00+00:00,2014-04-25 15:30:00+00:00,1,-0.3368320444869233,TIME,False
S2-01,trend_pullback,GBPUSD,2014-04-30 11:15:00+00:00,2014-04-30 11:30:00+00:00,2014-04-30 12:30:00+00:00,1,1.2499999999998928,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 08:30:00+00:00,1,1.2499999999999412,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-01 11:45:00+00:00,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,1,-1.0000000000000993,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-07 07:00:00+00:00,2014-05-07 07:15:00+00:00,2014-05-07 07:15:00+00:00,1,-1.0000000000001288,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-08 08:30:00+00:00,2014-05-08 08:45:00+00:00,2014-05-08 10:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-08 10:30:00+00:00,2014-05-08 10:45:00+00:00,2014-05-08 10:45:00+00:00,1,-1.0000000000000575,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-08 11:15:00+00:00,2014-05-08 11:30:00+00:00,2014-05-08 11:45:00+00:00,1,-1.000000000000089,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-09 07:15:00+00:00,2014-05-09 07:30:00+00:00,2014-05-09 07:30:00+00:00,-1,-0.9999999999997482,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-09 08:15:00+00:00,2014-05-09 08:30:00+00:00,2014-05-09 08:30:00+00:00,-1,-1.0000000000001659,SL,True
S2-01,trend_pullback,GBPUSD,2014-05-09 08:30:00+00:00,2014-05-09 08:45:00+00:00,2014-05-09 09:15:00+00:00,-1,1.2500000000001283,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,2014-05-13 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-13 09:30:00+00:00,2014-05-13 09:45:00+00:00,2014-05-13 10:00:00+00:00,-1,1.249999999999888,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-15 07:00:00+00:00,2014-05-15 07:15:00+00:00,2014-05-15 07:45:00+00:00,-1,1.2499999999998233,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-15 09:00:00+00:00,2014-05-15 09:15:00+00:00,2014-05-15 12:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-19 10:15:00+00:00,2014-05-19 10:30:00+00:00,2014-05-19 11:00:00+00:00,1,-1.0000000000000835,SL,False
S2-01,trend_pullback,GBPUSD,2014-05-20 10:15:00+00:00,2014-05-20 10:30:00+00:00,2014-05-20 14:15:00+00:00,1,0.8213138097458321,TIME,False
S2-01,trend_pullback,GBPUSD,2014-05-21 07:00:00+00:00,2014-05-21 07:15:00+00:00,2014-05-21 07:15:00+00:00,1,1.2500000000001328,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-29 07:00:00+00:00,2014-05-29 07:15:00+00:00,2014-05-29 07:15:00+00:00,-1,1.2500000000001872,TP,False
S2-01,trend_pullback,GBPUSD,2014-05-29 11:00:00+00:00,2014-05-29 11:15:00+00:00,2014-05-29 15:00:00+00:00,-1,-0.9999999999999268,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-02 07:30:00+00:00,2014-06-02 07:45:00+00:00,2014-06-02 07:45:00+00:00,1,-1.0000000000001894,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-02 08:00:00+00:00,2014-06-02 08:15:00+00:00,2014-06-02 08:15:00+00:00,1,-0.9999999999999492,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-06 07:45:00+00:00,2014-06-06 08:00:00+00:00,2014-06-06 08:00:00+00:00,1,-0.999999999999936,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-06 09:30:00+00:00,2014-06-06 09:45:00+00:00,2014-06-06 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-06 10:00:00+00:00,2014-06-06 10:15:00+00:00,2014-06-06 11:30:00+00:00,1,1.2500000000000424,TP,False
S2-01,trend_pullback,GBPUSD,2014-06-09 11:00:00+00:00,2014-06-09 11:15:00+00:00,2014-06-09 11:15:00+00:00,1,-1.0000000000001195,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-11 08:15:00+00:00,2014-06-11 08:30:00+00:00,2014-06-11 08:30:00+00:00,-1,-0.9999999999999026,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-17 07:15:00+00:00,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,1,1.25000000000019,TP,False
S2-01,trend_pullback,GBPUSD,2014-06-17 11:15:00+00:00,2014-06-17 11:30:00+00:00,2014-06-17 12:30:00+00:00,1,-1.0000000000000904,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-18 07:00:00+00:00,2014-06-18 07:15:00+00:00,2014-06-18 07:15:00+00:00,1,-0.9999999999997928,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-18 08:00:00+00:00,2014-06-18 08:15:00+00:00,2014-06-18 08:15:00+00:00,1,-0.9999999999999101,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-18 11:30:00+00:00,2014-06-18 11:45:00+00:00,2014-06-18 15:30:00+00:00,-1,-0.45832926829268295,TIME,False
S2-01,trend_pullback,GBPUSD,2014-06-19 08:30:00+00:00,2014-06-19 08:45:00+00:00,2014-06-19 11:30:00+00:00,1,1.2500000000001017,TP,False
S2-01,trend_pullback,GBPUSD,2014-06-20 07:15:00+00:00,2014-06-20 07:30:00+00:00,2014-06-20 07:30:00+00:00,1,-1.0000000000001306,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-20 08:45:00+00:00,2014-06-20 09:00:00+00:00,2014-06-20 09:15:00+00:00,1,-1.0000000000000493,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-20 09:30:00+00:00,2014-06-20 09:45:00+00:00,2014-06-20 10:00:00+00:00,1,-0.9999999999999143,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:15:00+00:00,1,-1.0000000000000584,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-25 11:15:00+00:00,2014-06-25 11:30:00+00:00,2014-06-25 11:45:00+00:00,-1,-0.9999999999999607,SL,False
S2-01,trend_pullback,GBPUSD,2014-06-27 08:30:00+00:00,2014-06-27 08:45:00+00:00,2014-06-27 08:45:00+00:00,1,-0.9999999999998586,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-01 07:45:00+00:00,2014-07-01 08:00:00+00:00,2014-07-01 08:00:00+00:00,1,-0.9999999999998855,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-01 08:30:00+00:00,2014-07-01 08:45:00+00:00,2014-07-01 09:15:00+00:00,1,1.2500000000001243,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-02 07:15:00+00:00,2014-07-02 07:30:00+00:00,2014-07-02 07:30:00+00:00,1,-1.0000000000001412,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-02 07:45:00+00:00,2014-07-02 08:00:00+00:00,2014-07-02 08:15:00+00:00,1,-0.9999999999998674,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-02 08:15:00+00:00,2014-07-02 08:30:00+00:00,2014-07-02 08:30:00+00:00,1,1.2499999999998699,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-02 08:30:00+00:00,2014-07-02 08:45:00+00:00,2014-07-02 08:45:00+00:00,1,-0.9999999999998567,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-07 07:00:00+00:00,2014-07-07 07:15:00+00:00,2014-07-07 07:15:00+00:00,-1,-1.0000000000001485,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-07 07:30:00+00:00,2014-07-07 07:45:00+00:00,2014-07-07 08:15:00+00:00,-1,-1.000000000000066,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-07 08:45:00+00:00,2014-07-07 09:00:00+00:00,2014-07-07 10:00:00+00:00,-1,1.2500000000001579,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-09 07:30:00+00:00,2014-07-09 07:45:00+00:00,2014-07-09 07:45:00+00:00,-1,1.2500000000000575,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-09 11:45:00+00:00,2014-07-09 12:00:00+00:00,2014-07-09 12:00:00+00:00,-1,1.249999999999945,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-14 10:15:00+00:00,2014-07-14 10:30:00+00:00,2014-07-14 12:15:00+00:00,-1,1.2499999999998994,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-15 08:00:00+00:00,2014-07-15 08:15:00+00:00,2014-07-15 08:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-16 07:15:00+00:00,2014-07-16 07:30:00+00:00,2014-07-16 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-16 07:30:00+00:00,2014-07-16 07:45:00+00:00,2014-07-16 07:45:00+00:00,1,-0.9999999999998644,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-16 07:45:00+00:00,2014-07-16 08:00:00+00:00,2014-07-16 08:15:00+00:00,1,-1.000000000000121,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-18 07:00:00+00:00,2014-07-18 07:15:00+00:00,2014-07-18 07:15:00+00:00,-1,-0.9999999999999327,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,2014-07-18 07:30:00+00:00,-1,-0.9999999999999383,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-21 11:30:00+00:00,2014-07-21 11:45:00+00:00,2014-07-21 13:15:00+00:00,-1,1.2499999999998737,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-22 09:15:00+00:00,2014-07-22 09:30:00+00:00,2014-07-22 10:45:00+00:00,-1,-1.000000000000101,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-22 10:45:00+00:00,2014-07-22 11:00:00+00:00,2014-07-22 12:00:00+00:00,-1,1.2499999999999558,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-24 11:45:00+00:00,2014-07-24 12:00:00+00:00,2014-07-24 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,-1,-1.0000000000001592,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-25 08:30:00+00:00,2014-07-25 08:45:00+00:00,2014-07-25 09:15:00+00:00,-1,1.2500000000000462,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-28 07:45:00+00:00,2014-07-28 08:00:00+00:00,2014-07-28 08:00:00+00:00,-1,1.2500000000000806,TP,False
S2-01,trend_pullback,GBPUSD,2014-07-28 08:45:00+00:00,2014-07-28 09:00:00+00:00,2014-07-28 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-29 08:00:00+00:00,2014-07-29 08:15:00+00:00,2014-07-29 08:30:00+00:00,-1,-0.999999999999873,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-30 09:45:00+00:00,2014-07-30 10:00:00+00:00,2014-07-30 10:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-07-30 10:45:00+00:00,2014-07-30 11:00:00+00:00,2014-07-30 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-01 07:30:00+00:00,2014-08-01 07:45:00+00:00,2014-08-01 08:00:00+00:00,-1,-1.0000000000002305,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-01 08:15:00+00:00,2014-08-01 08:30:00+00:00,2014-08-01 08:30:00+00:00,-1,1.2500000000000533,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-04 07:15:00+00:00,2014-08-04 07:30:00+00:00,2014-08-04 08:00:00+00:00,-1,-1.0000000000002418,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-04 08:15:00+00:00,2014-08-04 08:30:00+00:00,2014-08-04 08:30:00+00:00,-1,-0.9999999999998789,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-04 09:15:00+00:00,2014-08-04 09:30:00+00:00,2014-08-04 11:00:00+00:00,-1,-1.0000000000000944,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-05 10:45:00+00:00,2014-08-05 11:00:00+00:00,2014-08-05 11:00:00+00:00,1,-1.0000000000000684,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-07 08:15:00+00:00,2014-08-07 08:30:00+00:00,2014-08-07 10:30:00+00:00,-1,-0.999999999999857,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-08 07:30:00+00:00,2014-08-08 07:45:00+00:00,2014-08-08 07:45:00+00:00,-1,1.2500000000001399,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-08 08:30:00+00:00,2014-08-08 08:45:00+00:00,2014-08-08 12:30:00+00:00,-1,0.6603123847005289,TIME,False
S2-01,trend_pullback,GBPUSD,2014-08-11 10:00:00+00:00,2014-08-11 10:15:00+00:00,2014-08-11 11:45:00+00:00,-1,-1.0000000000001843,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-12 09:00:00+00:00,2014-08-12 09:15:00+00:00,2014-08-12 09:30:00+00:00,-1,-0.9999999999998489,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-14 08:30:00+00:00,2014-08-14 08:45:00+00:00,2014-08-14 08:45:00+00:00,-1,-1.000000000000086,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-14 11:15:00+00:00,2014-08-14 11:30:00+00:00,2014-08-14 12:15:00+00:00,-1,-0.9999999999998823,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 07:30:00+00:00,1,-1.0000000000002243,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-18 08:15:00+00:00,2014-08-18 08:30:00+00:00,2014-08-18 08:45:00+00:00,1,-0.999999999999887,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 09:45:00+00:00,1,-1.0000000000001035,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 10:30:00+00:00,1,-0.9999999999998495,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 07:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-21 08:30:00+00:00,2014-08-21 08:45:00+00:00,2014-08-21 10:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,-1,1.2500000000000946,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-26 10:00:00+00:00,2014-08-26 10:15:00+00:00,2014-08-26 12:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-28 08:00:00+00:00,2014-08-28 08:15:00+00:00,2014-08-28 08:15:00+00:00,1,1.2500000000001497,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-28 09:00:00+00:00,2014-08-28 09:15:00+00:00,2014-08-28 09:30:00+00:00,1,-0.9999999999998869,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-29 07:00:00+00:00,2014-08-29 07:15:00+00:00,2014-08-29 07:15:00+00:00,1,1.250000000000227,TP,False
S2-01,trend_pullback,GBPUSD,2014-08-29 10:00:00+00:00,2014-08-29 10:15:00+00:00,2014-08-29 10:30:00+00:00,1,-0.9999999999999223,SL,False
S2-01,trend_pullback,GBPUSD,2014-08-29 11:00:00+00:00,2014-08-29 11:15:00+00:00,2014-08-29 11:15:00+00:00,1,-0.9999999999999091,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-01 09:30:00+00:00,2014-09-01 09:45:00+00:00,2014-09-01 10:30:00+00:00,1,-1.0000000000001077,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-02 08:30:00+00:00,2014-09-02 08:45:00+00:00,2014-09-02 09:00:00+00:00,-1,1.2500000000000664,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-03 07:45:00+00:00,2014-09-03 08:00:00+00:00,2014-09-03 08:00:00+00:00,-1,-0.9999999999998886,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-03 10:45:00+00:00,2014-09-03 11:00:00+00:00,2014-09-03 12:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-04 08:00:00+00:00,2014-09-04 08:15:00+00:00,2014-09-04 08:15:00+00:00,-1,-1.0000000000002092,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,2014-09-05 08:30:00+00:00,-1,-1.0000000000000955,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-05 09:15:00+00:00,2014-09-05 09:30:00+00:00,2014-09-05 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-05 10:15:00+00:00,2014-09-05 10:30:00+00:00,2014-09-05 11:30:00+00:00,-1,1.2499999999998814,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-11 07:45:00+00:00,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,1,-0.9999999999999182,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,2014-09-12 09:30:00+00:00,1,1.2499999999999085,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-16 11:00:00+00:00,2014-09-16 11:15:00+00:00,2014-09-16 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-17 09:00:00+00:00,2014-09-17 09:15:00+00:00,2014-09-17 11:15:00+00:00,1,1.2500000000000426,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-18 07:30:00+00:00,2014-09-18 07:45:00+00:00,2014-09-18 08:30:00+00:00,1,1.2500000000000389,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-19 07:45:00+00:00,2014-09-19 08:00:00+00:00,2014-09-19 08:00:00+00:00,1,-0.9999999999999524,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-22 08:00:00+00:00,2014-09-22 08:15:00+00:00,2014-09-22 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-22 10:30:00+00:00,2014-09-22 10:45:00+00:00,2014-09-22 13:45:00+00:00,-1,-0.9999999999999468,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 07:45:00+00:00,1,-1.0000000000000395,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-24 09:00:00+00:00,2014-09-24 09:15:00+00:00,2014-09-24 09:45:00+00:00,1,-0.9999999999999726,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-24 09:45:00+00:00,2014-09-24 10:00:00+00:00,2014-09-24 11:15:00+00:00,1,-0.9999999999999106,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-24 11:30:00+00:00,2014-09-24 11:45:00+00:00,2014-09-24 12:30:00+00:00,1,-0.9999999999999677,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-25 07:45:00+00:00,2014-09-25 08:00:00+00:00,2014-09-25 08:45:00+00:00,-1,1.2499999999999356,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-25 09:45:00+00:00,2014-09-25 10:00:00+00:00,2014-09-25 10:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-25 10:15:00+00:00,2014-09-25 10:30:00+00:00,2014-09-25 11:45:00+00:00,-1,1.2500000000000213,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-26 07:00:00+00:00,2014-09-26 07:15:00+00:00,2014-09-26 07:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-26 07:30:00+00:00,2014-09-26 07:45:00+00:00,2014-09-26 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 09:15:00+00:00,-1,1.2500000000000548,TP,False
S2-01,trend_pullback,GBPUSD,2014-09-29 10:00:00+00:00,2014-09-29 10:15:00+00:00,2014-09-29 10:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-01 08:15:00+00:00,2014-10-01 08:30:00+00:00,2014-10-01 08:30:00+00:00,-1,1.2500000000000637,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-01 10:45:00+00:00,2014-10-01 11:00:00+00:00,2014-10-01 12:15:00+00:00,-1,-0.9999999999999554,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-02 08:30:00+00:00,2014-10-02 08:45:00+00:00,2014-10-02 09:00:00+00:00,-1,1.249999999999936,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 08:45:00+00:00,-1,-1.000000000000104,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-06 10:15:00+00:00,2014-10-06 10:30:00+00:00,2014-10-06 10:30:00+00:00,-1,-1.000000000000029,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-07 08:30:00+00:00,2014-10-07 08:45:00+00:00,2014-10-07 09:15:00+00:00,1,-1.0000000000000562,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-07 11:45:00+00:00,2014-10-07 12:00:00+00:00,2014-10-07 12:30:00+00:00,1,1.2499999999999523,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-09 07:30:00+00:00,2014-10-09 07:45:00+00:00,2014-10-09 07:45:00+00:00,1,1.249999999999969,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,2014-10-15 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-15 08:30:00+00:00,2014-10-15 08:45:00+00:00,2014-10-15 09:00:00+00:00,-1,-0.9999999999999382,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-16 11:00:00+00:00,2014-10-16 11:15:00+00:00,2014-10-16 14:15:00+00:00,1,1.2499999999999871,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-17 08:30:00+00:00,2014-10-17 08:45:00+00:00,2014-10-17 08:45:00+00:00,1,1.2499999999999807,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-17 10:15:00+00:00,2014-10-17 10:30:00+00:00,2014-10-17 11:15:00+00:00,1,1.2500000000000344,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:45:00+00:00,-1,1.2500000000000406,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 08:15:00+00:00,-1,-0.9999999999999719,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-24 07:15:00+00:00,2014-10-24 07:30:00+00:00,2014-10-24 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-24 08:00:00+00:00,2014-10-24 08:15:00+00:00,2014-10-24 08:15:00+00:00,-1,-0.9999999999998821,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-24 08:15:00+00:00,2014-10-24 08:30:00+00:00,2014-10-24 08:30:00+00:00,-1,-0.9999999999998939,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-27 07:30:00+00:00,2014-10-27 07:45:00+00:00,2014-10-27 07:45:00+00:00,1,-1.0000000000001112,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-27 08:30:00+00:00,2014-10-27 08:45:00+00:00,2014-10-27 08:45:00+00:00,1,1.2500000000001312,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-27 08:45:00+00:00,2014-10-27 09:00:00+00:00,2014-10-27 09:00:00+00:00,1,1.2500000000001166,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-27 10:30:00+00:00,2014-10-27 10:45:00+00:00,2014-10-27 12:30:00+00:00,1,1.2499999999999358,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:30:00+00:00,1,-1.0000000000002254,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-30 07:00:00+00:00,2014-10-30 07:15:00+00:00,2014-10-30 07:15:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,GBPUSD,2014-10-30 07:30:00+00:00,2014-10-30 07:45:00+00:00,2014-10-30 08:00:00+00:00,-1,1.2499999999999645,TP,False
S2-01,trend_pullback,GBPUSD,2014-10-30 08:00:00+00:00,2014-10-30 08:15:00+00:00,2014-10-30 09:00:00+00:00,-1,-0.9999999999999376,SL,False
S2-01,trend_pullback,GBPUSD,2014-10-30 11:45:00+00:00,2014-10-30 12:00:00+00:00,2014-10-30 12:30:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,GBPUSD,2014-10-31 08:30:00+00:00,2014-10-31 08:45:00+00:00,2014-10-31 09:45:00+00:00,-1,-1.0,SL,False
