hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,GBPAUD,2016-07-29 15:30:00+00:00,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,-1,1.1372762562909278,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 12:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-08-05 14:00:00+00:00,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,-1,-1.0000000000000315,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-08-12 14:15:00+00:00,2016-08-12 14:30:00+00:00,2016-08-12 15:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-09-01 15:15:00+00:00,2016-09-01 15:30:00+00:00,2016-09-01 16:30:00+00:00,1,-0.9999999999999865,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 15:00:00+00:00,-1,-1.000000000000037,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-09-09 14:15:00+00:00,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,1,0.6638613301676136,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 13:15:00+00:00,-1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-10-03 15:15:00+00:00,2016-10-03 15:30:00+00:00,2016-10-03 15:45:00+00:00,-1,-0.9999999999999515,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-10-06 15:45:00+00:00,2016-10-06 16:00:00+00:00,2016-10-06 18:00:00+00:00,-1,1.24999999999997,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-10-10 16:00:00+00:00,2016-10-10 16:15:00+00:00,2016-10-10 18:45:00+00:00,-1,1.249999999999957,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-10-14 15:00:00+00:00,2016-10-14 15:15:00+00:00,2016-10-14 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-10-14 16:15:00+00:00,2016-10-14 16:30:00+00:00,2016-10-14 16:30:00+00:00,-1,-0.14415955769946692,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-10-14 16:30:00+00:00,2016-10-14 16:45:00+00:00,2016-10-14 16:45:00+00:00,-1,-1.2448070402135036,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,1,-0.9999999999999823,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-11-07 16:00:00+00:00,2016-11-07 16:15:00+00:00,2016-11-07 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 16:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 16:15:00+00:00,-1,1.249999999999968,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-11-08 16:15:00+00:00,2016-11-08 16:30:00+00:00,2016-11-08 16:30:00+00:00,-1,1.2500000000000446,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-11-16 15:00:00+00:00,2016-11-16 15:15:00+00:00,2016-11-16 15:45:00+00:00,1,-0.9999999999999886,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-11-16 16:00:00+00:00,2016-11-16 16:15:00+00:00,2016-11-16 16:45:00+00:00,1,-0.999999999999977,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,1,1.2500000000000244,TP,False
S2-03,london_bias_pullback,GBPAUD,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 15:45:00+00:00,-1,-0.9999999999999514,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-12-27 16:15:00+00:00,2016-12-27 16:30:00+00:00,2016-12-27 16:30:00+00:00,-1,-0.9999999999999769,SL,False
S2-03,london_bias_pullback,GBPAUD,2016-12-30 16:15:00+00:00,2016-12-30 16:30:00+00:00,2016-12-30 16:30:00+00:00,1,-0.5378351087281157,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2016-12-30 16:45:00+00:00,2016-12-30 17:00:00+00:00,2016-12-30 17:00:00+00:00,1,0.6262394525022359,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-01-09 15:30:00+00:00,2017-01-09 15:45:00+00:00,2017-01-09 15:45:00+00:00,-1,1.2500000000000429,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-01-09 16:15:00+00:00,2017-01-09 16:30:00+00:00,2017-01-09 20:15:00+00:00,-1,-0.24249027237354084,TIME,False
S2-03,london_bias_pullback,GBPAUD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-01-11 16:30:00+00:00,2017-01-11 16:45:00+00:00,2017-01-11 17:00:00+00:00,-1,-1.0000000000000118,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-01-12 15:30:00+00:00,2017-01-12 15:45:00+00:00,2017-01-12 15:45:00+00:00,-1,1.2500000000000402,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 16:30:00+00:00,-1,1.2499999999999487,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-02-02 12:00:00+00:00,2017-02-02 12:15:00+00:00,2017-02-02 12:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:45:00+00:00,-1,1.2500000000000429,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-02-10 16:15:00+00:00,2017-02-10 16:30:00+00:00,2017-02-10 16:30:00+00:00,-1,-0.3041876103790246,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-03-27 15:30:00+00:00,2017-03-27 15:45:00+00:00,2017-03-27 16:30:00+00:00,1,-1.0000000000000342,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-04-12 14:30:00+00:00,2017-04-12 14:45:00+00:00,2017-04-12 14:45:00+00:00,1,-0.9999999999999801,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-04-27 13:15:00+00:00,2017-04-27 13:30:00+00:00,2017-04-27 14:00:00+00:00,1,1.250000000000053,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-04-27 16:15:00+00:00,2017-04-27 16:30:00+00:00,2017-04-27 18:45:00+00:00,1,-0.9999999999999731,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 18:45:00+00:00,1,1.2499999999999492,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-05-04 16:00:00+00:00,2017-05-04 16:15:00+00:00,2017-05-04 20:00:00+00:00,1,-0.6918586337101083,TIME,False
S2-03,london_bias_pullback,GBPAUD,2017-05-25 14:30:00+00:00,2017-05-25 14:45:00+00:00,2017-05-25 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-06-08 14:00:00+00:00,2017-06-08 14:15:00+00:00,2017-06-08 14:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-06-12 15:15:00+00:00,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,-1,1.2500000000000582,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.2500000000000306,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-06-28 16:00:00+00:00,2017-06-28 16:15:00+00:00,2017-06-28 19:30:00+00:00,1,-1.0000000000000293,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-07-05 16:45:00+00:00,2017-07-05 17:00:00+00:00,2017-07-05 17:30:00+00:00,1,-1.0000000000000706,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-07-06 16:30:00+00:00,2017-07-06 16:45:00+00:00,2017-07-06 16:45:00+00:00,1,-0.9999999999999435,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,2017-07-07 16:00:00+00:00,-1,0.3838256741685493,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-07-19 15:00:00+00:00,2017-07-19 15:15:00+00:00,2017-07-19 17:15:00+00:00,-1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-07-31 14:45:00+00:00,2017-07-31 15:00:00+00:00,2017-07-31 16:15:00+00:00,1,1.2500000000000429,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-08-01 15:15:00+00:00,2017-08-01 15:30:00+00:00,2017-08-01 15:45:00+00:00,1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-08-04 14:45:00+00:00,2017-08-04 15:00:00+00:00,2017-08-04 16:00:00+00:00,-1,0.9125278330341694,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-09-01 14:30:00+00:00,2017-09-01 14:45:00+00:00,2017-09-01 16:00:00+00:00,-1,0.08830467334450105,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-09-18 15:30:00+00:00,2017-09-18 15:45:00+00:00,2017-09-18 15:45:00+00:00,1,-0.9999999999999614,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-09-26 16:30:00+00:00,2017-09-26 16:45:00+00:00,2017-09-26 16:45:00+00:00,1,-1.0000000000000342,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-10-10 14:45:00+00:00,2017-10-10 15:00:00+00:00,2017-10-10 18:45:00+00:00,1,-0.3688641800419634,TIME,False
S2-03,london_bias_pullback,GBPAUD,2017-10-23 15:00:00+00:00,2017-10-23 15:15:00+00:00,2017-10-23 17:00:00+00:00,1,1.2499999999999403,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 12:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-11-08 16:00:00+00:00,2017-11-08 16:15:00+00:00,2017-11-08 16:45:00+00:00,-1,-0.9999999999999373,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-11-08 16:45:00+00:00,2017-11-08 17:00:00+00:00,2017-11-08 20:15:00+00:00,-1,-0.9999999999999353,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:15:00+00:00,1,1.249999999999983,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,1,1.2500000000000113,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-12-15 16:15:00+00:00,2017-12-15 16:30:00+00:00,2017-12-15 16:30:00+00:00,-1,0.013029436738265536,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-12-15 16:30:00+00:00,2017-12-15 16:45:00+00:00,2017-12-15 16:45:00+00:00,-1,0.061343236232668366,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-12-15 16:45:00+00:00,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,-1,0.07441756439408058,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-12-20 16:15:00+00:00,2017-12-20 16:30:00+00:00,2017-12-20 16:30:00+00:00,1,-0.999999999999963,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-12-26 13:00:00+00:00,2017-12-26 13:15:00+00:00,2017-12-26 14:45:00+00:00,-1,1.2499999999999245,TP,False
S2-03,london_bias_pullback,GBPAUD,2017-12-26 16:00:00+00:00,2017-12-26 16:15:00+00:00,2017-12-26 16:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-12-26 16:45:00+00:00,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-03,london_bias_pullback,GBPAUD,2017-12-29 16:00:00+00:00,2017-12-29 16:15:00+00:00,2017-12-29 16:15:00+00:00,1,-0.7278557416628942,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2017-12-29 16:45:00+00:00,2017-12-29 17:00:00+00:00,2017-12-29 17:00:00+00:00,1,0.46178203887764974,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-01-12 15:45:00+00:00,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,1,-0.06344167296548249,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-01-19 16:15:00+00:00,2018-01-19 16:30:00+00:00,2018-01-19 16:30:00+00:00,-1,-0.3936717167663625,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-02-06 16:45:00+00:00,2018-02-06 17:00:00+00:00,2018-02-06 20:30:00+00:00,-1,1.249999999999975,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-02-08 12:00:00+00:00,2018-02-08 12:15:00+00:00,2018-02-08 12:15:00+00:00,1,-0.9999999999999717,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-02-08 16:30:00+00:00,2018-02-08 16:45:00+00:00,2018-02-08 17:00:00+00:00,1,-0.9999999999999882,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-02-27 13:30:00+00:00,2018-02-27 13:45:00+00:00,2018-02-27 14:00:00+00:00,-1,1.249999999999963,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-02-27 15:30:00+00:00,2018-02-27 15:45:00+00:00,2018-02-27 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-03-05 15:30:00+00:00,2018-03-05 15:45:00+00:00,2018-03-05 16:00:00+00:00,1,-1.0000000000000198,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-03-05 16:45:00+00:00,2018-03-05 17:00:00+00:00,2018-03-05 18:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-03-23 13:30:00+00:00,2018-03-23 13:45:00+00:00,2018-03-23 14:00:00+00:00,1,-0.99999999999997,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-03-23 14:15:00+00:00,2018-03-23 14:30:00+00:00,2018-03-23 16:00:00+00:00,1,0.32516948728893397,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-03-23 16:30:00+00:00,2018-03-23 16:45:00+00:00,2018-03-23 16:45:00+00:00,1,0.10402837620614375,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-03-26 16:30:00+00:00,2018-03-26 16:45:00+00:00,2018-03-26 18:15:00+00:00,1,-0.9999999999999691,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-03-29 15:30:00+00:00,2018-03-29 15:45:00+00:00,2018-03-29 16:45:00+00:00,-1,1.2500000000000175,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-04-02 14:30:00+00:00,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-04-02 16:00:00+00:00,2018-04-02 16:15:00+00:00,2018-04-02 17:30:00+00:00,1,1.249999999999952,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-04-05 16:30:00+00:00,2018-04-05 16:45:00+00:00,2018-04-05 20:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-04-10 14:00:00+00:00,2018-04-10 14:15:00+00:00,2018-04-10 15:30:00+00:00,-1,1.250000000000018,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-04-26 14:45:00+00:00,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-05-04 13:30:00+00:00,2018-05-04 13:45:00+00:00,2018-05-04 13:45:00+00:00,-1,1.2500000000000568,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-05-15 15:00:00+00:00,2018-05-15 15:15:00+00:00,2018-05-15 19:00:00+00:00,1,0.2417857992714759,TIME,False
S2-03,london_bias_pullback,GBPAUD,2018-05-18 16:15:00+00:00,2018-05-18 16:30:00+00:00,2018-05-18 16:30:00+00:00,-1,-0.05071779117918594,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-05-18 16:30:00+00:00,2018-05-18 16:45:00+00:00,2018-05-18 16:45:00+00:00,-1,-0.05307344632768361,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-05-23 14:45:00+00:00,2018-05-23 15:00:00+00:00,2018-05-23 15:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-05-31 14:00:00+00:00,2018-05-31 14:15:00+00:00,2018-05-31 14:15:00+00:00,-1,-1.0000000000000313,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-05-31 16:30:00+00:00,2018-05-31 16:45:00+00:00,2018-05-31 17:15:00+00:00,-1,-0.999999999999962,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-06-20 16:30:00+00:00,2018-06-20 16:45:00+00:00,2018-06-20 20:30:00+00:00,1,0.6112666973744818,TIME,False
S2-03,london_bias_pullback,GBPAUD,2018-07-02 14:45:00+00:00,2018-07-02 15:00:00+00:00,2018-07-02 15:00:00+00:00,1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-07-17 15:30:00+00:00,2018-07-17 15:45:00+00:00,2018-07-17 16:30:00+00:00,-1,1.2500000000000548,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-07-23 14:45:00+00:00,2018-07-23 15:00:00+00:00,2018-07-23 16:00:00+00:00,1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-07-23 16:00:00+00:00,2018-07-23 16:15:00+00:00,2018-07-23 18:00:00+00:00,1,-0.9999999999999303,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-07-26 14:00:00+00:00,2018-07-26 14:15:00+00:00,2018-07-26 15:00:00+00:00,1,1.250000000000038,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-09-05 15:45:00+00:00,2018-09-05 16:00:00+00:00,2018-09-05 19:45:00+00:00,1,-0.223959582787418,TIME,False
S2-03,london_bias_pullback,GBPAUD,2018-09-10 12:45:00+00:00,2018-09-10 13:00:00+00:00,2018-09-10 13:45:00+00:00,1,-0.9999999999999578,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 12:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-09-14 16:00:00+00:00,2018-09-14 16:15:00+00:00,2018-09-14 16:15:00+00:00,1,-0.32697940889287996,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-09-17 14:30:00+00:00,2018-09-17 14:45:00+00:00,2018-09-17 14:45:00+00:00,1,1.249999999999962,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-09-27 13:45:00+00:00,2018-09-27 14:00:00+00:00,2018-09-27 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-09-28 16:15:00+00:00,2018-09-28 16:30:00+00:00,2018-09-28 16:30:00+00:00,-1,0.17576114281153984,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-10-03 15:00:00+00:00,2018-10-03 15:15:00+00:00,2018-10-03 17:00:00+00:00,1,1.2500000000000322,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-10-22 15:00:00+00:00,2018-10-22 15:15:00+00:00,2018-10-22 15:15:00+00:00,-1,-1.0000000000000486,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-11-15 16:00:00+00:00,2018-11-15 16:15:00+00:00,2018-11-15 18:30:00+00:00,-1,1.2499999999999916,TP,False
S2-03,london_bias_pullback,GBPAUD,2018-12-06 15:45:00+00:00,2018-12-06 16:00:00+00:00,2018-12-06 16:30:00+00:00,1,-0.9999999999999872,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-12-21 15:45:00+00:00,2018-12-21 16:00:00+00:00,2018-12-21 16:00:00+00:00,1,0.21627341484503518,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2018-12-27 16:00:00+00:00,2018-12-27 16:15:00+00:00,2018-12-27 16:30:00+00:00,1,-1.000000000000011,SL,False
S2-03,london_bias_pullback,GBPAUD,2018-12-31 16:45:00+00:00,2018-12-31 17:00:00+00:00,2018-12-31 17:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-01-08 15:45:00+00:00,2019-01-08 16:00:00+00:00,2019-01-08 17:00:00+00:00,-1,1.250000000000033,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,2019-01-17 16:00:00+00:00,1,1.2500000000000162,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-01-29 16:15:00+00:00,2019-01-29 16:30:00+00:00,2019-01-29 17:00:00+00:00,1,-1.000000000000023,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-02-04 16:30:00+00:00,2019-02-04 16:45:00+00:00,2019-02-04 17:45:00+00:00,1,-0.9999999999999829,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-02-14 14:15:00+00:00,2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-02-14 15:45:00+00:00,2019-02-14 16:00:00+00:00,2019-02-14 16:30:00+00:00,-1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-02-15 15:30:00+00:00,2019-02-15 15:45:00+00:00,2019-02-15 15:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-02-28 14:45:00+00:00,2019-02-28 15:00:00+00:00,2019-02-28 15:45:00+00:00,1,-1.000000000000045,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-05 15:15:00+00:00,2019-03-05 15:30:00+00:00,2019-03-05 15:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-05 15:45:00+00:00,2019-03-05 16:00:00+00:00,2019-03-05 16:00:00+00:00,-1,-0.9999999999999868,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-05 16:15:00+00:00,2019-03-05 16:30:00+00:00,2019-03-05 18:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.1769404391462506,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2019-03-13 16:45:00+00:00,2019-03-13 17:00:00+00:00,2019-03-13 17:30:00+00:00,1,-1.0000000000000295,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-18 15:30:00+00:00,2019-03-18 15:45:00+00:00,2019-03-18 15:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-19 15:00:00+00:00,2019-03-19 15:15:00+00:00,2019-03-19 16:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-20 15:15:00+00:00,2019-03-20 15:30:00+00:00,2019-03-20 16:30:00+00:00,-1,-0.999999999999971,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-03-20 16:45:00+00:00,2019-03-20 17:00:00+00:00,2019-03-20 17:30:00+00:00,-1,1.2500000000000202,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-03-27 15:00:00+00:00,2019-03-27 15:15:00+00:00,2019-03-27 15:15:00+00:00,1,1.2499999999999523,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-03-28 15:45:00+00:00,2019-03-28 16:00:00+00:00,2019-03-28 16:30:00+00:00,-1,1.250000000000041,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-04-05 12:15:00+00:00,2019-04-05 12:30:00+00:00,2019-04-05 12:30:00+00:00,-1,-0.9999999999999606,SL,True
S2-03,london_bias_pullback,GBPAUD,2019-04-05 13:30:00+00:00,2019-04-05 13:45:00+00:00,2019-04-05 14:30:00+00:00,-1,-0.9999999999999571,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-04-05 14:45:00+00:00,2019-04-05 15:00:00+00:00,2019-04-05 15:00:00+00:00,-1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-04-05 15:30:00+00:00,2019-04-05 15:45:00+00:00,2019-04-05 16:00:00+00:00,-1,0.6560063836799833,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2019-04-05 16:45:00+00:00,2019-04-05 17:00:00+00:00,2019-04-05 17:00:00+00:00,-1,-0.29740929475003386,FRIDAY,False
S2-03,london_bias_pullback,GBPAUD,2019-04-08 16:45:00+00:00,2019-04-08 17:00:00+00:00,2019-04-08 17:00:00+00:00,-1,-0.999999999999981,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-05-08 12:45:00+00:00,2019-05-08 13:00:00+00:00,2019-05-08 13:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-05-08 14:45:00+00:00,2019-05-08 15:00:00+00:00,2019-05-08 15:30:00+00:00,-1,-1.000000000000033,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-05-15 16:00:00+00:00,2019-05-15 16:15:00+00:00,2019-05-15 17:45:00+00:00,-1,1.250000000000034,TP,False
S2-03,london_bias_pullback,GBPAUD,2019-05-17 14:45:00+00:00,2019-05-17 15:00:00+00:00,2019-05-17 15:00:00+00:00,-1,-0.9999999999999802,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-05-28 15:45:00+00:00,2019-05-28 16:00:00+00:00,2019-05-28 16:45:00+00:00,-1,-0.9999999999999543,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-06-13 14:00:00+00:00,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,1,-1.0000000000000528,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-06-25 16:45:00+00:00,2019-06-25 17:00:00+00:00,2019-06-25 17:00:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,GBPAUD,2019-07-02 14:00:00+00:00,2019-07-02 14:15:00+00:00,2019-07-02 14:15:00+00:00,-1,1.2500000000000455,TP,False
