hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2017-03-20 13:00:00+00:00,2017-03-20 13:15:00+00:00,2017-03-20 14:15:00+00:00,-1,-1.000000000000082,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-20 15:00:00+00:00,2017-03-20 15:15:00+00:00,2017-03-20 15:45:00+00:00,-1,1.2500000000000497,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-21 12:00:00+00:00,2017-03-21 12:15:00+00:00,2017-03-21 14:00:00+00:00,1,-0.9999999999999567,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-22 12:00:00+00:00,2017-03-22 12:15:00+00:00,2017-03-22 13:00:00+00:00,-1,1.249999999999922,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-22 13:00:00+00:00,2017-03-22 13:15:00+00:00,2017-03-22 13:30:00+00:00,-1,1.2500000000000815,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-22 13:30:00+00:00,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,-1,1.2499999999999183,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,-1,-1.0,SL,True
S2-15,three_bar_momentum,GBPJPY,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,2017-03-23 12:45:00+00:00,-1,1.2500000000000175,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-23 12:45:00+00:00,2017-03-23 13:00:00+00:00,2017-03-23 13:30:00+00:00,-1,-0.9999999999999625,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-24 12:00:00+00:00,2017-03-24 12:15:00+00:00,2017-03-24 13:30:00+00:00,-1,-0.9999999999999127,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,2017-03-24 15:15:00+00:00,-1,1.249999999999971,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-03-24 15:30:00+00:00,2017-03-24 15:45:00+00:00,2017-03-24 15:45:00+00:00,-1,-0.9999999999999422,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 17:45:00+00:00,-1,-0.9999999999999282,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-29 12:15:00+00:00,2017-03-29 12:30:00+00:00,2017-03-29 14:00:00+00:00,-1,-0.9999999999999595,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-29 15:15:00+00:00,2017-03-29 15:30:00+00:00,2017-03-29 17:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-30 14:00:00+00:00,2017-03-30 14:15:00+00:00,2017-03-30 14:45:00+00:00,1,-0.999999999999958,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-0.9999999999999243,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,1,0.3478888825390558,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-04-04 12:00:00+00:00,2017-04-04 12:15:00+00:00,2017-04-04 12:15:00+00:00,-1,-0.9999999999999732,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-04 14:00:00+00:00,2017-04-04 14:15:00+00:00,2017-04-04 15:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-07 13:45:00+00:00,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,-1,-1.0000000000000595,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.11442953020134228,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-04-10 13:45:00+00:00,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,1,-1.0000000000001132,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-10 15:00:00+00:00,2017-04-10 15:15:00+00:00,2017-04-10 15:30:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-11 13:45:00+00:00,2017-04-11 14:00:00+00:00,2017-04-11 14:45:00+00:00,-1,1.2500000000000984,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 16:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-12 13:00:00+00:00,2017-04-12 13:15:00+00:00,2017-04-12 13:15:00+00:00,-1,-0.9999999999999656,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999998483,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-14 14:00:00+00:00,2017-04-14 14:15:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.6844639865996649,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-04-18 12:45:00+00:00,2017-04-18 13:00:00+00:00,2017-04-18 13:45:00+00:00,1,1.250000000000041,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-18 13:45:00+00:00,2017-04-18 14:00:00+00:00,2017-04-18 14:30:00+00:00,1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-18 15:00:00+00:00,2017-04-18 15:15:00+00:00,2017-04-18 15:30:00+00:00,1,-0.9999999999999409,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-19 14:00:00+00:00,2017-04-19 14:15:00+00:00,2017-04-19 14:15:00+00:00,1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,2017-04-20 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-20 15:45:00+00:00,2017-04-20 16:00:00+00:00,2017-04-20 17:15:00+00:00,1,-0.9999999999999624,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-25 12:30:00+00:00,2017-04-25 12:45:00+00:00,2017-04-25 13:15:00+00:00,1,1.2500000000000495,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-25 13:15:00+00:00,2017-04-25 13:30:00+00:00,2017-04-25 13:45:00+00:00,1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-25 14:30:00+00:00,2017-04-25 14:45:00+00:00,2017-04-25 14:45:00+00:00,1,1.2499999999999547,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-25 14:45:00+00:00,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-26 12:00:00+00:00,2017-04-26 12:15:00+00:00,2017-04-26 12:30:00+00:00,1,1.2499999999999463,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-26 13:45:00+00:00,2017-04-26 14:00:00+00:00,2017-04-26 14:30:00+00:00,1,1.2500000000000573,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-04-26 14:30:00+00:00,2017-04-26 14:45:00+00:00,2017-04-26 17:45:00+00:00,1,-1.000000000000018,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 14:45:00+00:00,1,-0.9999999999999442,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-04-28 13:30:00+00:00,2017-04-28 13:45:00+00:00,2017-04-28 13:45:00+00:00,1,-1.0000000000000246,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,2017-05-01 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-01 13:15:00+00:00,2017-05-01 13:30:00+00:00,2017-05-01 13:45:00+00:00,1,-1.0000000000001115,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-01 15:00:00+00:00,2017-05-01 15:15:00+00:00,2017-05-01 15:45:00+00:00,1,1.250000000000107,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-01 15:45:00+00:00,2017-05-01 16:00:00+00:00,2017-05-01 16:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-02 12:15:00+00:00,2017-05-02 12:30:00+00:00,2017-05-02 13:15:00+00:00,1,-0.9999999999999003,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-02 14:30:00+00:00,2017-05-02 14:45:00+00:00,2017-05-02 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-03 13:00:00+00:00,2017-05-03 13:15:00+00:00,2017-05-03 14:30:00+00:00,1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-04 14:45:00+00:00,2017-05-04 15:00:00+00:00,2017-05-04 15:15:00+00:00,1,-0.999999999999915,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-05 12:00:00+00:00,2017-05-05 12:15:00+00:00,2017-05-05 12:15:00+00:00,1,-0.9999999999999317,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-05 14:15:00+00:00,2017-05-05 14:30:00+00:00,2017-05-05 15:15:00+00:00,1,1.2499999999999256,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 15:45:00+00:00,1,-1.0000000000000724,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-08 13:00:00+00:00,2017-05-08 13:15:00+00:00,2017-05-08 13:30:00+00:00,1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-09 12:00:00+00:00,2017-05-09 12:15:00+00:00,2017-05-09 13:00:00+00:00,1,1.2500000000000933,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 15:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-10 12:00:00+00:00,2017-05-10 12:15:00+00:00,2017-05-10 13:00:00+00:00,1,-0.9999999999999244,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-10 15:00:00+00:00,2017-05-10 15:15:00+00:00,2017-05-10 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-12 12:45:00+00:00,2017-05-12 13:00:00+00:00,2017-05-12 13:00:00+00:00,-1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:45:00+00:00,-1,1.250000000000078,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-15 13:00:00+00:00,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-16 12:15:00+00:00,2017-05-16 12:30:00+00:00,2017-05-16 13:15:00+00:00,-1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-16 14:45:00+00:00,2017-05-16 15:00:00+00:00,2017-05-16 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 12:30:00+00:00,2017-05-17 12:45:00+00:00,2017-05-17 12:45:00+00:00,-1,1.2499999999999731,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 12:45:00+00:00,2017-05-17 13:00:00+00:00,2017-05-17 13:00:00+00:00,-1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 13:30:00+00:00,2017-05-17 13:45:00+00:00,2017-05-17 13:45:00+00:00,-1,1.2500000000000424,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-17 15:15:00+00:00,2017-05-17 15:30:00+00:00,2017-05-17 17:15:00+00:00,-1,1.250000000000047,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-23 12:00:00+00:00,2017-05-23 12:15:00+00:00,2017-05-23 12:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-23 14:45:00+00:00,2017-05-23 15:00:00+00:00,2017-05-23 15:00:00+00:00,-1,-0.9999999999999225,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-24 14:00:00+00:00,2017-05-24 14:15:00+00:00,2017-05-24 16:00:00+00:00,1,-0.9999999999999399,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 14:00:00+00:00,-1,1.2499999999999598,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 16:00:00+00:00,-1,0.028816567425937013,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,2017-06-01 13:45:00+00:00,1,1.2499999999999754,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-01 14:00:00+00:00,2017-06-01 14:15:00+00:00,2017-06-01 18:00:00+00:00,1,0.5136350509509469,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-06-06 12:30:00+00:00,2017-06-06 12:45:00+00:00,2017-06-06 13:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-06 15:00:00+00:00,2017-06-06 15:15:00+00:00,2017-06-06 15:15:00+00:00,-1,1.2499999999999554,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 15:30:00+00:00,-1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-06 15:30:00+00:00,2017-06-06 15:45:00+00:00,2017-06-06 17:45:00+00:00,-1,1.250000000000041,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-08 12:00:00+00:00,2017-06-08 12:15:00+00:00,2017-06-08 12:15:00+00:00,1,-0.9999999999999204,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-08 12:15:00+00:00,2017-06-08 12:30:00+00:00,2017-06-08 12:30:00+00:00,1,-1.0000000000000515,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-08 13:45:00+00:00,2017-06-08 14:00:00+00:00,2017-06-08 14:15:00+00:00,1,-0.9999999999999283,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-08 14:15:00+00:00,2017-06-08 14:30:00+00:00,2017-06-08 14:45:00+00:00,1,1.2499999999999774,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-08 15:15:00+00:00,2017-06-08 15:30:00+00:00,2017-06-08 15:45:00+00:00,1,-0.9999999999999809,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-09 12:00:00+00:00,2017-06-09 12:15:00+00:00,2017-06-09 13:45:00+00:00,-1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 12:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 14:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 19:45:00+00:00,-1,-0.999999999999956,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-15 15:30:00+00:00,2017-06-15 15:45:00+00:00,2017-06-15 19:30:00+00:00,1,0.6722522454565537,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-06-19 12:45:00+00:00,2017-06-19 13:00:00+00:00,2017-06-19 14:30:00+00:00,1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-20 14:00:00+00:00,2017-06-20 14:15:00+00:00,2017-06-20 16:00:00+00:00,-1,1.250000000000021,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-23 13:00:00+00:00,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,1,-0.9999999999999273,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-26 13:45:00+00:00,2017-06-26 14:00:00+00:00,2017-06-26 14:00:00+00:00,1,-1.0000000000000826,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-26 15:15:00+00:00,2017-06-26 15:30:00+00:00,2017-06-26 16:45:00+00:00,1,1.249999999999971,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-27 12:00:00+00:00,2017-06-27 12:15:00+00:00,2017-06-27 13:15:00+00:00,1,1.2499999999999232,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-27 13:15:00+00:00,2017-06-27 13:30:00+00:00,2017-06-27 14:00:00+00:00,1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:30:00+00:00,1,1.2499999999999754,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-27 14:30:00+00:00,2017-06-27 14:45:00+00:00,2017-06-27 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-28 12:00:00+00:00,2017-06-28 12:15:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 12:30:00+00:00,1,-0.9999999999999517,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-28 13:15:00+00:00,2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,1,1.2499999999999496,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.250000000000018,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-06-29 13:00:00+00:00,2017-06-29 13:15:00+00:00,2017-06-29 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:00:00+00:00,1,-1.0000000000000207,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-03 12:15:00+00:00,2017-07-03 12:30:00+00:00,2017-07-03 14:00:00+00:00,1,1.2499999999999492,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-03 15:30:00+00:00,2017-07-03 15:45:00+00:00,2017-07-03 19:30:00+00:00,1,-0.20807152015754835,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-07-05 12:45:00+00:00,2017-07-05 13:00:00+00:00,2017-07-05 13:15:00+00:00,1,-0.9999999999998788,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,1,1.2499999999999363,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-06 15:30:00+00:00,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,1,-1.0000000000000422,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-12 15:00:00+00:00,2017-07-12 15:15:00+00:00,2017-07-12 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 14:15:00+00:00,1,1.24999999999996,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-14 14:15:00+00:00,2017-07-14 14:30:00+00:00,2017-07-14 14:45:00+00:00,1,1.2500000000000182,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,-0.11482530871027175,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-07-17 15:00:00+00:00,2017-07-17 15:15:00+00:00,2017-07-17 15:30:00+00:00,1,-1.0000000000000266,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-18 12:45:00+00:00,2017-07-18 13:00:00+00:00,2017-07-18 13:00:00+00:00,-1,-0.9999999999999581,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-18 13:00:00+00:00,2017-07-18 13:15:00+00:00,2017-07-18 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-18 14:30:00+00:00,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,-1,-0.9999999999999797,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-19 12:15:00+00:00,2017-07-19 12:30:00+00:00,2017-07-19 12:45:00+00:00,-1,1.2499999999999476,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,2017-07-19 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-19 14:00:00+00:00,2017-07-19 14:15:00+00:00,2017-07-19 14:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-20 15:30:00+00:00,2017-07-20 15:45:00+00:00,2017-07-20 17:00:00+00:00,-1,-0.9999999999999666,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-21 12:00:00+00:00,2017-07-21 12:15:00+00:00,2017-07-21 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-21 12:15:00+00:00,2017-07-21 12:30:00+00:00,2017-07-21 12:45:00+00:00,-1,1.25000000000008,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-21 13:45:00+00:00,2017-07-21 14:00:00+00:00,2017-07-21 14:00:00+00:00,-1,-0.9999999999999359,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 15:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.13409010287335935,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-07-24 13:00:00+00:00,2017-07-24 13:15:00+00:00,2017-07-24 13:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-25 12:15:00+00:00,2017-07-25 12:30:00+00:00,2017-07-25 12:45:00+00:00,1,1.2500000000000508,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-25 13:00:00+00:00,2017-07-25 13:15:00+00:00,2017-07-25 13:30:00+00:00,1,-1.0000000000000757,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-25 14:45:00+00:00,2017-07-25 15:00:00+00:00,2017-07-25 15:30:00+00:00,1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-26 12:00:00+00:00,2017-07-26 12:15:00+00:00,2017-07-26 12:45:00+00:00,1,-0.9999999999999667,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-26 13:30:00+00:00,2017-07-26 13:45:00+00:00,2017-07-26 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-26 14:30:00+00:00,2017-07-26 14:45:00+00:00,2017-07-26 15:15:00+00:00,1,1.24999999999993,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 17:30:00+00:00,1,-1.0000000000000913,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-27 12:00:00+00:00,2017-07-27 12:15:00+00:00,2017-07-27 12:15:00+00:00,1,-1.0000000000000338,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-27 13:00:00+00:00,2017-07-27 13:15:00+00:00,2017-07-27 13:30:00+00:00,1,-0.9999999999999092,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-27 14:45:00+00:00,2017-07-27 15:00:00+00:00,2017-07-27 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-28 13:30:00+00:00,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,-1,-0.9999999999999408,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-07-31 12:15:00+00:00,2017-07-31 12:30:00+00:00,2017-07-31 14:45:00+00:00,-1,-0.9999999999999037,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-01 12:00:00+00:00,2017-08-01 12:15:00+00:00,2017-08-01 13:00:00+00:00,1,1.2500000000000966,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-01 13:00:00+00:00,2017-08-01 13:15:00+00:00,2017-08-01 13:30:00+00:00,1,-0.9999999999999273,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 12:45:00+00:00,1,-0.999999999999964,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-02 12:45:00+00:00,2017-08-02 13:00:00+00:00,2017-08-02 13:00:00+00:00,1,-0.999999999999897,SL,False
S2-15,three_bar_momentum,GBPJPY,2017-08-03 14:00:00+00:00,2017-08-03 14:15:00+00:00,2017-08-03 18:00:00+00:00,-1,0.07143853316378851,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-08-04 15:00:00+00:00,2017-08-04 15:15:00+00:00,2017-08-04 16:00:00+00:00,-1,0.2239589693491269,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2017-08-07 13:00:00+00:00,2017-08-07 13:15:00+00:00,2017-08-07 14:30:00+00:00,-1,1.2500000000000764,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 18:45:00+00:00,-1,0.017576898932831136,TIME,False
S2-15,three_bar_momentum,GBPJPY,2017-08-08 13:30:00+00:00,2017-08-08 13:45:00+00:00,2017-08-08 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2017-08-09 12:15:00+00:00,2017-08-09 12:30:00+00:00,2017-08-09 12:30:00+00:00,-1,-0.999999999999922,SL,False
