hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,USDJPY,2015-04-16 07:15:00+00:00,2015-04-16 07:30:00+00:00,2015-04-16 07:45:00+00:00,-1,1.1000000000000572,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-17 09:00:00+00:00,2015-04-17 09:15:00+00:00,2015-04-17 09:30:00+00:00,1,-0.9999999999999343,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 09:15:00+00:00,-1,1.0999999999999783,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-22 08:00:00+00:00,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,1,-1.0000000000000788,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 08:45:00+00:00,1,-0.9999999999999272,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-22 08:45:00+00:00,2015-04-22 09:00:00+00:00,2015-04-22 09:00:00+00:00,1,-1.0000000000000702,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-22 11:00:00+00:00,2015-04-22 11:15:00+00:00,2015-04-22 11:45:00+00:00,1,1.0999999999999517,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 09:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-27 09:15:00+00:00,2015-04-27 09:30:00+00:00,2015-04-27 10:00:00+00:00,-1,-1.00000000000002,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,2015-04-28 07:45:00+00:00,1,-1.0000000000000386,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 08:15:00+00:00,1,1.1000000000000139,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-28 08:45:00+00:00,2015-04-28 09:00:00+00:00,2015-04-28 09:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:15:00+00:00,-1,-0.9999999999998427,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-04-30 07:15:00+00:00,2015-04-30 07:30:00+00:00,2015-04-30 07:45:00+00:00,-1,1.0999999999999879,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-01 07:00:00+00:00,2015-05-01 07:15:00+00:00,2015-05-01 08:15:00+00:00,-1,1.1000000000000125,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-01 08:45:00+00:00,2015-05-01 09:00:00+00:00,2015-05-01 09:15:00+00:00,-1,1.1000000000000674,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-01 11:30:00+00:00,2015-05-01 11:45:00+00:00,2015-05-01 12:30:00+00:00,-1,-1.0000000000001013,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 08:30:00+00:00,-1,1.100000000000016,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-04 09:30:00+00:00,2015-05-04 09:45:00+00:00,2015-05-04 10:15:00+00:00,-1,-0.9999999999998984,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-06 07:30:00+00:00,2015-05-06 07:45:00+00:00,2015-05-06 08:00:00+00:00,1,1.1000000000000736,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-07 09:00:00+00:00,2015-05-07 09:15:00+00:00,2015-05-07 09:15:00+00:00,1,-0.9999999999999489,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-08 07:45:00+00:00,2015-05-08 08:00:00+00:00,2015-05-08 08:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-08 09:30:00+00:00,2015-05-08 09:45:00+00:00,2015-05-08 10:30:00+00:00,-1,-1.000000000000072,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-11 07:15:00+00:00,2015-05-11 07:30:00+00:00,2015-05-11 08:00:00+00:00,-1,-1.0000000000000866,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-11 08:45:00+00:00,2015-05-11 09:00:00+00:00,2015-05-11 10:00:00+00:00,-1,1.099999999999895,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-12 08:15:00+00:00,2015-05-12 08:30:00+00:00,2015-05-12 09:00:00+00:00,1,-1.0000000000000868,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-13 11:00:00+00:00,2015-05-13 11:15:00+00:00,2015-05-13 12:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-14 07:15:00+00:00,2015-05-14 07:30:00+00:00,2015-05-14 07:30:00+00:00,1,1.1000000000000425,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-18 07:45:00+00:00,2015-05-18 08:00:00+00:00,2015-05-18 08:15:00+00:00,-1,1.100000000000058,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-19 07:15:00+00:00,2015-05-19 07:30:00+00:00,2015-05-19 07:30:00+00:00,1,1.1000000000000922,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-19 07:30:00+00:00,2015-05-19 07:45:00+00:00,2015-05-19 08:00:00+00:00,-1,1.1000000000000447,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-19 08:45:00+00:00,2015-05-19 09:00:00+00:00,2015-05-19 09:30:00+00:00,-1,-0.9999999999999091,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-21 07:00:00+00:00,2015-05-21 07:15:00+00:00,2015-05-21 07:15:00+00:00,1,-0.9999999999999095,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-21 09:45:00+00:00,2015-05-21 10:00:00+00:00,2015-05-21 10:30:00+00:00,1,1.0999999999999857,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-21 11:00:00+00:00,2015-05-21 11:15:00+00:00,2015-05-21 11:30:00+00:00,1,1.1000000000000214,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 08:00:00+00:00,1,1.0999999999999042,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-25 11:15:00+00:00,2015-05-25 11:30:00+00:00,2015-05-25 12:30:00+00:00,1,-1.0000000000001346,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:30:00+00:00,-1,1.099999999999957,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-26 09:45:00+00:00,2015-05-26 10:00:00+00:00,2015-05-26 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-28 11:30:00+00:00,2015-05-28 11:45:00+00:00,2015-05-28 12:15:00+00:00,-1,1.100000000000039,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 07:15:00+00:00,-1,1.1000000000000107,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-02 07:15:00+00:00,2015-06-02 07:30:00+00:00,2015-06-02 09:15:00+00:00,1,1.100000000000016,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-04 08:15:00+00:00,2015-06-04 08:30:00+00:00,2015-06-04 08:30:00+00:00,1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-04 08:45:00+00:00,2015-06-04 09:00:00+00:00,2015-06-04 12:30:00+00:00,1,1.1000000000000465,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-09 09:15:00+00:00,2015-06-09 09:30:00+00:00,2015-06-09 10:00:00+00:00,1,-1.0000000000000326,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-10 07:45:00+00:00,2015-06-10 08:00:00+00:00,2015-06-10 10:30:00+00:00,1,1.100000000000003,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 07:45:00+00:00,-1,-0.9999999999999767,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-12 11:45:00+00:00,2015-06-12 12:00:00+00:00,2015-06-12 12:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-15 07:30:00+00:00,2015-06-15 07:45:00+00:00,2015-06-15 10:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-15 11:45:00+00:00,2015-06-15 12:00:00+00:00,2015-06-15 12:15:00+00:00,-1,1.0999999999999517,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-18 07:30:00+00:00,2015-06-18 07:45:00+00:00,2015-06-18 07:45:00+00:00,1,-1.0000000000000226,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-24 09:30:00+00:00,2015-06-24 09:45:00+00:00,2015-06-24 09:45:00+00:00,1,-0.9999999999999789,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-24 10:00:00+00:00,2015-06-24 10:15:00+00:00,2015-06-24 10:30:00+00:00,1,1.0999999999999324,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 10:30:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 12:30:00+00:00,1,1.0999999999999923,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-30 07:45:00+00:00,2015-06-30 08:00:00+00:00,2015-06-30 08:15:00+00:00,1,-1.0000000000000588,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-30 09:00:00+00:00,2015-06-30 09:15:00+00:00,2015-06-30 09:15:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-06-30 09:15:00+00:00,2015-06-30 09:30:00+00:00,2015-06-30 10:00:00+00:00,1,1.1000000000000176,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-02 09:30:00+00:00,2015-07-02 09:45:00+00:00,2015-07-02 10:15:00+00:00,-1,-1.0000000000000582,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-02 10:30:00+00:00,2015-07-02 10:45:00+00:00,2015-07-02 11:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-06 10:00:00+00:00,2015-07-06 10:15:00+00:00,2015-07-06 10:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-07 08:15:00+00:00,2015-07-07 08:30:00+00:00,2015-07-07 08:45:00+00:00,-1,1.0999999999999894,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-08 08:00:00+00:00,2015-07-08 08:15:00+00:00,2015-07-08 08:15:00+00:00,1,-0.999999999999971,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-09 11:00:00+00:00,2015-07-09 11:15:00+00:00,2015-07-09 11:15:00+00:00,-1,-0.9999999999999789,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-09 11:15:00+00:00,2015-07-09 11:30:00+00:00,2015-07-09 12:30:00+00:00,-1,1.1000000000000043,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 07:30:00+00:00,-1,-0.9999999999999204,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-15 07:30:00+00:00,2015-07-15 07:45:00+00:00,2015-07-15 08:00:00+00:00,-1,-1.0000000000001106,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-15 11:45:00+00:00,2015-07-15 12:00:00+00:00,2015-07-15 12:15:00+00:00,-1,1.1000000000001187,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-16 08:00:00+00:00,2015-07-16 08:15:00+00:00,2015-07-16 09:30:00+00:00,-1,-0.9999999999999353,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-17 08:15:00+00:00,2015-07-17 08:30:00+00:00,2015-07-17 08:45:00+00:00,1,1.1000000000000807,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-20 07:00:00+00:00,2015-07-20 07:15:00+00:00,2015-07-20 07:45:00+00:00,1,1.0999999999998307,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-20 08:00:00+00:00,2015-07-20 08:15:00+00:00,2015-07-20 08:15:00+00:00,-1,-1.0000000000001712,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-20 10:30:00+00:00,2015-07-20 10:45:00+00:00,2015-07-20 10:45:00+00:00,-1,-1.0000000000001337,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-21 08:00:00+00:00,2015-07-21 08:15:00+00:00,2015-07-21 09:00:00+00:00,1,-1.0000000000001081,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-21 09:45:00+00:00,2015-07-21 10:00:00+00:00,2015-07-21 10:45:00+00:00,1,1.100000000000124,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-24 11:30:00+00:00,2015-07-24 11:45:00+00:00,2015-07-24 11:45:00+00:00,-1,-0.9999999999999583,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-27 07:15:00+00:00,2015-07-27 07:30:00+00:00,2015-07-27 07:30:00+00:00,1,-1.0000000000000642,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-27 08:15:00+00:00,2015-07-27 08:30:00+00:00,2015-07-27 08:30:00+00:00,1,1.0999999999999899,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-28 08:30:00+00:00,2015-07-28 08:45:00+00:00,2015-07-28 08:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,2015-07-29 07:30:00+00:00,-1,-0.9999999999999624,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-29 08:15:00+00:00,2015-07-29 08:30:00+00:00,2015-07-29 10:30:00+00:00,-1,1.1000000000000376,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-07-30 07:15:00+00:00,2015-07-30 07:30:00+00:00,2015-07-30 07:45:00+00:00,-1,1.1000000000001122,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-03 09:15:00+00:00,2015-08-03 09:30:00+00:00,2015-08-03 10:00:00+00:00,-1,-1.0000000000000664,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-04 07:30:00+00:00,2015-08-04 07:45:00+00:00,2015-08-04 08:00:00+00:00,1,-0.9999999999999719,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-04 08:00:00+00:00,2015-08-04 08:15:00+00:00,2015-08-04 12:00:00+00:00,1,0.1757214052790254,TIME,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-06 08:00:00+00:00,2015-08-06 08:15:00+00:00,2015-08-06 09:15:00+00:00,-1,1.0999999999999615,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-06 10:30:00+00:00,2015-08-06 10:45:00+00:00,2015-08-06 10:45:00+00:00,-1,1.0999999999999646,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-06 11:00:00+00:00,2015-08-06 11:15:00+00:00,2015-08-06 11:30:00+00:00,-1,-1.0000000000000802,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-07 11:15:00+00:00,2015-08-07 11:30:00+00:00,2015-08-07 11:30:00+00:00,1,-1.0000000000000995,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,1,-1.000000000000049,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,-1,1.0999999999998633,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,-1,-1.0000000000000866,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-11 07:00:00+00:00,2015-08-11 07:15:00+00:00,2015-08-11 07:30:00+00:00,-1,1.0999999999999799,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-11 11:15:00+00:00,2015-08-11 11:30:00+00:00,2015-08-11 12:15:00+00:00,-1,1.1000000000000625,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-13 07:15:00+00:00,2015-08-13 07:30:00+00:00,2015-08-13 07:30:00+00:00,-1,-1.0000000000000704,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-13 07:30:00+00:00,2015-08-13 07:45:00+00:00,2015-08-13 11:30:00+00:00,-1,1.1000000000000065,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-14 07:15:00+00:00,2015-08-14 07:30:00+00:00,2015-08-14 07:45:00+00:00,1,1.1000000000000152,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-14 07:45:00+00:00,2015-08-14 08:00:00+00:00,2015-08-14 08:30:00+00:00,1,-1.0000000000000688,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-14 08:30:00+00:00,2015-08-14 08:45:00+00:00,2015-08-14 09:45:00+00:00,1,-1.0000000000000668,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-17 08:30:00+00:00,2015-08-17 08:45:00+00:00,2015-08-17 09:00:00+00:00,-1,-0.9999999999998832,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-18 07:15:00+00:00,2015-08-18 07:30:00+00:00,2015-08-18 07:45:00+00:00,1,-0.9999999999999083,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-19 07:15:00+00:00,2015-08-19 07:30:00+00:00,2015-08-19 09:15:00+00:00,1,1.1000000000000252,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-20 07:45:00+00:00,2015-08-20 08:00:00+00:00,2015-08-20 08:45:00+00:00,-1,1.0999999999999628,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-20 09:15:00+00:00,2015-08-20 09:30:00+00:00,2015-08-20 09:45:00+00:00,1,1.1000000000000816,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-20 10:30:00+00:00,2015-08-20 10:45:00+00:00,2015-08-20 12:00:00+00:00,-1,1.1000000000000767,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-25 11:00:00+00:00,2015-08-25 11:15:00+00:00,2015-08-25 12:00:00+00:00,-1,1.1000000000000292,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-27 07:00:00+00:00,2015-08-27 07:15:00+00:00,2015-08-27 07:15:00+00:00,-1,-1.0000000000000153,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-27 08:00:00+00:00,2015-08-27 08:15:00+00:00,2015-08-27 08:45:00+00:00,-1,-1.0000000000000375,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-27 09:45:00+00:00,2015-08-27 10:00:00+00:00,2015-08-27 12:30:00+00:00,-1,-0.9999999999999865,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-28 08:30:00+00:00,2015-08-28 08:45:00+00:00,2015-08-28 08:45:00+00:00,1,-0.9999999999999818,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-28 09:30:00+00:00,2015-08-28 09:45:00+00:00,2015-08-28 10:00:00+00:00,1,-0.9999999999999833,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-08-28 11:15:00+00:00,2015-08-28 11:30:00+00:00,2015-08-28 12:00:00+00:00,1,-0.9999999999999801,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-02 08:15:00+00:00,2015-09-02 08:30:00+00:00,2015-09-02 09:30:00+00:00,1,1.0999999999999774,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-02 09:30:00+00:00,2015-09-02 09:45:00+00:00,2015-09-02 10:00:00+00:00,1,1.100000000000035,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-03 07:15:00+00:00,2015-09-03 07:30:00+00:00,2015-09-03 08:15:00+00:00,1,-0.9999999999999561,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-03 09:00:00+00:00,2015-09-03 09:15:00+00:00,2015-09-03 09:30:00+00:00,1,-0.9999999999999387,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 11:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-04 09:15:00+00:00,2015-09-04 09:30:00+00:00,2015-09-04 10:30:00+00:00,1,-0.9999999999999751,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-04 11:00:00+00:00,2015-09-04 11:15:00+00:00,2015-09-04 12:15:00+00:00,1,-0.9999999999999707,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-09 07:00:00+00:00,2015-09-09 07:15:00+00:00,2015-09-09 07:15:00+00:00,-1,-0.9999999999999596,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-09 08:45:00+00:00,2015-09-09 09:00:00+00:00,2015-09-09 09:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-09 09:30:00+00:00,2015-09-09 09:45:00+00:00,2015-09-09 11:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-10 09:45:00+00:00,2015-09-10 10:00:00+00:00,2015-09-10 12:00:00+00:00,-1,1.0999999999999779,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-11 09:15:00+00:00,2015-09-11 09:30:00+00:00,2015-09-11 12:15:00+00:00,1,1.0999999999999632,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-14 07:15:00+00:00,2015-09-14 07:30:00+00:00,2015-09-14 07:45:00+00:00,1,-0.9999999999999792,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-14 10:00:00+00:00,2015-09-14 10:15:00+00:00,2015-09-14 11:45:00+00:00,1,1.1000000000000412,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-15 09:15:00+00:00,2015-09-15 09:30:00+00:00,2015-09-15 10:45:00+00:00,1,1.0999999999999739,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-16 09:45:00+00:00,2015-09-16 10:00:00+00:00,2015-09-16 10:30:00+00:00,-1,-0.999999999999951,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-17 07:00:00+00:00,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,-1,-1.0000000000000746,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 09:30:00+00:00,-1,1.100000000000082,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-17 11:45:00+00:00,2015-09-17 12:00:00+00:00,2015-09-17 14:00:00+00:00,-1,1.100000000000036,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-24 09:30:00+00:00,2015-09-24 09:45:00+00:00,2015-09-24 10:15:00+00:00,1,-1.000000000000018,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-29 08:00:00+00:00,2015-09-29 08:15:00+00:00,2015-09-29 08:30:00+00:00,-1,-0.9999999999999571,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-09-30 07:45:00+00:00,2015-09-30 08:00:00+00:00,2015-09-30 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-01 11:30:00+00:00,2015-10-01 11:45:00+00:00,2015-10-01 12:00:00+00:00,1,-1.0000000000000386,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-02 09:00:00+00:00,2015-10-02 09:15:00+00:00,2015-10-02 09:15:00+00:00,-1,-0.999999999999969,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,-1,1.0999999999998955,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-05 07:30:00+00:00,2015-10-05 07:45:00+00:00,2015-10-05 07:45:00+00:00,-1,-1.0000000000000602,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 08:45:00+00:00,1,1.0999999999999863,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-08 07:30:00+00:00,2015-10-08 07:45:00+00:00,2015-10-08 08:00:00+00:00,1,1.0999999999999546,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-08 09:00:00+00:00,2015-10-08 09:15:00+00:00,2015-10-08 10:15:00+00:00,1,1.1000000000000805,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-09 07:00:00+00:00,2015-10-09 07:15:00+00:00,2015-10-09 07:30:00+00:00,-1,-1.0000000000001064,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 08:45:00+00:00,-1,-1.0000000000001008,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-09 09:00:00+00:00,2015-10-09 09:15:00+00:00,2015-10-09 10:15:00+00:00,-1,-1.00000000000003,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-14 09:00:00+00:00,2015-10-14 09:15:00+00:00,2015-10-14 12:00:00+00:00,1,1.1000000000000203,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-20 08:15:00+00:00,2015-10-20 08:30:00+00:00,2015-10-20 10:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 12:15:00+00:00,1,1.0999999999999603,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-26 07:30:00+00:00,2015-10-26 07:45:00+00:00,2015-10-26 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 09:15:00+00:00,1,1.100000000000079,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-26 11:15:00+00:00,2015-10-26 11:30:00+00:00,2015-10-26 12:15:00+00:00,1,-0.9999999999999291,SL,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-29 11:45:00+00:00,2015-10-29 12:00:00+00:00,2015-10-29 12:30:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,USDJPY,2015-10-30 10:45:00+00:00,2015-10-30 11:00:00+00:00,2015-10-30 12:00:00+00:00,1,1.1000000000000336,TP,False
