hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,AUDJPY,2020-04-22 02:15:00+00:00,2020-04-22 02:30:00+00:00,2020-04-22 03:45:00+00:00,-1,1.0000000000000429,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-04-23 05:15:00+00:00,2020-04-23 05:30:00+00:00,2020-04-23 05:45:00+00:00,-1,-1.0000000000000693,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-05-05 06:00:00+00:00,2020-05-05 06:15:00+00:00,2020-05-05 06:30:00+00:00,-1,1.0000000000000282,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 01:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-05-22 02:15:00+00:00,2020-05-22 02:30:00+00:00,2020-05-22 03:15:00+00:00,1,-1.000000000000061,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-07-14 05:00:00+00:00,2020-07-14 05:15:00+00:00,2020-07-14 06:00:00+00:00,-1,0.9999999999999297,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-07-30 06:45:00+00:00,2020-07-30 07:00:00+00:00,2020-07-30 07:00:00+00:00,1,-1.0000000000000349,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-08-18 02:15:00+00:00,2020-08-18 02:30:00+00:00,2020-08-18 02:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-09-02 01:15:00+00:00,2020-09-02 01:30:00+00:00,2020-09-02 01:30:00+00:00,1,-1.0000000000001024,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-09-02 01:45:00+00:00,2020-09-02 02:00:00+00:00,2020-09-02 04:30:00+00:00,1,1.0000000000000522,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-10-30 01:45:00+00:00,2020-10-30 02:00:00+00:00,2020-10-30 03:15:00+00:00,-1,0.9999999999999385,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-11-25 06:00:00+00:00,2020-11-25 06:15:00+00:00,2020-11-25 06:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-11-27 01:30:00+00:00,2020-11-27 01:45:00+00:00,2020-11-27 02:00:00+00:00,1,-0.9999999999999634,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-12-01 03:45:00+00:00,2020-12-01 04:00:00+00:00,2020-12-01 04:00:00+00:00,-1,-0.9999999999999025,SL,False
S2-07,rolling_mean_reversion,AUDJPY,2020-12-18 05:45:00+00:00,2020-12-18 06:00:00+00:00,2020-12-18 06:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,AUDJPY,2020-12-25 01:00:00+00:00,2020-12-25 01:15:00+00:00,2020-12-25 01:15:00+00:00,1,-1.000000000000042,SL,False
