hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,USDCHF,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,-1,-0.9999999999999738,SL,False
S2-06,london_failed_break,USDCHF,2018-08-02 09:45:00+00:00,2018-08-02 10:00:00+00:00,2018-08-02 11:00:00+00:00,-1,1.09999999999997,TP,False
S2-06,london_failed_break,USDCHF,2018-08-02 11:15:00+00:00,2018-08-02 11:30:00+00:00,2018-08-02 11:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-06,london_failed_break,USDCHF,2018-08-03 07:00:00+00:00,2018-08-03 07:15:00+00:00,2018-08-03 07:15:00+00:00,-1,-1.0000000000000513,SL,False
S2-06,london_failed_break,USDCHF,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 08:30:00+00:00,-1,1.0999999999998853,TP,False
S2-06,london_failed_break,USDCHF,2018-08-03 10:15:00+00:00,2018-08-03 10:30:00+00:00,2018-08-03 11:00:00+00:00,1,-1.0000000000000306,SL,False
S2-06,london_failed_break,USDCHF,2018-08-06 08:15:00+00:00,2018-08-06 08:30:00+00:00,2018-08-06 09:45:00+00:00,-1,1.0999999999999317,TP,False
S2-06,london_failed_break,USDCHF,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 07:45:00+00:00,1,1.1000000000000254,TP,False
S2-06,london_failed_break,USDCHF,2018-08-07 09:00:00+00:00,2018-08-07 09:15:00+00:00,2018-08-07 09:30:00+00:00,1,-0.9999999999999032,SL,False
S2-06,london_failed_break,USDCHF,2018-08-08 09:30:00+00:00,2018-08-08 09:45:00+00:00,2018-08-08 10:15:00+00:00,-1,-0.999999999999977,SL,False
S2-06,london_failed_break,USDCHF,2018-08-08 10:15:00+00:00,2018-08-08 10:30:00+00:00,2018-08-08 10:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-06,london_failed_break,USDCHF,2018-08-09 07:00:00+00:00,2018-08-09 07:15:00+00:00,2018-08-09 07:15:00+00:00,-1,-1.00000000000013,SL,False
S2-06,london_failed_break,USDCHF,2018-08-09 08:45:00+00:00,2018-08-09 09:00:00+00:00,2018-08-09 10:00:00+00:00,-1,1.099999999999896,TP,False
S2-06,london_failed_break,USDCHF,2018-08-13 08:00:00+00:00,2018-08-13 08:15:00+00:00,2018-08-13 08:30:00+00:00,-1,1.0999999999999397,TP,False
S2-06,london_failed_break,USDCHF,2018-08-13 09:30:00+00:00,2018-08-13 09:45:00+00:00,2018-08-13 12:45:00+00:00,-1,1.0999999999999412,TP,False
S2-06,london_failed_break,USDCHF,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,2018-08-14 08:45:00+00:00,1,1.0999999999999186,TP,False
S2-06,london_failed_break,USDCHF,2018-08-16 07:45:00+00:00,2018-08-16 08:00:00+00:00,2018-08-16 08:30:00+00:00,-1,1.0999999999999408,TP,False
S2-06,london_failed_break,USDCHF,2018-08-16 11:00:00+00:00,2018-08-16 11:15:00+00:00,2018-08-16 12:30:00+00:00,-1,1.0999999999999632,TP,False
S2-06,london_failed_break,USDCHF,2018-08-17 07:15:00+00:00,2018-08-17 07:30:00+00:00,2018-08-17 07:30:00+00:00,1,-1.0000000000001563,SL,False
S2-06,london_failed_break,USDCHF,2018-08-17 08:30:00+00:00,2018-08-17 08:45:00+00:00,2018-08-17 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-08-17 09:45:00+00:00,2018-08-17 10:00:00+00:00,2018-08-17 11:15:00+00:00,1,-0.9999999999999764,SL,False
S2-06,london_failed_break,USDCHF,2018-08-20 11:30:00+00:00,2018-08-20 11:45:00+00:00,2018-08-20 13:00:00+00:00,-1,1.0999999999999743,TP,False
S2-06,london_failed_break,USDCHF,2018-08-21 08:15:00+00:00,2018-08-21 08:30:00+00:00,2018-08-21 08:30:00+00:00,1,-1.0000000000000222,SL,False
S2-06,london_failed_break,USDCHF,2018-08-21 09:15:00+00:00,2018-08-21 09:30:00+00:00,2018-08-21 11:15:00+00:00,1,-1.0000000000000202,SL,False
S2-06,london_failed_break,USDCHF,2018-08-21 11:30:00+00:00,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,1,1.0999999999999943,TP,False
S2-06,london_failed_break,USDCHF,2018-08-22 08:15:00+00:00,2018-08-22 08:30:00+00:00,2018-08-22 08:45:00+00:00,-1,1.1000000000000068,TP,False
S2-06,london_failed_break,USDCHF,2018-08-23 09:00:00+00:00,2018-08-23 09:15:00+00:00,2018-08-23 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-08-23 11:45:00+00:00,2018-08-23 12:00:00+00:00,2018-08-23 13:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,USDCHF,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:45:00+00:00,1,1.1000000000001289,TP,False
S2-06,london_failed_break,USDCHF,2018-08-30 09:00:00+00:00,2018-08-30 09:15:00+00:00,2018-08-30 12:00:00+00:00,1,-1.000000000000025,SL,False
S2-06,london_failed_break,USDCHF,2018-08-31 08:45:00+00:00,2018-08-31 09:00:00+00:00,2018-08-31 09:15:00+00:00,1,-0.999999999999937,SL,False
S2-06,london_failed_break,USDCHF,2018-08-31 11:15:00+00:00,2018-08-31 11:30:00+00:00,2018-08-31 12:30:00+00:00,1,-0.99999999999998,SL,False
S2-06,london_failed_break,USDCHF,2018-09-03 07:45:00+00:00,2018-09-03 08:00:00+00:00,2018-09-03 08:30:00+00:00,1,1.1000000000000485,TP,False
S2-06,london_failed_break,USDCHF,2018-09-03 10:00:00+00:00,2018-09-03 10:15:00+00:00,2018-09-03 11:45:00+00:00,-1,-0.999999999999944,SL,False
S2-06,london_failed_break,USDCHF,2018-09-05 08:30:00+00:00,2018-09-05 08:45:00+00:00,2018-09-05 10:45:00+00:00,-1,1.0999999999999857,TP,False
S2-06,london_failed_break,USDCHF,2018-09-05 10:45:00+00:00,2018-09-05 11:00:00+00:00,2018-09-05 11:45:00+00:00,-1,-1.00000000000007,SL,False
S2-06,london_failed_break,USDCHF,2018-09-06 08:45:00+00:00,2018-09-06 09:00:00+00:00,2018-09-06 09:30:00+00:00,1,1.100000000000088,TP,False
S2-06,london_failed_break,USDCHF,2018-09-06 10:30:00+00:00,2018-09-06 10:45:00+00:00,2018-09-06 12:15:00+00:00,1,-1.0000000000000242,SL,False
S2-06,london_failed_break,USDCHF,2018-09-07 07:00:00+00:00,2018-09-07 07:15:00+00:00,2018-09-07 07:15:00+00:00,1,-1.0000000000000353,SL,False
S2-06,london_failed_break,USDCHF,2018-09-07 11:15:00+00:00,2018-09-07 11:30:00+00:00,2018-09-07 11:30:00+00:00,-1,-0.9999999999999176,SL,False
S2-06,london_failed_break,USDCHF,2018-09-10 07:15:00+00:00,2018-09-10 07:30:00+00:00,2018-09-10 07:30:00+00:00,-1,1.1000000000000814,TP,False
S2-06,london_failed_break,USDCHF,2018-09-11 09:15:00+00:00,2018-09-11 09:30:00+00:00,2018-09-11 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-09-11 09:45:00+00:00,2018-09-11 10:00:00+00:00,2018-09-11 10:45:00+00:00,1,-1.0000000000000202,SL,False
S2-06,london_failed_break,USDCHF,2018-09-12 08:45:00+00:00,2018-09-12 09:00:00+00:00,2018-09-12 09:30:00+00:00,-1,1.0999999999999206,TP,False
S2-06,london_failed_break,USDCHF,2018-09-13 09:00:00+00:00,2018-09-13 09:15:00+00:00,2018-09-13 10:00:00+00:00,-1,1.099999999999976,TP,False
S2-06,london_failed_break,USDCHF,2018-09-14 11:45:00+00:00,2018-09-14 12:00:00+00:00,2018-09-14 12:00:00+00:00,1,-1.0000000000000693,SL,False
S2-06,london_failed_break,USDCHF,2018-09-18 09:30:00+00:00,2018-09-18 09:45:00+00:00,2018-09-18 10:00:00+00:00,1,1.0999999999999666,TP,False
S2-06,london_failed_break,USDCHF,2018-09-20 07:30:00+00:00,2018-09-20 07:45:00+00:00,2018-09-20 07:45:00+00:00,1,-1.0000000000000997,SL,False
S2-06,london_failed_break,USDCHF,2018-09-20 08:30:00+00:00,2018-09-20 08:45:00+00:00,2018-09-20 08:45:00+00:00,1,-0.9999999999999496,SL,False
S2-06,london_failed_break,USDCHF,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,-0.9999999999999322,SL,True
S2-06,london_failed_break,USDCHF,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,2018-09-25 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-09-25 08:15:00+00:00,2018-09-25 08:30:00+00:00,2018-09-25 08:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-06,london_failed_break,USDCHF,2018-09-25 09:00:00+00:00,2018-09-25 09:15:00+00:00,2018-09-25 11:30:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,USDCHF,2018-09-28 08:00:00+00:00,2018-09-28 08:15:00+00:00,2018-09-28 08:30:00+00:00,1,1.0999999999999246,TP,False
S2-06,london_failed_break,USDCHF,2018-09-28 08:45:00+00:00,2018-09-28 09:00:00+00:00,2018-09-28 09:00:00+00:00,-1,1.100000000000075,TP,False
S2-06,london_failed_break,USDCHF,2018-09-28 10:30:00+00:00,2018-09-28 10:45:00+00:00,2018-09-28 11:00:00+00:00,1,1.099999999999971,TP,False
S2-06,london_failed_break,USDCHF,2018-10-01 10:45:00+00:00,2018-10-01 11:00:00+00:00,2018-10-01 11:30:00+00:00,-1,-0.999999999999984,SL,False
S2-06,london_failed_break,USDCHF,2018-10-02 07:15:00+00:00,2018-10-02 07:30:00+00:00,2018-10-02 07:45:00+00:00,1,-1.000000000000096,SL,False
S2-06,london_failed_break,USDCHF,2018-10-02 07:45:00+00:00,2018-10-02 08:00:00+00:00,2018-10-02 08:00:00+00:00,1,-1.000000000000027,SL,False
S2-06,london_failed_break,USDCHF,2018-10-02 09:00:00+00:00,2018-10-02 09:15:00+00:00,2018-10-02 10:30:00+00:00,1,1.0999999999999417,TP,False
S2-06,london_failed_break,USDCHF,2018-10-02 11:45:00+00:00,2018-10-02 12:00:00+00:00,2018-10-02 12:00:00+00:00,1,-1.000000000000057,SL,False
S2-06,london_failed_break,USDCHF,2018-10-03 07:00:00+00:00,2018-10-03 07:15:00+00:00,2018-10-03 07:15:00+00:00,-1,-0.999999999999888,SL,False
S2-06,london_failed_break,USDCHF,2018-10-03 07:15:00+00:00,2018-10-03 07:30:00+00:00,2018-10-03 07:30:00+00:00,-1,-0.9999999999999306,SL,False
S2-06,london_failed_break,USDCHF,2018-10-04 08:00:00+00:00,2018-10-04 08:15:00+00:00,2018-10-04 08:45:00+00:00,1,1.1000000000000183,TP,False
S2-06,london_failed_break,USDCHF,2018-10-05 07:15:00+00:00,2018-10-05 07:30:00+00:00,2018-10-05 07:30:00+00:00,-1,-1.0000000000001097,SL,False
S2-06,london_failed_break,USDCHF,2018-10-05 08:00:00+00:00,2018-10-05 08:15:00+00:00,2018-10-05 08:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-06,london_failed_break,USDCHF,2018-10-05 09:00:00+00:00,2018-10-05 09:15:00+00:00,2018-10-05 10:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-06,london_failed_break,USDCHF,2018-10-05 10:45:00+00:00,2018-10-05 11:00:00+00:00,2018-10-05 12:30:00+00:00,-1,-0.9999999999999444,SL,True
S2-06,london_failed_break,USDCHF,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 08:00:00+00:00,1,1.1000000000000438,TP,False
S2-06,london_failed_break,USDCHF,2018-10-08 08:45:00+00:00,2018-10-08 09:00:00+00:00,2018-10-08 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-10-09 08:00:00+00:00,2018-10-09 08:15:00+00:00,2018-10-09 09:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-06,london_failed_break,USDCHF,2018-10-09 09:30:00+00:00,2018-10-09 09:45:00+00:00,2018-10-09 11:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-06,london_failed_break,USDCHF,2018-10-10 07:15:00+00:00,2018-10-10 07:30:00+00:00,2018-10-10 07:30:00+00:00,-1,-0.999999999999874,SL,False
S2-06,london_failed_break,USDCHF,2018-10-10 10:45:00+00:00,2018-10-10 11:00:00+00:00,2018-10-10 11:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-10-11 09:45:00+00:00,2018-10-11 10:00:00+00:00,2018-10-11 10:15:00+00:00,-1,1.0999999999999537,TP,False
S2-06,london_failed_break,USDCHF,2018-10-12 08:00:00+00:00,2018-10-12 08:15:00+00:00,2018-10-12 08:15:00+00:00,1,1.1000000000000574,TP,False
S2-06,london_failed_break,USDCHF,2018-10-12 08:45:00+00:00,2018-10-12 09:00:00+00:00,2018-10-12 09:00:00+00:00,-1,-1.000000000000055,SL,False
S2-06,london_failed_break,USDCHF,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,USDCHF,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:30:00+00:00,1,-0.9999999999999368,SL,False
S2-06,london_failed_break,USDCHF,2018-10-17 10:00:00+00:00,2018-10-17 10:15:00+00:00,2018-10-17 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-10-19 07:15:00+00:00,2018-10-19 07:30:00+00:00,2018-10-19 08:30:00+00:00,-1,1.1000000000000756,TP,False
S2-06,london_failed_break,USDCHF,2018-10-19 09:15:00+00:00,2018-10-19 09:30:00+00:00,2018-10-19 09:45:00+00:00,1,-1.0000000000000415,SL,False
S2-06,london_failed_break,USDCHF,2018-10-19 10:45:00+00:00,2018-10-19 11:00:00+00:00,2018-10-19 11:45:00+00:00,1,-1.0000000000000469,SL,False
S2-06,london_failed_break,USDCHF,2018-10-19 11:45:00+00:00,2018-10-19 12:00:00+00:00,2018-10-19 12:15:00+00:00,1,-1.000000000000045,SL,False
S2-06,london_failed_break,USDCHF,2018-10-22 08:00:00+00:00,2018-10-22 08:15:00+00:00,2018-10-22 08:15:00+00:00,1,1.100000000000037,TP,False
S2-06,london_failed_break,USDCHF,2018-10-22 11:00:00+00:00,2018-10-22 11:15:00+00:00,2018-10-22 12:30:00+00:00,-1,1.099999999999991,TP,False
S2-06,london_failed_break,USDCHF,2018-10-23 08:00:00+00:00,2018-10-23 08:15:00+00:00,2018-10-23 08:15:00+00:00,1,1.0999999999999048,TP,False
S2-06,london_failed_break,USDCHF,2018-10-23 10:45:00+00:00,2018-10-23 11:00:00+00:00,2018-10-23 11:45:00+00:00,1,-1.0000000000000429,SL,False
S2-06,london_failed_break,USDCHF,2018-10-25 07:15:00+00:00,2018-10-25 07:30:00+00:00,2018-10-25 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-10-26 07:45:00+00:00,2018-10-26 08:00:00+00:00,2018-10-26 08:15:00+00:00,1,1.0999999999999883,TP,False
S2-06,london_failed_break,USDCHF,2018-10-26 10:00:00+00:00,2018-10-26 10:15:00+00:00,2018-10-26 10:30:00+00:00,-1,-0.999999999999841,SL,False
S2-06,london_failed_break,USDCHF,2018-10-26 10:30:00+00:00,2018-10-26 10:45:00+00:00,2018-10-26 11:00:00+00:00,-1,-1.0000000000001072,SL,False
S2-06,london_failed_break,USDCHF,2018-10-29 07:45:00+00:00,2018-10-29 08:00:00+00:00,2018-10-29 08:00:00+00:00,1,-1.0000000000001368,SL,False
S2-06,london_failed_break,USDCHF,2018-10-29 10:15:00+00:00,2018-10-29 10:30:00+00:00,2018-10-29 10:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-06,london_failed_break,USDCHF,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:30:00+00:00,1,1.0999999999999812,TP,False
S2-06,london_failed_break,USDCHF,2018-10-30 09:00:00+00:00,2018-10-30 09:15:00+00:00,2018-10-30 10:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-10-30 10:30:00+00:00,2018-10-30 10:45:00+00:00,2018-10-30 12:45:00+00:00,-1,1.0999999999999148,TP,False
S2-06,london_failed_break,USDCHF,2018-10-31 09:15:00+00:00,2018-10-31 09:30:00+00:00,2018-10-31 09:30:00+00:00,1,1.1000000000001042,TP,False
S2-06,london_failed_break,USDCHF,2018-10-31 10:00:00+00:00,2018-10-31 10:15:00+00:00,2018-10-31 11:15:00+00:00,-1,1.1000000000001129,TP,False
S2-06,london_failed_break,USDCHF,2018-10-31 11:15:00+00:00,2018-10-31 11:30:00+00:00,2018-10-31 11:45:00+00:00,-1,-0.9999999999999136,SL,False
S2-06,london_failed_break,USDCHF,2018-11-01 07:30:00+00:00,2018-11-01 07:45:00+00:00,2018-11-01 07:45:00+00:00,1,-1.0000000000000682,SL,False
S2-06,london_failed_break,USDCHF,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:15:00+00:00,1,-0.9999999999999064,SL,False
S2-06,london_failed_break,USDCHF,2018-11-06 07:30:00+00:00,2018-11-06 07:45:00+00:00,2018-11-06 07:45:00+00:00,1,-0.999999999999916,SL,False
S2-06,london_failed_break,USDCHF,2018-11-06 08:15:00+00:00,2018-11-06 08:30:00+00:00,2018-11-06 09:00:00+00:00,1,-1.0000000000000673,SL,False
S2-06,london_failed_break,USDCHF,2018-11-06 09:00:00+00:00,2018-11-06 09:15:00+00:00,2018-11-06 10:00:00+00:00,1,1.0999999999998338,TP,False
S2-06,london_failed_break,USDCHF,2018-11-08 07:15:00+00:00,2018-11-08 07:30:00+00:00,2018-11-08 07:30:00+00:00,-1,1.1000000000001346,TP,False
S2-06,london_failed_break,USDCHF,2018-11-08 08:00:00+00:00,2018-11-08 08:15:00+00:00,2018-11-08 08:30:00+00:00,1,-1.0000000000000655,SL,False
S2-06,london_failed_break,USDCHF,2018-11-08 08:45:00+00:00,2018-11-08 09:00:00+00:00,2018-11-08 09:15:00+00:00,1,1.1000000000000938,TP,False
S2-06,london_failed_break,USDCHF,2018-11-08 09:15:00+00:00,2018-11-08 09:30:00+00:00,2018-11-08 11:15:00+00:00,-1,-1.000000000000144,SL,False
S2-06,london_failed_break,USDCHF,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 07:45:00+00:00,-1,-1.0000000000001432,SL,False
S2-06,london_failed_break,USDCHF,2018-11-09 08:00:00+00:00,2018-11-09 08:15:00+00:00,2018-11-09 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-11-09 08:30:00+00:00,2018-11-09 08:45:00+00:00,2018-11-09 09:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-11-09 09:30:00+00:00,2018-11-09 09:45:00+00:00,2018-11-09 10:30:00+00:00,-1,1.09999999999995,TP,False
S2-06,london_failed_break,USDCHF,2018-11-09 11:45:00+00:00,2018-11-09 12:00:00+00:00,2018-11-09 13:15:00+00:00,1,1.1000000000000467,TP,False
S2-06,london_failed_break,USDCHF,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 08:00:00+00:00,-1,-1.000000000000116,SL,False
S2-06,london_failed_break,USDCHF,2018-11-12 08:30:00+00:00,2018-11-12 08:45:00+00:00,2018-11-12 08:45:00+00:00,-1,-1.000000000000083,SL,False
S2-06,london_failed_break,USDCHF,2018-11-12 08:45:00+00:00,2018-11-12 09:00:00+00:00,2018-11-12 10:00:00+00:00,-1,-0.9999999999998832,SL,False
S2-06,london_failed_break,USDCHF,2018-11-13 08:30:00+00:00,2018-11-13 08:45:00+00:00,2018-11-13 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-11-13 11:00:00+00:00,2018-11-13 11:15:00+00:00,2018-11-13 12:30:00+00:00,-1,1.1000000000000292,TP,False
S2-06,london_failed_break,USDCHF,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,1,-1.0000000000001257,SL,False
S2-06,london_failed_break,USDCHF,2018-11-15 08:45:00+00:00,2018-11-15 09:00:00+00:00,2018-11-15 09:00:00+00:00,1,-0.9999999999998684,SL,False
S2-06,london_failed_break,USDCHF,2018-11-15 09:15:00+00:00,2018-11-15 09:30:00+00:00,2018-11-15 09:45:00+00:00,1,1.0999999999998729,TP,False
S2-06,london_failed_break,USDCHF,2018-11-15 09:45:00+00:00,2018-11-15 10:00:00+00:00,2018-11-15 11:15:00+00:00,1,-0.9999999999999348,SL,False
S2-06,london_failed_break,USDCHF,2018-11-16 08:15:00+00:00,2018-11-16 08:30:00+00:00,2018-11-16 08:45:00+00:00,1,1.0999999999998469,TP,False
S2-06,london_failed_break,USDCHF,2018-11-19 07:15:00+00:00,2018-11-19 07:30:00+00:00,2018-11-19 07:45:00+00:00,1,-1.0000000000000873,SL,False
S2-06,london_failed_break,USDCHF,2018-11-20 07:45:00+00:00,2018-11-20 08:00:00+00:00,2018-11-20 08:00:00+00:00,1,-1.0000000000000882,SL,False
S2-06,london_failed_break,USDCHF,2018-11-20 08:45:00+00:00,2018-11-20 09:00:00+00:00,2018-11-20 09:45:00+00:00,1,1.1000000000000272,TP,False
S2-06,london_failed_break,USDCHF,2018-11-21 11:00:00+00:00,2018-11-21 11:15:00+00:00,2018-11-21 11:15:00+00:00,-1,1.09999999999996,TP,False
S2-06,london_failed_break,USDCHF,2018-11-21 11:30:00+00:00,2018-11-21 11:45:00+00:00,2018-11-21 12:00:00+00:00,1,1.0999999999999623,TP,False
S2-06,london_failed_break,USDCHF,2018-11-22 10:30:00+00:00,2018-11-22 10:45:00+00:00,2018-11-22 11:15:00+00:00,1,1.1000000000000554,TP,False
S2-06,london_failed_break,USDCHF,2018-11-23 08:00:00+00:00,2018-11-23 08:15:00+00:00,2018-11-23 08:30:00+00:00,1,1.099999999999961,TP,False
S2-06,london_failed_break,USDCHF,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,USDCHF,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,1,-1.000000000000116,SL,False
S2-06,london_failed_break,USDCHF,2018-11-26 08:00:00+00:00,2018-11-26 08:15:00+00:00,2018-11-26 08:15:00+00:00,1,-0.9999999999999648,SL,False
S2-06,london_failed_break,USDCHF,2018-11-26 10:00:00+00:00,2018-11-26 10:15:00+00:00,2018-11-26 11:00:00+00:00,1,-0.9999999999999748,SL,False
S2-06,london_failed_break,USDCHF,2018-11-26 11:30:00+00:00,2018-11-26 11:45:00+00:00,2018-11-26 12:45:00+00:00,1,1.0999999999999597,TP,False
S2-06,london_failed_break,USDCHF,2018-11-28 08:45:00+00:00,2018-11-28 09:00:00+00:00,2018-11-28 09:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-06,london_failed_break,USDCHF,2018-11-28 09:00:00+00:00,2018-11-28 09:15:00+00:00,2018-11-28 10:15:00+00:00,-1,1.1000000000000187,TP,False
S2-06,london_failed_break,USDCHF,2018-11-28 10:30:00+00:00,2018-11-28 10:45:00+00:00,2018-11-28 12:15:00+00:00,1,1.0999999999999674,TP,False
S2-06,london_failed_break,USDCHF,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,1,1.10000000000012,TP,False
S2-06,london_failed_break,USDCHF,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,2018-11-30 10:00:00+00:00,1,1.1000000000000647,TP,False
S2-06,london_failed_break,USDCHF,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 09:00:00+00:00,1,1.100000000000113,TP,False
S2-06,london_failed_break,USDCHF,2018-12-03 09:00:00+00:00,2018-12-03 09:15:00+00:00,2018-12-03 10:15:00+00:00,1,1.0999999999998982,TP,False
S2-06,london_failed_break,USDCHF,2018-12-03 11:45:00+00:00,2018-12-03 12:00:00+00:00,2018-12-03 13:00:00+00:00,-1,-1.0000000000000813,SL,False
S2-06,london_failed_break,USDCHF,2018-12-04 07:15:00+00:00,2018-12-04 07:30:00+00:00,2018-12-04 07:30:00+00:00,1,-0.999999999999923,SL,False
S2-06,london_failed_break,USDCHF,2018-12-04 08:15:00+00:00,2018-12-04 08:30:00+00:00,2018-12-04 09:00:00+00:00,1,-0.999999999999906,SL,False
S2-06,london_failed_break,USDCHF,2018-12-05 11:15:00+00:00,2018-12-05 11:30:00+00:00,2018-12-05 14:30:00+00:00,1,1.0999999999999368,TP,False
S2-06,london_failed_break,USDCHF,2018-12-06 09:15:00+00:00,2018-12-06 09:30:00+00:00,2018-12-06 10:15:00+00:00,-1,-0.999999999999935,SL,False
S2-06,london_failed_break,USDCHF,2018-12-06 11:15:00+00:00,2018-12-06 11:30:00+00:00,2018-12-06 12:15:00+00:00,-1,1.1000000000000645,TP,False
S2-06,london_failed_break,USDCHF,2018-12-07 11:15:00+00:00,2018-12-07 11:30:00+00:00,2018-12-07 11:30:00+00:00,-1,1.100000000000019,TP,False
S2-06,london_failed_break,USDCHF,2018-12-10 09:00:00+00:00,2018-12-10 09:15:00+00:00,2018-12-10 11:15:00+00:00,-1,1.1000000000000474,TP,False
S2-06,london_failed_break,USDCHF,2018-12-12 07:15:00+00:00,2018-12-12 07:30:00+00:00,2018-12-12 07:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-06,london_failed_break,USDCHF,2018-12-12 08:15:00+00:00,2018-12-12 08:30:00+00:00,2018-12-12 09:00:00+00:00,-1,1.0999999999999532,TP,False
S2-06,london_failed_break,USDCHF,2018-12-17 07:00:00+00:00,2018-12-17 07:15:00+00:00,2018-12-17 07:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,USDCHF,2018-12-18 07:00:00+00:00,2018-12-18 07:15:00+00:00,2018-12-18 07:30:00+00:00,-1,1.099999999999928,TP,False
S2-06,london_failed_break,USDCHF,2018-12-18 08:45:00+00:00,2018-12-18 09:00:00+00:00,2018-12-18 09:00:00+00:00,1,-1.0000000000001046,SL,False
S2-06,london_failed_break,USDCHF,2018-12-19 08:30:00+00:00,2018-12-19 08:45:00+00:00,2018-12-19 09:00:00+00:00,1,-0.9999999999999256,SL,False
S2-06,london_failed_break,USDCHF,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,2018-12-19 09:45:00+00:00,1,1.099999999999969,TP,False
S2-06,london_failed_break,USDCHF,2018-12-19 10:15:00+00:00,2018-12-19 10:30:00+00:00,2018-12-19 10:30:00+00:00,-1,-0.9999999999999748,SL,False
S2-06,london_failed_break,USDCHF,2018-12-20 07:15:00+00:00,2018-12-20 07:30:00+00:00,2018-12-20 07:45:00+00:00,1,-1.0000000000000295,SL,False
S2-06,london_failed_break,USDCHF,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,1,1.0999999999999013,TP,False
S2-06,london_failed_break,USDCHF,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,2018-12-21 08:45:00+00:00,1,-0.9999999999999688,SL,False
S2-06,london_failed_break,USDCHF,2018-12-24 07:00:00+00:00,2018-12-24 07:15:00+00:00,2018-12-24 07:15:00+00:00,-1,-1.0000000000001987,SL,False
