hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURUSD,2017-12-07 13:30:00+00:00,2017-12-07 13:45:00+00:00,2017-12-07 13:45:00+00:00,-1,-1.000000000000046,SL,False
S2-14,impulse_retrace,EURUSD,2017-12-12 12:15:00+00:00,2017-12-12 12:30:00+00:00,2017-12-12 13:00:00+00:00,-1,1.249999999999893,TP,False
S2-14,impulse_retrace,EURUSD,2017-12-15 12:45:00+00:00,2017-12-15 13:00:00+00:00,2017-12-15 13:45:00+00:00,1,-0.9999999999999528,SL,False
S2-14,impulse_retrace,EURUSD,2018-01-18 15:45:00+00:00,2018-01-18 16:00:00+00:00,2018-01-18 16:00:00+00:00,1,-1.000000000000029,SL,False
S2-14,impulse_retrace,EURUSD,2018-01-29 15:45:00+00:00,2018-01-29 16:00:00+00:00,2018-01-29 16:15:00+00:00,-1,1.2500000000000782,TP,False
S2-14,impulse_retrace,EURUSD,2018-01-31 14:15:00+00:00,2018-01-31 14:30:00+00:00,2018-01-31 15:00:00+00:00,1,1.2499999999999678,TP,False
S2-14,impulse_retrace,EURUSD,2018-02-01 14:30:00+00:00,2018-02-01 14:45:00+00:00,2018-02-01 15:00:00+00:00,1,-0.9999999999999422,SL,False
S2-14,impulse_retrace,EURUSD,2018-02-13 13:30:00+00:00,2018-02-13 13:45:00+00:00,2018-02-13 14:15:00+00:00,1,1.249999999999935,TP,False
S2-14,impulse_retrace,EURUSD,2018-02-15 15:15:00+00:00,2018-02-15 15:30:00+00:00,2018-02-15 17:15:00+00:00,1,-1.0000000000000366,SL,False
S2-14,impulse_retrace,EURUSD,2018-03-02 14:15:00+00:00,2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-03-02 14:45:00+00:00,2018-03-02 15:00:00+00:00,2018-03-02 15:00:00+00:00,1,1.2499999999999485,TP,False
S2-14,impulse_retrace,EURUSD,2018-03-05 15:30:00+00:00,2018-03-05 15:45:00+00:00,2018-03-05 16:15:00+00:00,1,1.250000000000025,TP,False
S2-14,impulse_retrace,EURUSD,2018-04-03 12:30:00+00:00,2018-04-03 12:45:00+00:00,2018-04-03 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2018-04-05 13:45:00+00:00,2018-04-05 14:00:00+00:00,2018-04-05 14:15:00+00:00,-1,1.2500000000000526,TP,False
S2-14,impulse_retrace,EURUSD,2018-04-13 12:45:00+00:00,2018-04-13 13:00:00+00:00,2018-04-13 13:00:00+00:00,-1,-0.9999999999998821,SL,False
S2-14,impulse_retrace,EURUSD,2018-04-13 13:45:00+00:00,2018-04-13 14:00:00+00:00,2018-04-13 14:00:00+00:00,-1,-1.000000000000037,SL,False
S2-14,impulse_retrace,EURUSD,2018-04-19 12:30:00+00:00,2018-04-19 12:45:00+00:00,2018-04-19 13:15:00+00:00,1,-1.0000000000000717,SL,False
S2-14,impulse_retrace,EURUSD,2018-04-25 13:45:00+00:00,2018-04-25 14:00:00+00:00,2018-04-25 14:15:00+00:00,-1,1.2500000000000564,TP,False
S2-14,impulse_retrace,EURUSD,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:30:00+00:00,-1,-0.9999999999999062,SL,False
S2-14,impulse_retrace,EURUSD,2018-04-30 14:45:00+00:00,2018-04-30 15:00:00+00:00,2018-04-30 15:30:00+00:00,-1,1.2499999999999145,TP,False
S2-14,impulse_retrace,EURUSD,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 15:45:00+00:00,-1,-0.9999999999999835,SL,False
S2-14,impulse_retrace,EURUSD,2018-05-08 15:30:00+00:00,2018-05-08 15:45:00+00:00,2018-05-08 16:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-14,impulse_retrace,EURUSD,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,1,-0.9999999999999049,SL,False
S2-14,impulse_retrace,EURUSD,2018-05-16 13:30:00+00:00,2018-05-16 13:45:00+00:00,2018-05-16 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-05-17 12:30:00+00:00,2018-05-17 12:45:00+00:00,2018-05-17 13:30:00+00:00,-1,1.2499999999999467,TP,False
S2-14,impulse_retrace,EURUSD,2018-05-23 13:45:00+00:00,2018-05-23 14:00:00+00:00,2018-05-23 14:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-14,impulse_retrace,EURUSD,2018-05-24 12:45:00+00:00,2018-05-24 13:00:00+00:00,2018-05-24 13:00:00+00:00,-1,-1.0000000000001108,SL,False
S2-14,impulse_retrace,EURUSD,2018-06-07 13:00:00+00:00,2018-06-07 13:15:00+00:00,2018-06-07 13:15:00+00:00,1,-0.9999999999999329,SL,False
S2-14,impulse_retrace,EURUSD,2018-06-11 15:45:00+00:00,2018-06-11 16:00:00+00:00,2018-06-11 16:00:00+00:00,1,-1.0000000000001108,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-05 13:45:00+00:00,2018-07-05 14:00:00+00:00,2018-07-05 14:00:00+00:00,1,-0.9999999999998939,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-05 14:15:00+00:00,2018-07-05 14:30:00+00:00,2018-07-05 15:45:00+00:00,1,-0.9999999999999034,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-12 12:45:00+00:00,2018-07-12 13:00:00+00:00,2018-07-12 14:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-18 12:45:00+00:00,2018-07-18 13:00:00+00:00,2018-07-18 13:00:00+00:00,-1,-1.000000000000106,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-19 13:15:00+00:00,2018-07-19 13:30:00+00:00,2018-07-19 13:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-19 13:45:00+00:00,2018-07-19 14:00:00+00:00,2018-07-19 14:00:00+00:00,-1,-0.9999999999999145,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-23 13:15:00+00:00,2018-07-23 13:30:00+00:00,2018-07-23 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-07-24 12:45:00+00:00,2018-07-24 13:00:00+00:00,2018-07-24 13:45:00+00:00,1,1.2500000000001035,TP,False
S2-14,impulse_retrace,EURUSD,2018-08-06 13:15:00+00:00,2018-08-06 13:30:00+00:00,2018-08-06 14:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-14,impulse_retrace,EURUSD,2018-08-15 14:45:00+00:00,2018-08-15 15:00:00+00:00,2018-08-15 15:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,EURUSD,2018-08-16 15:45:00+00:00,2018-08-16 16:00:00+00:00,2018-08-16 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-08-22 13:45:00+00:00,2018-08-22 14:00:00+00:00,2018-08-22 14:15:00+00:00,1,-1.0000000000000622,SL,False
S2-14,impulse_retrace,EURUSD,2018-08-28 14:30:00+00:00,2018-08-28 14:45:00+00:00,2018-08-28 18:15:00+00:00,1,-0.9999999999999724,SL,False
S2-14,impulse_retrace,EURUSD,2018-08-31 14:45:00+00:00,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,-1,1.249999999999942,TP,False
S2-14,impulse_retrace,EURUSD,2018-09-06 13:30:00+00:00,2018-09-06 13:45:00+00:00,2018-09-06 14:00:00+00:00,1,-0.9999999999998981,SL,False
S2-14,impulse_retrace,EURUSD,2018-09-18 12:30:00+00:00,2018-09-18 12:45:00+00:00,2018-09-18 13:00:00+00:00,1,1.2500000000000353,TP,False
S2-14,impulse_retrace,EURUSD,2018-09-18 14:30:00+00:00,2018-09-18 14:45:00+00:00,2018-09-18 15:00:00+00:00,1,-0.999999999999973,SL,False
S2-14,impulse_retrace,EURUSD,2018-09-24 14:45:00+00:00,2018-09-24 15:00:00+00:00,2018-09-24 15:15:00+00:00,1,-0.9999999999999297,SL,False
S2-14,impulse_retrace,EURUSD,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 15:30:00+00:00,1,-0.9999999999999553,SL,False
S2-14,impulse_retrace,EURUSD,2018-09-24 15:45:00+00:00,2018-09-24 16:00:00+00:00,2018-09-24 17:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 17:30:00+00:00,-1,1.2500000000000584,TP,False
S2-14,impulse_retrace,EURUSD,2018-10-16 14:30:00+00:00,2018-10-16 14:45:00+00:00,2018-10-16 16:00:00+00:00,1,1.2500000000000586,TP,False
S2-14,impulse_retrace,EURUSD,2018-10-18 15:30:00+00:00,2018-10-18 15:45:00+00:00,2018-10-18 16:15:00+00:00,-1,1.2500000000000786,TP,False
S2-14,impulse_retrace,EURUSD,2018-10-23 13:00:00+00:00,2018-10-23 13:15:00+00:00,2018-10-23 13:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-14,impulse_retrace,EURUSD,2018-10-23 13:30:00+00:00,2018-10-23 13:45:00+00:00,2018-10-23 14:15:00+00:00,-1,1.2499999999999076,TP,False
S2-14,impulse_retrace,EURUSD,2018-10-23 15:30:00+00:00,2018-10-23 15:45:00+00:00,2018-10-23 19:30:00+00:00,-1,0.5643379715966145,TIME,False
S2-14,impulse_retrace,EURUSD,2018-10-24 14:15:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 15:30:00+00:00,-1,1.2499999999999702,TP,False
S2-14,impulse_retrace,EURUSD,2018-10-31 15:30:00+00:00,2018-10-31 15:45:00+00:00,2018-10-31 15:45:00+00:00,-1,-0.9999999999999416,SL,False
S2-14,impulse_retrace,EURUSD,2018-11-02 12:15:00+00:00,2018-11-02 12:30:00+00:00,2018-11-02 12:30:00+00:00,1,-1.0000000000001203,SL,False
S2-14,impulse_retrace,EURUSD,2018-11-05 13:30:00+00:00,2018-11-05 13:45:00+00:00,2018-11-05 14:00:00+00:00,-1,-1.000000000000118,SL,False
S2-14,impulse_retrace,EURUSD,2018-11-08 12:45:00+00:00,2018-11-08 13:00:00+00:00,2018-11-08 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2018-11-29 14:00:00+00:00,2018-11-29 14:15:00+00:00,2018-11-29 16:00:00+00:00,1,1.2500000000000304,TP,False
S2-14,impulse_retrace,EURUSD,2018-12-03 13:45:00+00:00,2018-12-03 14:00:00+00:00,2018-12-03 14:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-14,impulse_retrace,EURUSD,2018-12-04 12:15:00+00:00,2018-12-04 12:30:00+00:00,2018-12-04 13:30:00+00:00,1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,EURUSD,2018-12-19 13:00:00+00:00,2018-12-19 13:15:00+00:00,2018-12-19 14:15:00+00:00,1,1.2499999999998932,TP,False
S2-14,impulse_retrace,EURUSD,2018-12-31 12:30:00+00:00,2018-12-31 12:45:00+00:00,2018-12-31 14:15:00+00:00,1,-1.0000000000000722,SL,False
S2-14,impulse_retrace,EURUSD,2019-01-04 15:30:00+00:00,2019-01-04 15:45:00+00:00,2019-01-04 15:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-14,impulse_retrace,EURUSD,2019-01-07 15:45:00+00:00,2019-01-07 16:00:00+00:00,2019-01-07 18:00:00+00:00,1,1.2500000000000964,TP,False
S2-14,impulse_retrace,EURUSD,2019-01-17 15:30:00+00:00,2019-01-17 15:45:00+00:00,2019-01-17 16:00:00+00:00,-1,-0.9999999999998879,SL,False
S2-14,impulse_retrace,EURUSD,2019-01-24 12:30:00+00:00,2019-01-24 12:45:00+00:00,2019-01-24 12:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-14,impulse_retrace,EURUSD,2019-01-24 12:45:00+00:00,2019-01-24 13:00:00+00:00,2019-01-24 13:30:00+00:00,-1,1.2500000000000704,TP,False
S2-14,impulse_retrace,EURUSD,2019-01-31 14:15:00+00:00,2019-01-31 14:30:00+00:00,2019-01-31 14:45:00+00:00,1,-1.0000000000001297,SL,False
S2-14,impulse_retrace,EURUSD,2019-02-15 14:30:00+00:00,2019-02-15 14:45:00+00:00,2019-02-15 15:15:00+00:00,-1,1.2499999999999454,TP,False
S2-14,impulse_retrace,EURUSD,2019-02-21 14:30:00+00:00,2019-02-21 14:45:00+00:00,2019-02-21 14:45:00+00:00,1,-0.9999999999998738,SL,False
S2-14,impulse_retrace,EURUSD,2019-02-25 12:30:00+00:00,2019-02-25 12:45:00+00:00,2019-02-25 12:45:00+00:00,1,-1.000000000000131,SL,False
S2-14,impulse_retrace,EURUSD,2019-02-26 12:45:00+00:00,2019-02-26 13:00:00+00:00,2019-02-26 13:15:00+00:00,1,-0.9999999999999418,SL,False
S2-14,impulse_retrace,EURUSD,2019-02-28 13:45:00+00:00,2019-02-28 14:00:00+00:00,2019-02-28 15:00:00+00:00,1,-0.999999999999927,SL,False
S2-14,impulse_retrace,EURUSD,2019-03-11 13:30:00+00:00,2019-03-11 13:45:00+00:00,2019-03-11 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2019-03-12 15:00:00+00:00,2019-03-12 15:15:00+00:00,2019-03-12 15:15:00+00:00,1,1.2500000000000382,TP,False
S2-14,impulse_retrace,EURUSD,2019-03-13 12:45:00+00:00,2019-03-13 13:00:00+00:00,2019-03-13 13:00:00+00:00,1,1.2499999999999494,TP,False
S2-14,impulse_retrace,EURUSD,2019-03-26 15:00:00+00:00,2019-03-26 15:15:00+00:00,2019-03-26 15:45:00+00:00,-1,1.249999999999887,TP,False
S2-14,impulse_retrace,EURUSD,2019-03-28 14:30:00+00:00,2019-03-28 14:45:00+00:00,2019-03-28 16:30:00+00:00,-1,1.2500000000000928,TP,False
S2-14,impulse_retrace,EURUSD,2019-04-01 12:15:00+00:00,2019-04-01 12:30:00+00:00,2019-04-01 12:30:00+00:00,-1,-0.9999999999999404,SL,False
S2-14,impulse_retrace,EURUSD,2019-04-01 12:45:00+00:00,2019-04-01 13:00:00+00:00,2019-04-01 13:00:00+00:00,-1,-0.9999999999998936,SL,False
S2-14,impulse_retrace,EURUSD,2019-04-05 12:15:00+00:00,2019-04-05 12:30:00+00:00,2019-04-05 12:30:00+00:00,-1,-1.0000000000001428,SL,True
S2-14,impulse_retrace,EURUSD,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,-1,-1.000000000000148,SL,False
S2-14,impulse_retrace,EURUSD,2019-04-18 13:45:00+00:00,2019-04-18 14:00:00+00:00,2019-04-18 14:30:00+00:00,-1,1.2500000000000522,TP,False
S2-14,impulse_retrace,EURUSD,2019-04-26 12:45:00+00:00,2019-04-26 13:00:00+00:00,2019-04-26 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-04-29 12:30:00+00:00,2019-04-29 12:45:00+00:00,2019-04-29 12:45:00+00:00,-1,-0.999999999999869,SL,False
S2-14,impulse_retrace,EURUSD,2019-05-03 12:45:00+00:00,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,-1,-0.9999999999998588,SL,False
S2-14,impulse_retrace,EURUSD,2019-05-13 15:30:00+00:00,2019-05-13 15:45:00+00:00,2019-05-13 19:30:00+00:00,1,-0.11937234496636111,TIME,False
S2-14,impulse_retrace,EURUSD,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,2019-05-15 15:15:00+00:00,-1,1.2500000000000875,TP,False
S2-14,impulse_retrace,EURUSD,2019-05-29 14:15:00+00:00,2019-05-29 14:30:00+00:00,2019-05-29 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2019-06-06 13:45:00+00:00,2019-06-06 14:00:00+00:00,2019-06-06 14:45:00+00:00,1,1.2500000000000162,TP,False
S2-14,impulse_retrace,EURUSD,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 12:45:00+00:00,-1,1.2500000000000813,TP,False
S2-14,impulse_retrace,EURUSD,2019-06-20 12:45:00+00:00,2019-06-20 13:00:00+00:00,2019-06-20 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-06-21 14:15:00+00:00,2019-06-21 14:30:00+00:00,2019-06-21 16:00:00+00:00,1,2.304459284109251,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2019-06-25 13:45:00+00:00,2019-06-25 14:00:00+00:00,2019-06-25 14:00:00+00:00,1,1.2500000000000602,TP,False
S2-14,impulse_retrace,EURUSD,2019-06-26 14:30:00+00:00,2019-06-26 14:45:00+00:00,2019-06-26 14:45:00+00:00,-1,-0.9999999999999266,SL,False
S2-14,impulse_retrace,EURUSD,2019-06-27 14:15:00+00:00,2019-06-27 14:30:00+00:00,2019-06-27 14:45:00+00:00,-1,-1.0000000000001301,SL,False
S2-14,impulse_retrace,EURUSD,2019-07-22 12:45:00+00:00,2019-07-22 13:00:00+00:00,2019-07-22 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,2019-07-26 14:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2019-07-30 13:30:00+00:00,2019-07-30 13:45:00+00:00,2019-07-30 14:00:00+00:00,1,-1.0000000000001104,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-19 14:15:00+00:00,2019-08-19 14:30:00+00:00,2019-08-19 17:45:00+00:00,-1,1.2499999999998272,TP,False
S2-14,impulse_retrace,EURUSD,2019-08-21 13:45:00+00:00,2019-08-21 14:00:00+00:00,2019-08-21 14:30:00+00:00,1,-1.0000000000001525,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-22 12:15:00+00:00,2019-08-22 12:30:00+00:00,2019-08-22 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-23 12:30:00+00:00,2019-08-23 12:45:00+00:00,2019-08-23 13:30:00+00:00,-1,-0.9999999999999498,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-27 12:15:00+00:00,2019-08-27 12:30:00+00:00,2019-08-27 12:45:00+00:00,-1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-28 13:30:00+00:00,2019-08-28 13:45:00+00:00,2019-08-28 14:00:00+00:00,-1,1.2500000000000653,TP,False
S2-14,impulse_retrace,EURUSD,2019-08-28 14:45:00+00:00,2019-08-28 15:00:00+00:00,2019-08-28 15:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-28 15:30:00+00:00,2019-08-28 15:45:00+00:00,2019-08-28 17:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-08-29 14:45:00+00:00,2019-08-29 15:00:00+00:00,2019-08-29 16:15:00+00:00,-1,1.2499999999999694,TP,False
S2-14,impulse_retrace,EURUSD,2019-09-06 14:45:00+00:00,2019-09-06 15:00:00+00:00,2019-09-06 16:00:00+00:00,1,-0.7325960177034961,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 18:45:00+00:00,1,-0.6786391780373426,TIME,False
S2-14,impulse_retrace,EURUSD,2019-09-30 14:45:00+00:00,2019-09-30 15:00:00+00:00,2019-09-30 15:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-14,impulse_retrace,EURUSD,2019-10-02 12:30:00+00:00,2019-10-02 12:45:00+00:00,2019-10-02 13:00:00+00:00,1,1.2499999999999012,TP,False
S2-14,impulse_retrace,EURUSD,2019-10-03 13:45:00+00:00,2019-10-03 14:00:00+00:00,2019-10-03 14:00:00+00:00,1,1.249999999999916,TP,False
S2-14,impulse_retrace,EURUSD,2019-10-04 12:15:00+00:00,2019-10-04 12:30:00+00:00,2019-10-04 12:30:00+00:00,1,-1.0000000000000575,SL,True
S2-14,impulse_retrace,EURUSD,2019-10-11 14:15:00+00:00,2019-10-11 14:30:00+00:00,2019-10-11 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-10-17 12:15:00+00:00,2019-10-17 12:30:00+00:00,2019-10-17 16:15:00+00:00,1,1.018020754239433,TIME,False
S2-14,impulse_retrace,EURUSD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 14:15:00+00:00,1,-0.9999999999998352,SL,False
S2-14,impulse_retrace,EURUSD,2019-11-19 14:30:00+00:00,2019-11-19 14:45:00+00:00,2019-11-19 14:45:00+00:00,1,-0.9999999999999236,SL,False
S2-14,impulse_retrace,EURUSD,2019-11-27 15:30:00+00:00,2019-11-27 15:45:00+00:00,2019-11-27 16:15:00+00:00,-1,1.250000000000058,TP,False
S2-14,impulse_retrace,EURUSD,2019-12-04 15:45:00+00:00,2019-12-04 16:00:00+00:00,2019-12-04 16:45:00+00:00,1,-1.000000000000034,SL,False
S2-14,impulse_retrace,EURUSD,2019-12-05 15:30:00+00:00,2019-12-05 15:45:00+00:00,2019-12-05 16:00:00+00:00,1,1.249999999999839,TP,False
S2-14,impulse_retrace,EURUSD,2019-12-12 14:00:00+00:00,2019-12-12 14:15:00+00:00,2019-12-12 14:45:00+00:00,1,-1.0000000000000897,SL,False
S2-14,impulse_retrace,EURUSD,2019-12-18 14:30:00+00:00,2019-12-18 14:45:00+00:00,2019-12-18 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2019-12-18 15:45:00+00:00,2019-12-18 16:00:00+00:00,2019-12-18 16:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2019-12-26 15:00:00+00:00,2019-12-26 15:15:00+00:00,2019-12-26 15:30:00+00:00,1,1.2500000000001665,TP,False
S2-14,impulse_retrace,EURUSD,2020-01-03 12:45:00+00:00,2020-01-03 13:00:00+00:00,2020-01-03 13:00:00+00:00,-1,-0.999999999999949,SL,False
S2-14,impulse_retrace,EURUSD,2020-01-09 12:15:00+00:00,2020-01-09 12:30:00+00:00,2020-01-09 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-01-15 13:15:00+00:00,2020-01-15 13:30:00+00:00,2020-01-15 14:00:00+00:00,1,1.2500000000000526,TP,False
S2-14,impulse_retrace,EURUSD,2020-01-22 13:30:00+00:00,2020-01-22 13:45:00+00:00,2020-01-22 14:00:00+00:00,-1,-1.0000000000001423,SL,False
S2-14,impulse_retrace,EURUSD,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:30:00+00:00,1,1.2499999999998506,TP,False
S2-14,impulse_retrace,EURUSD,2020-02-13 13:15:00+00:00,2020-02-13 13:30:00+00:00,2020-02-13 14:00:00+00:00,-1,1.2499999999999105,TP,False
S2-14,impulse_retrace,EURUSD,2020-02-17 13:45:00+00:00,2020-02-17 14:00:00+00:00,2020-02-17 14:45:00+00:00,-1,-0.9999999999998388,SL,False
S2-14,impulse_retrace,EURUSD,2020-02-19 12:30:00+00:00,2020-02-19 12:45:00+00:00,2020-02-19 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-03-05 14:45:00+00:00,2020-03-05 15:00:00+00:00,2020-03-05 15:00:00+00:00,1,-0.9999999999999271,SL,False
S2-14,impulse_retrace,EURUSD,2020-03-06 13:45:00+00:00,2020-03-06 14:00:00+00:00,2020-03-06 14:15:00+00:00,1,1.2499999999999474,TP,False
S2-14,impulse_retrace,EURUSD,2020-03-12 12:15:00+00:00,2020-03-12 12:30:00+00:00,2020-03-12 12:30:00+00:00,-1,-1.000000000000019,SL,False
S2-14,impulse_retrace,EURUSD,2020-03-20 12:45:00+00:00,2020-03-20 13:00:00+00:00,2020-03-20 14:15:00+00:00,-1,-0.999999999999978,SL,False
S2-14,impulse_retrace,EURUSD,2020-03-24 12:30:00+00:00,2020-03-24 12:45:00+00:00,2020-03-24 13:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-03-26 13:45:00+00:00,2020-03-26 14:00:00+00:00,2020-03-26 14:45:00+00:00,1,-0.9999999999999531,SL,False
S2-14,impulse_retrace,EURUSD,2020-04-03 13:30:00+00:00,2020-04-03 13:45:00+00:00,2020-04-03 14:45:00+00:00,-1,-0.9999999999999325,SL,False
S2-14,impulse_retrace,EURUSD,2020-04-10 15:15:00+00:00,2020-04-10 15:30:00+00:00,2020-04-10 16:00:00+00:00,1,0.7790507364975451,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2020-04-20 12:45:00+00:00,2020-04-20 13:00:00+00:00,2020-04-20 13:15:00+00:00,-1,1.2499999999999665,TP,False
S2-14,impulse_retrace,EURUSD,2020-04-20 13:45:00+00:00,2020-04-20 14:00:00+00:00,2020-04-20 14:00:00+00:00,-1,-1.0000000000001041,SL,False
S2-14,impulse_retrace,EURUSD,2020-04-22 12:15:00+00:00,2020-04-22 12:30:00+00:00,2020-04-22 13:00:00+00:00,1,-1.0000000000000373,SL,False
S2-14,impulse_retrace,EURUSD,2020-04-23 12:30:00+00:00,2020-04-23 12:45:00+00:00,2020-04-23 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-05-13 13:45:00+00:00,2020-05-13 14:00:00+00:00,2020-05-13 14:45:00+00:00,1,-0.9999999999999215,SL,False
S2-14,impulse_retrace,EURUSD,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,2020-05-14 14:00:00+00:00,-1,-1.0000000000000961,SL,False
S2-14,impulse_retrace,EURUSD,2020-05-21 13:15:00+00:00,2020-05-21 13:30:00+00:00,2020-05-21 14:30:00+00:00,1,-1.0000000000000848,SL,False
S2-14,impulse_retrace,EURUSD,2020-05-22 15:30:00+00:00,2020-05-22 15:45:00+00:00,2020-05-22 16:00:00+00:00,-1,0.21109637985663243,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2020-05-25 15:15:00+00:00,2020-05-25 15:30:00+00:00,2020-05-25 19:15:00+00:00,-1,-0.24400962023813055,TIME,False
S2-14,impulse_retrace,EURUSD,2020-05-27 12:15:00+00:00,2020-05-27 12:30:00+00:00,2020-05-27 13:30:00+00:00,1,-1.000000000000015,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-01 14:45:00+00:00,2020-06-01 15:00:00+00:00,2020-06-01 15:00:00+00:00,1,-1.0000000000000908,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-01 15:45:00+00:00,2020-06-01 16:00:00+00:00,2020-06-01 19:45:00+00:00,1,1.0235392416733893,TIME,False
S2-14,impulse_retrace,EURUSD,2020-06-08 14:45:00+00:00,2020-06-08 15:00:00+00:00,2020-06-08 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-08 15:30:00+00:00,2020-06-08 15:45:00+00:00,2020-06-08 19:30:00+00:00,1,0.09736972957811126,TIME,False
S2-14,impulse_retrace,EURUSD,2020-06-10 12:45:00+00:00,2020-06-10 13:00:00+00:00,2020-06-10 13:30:00+00:00,1,-0.9999999999999112,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 16:45:00+00:00,1,-1.000000000000037,SL,False
S2-14,impulse_retrace,EURUSD,2020-06-17 14:45:00+00:00,2020-06-17 15:00:00+00:00,2020-06-17 16:45:00+00:00,-1,-1.000000000000066,SL,False
