hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDCHF,2014-09-05 07:00:00+00:00,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,1,1.100000000000087,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-05 08:15:00+00:00,2014-09-05 08:30:00+00:00,2014-09-05 08:45:00+00:00,1,-0.9999999999999576,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-05 10:15:00+00:00,2014-09-05 10:30:00+00:00,2014-09-05 11:00:00+00:00,1,1.1000000000000973,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-08 07:30:00+00:00,2014-09-08 07:45:00+00:00,2014-09-08 08:30:00+00:00,1,-1.0000000000000766,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-10 08:15:00+00:00,2014-09-10 08:30:00+00:00,2014-09-10 08:45:00+00:00,1,-1.000000000000051,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 10:00:00+00:00,1,1.1000000000000767,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-12 10:30:00+00:00,2014-09-12 10:45:00+00:00,2014-09-12 10:45:00+00:00,1,-1.0000000000000633,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-12 11:15:00+00:00,2014-09-12 11:30:00+00:00,2014-09-12 12:30:00+00:00,1,-1.000000000000061,SL,True
S2-13,equal_level_sweep,USDCHF,2014-09-15 07:30:00+00:00,2014-09-15 07:45:00+00:00,2014-09-15 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-15 09:30:00+00:00,2014-09-15 09:45:00+00:00,2014-09-15 12:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-16 08:00:00+00:00,2014-09-16 08:15:00+00:00,2014-09-16 08:30:00+00:00,1,-0.9999999999999684,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-16 10:15:00+00:00,2014-09-16 10:30:00+00:00,2014-09-16 10:45:00+00:00,1,1.1000000000000312,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-18 08:00:00+00:00,2014-09-18 08:15:00+00:00,2014-09-18 09:15:00+00:00,1,-1.0000000000000155,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-19 08:45:00+00:00,2014-09-19 09:00:00+00:00,2014-09-19 10:15:00+00:00,-1,-1.0000000000000446,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 09:45:00+00:00,-1,1.1000000000000232,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-23 09:00:00+00:00,2014-09-23 09:15:00+00:00,2014-09-23 09:30:00+00:00,1,-1.0000000000000222,SL,False
S2-13,equal_level_sweep,USDCHF,2014-09-23 10:00:00+00:00,2014-09-23 10:15:00+00:00,2014-09-23 10:30:00+00:00,1,1.100000000000028,TP,False
S2-13,equal_level_sweep,USDCHF,2014-09-24 11:45:00+00:00,2014-09-24 12:00:00+00:00,2014-09-24 12:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-01 08:00:00+00:00,2014-10-01 08:15:00+00:00,2014-10-01 08:15:00+00:00,-1,-0.9999999999999736,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-01 10:45:00+00:00,2014-10-01 11:00:00+00:00,2014-10-01 12:15:00+00:00,-1,1.0999999999999466,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-03 08:45:00+00:00,2014-10-03 09:00:00+00:00,2014-10-03 09:45:00+00:00,-1,-0.9999999999999055,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-03 10:15:00+00:00,2014-10-03 10:30:00+00:00,2014-10-03 11:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-03 11:45:00+00:00,2014-10-03 12:00:00+00:00,2014-10-03 12:15:00+00:00,-1,-1.0000000000000253,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 08:00:00+00:00,1,-1.0000000000001157,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-06 09:00:00+00:00,2014-10-06 09:15:00+00:00,2014-10-06 09:30:00+00:00,1,1.0999999999999077,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-06 10:15:00+00:00,2014-10-06 10:30:00+00:00,2014-10-06 10:30:00+00:00,1,-1.000000000000079,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-08 09:15:00+00:00,2014-10-08 09:30:00+00:00,2014-10-08 09:45:00+00:00,1,1.0999999999999757,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-10 08:15:00+00:00,2014-10-10 08:30:00+00:00,2014-10-10 09:00:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-15 07:00:00+00:00,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,1,1.1000000000000298,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-15 09:45:00+00:00,2014-10-15 10:00:00+00:00,2014-10-15 10:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-15 10:45:00+00:00,2014-10-15 11:00:00+00:00,2014-10-15 11:30:00+00:00,-1,1.1000000000000087,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,2014-10-16 11:00:00+00:00,-1,1.0999999999999892,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-17 07:30:00+00:00,2014-10-17 07:45:00+00:00,2014-10-17 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-17 08:15:00+00:00,2014-10-17 08:30:00+00:00,2014-10-17 08:30:00+00:00,-1,1.1000000000000612,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,2014-10-17 09:30:00+00:00,1,1.1000000000000099,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,-1,-0.9999999999999636,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-23 09:15:00+00:00,2014-10-23 09:30:00+00:00,2014-10-23 10:30:00+00:00,1,-1.0000000000000475,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-23 10:45:00+00:00,2014-10-23 11:00:00+00:00,2014-10-23 12:30:00+00:00,1,1.1000000000000563,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-24 07:30:00+00:00,2014-10-24 07:45:00+00:00,2014-10-24 08:00:00+00:00,-1,1.1000000000000447,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-27 07:15:00+00:00,2014-10-27 07:30:00+00:00,2014-10-27 08:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 10:00:00+00:00,1,1.0999999999999612,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 12:00:00+00:00,-1,1.0999999999999683,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:45:00+00:00,1,1.100000000000135,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 10:15:00+00:00,-1,1.0999999999999726,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-29 07:15:00+00:00,2014-10-29 07:30:00+00:00,2014-10-29 07:30:00+00:00,1,1.1000000000001124,TP,False
S2-13,equal_level_sweep,USDCHF,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 07:45:00+00:00,1,-0.9999999999999086,SL,False
S2-13,equal_level_sweep,USDCHF,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,2014-10-29 08:00:00+00:00,-1,-0.9999999999998733,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-03 07:00:00+00:00,2014-11-03 07:15:00+00:00,2014-11-03 07:15:00+00:00,1,-0.9999999999999298,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,2014-11-03 10:00:00+00:00,1,-0.9999999999999771,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-04 07:30:00+00:00,2014-11-04 07:45:00+00:00,2014-11-04 08:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-05 07:15:00+00:00,2014-11-05 07:30:00+00:00,2014-11-05 07:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-05 07:45:00+00:00,2014-11-05 08:00:00+00:00,2014-11-05 08:00:00+00:00,-1,-0.9999999999999167,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-05 10:15:00+00:00,2014-11-05 10:30:00+00:00,2014-11-05 11:45:00+00:00,-1,-0.9999999999999445,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-11 08:00:00+00:00,2014-11-11 08:15:00+00:00,2014-11-11 08:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-11 08:30:00+00:00,2014-11-11 08:45:00+00:00,2014-11-11 09:45:00+00:00,-1,-0.9999999999999198,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-17 07:45:00+00:00,2014-11-17 08:00:00+00:00,2014-11-17 08:00:00+00:00,-1,-0.999999999999935,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-17 08:30:00+00:00,2014-11-17 08:45:00+00:00,2014-11-17 08:45:00+00:00,-1,-1.00000000000008,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 10:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-18 09:30:00+00:00,2014-11-18 09:45:00+00:00,2014-11-18 09:45:00+00:00,1,-1.000000000000081,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-21 07:15:00+00:00,2014-11-21 07:30:00+00:00,2014-11-21 08:00:00+00:00,-1,1.1000000000000785,TP,False
S2-13,equal_level_sweep,USDCHF,2014-11-21 09:00:00+00:00,2014-11-21 09:15:00+00:00,2014-11-21 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-21 09:30:00+00:00,2014-11-21 09:45:00+00:00,2014-11-21 09:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-21 11:45:00+00:00,2014-11-21 12:00:00+00:00,2014-11-21 14:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-24 08:45:00+00:00,2014-11-24 09:00:00+00:00,2014-11-24 09:00:00+00:00,-1,1.1000000000000425,TP,False
S2-13,equal_level_sweep,USDCHF,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 09:30:00+00:00,1,-0.99999999999995,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-13,equal_level_sweep,USDCHF,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,2014-11-27 09:00:00+00:00,-1,-1.0000000000000737,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:15:00+00:00,-1,-0.9999999999999476,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:00:00+00:00,1,-1.0000000000000147,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-01 10:15:00+00:00,2014-12-01 10:30:00+00:00,2014-12-01 14:15:00+00:00,1,-0.9999999999999677,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-02 07:15:00+00:00,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,-1,-0.9999999999998676,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-02 08:45:00+00:00,2014-12-02 09:00:00+00:00,2014-12-02 09:30:00+00:00,-1,-1.0000000000000238,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-03 08:45:00+00:00,2014-12-03 09:00:00+00:00,2014-12-03 09:30:00+00:00,-1,-0.9999999999999595,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-03 09:45:00+00:00,2014-12-03 10:00:00+00:00,2014-12-03 10:00:00+00:00,-1,1.099999999999964,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 07:45:00+00:00,-1,1.1000000000000534,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-04 09:00:00+00:00,2014-12-04 09:15:00+00:00,2014-12-04 11:00:00+00:00,1,-0.9999999999999388,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,-1,1.1000000000001187,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 08:00:00+00:00,1,1.1000000000001373,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-05 08:15:00+00:00,2014-12-05 08:30:00+00:00,2014-12-05 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-05 09:45:00+00:00,2014-12-05 10:00:00+00:00,2014-12-05 10:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-05 10:45:00+00:00,2014-12-05 11:00:00+00:00,2014-12-05 11:15:00+00:00,-1,-0.9999999999999555,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-09 08:45:00+00:00,2014-12-09 09:00:00+00:00,2014-12-09 09:15:00+00:00,1,1.1000000000000472,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,1,-1.0000000000000517,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-12 07:15:00+00:00,2014-12-12 07:30:00+00:00,2014-12-12 07:45:00+00:00,-1,1.0999999999999663,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-12 09:15:00+00:00,2014-12-12 09:30:00+00:00,2014-12-12 11:15:00+00:00,1,-1.0000000000000169,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-12 11:45:00+00:00,2014-12-12 12:00:00+00:00,2014-12-12 12:45:00+00:00,1,1.100000000000012,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-16 07:00:00+00:00,2014-12-16 07:15:00+00:00,2014-12-16 07:45:00+00:00,-1,-0.999999999999911,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-16 09:45:00+00:00,2014-12-16 10:00:00+00:00,2014-12-16 10:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-17 08:45:00+00:00,2014-12-17 09:00:00+00:00,2014-12-17 09:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-17 09:45:00+00:00,2014-12-17 10:00:00+00:00,2014-12-17 10:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-19 07:15:00+00:00,2014-12-19 07:30:00+00:00,2014-12-19 07:30:00+00:00,1,-0.9999999999999631,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-19 11:00:00+00:00,2014-12-19 11:15:00+00:00,2014-12-19 12:30:00+00:00,-1,1.100000000000062,TP,False
S2-13,equal_level_sweep,USDCHF,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 07:15:00+00:00,1,-1.0000000000001232,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,2014-12-26 08:00:00+00:00,-1,-0.9999999999998671,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 08:45:00+00:00,-1,-1.0000000000000953,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,1,-0.99999999999998,SL,False
S2-13,equal_level_sweep,USDCHF,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:30:00+00:00,-1,-1.000000000000084,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 07:45:00+00:00,-1,1.0999999999999068,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 09:00:00+00:00,1,1.0999999999999357,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 09:00:00+00:00,1,1.099999999999887,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-05 11:15:00+00:00,2015-01-05 11:30:00+00:00,2015-01-05 11:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 08:45:00+00:00,-1,-1.0000000000001437,SL,True
S2-13,equal_level_sweep,USDCHF,2015-01-06 10:00:00+00:00,2015-01-06 10:15:00+00:00,2015-01-06 10:15:00+00:00,-1,-0.9999999999999407,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-06 10:45:00+00:00,2015-01-06 11:00:00+00:00,2015-01-06 11:00:00+00:00,-1,1.0999999999999233,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-07 07:15:00+00:00,2015-01-07 07:30:00+00:00,2015-01-07 07:30:00+00:00,1,-1.0000000000001488,SL,True
S2-13,equal_level_sweep,USDCHF,2015-01-07 08:00:00+00:00,2015-01-07 08:15:00+00:00,2015-01-07 08:15:00+00:00,1,1.1000000000000836,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 10:30:00+00:00,-1,-0.9999999999999255,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-07 10:30:00+00:00,2015-01-07 10:45:00+00:00,2015-01-07 10:45:00+00:00,-1,-0.999999999999923,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 07:15:00+00:00,-1,-0.9999999999998754,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-09 11:15:00+00:00,2015-01-09 11:30:00+00:00,2015-01-09 13:15:00+00:00,1,-1.0000000000001221,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-12 10:30:00+00:00,2015-01-12 10:45:00+00:00,2015-01-12 11:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-12 11:00:00+00:00,2015-01-12 11:15:00+00:00,2015-01-12 12:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-13 08:45:00+00:00,2015-01-13 09:00:00+00:00,2015-01-13 09:15:00+00:00,-1,-1.000000000000039,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-13 09:45:00+00:00,2015-01-13 10:00:00+00:00,2015-01-13 10:00:00+00:00,-1,-0.9999999999999335,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-13 10:15:00+00:00,2015-01-13 10:30:00+00:00,2015-01-13 11:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-14 07:45:00+00:00,2015-01-14 08:00:00+00:00,2015-01-14 08:00:00+00:00,1,1.100000000000162,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-15 08:45:00+00:00,2015-01-15 09:00:00+00:00,2015-01-15 09:15:00+00:00,-1,-1.0000000000000902,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,1,-1.0000000000000018,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-20 07:00:00+00:00,2015-01-20 07:15:00+00:00,2015-01-20 07:15:00+00:00,-1,-0.9999999999999907,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-20 11:15:00+00:00,2015-01-20 11:30:00+00:00,2015-01-20 11:45:00+00:00,1,1.0999999999999919,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-21 08:00:00+00:00,2015-01-21 08:15:00+00:00,2015-01-21 08:15:00+00:00,-1,1.0999999999999708,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-21 11:00:00+00:00,2015-01-21 11:15:00+00:00,2015-01-21 13:00:00+00:00,1,-1.0000000000000122,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:00:00+00:00,1,-0.999999999999974,SL,True
S2-13,equal_level_sweep,USDCHF,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,1,1.0999999999999985,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-22 11:45:00+00:00,2015-01-22 12:00:00+00:00,2015-01-22 12:00:00+00:00,1,-0.9999999999999797,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:00:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-23 11:30:00+00:00,2015-01-23 11:45:00+00:00,2015-01-23 11:45:00+00:00,-1,-1.00000000000001,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-26 09:00:00+00:00,2015-01-26 09:15:00+00:00,2015-01-26 09:30:00+00:00,-1,-0.9999999999999847,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-26 11:30:00+00:00,2015-01-26 11:45:00+00:00,2015-01-26 12:45:00+00:00,-1,-1.000000000000024,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-27 07:45:00+00:00,2015-01-27 08:00:00+00:00,2015-01-27 08:00:00+00:00,1,1.099999999999989,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-28 07:45:00+00:00,2015-01-28 08:00:00+00:00,2015-01-28 08:00:00+00:00,-1,1.099999999999977,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 08:45:00+00:00,1,-1.0000000000000164,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-28 09:45:00+00:00,2015-01-28 10:00:00+00:00,2015-01-28 10:00:00+00:00,1,-1.0000000000000135,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-28 11:00:00+00:00,2015-01-28 11:15:00+00:00,2015-01-28 13:15:00+00:00,1,1.1000000000000134,TP,False
S2-13,equal_level_sweep,USDCHF,2015-01-29 07:15:00+00:00,2015-01-29 07:30:00+00:00,2015-01-29 07:30:00+00:00,1,-0.9999999999999655,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-29 09:45:00+00:00,2015-01-29 10:00:00+00:00,2015-01-29 10:00:00+00:00,-1,-1.000000000000009,SL,False
S2-13,equal_level_sweep,USDCHF,2015-01-29 11:00:00+00:00,2015-01-29 11:15:00+00:00,2015-01-29 11:45:00+00:00,-1,1.0999999999999963,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-05 10:45:00+00:00,2015-02-05 11:00:00+00:00,2015-02-05 11:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-05 11:15:00+00:00,2015-02-05 11:30:00+00:00,2015-02-05 12:15:00+00:00,-1,1.0999999999999883,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 08:00:00+00:00,-1,1.1000000000000665,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-06 08:45:00+00:00,2015-02-06 09:00:00+00:00,2015-02-06 09:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,2015-02-09 08:00:00+00:00,-1,-1.0,SL,True
S2-13,equal_level_sweep,USDCHF,2015-02-10 07:30:00+00:00,2015-02-10 07:45:00+00:00,2015-02-10 07:45:00+00:00,-1,-1.000000000000038,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 12:45:00+00:00,-1,-0.99999999999997,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,2015-02-11 07:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-11 08:45:00+00:00,2015-02-11 09:00:00+00:00,2015-02-11 09:00:00+00:00,1,-1.0000000000000189,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,2015-02-12 13:00:00+00:00,-1,-0.999999999999991,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-13 07:15:00+00:00,2015-02-13 07:30:00+00:00,2015-02-13 07:45:00+00:00,1,1.1000000000000791,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-13 11:00:00+00:00,2015-02-13 11:15:00+00:00,2015-02-13 11:30:00+00:00,-1,1.1000000000000405,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-17 07:30:00+00:00,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-17 11:00:00+00:00,2015-02-17 11:15:00+00:00,2015-02-17 11:45:00+00:00,1,-1.0000000000000089,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-18 10:30:00+00:00,2015-02-18 10:45:00+00:00,2015-02-18 11:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-18 11:30:00+00:00,2015-02-18 11:45:00+00:00,2015-02-18 12:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-13,equal_level_sweep,USDCHF,2015-02-19 09:30:00+00:00,2015-02-19 09:45:00+00:00,2015-02-19 09:45:00+00:00,1,1.1000000000000083,TP,False
S2-13,equal_level_sweep,USDCHF,2015-02-23 08:00:00+00:00,2015-02-23 08:15:00+00:00,2015-02-23 08:15:00+00:00,-1,-0.9999999999999459,SL,False
