hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDJPY,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,1,-1.0,SL,True
S2-03,london_bias_pullback,AUDJPY,2015-08-05 16:00:00+00:00,2015-08-05 16:15:00+00:00,2015-08-05 20:00:00+00:00,1,0.6806548621057616,TIME,False
S2-03,london_bias_pullback,AUDJPY,2015-08-06 14:15:00+00:00,2015-08-06 14:30:00+00:00,2015-08-06 15:30:00+00:00,1,-0.9999999999999496,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-08-19 13:45:00+00:00,2015-08-19 14:00:00+00:00,2015-08-19 14:15:00+00:00,-1,1.2500000000000266,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,-1,0.2192428383951532,TIME,False
S2-03,london_bias_pullback,AUDJPY,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,1,-1.0000000000000309,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 14:15:00+00:00,1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,1,-0.9999999999999801,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,1,-0.999999999999986,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 13:15:00+00:00,-1,-0.9999999999999378,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-09-22 16:15:00+00:00,2015-09-22 16:30:00+00:00,2015-09-22 18:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.2858067953604656,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,2015-10-06 14:45:00+00:00,1,-0.9999999999999462,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-10-19 16:45:00+00:00,2015-10-19 17:00:00+00:00,2015-10-19 19:45:00+00:00,-1,1.2499999999999558,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-10-27 16:00:00+00:00,2015-10-27 16:15:00+00:00,2015-10-27 17:00:00+00:00,-1,1.2500000000000329,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-11-05 13:45:00+00:00,2015-11-05 14:00:00+00:00,2015-11-05 14:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-11-17 14:30:00+00:00,2015-11-17 14:45:00+00:00,2015-11-17 15:00:00+00:00,1,1.2500000000000593,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-11-17 16:15:00+00:00,2015-11-17 16:30:00+00:00,2015-11-17 17:30:00+00:00,1,-1.000000000000056,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-12-01 14:00:00+00:00,2015-12-01 14:15:00+00:00,2015-12-01 14:30:00+00:00,1,1.249999999999925,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-12-01 16:00:00+00:00,2015-12-01 16:15:00+00:00,2015-12-01 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2015-12-08 15:15:00+00:00,2015-12-08 15:30:00+00:00,2015-12-08 15:30:00+00:00,-1,-0.9999999999999861,SL,False
S2-03,london_bias_pullback,AUDJPY,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,2015-12-29 14:15:00+00:00,1,1.2500000000000353,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 15:15:00+00:00,-1,-1.0000000000000093,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,2016-01-15 16:00:00+00:00,-1,0.1800749932104443,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:30:00+00:00,1,1.2500000000000362,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-01-28 13:45:00+00:00,2016-01-28 14:00:00+00:00,2016-01-28 14:00:00+00:00,1,1.2499999999999742,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-02-02 16:45:00+00:00,2016-02-02 17:00:00+00:00,2016-02-02 19:15:00+00:00,-1,1.2499999999999887,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,1.2500000000000488,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-02-24 16:45:00+00:00,2016-02-24 17:00:00+00:00,2016-02-24 18:00:00+00:00,-1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-02-25 16:15:00+00:00,2016-02-25 16:30:00+00:00,2016-02-25 18:15:00+00:00,1,1.2499999999999651,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-03-04 13:30:00+00:00,2016-03-04 13:45:00+00:00,2016-03-04 13:45:00+00:00,1,-1.000000000000016,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 16:00:00+00:00,1,1.5766273175553742,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,1,-1.0000000000000457,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-15 13:30:00+00:00,2016-03-15 13:45:00+00:00,2016-03-15 14:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-15 14:45:00+00:00,2016-03-15 15:00:00+00:00,2016-03-15 18:45:00+00:00,-1,-0.21697693449371325,TIME,False
S2-03,london_bias_pullback,AUDJPY,2016-03-16 14:15:00+00:00,2016-03-16 14:30:00+00:00,2016-03-16 16:15:00+00:00,-1,-0.9999999999999846,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-16 16:30:00+00:00,2016-03-16 16:45:00+00:00,2016-03-16 17:45:00+00:00,-1,-1.000000000000018,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-30 15:45:00+00:00,2016-03-30 16:00:00+00:00,2016-03-30 16:45:00+00:00,1,-0.9999999999999846,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:15:00+00:00,1,-0.9999999999999838,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-04-01 16:15:00+00:00,2016-04-01 16:30:00+00:00,2016-04-01 16:30:00+00:00,-1,-0.0462801895830182,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-01 16:30:00+00:00,2016-04-01 16:45:00+00:00,2016-04-01 16:45:00+00:00,-1,0.6401395371372276,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-01 16:45:00+00:00,2016-04-01 17:00:00+00:00,2016-04-01 17:00:00+00:00,-1,-0.7485968456168287,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 15:45:00+00:00,-1,1.2500000000000404,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-0.9999999999999793,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,1,-0.0646605704402415,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-22 16:00:00+00:00,2016-04-22 16:15:00+00:00,2016-04-22 16:15:00+00:00,1,-0.05946533080427346,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-22 16:15:00+00:00,2016-04-22 16:30:00+00:00,2016-04-22 16:30:00+00:00,1,-0.06043543543543544,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-04-26 14:45:00+00:00,2016-04-26 15:00:00+00:00,2016-04-26 16:30:00+00:00,1,1.2500000000000486,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-04-27 16:00:00+00:00,2016-04-27 16:15:00+00:00,2016-04-27 17:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,2016-05-06 12:30:00+00:00,-1,-0.999999999999934,SL,True
S2-03,london_bias_pullback,AUDJPY,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.30789383232609185,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-05-06 16:15:00+00:00,2016-05-06 16:30:00+00:00,2016-05-06 16:30:00+00:00,-1,-0.4585970481948056,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-06-02 16:00:00+00:00,2016-06-02 16:15:00+00:00,2016-06-02 16:45:00+00:00,-1,-0.9999999999999819,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,-1,1.250000000000053,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-0.9999999999999697,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-06-22 15:15:00+00:00,2016-06-22 15:30:00+00:00,2016-06-22 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-07-04 15:15:00+00:00,2016-07-04 15:30:00+00:00,2016-07-04 15:45:00+00:00,1,-1.0000000000000902,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-07-28 14:00:00+00:00,2016-07-28 14:15:00+00:00,2016-07-28 14:15:00+00:00,-1,-1.0000000000000568,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-07-28 16:45:00+00:00,2016-07-28 17:00:00+00:00,2016-07-28 17:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,1,-0.9999999999999261,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 14:00:00+00:00,1,1.2500000000000204,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-08-05 14:45:00+00:00,2016-08-05 15:00:00+00:00,2016-08-05 16:00:00+00:00,1,0.0,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-08-05 16:00:00+00:00,2016-08-05 16:15:00+00:00,2016-08-05 16:15:00+00:00,1,-0.1544866427478845,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-08-05 16:45:00+00:00,2016-08-05 17:00:00+00:00,2016-08-05 17:00:00+00:00,1,0.02057680117132936,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,2016-08-16 15:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 19:30:00+00:00,-1,0.21109545310747463,TIME,False
S2-03,london_bias_pullback,AUDJPY,2016-08-23 16:45:00+00:00,2016-08-23 17:00:00+00:00,2016-08-23 18:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.2499999999999283,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,1,-1.0000000000000222,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-08-29 13:30:00+00:00,2016-08-29 13:45:00+00:00,2016-08-29 13:45:00+00:00,1,1.2500000000000984,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:00:00+00:00,1,-1.0000000000000504,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-09-08 12:30:00+00:00,2016-09-08 12:45:00+00:00,2016-09-08 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-09-29 16:00:00+00:00,2016-09-29 16:15:00+00:00,2016-09-29 16:30:00+00:00,1,-0.9999999999999799,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-10-12 13:45:00+00:00,2016-10-12 14:00:00+00:00,2016-10-12 14:30:00+00:00,1,1.2500000000000244,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-10-20 15:30:00+00:00,2016-10-20 15:45:00+00:00,2016-10-20 19:30:00+00:00,-1,1.0446168077990465,TIME,False
S2-03,london_bias_pullback,AUDJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-0.9999999999999633,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-10-21 16:15:00+00:00,2016-10-21 16:30:00+00:00,2016-10-21 16:30:00+00:00,-1,-0.6220172448365751,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-10-21 16:45:00+00:00,2016-10-21 17:00:00+00:00,2016-10-21 17:00:00+00:00,-1,0.1323421836202722,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-10-25 15:00:00+00:00,2016-10-25 15:15:00+00:00,2016-10-25 15:15:00+00:00,1,-1.000000000000051,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-11-08 15:00:00+00:00,2016-11-08 15:15:00+00:00,2016-11-08 15:15:00+00:00,1,1.2500000000001006,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,1,1.2499999999999387,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-11-15 14:30:00+00:00,2016-11-15 14:45:00+00:00,2016-11-15 14:45:00+00:00,1,-1.000000000000023,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,1,1.2499999999999354,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.17858202313853458,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-12-01 13:30:00+00:00,2016-12-01 13:45:00+00:00,2016-12-01 14:45:00+00:00,1,1.2499999999999247,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-12-01 15:00:00+00:00,2016-12-01 15:15:00+00:00,2016-12-01 15:30:00+00:00,1,1.2499999999999363,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,1,0.41072969179184177,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2016-12-14 14:45:00+00:00,2016-12-14 15:00:00+00:00,2016-12-14 15:00:00+00:00,1,-1.00000000000003,SL,False
S2-03,london_bias_pullback,AUDJPY,2016-12-14 15:30:00+00:00,2016-12-14 15:45:00+00:00,2016-12-14 15:45:00+00:00,1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,AUDJPY,2016-12-14 15:45:00+00:00,2016-12-14 16:00:00+00:00,2016-12-14 16:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-01-03 13:45:00+00:00,2017-01-03 14:00:00+00:00,2017-01-03 14:45:00+00:00,1,1.250000000000058,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:00:00+00:00,1,1.250000000000026,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,2017-01-06 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-01-06 16:00:00+00:00,2017-01-06 16:15:00+00:00,2017-01-06 16:15:00+00:00,1,-0.08302842668167745,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-01-06 16:15:00+00:00,2017-01-06 16:30:00+00:00,2017-01-06 16:30:00+00:00,1,0.586309725516774,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-01-11 16:45:00+00:00,2017-01-11 17:00:00+00:00,2017-01-11 17:00:00+00:00,1,-1.0000000000000318,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 13:45:00+00:00,1,1.2499999999999445,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-01-27 16:30:00+00:00,2017-01-27 16:45:00+00:00,2017-01-27 16:45:00+00:00,1,0.15926689079275566,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-01-27 16:45:00+00:00,2017-01-27 17:00:00+00:00,2017-01-27 17:00:00+00:00,1,0.3427331648906954,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-02-08 14:15:00+00:00,2017-02-08 14:30:00+00:00,2017-02-08 15:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-02-08 15:15:00+00:00,2017-02-08 15:30:00+00:00,2017-02-08 15:45:00+00:00,-1,1.2500000000000862,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-02-08 15:45:00+00:00,2017-02-08 16:00:00+00:00,2017-02-08 16:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-02-08 16:30:00+00:00,2017-02-08 16:45:00+00:00,2017-02-08 17:30:00+00:00,-1,1.2500000000000715,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.24999999999995,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-02-24 16:30:00+00:00,2017-02-24 16:45:00+00:00,2017-02-24 16:45:00+00:00,-1,0.37322041322917426,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 16:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-02-28 16:00:00+00:00,2017-02-28 16:15:00+00:00,2017-02-28 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-01 14:45:00+00:00,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,1,-1.0000000000000528,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,1,-0.999999999999955,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,1,-1.0000000000000204,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-13 16:00:00+00:00,2017-03-13 16:15:00+00:00,2017-03-13 20:00:00+00:00,1,0.39240138218892195,TIME,False
S2-03,london_bias_pullback,AUDJPY,2017-03-15 16:00:00+00:00,2017-03-15 16:15:00+00:00,2017-03-15 16:30:00+00:00,1,-0.9999999999999463,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-15 16:45:00+00:00,2017-03-15 17:00:00+00:00,2017-03-15 17:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-30 14:45:00+00:00,2017-03-30 15:00:00+00:00,2017-03-30 15:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-03-30 15:45:00+00:00,2017-03-30 16:00:00+00:00,2017-03-30 16:30:00+00:00,1,-1.000000000000033,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 12:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-04-07 13:45:00+00:00,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,-1,-0.9999999999999564,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-04-13 16:15:00+00:00,2017-04-13 16:30:00+00:00,2017-04-13 16:45:00+00:00,1,-0.9999999999999177,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:00:00+00:00,-1,-1.000000000000113,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-04-14 16:15:00+00:00,2017-04-14 16:30:00+00:00,2017-04-14 16:30:00+00:00,-1,-0.7088187524691629,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 18:00:00+00:00,-1,-1.000000000000054,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-05-01 14:30:00+00:00,2017-05-01 14:45:00+00:00,2017-05-01 15:30:00+00:00,1,1.2500000000000568,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-05-04 16:00:00+00:00,2017-05-04 16:15:00+00:00,2017-05-04 20:00:00+00:00,-1,0.07366285421265022,TIME,False
S2-03,london_bias_pullback,AUDJPY,2017-05-09 16:45:00+00:00,2017-05-09 17:00:00+00:00,2017-05-09 17:15:00+00:00,1,-0.9999999999999736,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 18:15:00+00:00,-1,1.250000000000011,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-05-24 15:15:00+00:00,2017-05-24 15:30:00+00:00,2017-05-24 15:45:00+00:00,1,-1.0000000000000233,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-05-24 16:15:00+00:00,2017-05-24 16:30:00+00:00,2017-05-24 18:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-05-31 16:30:00+00:00,2017-05-31 16:45:00+00:00,2017-05-31 19:00:00+00:00,-1,1.2500000000000506,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-06-02 16:00:00+00:00,2017-06-02 16:15:00+00:00,2017-06-02 16:15:00+00:00,-1,0.22379904340268073,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-06-02 16:15:00+00:00,2017-06-02 16:30:00+00:00,2017-06-02 16:30:00+00:00,-1,-0.020220061299640584,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-06-02 16:45:00+00:00,2017-06-02 17:00:00+00:00,2017-06-02 17:00:00+00:00,-1,-0.37164795639658,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-06-19 15:30:00+00:00,2017-06-19 15:45:00+00:00,2017-06-19 19:30:00+00:00,1,0.897678051551516,TIME,False
S2-03,london_bias_pullback,AUDJPY,2017-06-26 12:45:00+00:00,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-06-26 15:45:00+00:00,2017-06-26 16:00:00+00:00,2017-06-26 16:45:00+00:00,1,1.25000000000005,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:45:00+00:00,1,1.2500000000000526,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,1,1.4022337830650633,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2017-07-06 13:30:00+00:00,2017-07-06 13:45:00+00:00,2017-07-06 14:00:00+00:00,-1,1.2499999999999352,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,2017-07-06 17:15:00+00:00,-1,-0.9999999999999803,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 13:15:00+00:00,1,-1.000000000000087,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-0.9999999999999308,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,1.2499999999999414,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-07-20 13:15:00+00:00,2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,1,-1.0000000000000633,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-08-01 16:15:00+00:00,2017-08-01 16:30:00+00:00,2017-08-01 19:15:00+00:00,-1,1.2500000000000682,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-08-02 14:30:00+00:00,2017-08-02 14:45:00+00:00,2017-08-02 14:45:00+00:00,-1,1.2500000000000224,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-08-03 13:45:00+00:00,2017-08-03 14:00:00+00:00,2017-08-03 17:45:00+00:00,-1,0.10034745000850402,TIME,False
S2-03,london_bias_pullback,AUDJPY,2017-08-07 14:15:00+00:00,2017-08-07 14:30:00+00:00,2017-08-07 14:45:00+00:00,-1,-0.9999999999999285,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-08-08 16:00:00+00:00,2017-08-08 16:15:00+00:00,2017-08-08 17:00:00+00:00,-1,1.2500000000000884,TP,False
S2-03,london_bias_pullback,AUDJPY,2017-08-10 14:00:00+00:00,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,-1,-0.9999999999999378,SL,False
S2-03,london_bias_pullback,AUDJPY,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 19:00:00+00:00,-1,-1.0,SL,False
