hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,NZDUSD,2013-10-30 16:15:00+00:00,2013-10-30 16:30:00+00:00,2013-10-30 17:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-10-31 13:15:00+00:00,2013-10-31 13:30:00+00:00,2013-10-31 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-01 15:45:00+00:00,2013-11-01 16:00:00+00:00,2013-11-01 16:00:00+00:00,-1,0.4212650507858921,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-01 16:00:00+00:00,2013-11-01 16:15:00+00:00,2013-11-01 16:15:00+00:00,-1,-0.3938189417843559,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-01 16:15:00+00:00,2013-11-01 16:30:00+00:00,2013-11-01 16:30:00+00:00,-1,-0.6356306245360501,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-01 16:30:00+00:00,2013-11-01 16:45:00+00:00,2013-11-01 16:45:00+00:00,-1,0.13040516526477905,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-01 16:45:00+00:00,2013-11-01 17:00:00+00:00,2013-11-01 17:00:00+00:00,-1,-0.08486319728923279,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-04 12:15:00+00:00,2013-11-04 12:30:00+00:00,2013-11-04 13:45:00+00:00,1,-0.9999999999999762,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-08 14:00:00+00:00,2013-11-08 14:15:00+00:00,2013-11-08 14:15:00+00:00,-1,1.2499999999999862,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-08 14:15:00+00:00,2013-11-08 14:30:00+00:00,2013-11-08 14:45:00+00:00,-1,1.2499999999999876,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,-1,1.2500000000000229,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-08 15:15:00+00:00,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,2013-11-08 16:00:00+00:00,-1,-0.5208724745536378,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-08 16:00:00+00:00,2013-11-08 16:15:00+00:00,2013-11-08 16:15:00+00:00,-1,0.36989439224238724,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-08 16:15:00+00:00,2013-11-08 16:30:00+00:00,2013-11-08 16:30:00+00:00,-1,-0.016402779359835973,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-08 16:30:00+00:00,2013-11-08 16:45:00+00:00,2013-11-08 16:45:00+00:00,-1,-0.163799977218362,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-08 16:45:00+00:00,2013-11-08 17:00:00+00:00,2013-11-08 17:00:00+00:00,-1,-0.3661256851450321,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-11 13:00:00+00:00,2013-11-11 13:15:00+00:00,2013-11-11 14:15:00+00:00,-1,-0.9999999999999749,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-11 14:15:00+00:00,2013-11-11 14:30:00+00:00,2013-11-11 14:30:00+00:00,-1,-1.0000000000000278,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-11 14:30:00+00:00,2013-11-11 14:45:00+00:00,2013-11-11 15:00:00+00:00,-1,-1.0000000000000546,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 19:00:00+00:00,-1,-1.000000000000067,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 14:15:00+00:00,1,-0.9999999999999801,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-15 14:15:00+00:00,2013-11-15 14:30:00+00:00,2013-11-15 14:30:00+00:00,1,1.2500000000000535,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-15 14:30:00+00:00,2013-11-15 14:45:00+00:00,2013-11-15 15:15:00+00:00,1,-0.999999999999983,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,2013-11-15 16:00:00+00:00,1,-0.07295320794546914,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-15 16:00:00+00:00,2013-11-15 16:15:00+00:00,2013-11-15 16:15:00+00:00,1,-0.23681469160071913,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-15 16:15:00+00:00,2013-11-15 16:30:00+00:00,2013-11-15 16:30:00+00:00,1,0.4178838919578405,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-15 16:30:00+00:00,2013-11-15 16:45:00+00:00,2013-11-15 16:45:00+00:00,1,0.3820777736530593,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-15 16:45:00+00:00,2013-11-15 17:00:00+00:00,2013-11-15 17:00:00+00:00,1,-0.30699321333726765,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-11-20 12:45:00+00:00,2013-11-20 13:00:00+00:00,2013-11-20 13:30:00+00:00,-1,1.2499999999999782,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-20 13:30:00+00:00,2013-11-20 13:45:00+00:00,2013-11-20 14:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-20 14:15:00+00:00,2013-11-20 14:30:00+00:00,2013-11-20 14:30:00+00:00,-1,-1.0000000000000537,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-20 14:30:00+00:00,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,-0.9999999999999832,SL,True
S2-05,ny_or_break,NZDUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-20 16:00:00+00:00,2013-11-20 16:15:00+00:00,2013-11-20 16:15:00+00:00,-1,1.250000000000036,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-20 16:15:00+00:00,2013-11-20 16:30:00+00:00,2013-11-20 18:15:00+00:00,-1,1.2500000000000342,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:00:00+00:00,-1,-0.9999999999999541,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,2013-11-21 15:45:00+00:00,-1,-1.0000000000000122,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-21 16:30:00+00:00,2013-11-21 16:45:00+00:00,2013-11-21 18:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 15:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-27 12:30:00+00:00,2013-11-27 12:45:00+00:00,2013-11-27 13:30:00+00:00,-1,-0.9999999999999442,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:00:00+00:00,-1,1.2500000000000158,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 15:00:00+00:00,-1,1.2499999999999578,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,2013-11-27 15:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-05,ny_or_break,NZDUSD,2013-11-27 15:30:00+00:00,2013-11-27 15:45:00+00:00,2013-11-27 19:30:00+00:00,-1,-0.5068517140230288,TIME,False
S2-05,ny_or_break,NZDUSD,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 15:15:00+00:00,-1,1.2499999999999631,TP,False
S2-05,ny_or_break,NZDUSD,2013-11-28 15:15:00+00:00,2013-11-28 15:30:00+00:00,2013-11-28 17:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 12:15:00+00:00,2013-12-03 12:30:00+00:00,2013-12-03 13:00:00+00:00,1,1.2500000000000275,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-03 13:00:00+00:00,2013-12-03 13:15:00+00:00,2013-12-03 14:00:00+00:00,1,-1.0000000000000497,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 14:00:00+00:00,2013-12-03 14:15:00+00:00,2013-12-03 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 14:15:00+00:00,2013-12-03 14:30:00+00:00,2013-12-03 15:15:00+00:00,1,-0.9999999999999684,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 15:15:00+00:00,2013-12-03 15:30:00+00:00,2013-12-03 15:30:00+00:00,1,1.250000000000031,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 16:15:00+00:00,1,-1.0000000000000144,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 16:15:00+00:00,2013-12-03 16:30:00+00:00,2013-12-03 16:30:00+00:00,1,1.2499999999999578,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-03 16:30:00+00:00,2013-12-03 16:45:00+00:00,2013-12-03 16:45:00+00:00,1,-1.0000000000000133,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-03 16:45:00+00:00,2013-12-03 17:00:00+00:00,2013-12-03 20:45:00+00:00,1,0.6942526976884905,TIME,False
S2-05,ny_or_break,NZDUSD,2013-12-05 15:15:00+00:00,2013-12-05 15:30:00+00:00,2013-12-05 16:15:00+00:00,-1,-0.9999999999999766,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 15:15:00+00:00,1,1.2499999999999891,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-06 15:15:00+00:00,2013-12-06 15:30:00+00:00,2013-12-06 15:30:00+00:00,1,1.2500000000000167,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,1,-0.15530903328050713,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-12-06 16:00:00+00:00,2013-12-06 16:15:00+00:00,2013-12-06 16:15:00+00:00,1,0.2374947567114094,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-12-06 16:15:00+00:00,2013-12-06 16:30:00+00:00,2013-12-06 16:30:00+00:00,1,-0.14607711525588643,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-12-06 16:30:00+00:00,2013-12-06 16:45:00+00:00,2013-12-06 16:45:00+00:00,1,-0.04174834060475738,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-12-06 16:45:00+00:00,2013-12-06 17:00:00+00:00,2013-12-06 17:00:00+00:00,1,0.19223499646537934,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:45:00+00:00,1,-0.9999999999999817,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-10 13:45:00+00:00,2013-12-10 14:00:00+00:00,2013-12-10 14:00:00+00:00,1,1.2499999999999467,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,2013-12-10 15:15:00+00:00,1,-1.0000000000000506,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-10 15:15:00+00:00,2013-12-10 15:30:00+00:00,2013-12-10 15:45:00+00:00,1,-1.0000000000000155,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-10 15:45:00+00:00,2013-12-10 16:00:00+00:00,2013-12-10 17:45:00+00:00,1,1.249999999999958,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-11 12:30:00+00:00,2013-12-11 12:45:00+00:00,2013-12-11 12:45:00+00:00,-1,-0.9999999999999616,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-11 12:45:00+00:00,2013-12-11 13:00:00+00:00,2013-12-11 14:30:00+00:00,-1,1.2499999999999447,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,-1,1.2499999999999805,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,1.2500000000000568,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-0.9999999999999659,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 16:45:00+00:00,-1,-0.9999999999999675,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-11 16:45:00+00:00,2013-12-11 17:00:00+00:00,2013-12-11 17:15:00+00:00,-1,-0.999999999999955,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-12 16:00:00+00:00,2013-12-12 16:15:00+00:00,2013-12-12 20:00:00+00:00,-1,-0.5518855691286683,TIME,False
S2-05,ny_or_break,NZDUSD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 17:15:00+00:00,-1,1.2499999999999813,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-19 13:30:00+00:00,2013-12-19 13:45:00+00:00,2013-12-19 13:45:00+00:00,-1,1.2499999999999543,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-19 13:45:00+00:00,2013-12-19 14:00:00+00:00,2013-12-19 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-19 14:00:00+00:00,2013-12-19 14:15:00+00:00,2013-12-19 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-19 14:15:00+00:00,2013-12-19 14:30:00+00:00,2013-12-19 16:15:00+00:00,-1,-1.000000000000038,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-19 16:15:00+00:00,2013-12-19 16:30:00+00:00,2013-12-19 18:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-20 12:15:00+00:00,2013-12-20 12:30:00+00:00,2013-12-20 12:45:00+00:00,-1,-0.999999999999979,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 13:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-26 13:15:00+00:00,2013-12-26 13:30:00+00:00,2013-12-26 13:30:00+00:00,-1,-1.000000000000035,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 16:30:00+00:00,-1,-1.0000000000001004,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-26 16:30:00+00:00,2013-12-26 16:45:00+00:00,2013-12-26 19:30:00+00:00,-1,-0.999999999999969,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-30 13:30:00+00:00,2013-12-30 13:45:00+00:00,2013-12-30 13:45:00+00:00,1,-0.9999999999999113,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-30 13:45:00+00:00,2013-12-30 14:00:00+00:00,2013-12-30 14:15:00+00:00,1,1.2499999999999152,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-30 14:15:00+00:00,2013-12-30 14:30:00+00:00,2013-12-30 14:45:00+00:00,1,-1.0000000000000282,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-30 14:45:00+00:00,2013-12-30 15:00:00+00:00,2013-12-30 15:00:00+00:00,1,1.249999999999943,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-30 15:15:00+00:00,2013-12-30 15:30:00+00:00,2013-12-30 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,2013-12-30 16:00:00+00:00,1,1.2500000000000393,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-30 16:00:00+00:00,2013-12-30 16:15:00+00:00,2013-12-30 16:15:00+00:00,1,1.249999999999965,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-30 16:15:00+00:00,2013-12-30 16:30:00+00:00,2013-12-30 19:00:00+00:00,1,-0.9999999999999691,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-31 13:00:00+00:00,2013-12-31 13:15:00+00:00,2013-12-31 13:15:00+00:00,1,-1.000000000000027,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 14:45:00+00:00,1,-1.0000000000000482,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-31 14:45:00+00:00,2013-12-31 15:00:00+00:00,2013-12-31 15:00:00+00:00,1,-1.0000000000000686,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-31 15:00:00+00:00,2013-12-31 15:15:00+00:00,2013-12-31 15:15:00+00:00,1,1.2499999999999551,TP,False
S2-05,ny_or_break,NZDUSD,2013-12-31 15:15:00+00:00,2013-12-31 15:30:00+00:00,2013-12-31 15:45:00+00:00,1,-0.9999999999999585,SL,False
S2-05,ny_or_break,NZDUSD,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 17:15:00+00:00,1,-0.9999999999999818,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 13:00:00+00:00,-1,-0.9999999999999528,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-03 12:00:00+00:00,2014-01-03 12:15:00+00:00,2014-01-03 13:15:00+00:00,1,1.2499999999999503,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 14:15:00+00:00,1,1.2499999999999822,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,2014-01-03 15:15:00+00:00,1,1.2499999999999685,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-1.000000000000031,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,-0.24820266361925036,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-03 16:00:00+00:00,2014-01-03 16:15:00+00:00,2014-01-03 16:15:00+00:00,1,-0.5479188703300769,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-03 16:15:00+00:00,2014-01-03 16:30:00+00:00,2014-01-03 16:30:00+00:00,1,-0.21444955038612032,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-03 16:30:00+00:00,2014-01-03 16:45:00+00:00,2014-01-03 16:45:00+00:00,1,0.018686152326007618,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-03 16:45:00+00:00,2014-01-03 17:00:00+00:00,2014-01-03 17:00:00+00:00,1,-0.5369866202247005,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-06 15:45:00+00:00,2014-01-06 16:00:00+00:00,2014-01-06 17:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-07 12:00:00+00:00,2014-01-07 12:15:00+00:00,2014-01-07 13:00:00+00:00,1,-0.9999999999999619,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-08 12:15:00+00:00,2014-01-08 12:30:00+00:00,2014-01-08 13:00:00+00:00,1,1.2500000000000235,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-08 13:00:00+00:00,2014-01-08 13:15:00+00:00,2014-01-08 13:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-08 13:15:00+00:00,2014-01-08 13:30:00+00:00,2014-01-08 13:45:00+00:00,1,1.2500000000000195,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-08 13:45:00+00:00,2014-01-08 14:00:00+00:00,2014-01-08 14:00:00+00:00,1,1.2500000000000355,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 14:30:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-08 14:30:00+00:00,2014-01-08 14:45:00+00:00,2014-01-08 15:45:00+00:00,1,-0.9999999999999678,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-08 15:45:00+00:00,2014-01-08 16:00:00+00:00,2014-01-08 16:00:00+00:00,1,-0.9999999999999568,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 19:15:00+00:00,-1,1.249999999999964,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-22 12:30:00+00:00,2014-01-22 12:45:00+00:00,2014-01-22 13:30:00+00:00,1,-0.9999999999999708,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-22 13:30:00+00:00,2014-01-22 13:45:00+00:00,2014-01-22 14:00:00+00:00,1,-0.9999999999999422,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 15:15:00+00:00,1,-1.000000000000041,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,2014-01-23 16:30:00+00:00,1,-0.9999999999999731,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-30 16:45:00+00:00,2014-01-30 17:00:00+00:00,2014-01-30 18:00:00+00:00,-1,-0.999999999999971,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-31 13:00:00+00:00,2014-01-31 13:15:00+00:00,2014-01-31 13:30:00+00:00,-1,1.2499999999999554,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 13:45:00+00:00,-1,1.2500000000000149,TP,False
S2-05,ny_or_break,NZDUSD,2014-01-31 13:45:00+00:00,2014-01-31 14:00:00+00:00,2014-01-31 15:15:00+00:00,-1,-1.000000000000027,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,-0.9999999999999866,SL,False
S2-05,ny_or_break,NZDUSD,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.8343216683862457,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-31 16:00:00+00:00,2014-01-31 16:15:00+00:00,2014-01-31 16:15:00+00:00,-1,0.15035596302082,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-31 16:15:00+00:00,2014-01-31 16:30:00+00:00,2014-01-31 16:30:00+00:00,-1,0.1434431763382093,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-31 16:30:00+00:00,2014-01-31 16:45:00+00:00,2014-01-31 16:45:00+00:00,-1,-0.05921994086831538,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-01-31 16:45:00+00:00,2014-01-31 17:00:00+00:00,2014-01-31 17:00:00+00:00,-1,0.13725891225233824,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-02-04 13:30:00+00:00,2014-02-04 13:45:00+00:00,2014-02-04 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,1,-1.00000000000005,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-04 14:45:00+00:00,2014-02-04 15:00:00+00:00,2014-02-04 15:00:00+00:00,1,-1.000000000000033,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-04 15:00:00+00:00,2014-02-04 15:15:00+00:00,2014-02-04 16:30:00+00:00,1,1.2500000000000333,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-04 16:30:00+00:00,2014-02-04 16:45:00+00:00,2014-02-04 16:45:00+00:00,1,1.2500000000000138,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-04 16:45:00+00:00,2014-02-04 17:00:00+00:00,2014-02-04 18:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 15:45:00+00:00,1,1.249999999999973,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-06 15:45:00+00:00,2014-02-06 16:00:00+00:00,2014-02-06 19:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-07 12:30:00+00:00,2014-02-07 12:45:00+00:00,2014-02-07 12:45:00+00:00,1,-0.999999999999898,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,1.2499999999999782,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,-1.0000000000000484,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:15:00+00:00,1,-1.0000000000000444,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,1,1.250000000000013,TP,False
S2-05,ny_or_break,NZDUSD,2014-02-07 14:45:00+00:00,2014-02-07 15:00:00+00:00,2014-02-07 15:00:00+00:00,1,-1.0000000000000118,SL,False
S2-05,ny_or_break,NZDUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,1.1213415435984517,FRIDAY,False
S2-05,ny_or_break,NZDUSD,2014-02-07 16:00:00+00:00,2014-02-07 16:15:00+00:00,2014-02-07 16:15:00+00:00,1,-0.2570732688083925,FRIDAY,False
