hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,GBPJPY,2017-02-07 19:15:00+00:00,2017-02-07 19:30:00+00:00,2017-02-07 22:15:00+00:00,1,1.0999999999999706,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-02-08 00:30:00+00:00,2017-02-08 00:45:00+00:00,2017-02-08 01:00:00+00:00,1,1.099999999999899,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-02-08 05:00:00+00:00,2017-02-08 05:15:00+00:00,2017-02-08 06:45:00+00:00,1,1.1000000000000676,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-02-08 18:30:00+00:00,2017-02-08 18:45:00+00:00,2017-02-08 22:00:00+00:00,1,-1.0000000000000235,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-02-15 10:30:00+00:00,2017-02-15 10:45:00+00:00,2017-02-15 12:00:00+00:00,-1,1.0999999999999144,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 15:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-03-15 06:00:00+00:00,2017-03-15 06:15:00+00:00,2017-03-15 06:30:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-03-26 21:00:00+00:00,2017-03-26 21:15:00+00:00,2017-03-26 22:00:00+00:00,1,-1.0000000000000733,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-05 06:30:00+00:00,2017-04-05 06:45:00+00:00,2017-04-05 07:00:00+00:00,1,1.0999999999998862,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-04-07 01:15:00+00:00,2017-04-07 01:30:00+00:00,2017-04-07 01:45:00+00:00,1,1.0999999999999186,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-04-12 08:15:00+00:00,2017-04-12 08:30:00+00:00,2017-04-12 08:30:00+00:00,1,1.1000000000000199,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-04-12 10:00:00+00:00,2017-04-12 10:15:00+00:00,2017-04-12 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-12 10:45:00+00:00,2017-04-12 11:00:00+00:00,2017-04-12 12:30:00+00:00,1,-0.999999999999971,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-12 15:00:00+00:00,2017-04-12 15:15:00+00:00,2017-04-12 15:15:00+00:00,1,-0.9999999999999332,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-12 18:15:00+00:00,2017-04-12 18:30:00+00:00,2017-04-12 19:00:00+00:00,1,-0.9999999999999659,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-13 06:00:00+00:00,2017-04-13 06:15:00+00:00,2017-04-13 06:45:00+00:00,1,-0.9999999999998613,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-04-13 07:15:00+00:00,2017-04-13 07:30:00+00:00,2017-04-13 07:30:00+00:00,1,-0.9999999999998844,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-05-02 05:15:00+00:00,2017-05-02 05:30:00+00:00,2017-05-02 05:45:00+00:00,-1,-0.9999999999998488,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-05-11 11:30:00+00:00,2017-05-11 11:45:00+00:00,2017-05-11 12:45:00+00:00,-1,-0.9999999999999434,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-05-11 12:45:00+00:00,2017-05-11 13:00:00+00:00,2017-05-11 13:45:00+00:00,-1,1.100000000000022,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-05-31 14:00:00+00:00,2017-05-31 14:15:00+00:00,2017-05-31 14:30:00+00:00,1,1.0999999999999615,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-06-02 13:30:00+00:00,2017-06-02 13:45:00+00:00,2017-06-02 15:30:00+00:00,1,1.1000000000000039,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-06-07 13:15:00+00:00,2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,1,1.1000000000000676,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-06-07 17:00:00+00:00,2017-06-07 17:15:00+00:00,2017-06-07 17:30:00+00:00,1,1.1000000000000807,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-06-13 06:30:00+00:00,2017-06-13 06:45:00+00:00,2017-06-13 06:45:00+00:00,1,-0.9999999999998735,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-06-13 07:00:00+00:00,2017-06-13 07:15:00+00:00,2017-06-13 07:30:00+00:00,1,1.0999999999998944,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-06-14 15:30:00+00:00,2017-06-14 15:45:00+00:00,2017-06-14 18:00:00+00:00,1,-0.9999999999999458,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-07-04 02:30:00+00:00,2017-07-04 02:45:00+00:00,2017-07-04 03:15:00+00:00,-1,-0.9999999999998662,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-07-04 04:30:00+00:00,2017-07-04 04:45:00+00:00,2017-07-04 04:45:00+00:00,-1,-1.0000000000001625,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-07-04 08:00:00+00:00,2017-07-04 08:15:00+00:00,2017-07-04 08:30:00+00:00,-1,1.100000000000004,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-07-05 18:15:00+00:00,2017-07-05 18:30:00+00:00,2017-07-05 19:15:00+00:00,-1,1.0999999999999466,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-07-07 12:15:00+00:00,2017-07-07 12:30:00+00:00,2017-07-07 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-07-12 18:15:00+00:00,2017-07-12 18:30:00+00:00,2017-07-12 19:15:00+00:00,1,-0.9999999999999675,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-07-13 10:45:00+00:00,2017-07-13 11:00:00+00:00,2017-07-13 11:00:00+00:00,1,1.100000000000033,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-08-24 08:30:00+00:00,2017-08-24 08:45:00+00:00,2017-08-24 08:45:00+00:00,1,1.1000000000000578,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.6727453903237305,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2017-09-22 18:00:00+00:00,2017-09-22 18:15:00+00:00,2017-09-22 18:15:00+00:00,-1,-0.37400386380101425,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2017-09-22 19:45:00+00:00,2017-09-22 20:00:00+00:00,2017-09-22 20:00:00+00:00,-1,-1.0721763977742043,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2017-09-22 20:15:00+00:00,2017-09-22 20:30:00+00:00,2017-09-22 20:30:00+00:00,-1,8.165673710575591,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2017-10-04 16:00:00+00:00,2017-10-04 16:15:00+00:00,2017-10-04 17:00:00+00:00,1,-0.9999999999999419,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-10-20 10:00:00+00:00,2017-10-20 10:15:00+00:00,2017-10-20 10:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2017-10-26 08:30:00+00:00,2017-10-26 08:45:00+00:00,2017-10-26 09:00:00+00:00,-1,1.0999999999998995,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-11-01 18:45:00+00:00,2017-11-01 19:00:00+00:00,2017-11-01 19:30:00+00:00,-1,1.099999999999895,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-11-02 08:00:00+00:00,2017-11-02 08:15:00+00:00,2017-11-02 08:30:00+00:00,-1,1.1000000000000236,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-11-02 12:00:00+00:00,2017-11-02 12:15:00+00:00,2017-11-02 12:30:00+00:00,-1,1.0999999999999857,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-11-17 11:15:00+00:00,2017-11-17 11:30:00+00:00,2017-11-17 12:15:00+00:00,1,1.1000000000000085,TP,False
S2-20,weekly_failed_break,GBPJPY,2017-12-04 11:45:00+00:00,2017-12-04 12:00:00+00:00,2017-12-04 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-03 10:15:00+00:00,2018-01-03 10:30:00+00:00,2018-01-03 11:00:00+00:00,-1,1.0999999999998897,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-04 09:00:00+00:00,2018-01-04 09:15:00+00:00,2018-01-04 10:00:00+00:00,-1,1.1000000000000485,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-12 13:30:00+00:00,2018-01-12 13:45:00+00:00,2018-01-12 13:45:00+00:00,1,1.099999999999971,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-19 11:30:00+00:00,2018-01-19 11:45:00+00:00,2018-01-19 11:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-19 12:15:00+00:00,2018-01-19 12:30:00+00:00,2018-01-19 12:45:00+00:00,-1,1.1000000000000367,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-21 23:30:00+00:00,2018-01-21 23:45:00+00:00,2018-01-22 01:30:00+00:00,-1,1.0999999999999241,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-24 08:45:00+00:00,2018-01-24 09:00:00+00:00,2018-01-24 09:30:00+00:00,-1,-0.9999999999999724,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-24 11:30:00+00:00,2018-01-24 11:45:00+00:00,2018-01-24 11:45:00+00:00,-1,-0.9999999999999308,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-25 19:45:00+00:00,2018-01-25 20:00:00+00:00,2018-01-25 21:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-30 12:00:00+00:00,2018-01-30 12:15:00+00:00,2018-01-30 13:00:00+00:00,1,-1.00000000000004,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-30 13:00:00+00:00,2018-01-30 13:15:00+00:00,2018-01-30 13:15:00+00:00,1,1.0999999999999839,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-01-30 13:45:00+00:00,2018-01-30 14:00:00+00:00,2018-01-30 14:15:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-30 14:15:00+00:00,2018-01-30 14:30:00+00:00,2018-01-30 14:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-01-30 15:15:00+00:00,2018-01-30 15:30:00+00:00,2018-01-30 15:45:00+00:00,1,1.0999999999999681,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 16:00:00+00:00,-1,-0.8505785454666711,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-02-08 08:00:00+00:00,2018-02-08 08:15:00+00:00,2018-02-08 08:45:00+00:00,1,-1.0000000000000207,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-02-08 10:15:00+00:00,2018-02-08 10:30:00+00:00,2018-02-08 11:00:00+00:00,1,1.0999999999999397,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-02-09 06:15:00+00:00,2018-02-09 06:30:00+00:00,2018-02-09 06:30:00+00:00,1,1.1000000000000507,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-03-14 14:45:00+00:00,2018-03-14 15:00:00+00:00,2018-03-14 15:00:00+00:00,-1,1.0999999999999426,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-03-14 15:00:00+00:00,2018-03-14 15:15:00+00:00,2018-03-14 15:15:00+00:00,-1,1.1000000000000671,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-03-14 18:00:00+00:00,2018-03-14 18:15:00+00:00,2018-03-14 19:00:00+00:00,-1,1.1000000000000332,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-03-22 10:00:00+00:00,2018-03-22 10:15:00+00:00,2018-03-22 10:15:00+00:00,-1,-0.9999999999999505,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-03-22 12:15:00+00:00,2018-03-22 12:30:00+00:00,2018-03-22 12:30:00+00:00,-1,1.0999999999999637,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-03-22 12:30:00+00:00,2018-03-22 12:45:00+00:00,2018-03-22 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-04-06 19:15:00+00:00,2018-04-06 19:30:00+00:00,2018-04-06 19:30:00+00:00,-1,-0.22695932972595567,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-04-06 19:30:00+00:00,2018-04-06 19:45:00+00:00,2018-04-06 19:45:00+00:00,-1,-0.04671382150464158,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-04-06 19:45:00+00:00,2018-04-06 20:00:00+00:00,2018-04-06 20:00:00+00:00,-1,-0.37709112663163735,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,-1,1.10000000000003,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-05-18 14:30:00+00:00,2018-05-18 14:45:00+00:00,2018-05-18 16:00:00+00:00,-1,-0.38040267647236126,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-05-18 20:30:00+00:00,2018-05-18 20:45:00+00:00,2018-05-18 20:45:00+00:00,-1,-0.189537424093857,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-05-18 20:45:00+00:00,2018-05-20 21:00:00+00:00,2018-05-20 21:00:00+00:00,-1,-1.000000000000162,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-06-05 04:45:00+00:00,2018-06-05 05:00:00+00:00,2018-06-05 05:15:00+00:00,-1,1.1000000000000654,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-06-28 15:00:00+00:00,2018-06-28 15:15:00+00:00,2018-06-28 19:00:00+00:00,1,0.9595632183908045,TIME,False
S2-20,weekly_failed_break,GBPJPY,2018-07-05 14:45:00+00:00,2018-07-05 15:00:00+00:00,2018-07-05 16:00:00+00:00,-1,-0.9999999999999544,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-05 16:00:00+00:00,2018-07-05 16:15:00+00:00,2018-07-05 18:00:00+00:00,-1,1.1000000000000794,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-07-05 18:00:00+00:00,2018-07-05 18:15:00+00:00,2018-07-05 18:15:00+00:00,-1,-0.9999999999999638,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-05 19:45:00+00:00,2018-07-05 20:00:00+00:00,2018-07-05 21:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-05 22:00:00+00:00,2018-07-05 22:15:00+00:00,2018-07-05 23:45:00+00:00,-1,1.0999999999999632,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-07-06 00:45:00+00:00,2018-07-06 01:00:00+00:00,2018-07-06 01:15:00+00:00,-1,1.1000000000000703,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-07-10 22:15:00+00:00,2018-07-10 22:30:00+00:00,2018-07-10 23:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-10 23:00:00+00:00,2018-07-10 23:15:00+00:00,2018-07-11 01:00:00+00:00,-1,1.1000000000000847,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-07-23 13:30:00+00:00,2018-07-23 13:45:00+00:00,2018-07-23 13:45:00+00:00,1,-1.0000000000001388,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-23 15:00:00+00:00,2018-07-23 15:15:00+00:00,2018-07-23 18:00:00+00:00,1,-1.0000000000001052,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-23 19:45:00+00:00,2018-07-23 20:00:00+00:00,2018-07-23 20:15:00+00:00,1,-1.0000000000001716,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-24 14:30:00+00:00,2018-07-24 14:45:00+00:00,2018-07-24 14:45:00+00:00,1,1.100000000000069,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-07-24 14:45:00+00:00,2018-07-24 15:00:00+00:00,2018-07-24 15:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-25 14:00:00+00:00,2018-07-25 14:15:00+00:00,2018-07-25 14:15:00+00:00,1,-1.0000000000000702,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-25 14:15:00+00:00,2018-07-25 14:30:00+00:00,2018-07-25 14:30:00+00:00,1,-0.9999999999998938,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-25 15:45:00+00:00,2018-07-25 16:00:00+00:00,2018-07-25 16:15:00+00:00,1,-0.9999999999999158,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-07-26 07:30:00+00:00,2018-07-26 07:45:00+00:00,2018-07-26 08:45:00+00:00,1,-1.0000000000000793,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-01 16:15:00+00:00,2018-08-01 16:30:00+00:00,2018-08-01 17:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-01 18:00:00+00:00,2018-08-01 18:15:00+00:00,2018-08-01 19:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-01 19:30:00+00:00,2018-08-01 19:45:00+00:00,2018-08-01 20:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-01 23:30:00+00:00,2018-08-01 23:45:00+00:00,2018-08-02 00:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-02 01:30:00+00:00,2018-08-02 01:45:00+00:00,2018-08-02 02:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-16 09:15:00+00:00,2018-08-16 09:30:00+00:00,2018-08-16 12:30:00+00:00,1,-1.0000000000000513,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-16 21:00:00+00:00,2018-08-16 21:15:00+00:00,2018-08-16 21:15:00+00:00,1,-1.0000000000000935,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-17 07:30:00+00:00,2018-08-17 07:45:00+00:00,2018-08-17 07:45:00+00:00,1,-1.0000000000000442,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-23 16:00:00+00:00,2018-08-23 16:15:00+00:00,2018-08-23 16:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-23 17:00:00+00:00,2018-08-23 17:15:00+00:00,2018-08-23 18:00:00+00:00,-1,-0.9999999999999437,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-23 19:30:00+00:00,2018-08-23 19:45:00+00:00,2018-08-23 19:45:00+00:00,-1,-1.0000000000001386,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-08-29 07:15:00+00:00,2018-08-29 07:30:00+00:00,2018-08-29 07:45:00+00:00,-1,1.0999999999998922,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-08-29 08:45:00+00:00,2018-08-29 09:00:00+00:00,2018-08-29 09:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-09-11 12:15:00+00:00,2018-09-11 12:30:00+00:00,2018-09-11 13:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-09-11 14:30:00+00:00,2018-09-11 14:45:00+00:00,2018-09-11 15:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-09-12 06:45:00+00:00,2018-09-12 07:00:00+00:00,2018-09-12 07:00:00+00:00,-1,-1.0000000000000893,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-09-12 11:15:00+00:00,2018-09-12 11:30:00+00:00,2018-09-12 12:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-09-12 12:15:00+00:00,2018-09-12 12:30:00+00:00,2018-09-12 13:00:00+00:00,-1,1.0999999999999808,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-09-18 00:15:00+00:00,2018-09-18 00:30:00+00:00,2018-09-18 01:00:00+00:00,-1,1.0999999999999082,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-09-18 09:15:00+00:00,2018-09-18 09:30:00+00:00,2018-09-18 10:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-10-01 12:30:00+00:00,2018-10-01 12:45:00+00:00,2018-10-01 12:45:00+00:00,-1,-0.9999999999999359,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-10-01 12:45:00+00:00,2018-10-01 13:00:00+00:00,2018-10-01 13:15:00+00:00,-1,1.0999999999999637,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-10-19 14:30:00+00:00,2018-10-19 14:45:00+00:00,2018-10-19 15:30:00+00:00,1,-0.9999999999999779,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-10-19 15:45:00+00:00,2018-10-19 16:00:00+00:00,2018-10-19 16:00:00+00:00,1,-0.2962671174793879,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-10-19 16:45:00+00:00,2018-10-19 17:00:00+00:00,2018-10-19 17:00:00+00:00,1,0.15011807617667003,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-10-24 01:15:00+00:00,2018-10-24 01:30:00+00:00,2018-10-24 01:30:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-11-05 13:30:00+00:00,2018-11-05 13:45:00+00:00,2018-11-05 14:45:00+00:00,-1,-0.9999999999999521,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-11-13 04:00:00+00:00,2018-11-13 04:15:00+00:00,2018-11-13 04:30:00+00:00,1,-1.0000000000000935,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:00:00+00:00,1,-1.0000000000000828,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-11-13 08:00:00+00:00,2018-11-13 08:15:00+00:00,2018-11-13 08:30:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-11-14 11:15:00+00:00,2018-11-14 11:30:00+00:00,2018-11-14 11:30:00+00:00,1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-11-14 19:00:00+00:00,2018-11-14 19:15:00+00:00,2018-11-14 19:15:00+00:00,1,-0.9999999999999765,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-11-20 08:45:00+00:00,2018-11-20 09:00:00+00:00,2018-11-20 09:00:00+00:00,1,-1.0000000000000802,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,2018-12-04 12:15:00+00:00,1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-12 13:45:00+00:00,2018-12-12 14:00:00+00:00,2018-12-12 15:30:00+00:00,1,1.1000000000000358,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-12-14 08:30:00+00:00,2018-12-14 08:45:00+00:00,2018-12-14 08:45:00+00:00,1,-0.9999999999999674,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-14 09:00:00+00:00,2018-12-14 09:15:00+00:00,2018-12-14 09:15:00+00:00,1,-0.9999999999999172,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-14 09:30:00+00:00,2018-12-14 09:45:00+00:00,2018-12-14 10:15:00+00:00,1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-12-14 11:00:00+00:00,2018-12-14 11:15:00+00:00,2018-12-14 11:30:00+00:00,1,-1.0000000000000446,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 00:30:00+00:00,2018-12-26 00:45:00+00:00,2018-12-26 04:30:00+00:00,1,-0.6959076116694987,TIME,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 05:45:00+00:00,2018-12-26 06:00:00+00:00,2018-12-26 06:00:00+00:00,1,-1.0000000000001048,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 06:15:00+00:00,2018-12-26 06:30:00+00:00,2018-12-26 06:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 08:00:00+00:00,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 08:45:00+00:00,2018-12-26 09:00:00+00:00,2018-12-26 12:45:00+00:00,1,-0.6011746103456065,TIME,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 14:15:00+00:00,2018-12-26 14:30:00+00:00,2018-12-26 15:00:00+00:00,1,-1.0000000000000888,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 18:00:00+00:00,2018-12-26 18:15:00+00:00,2018-12-26 18:15:00+00:00,1,-0.9999999999999417,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-26 18:45:00+00:00,2018-12-26 19:00:00+00:00,2018-12-26 19:30:00+00:00,1,1.1000000000000056,TP,False
S2-20,weekly_failed_break,GBPJPY,2018-12-27 22:00:00+00:00,2018-12-27 22:15:00+00:00,2018-12-27 22:15:00+00:00,1,-0.9999999999999202,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-27 22:30:00+00:00,2018-12-27 22:45:00+00:00,2018-12-27 23:45:00+00:00,1,-1.0000000000000837,SL,False
S2-20,weekly_failed_break,GBPJPY,2018-12-28 17:15:00+00:00,2018-12-28 17:30:00+00:00,2018-12-28 17:30:00+00:00,1,-0.7391578394467302,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2018-12-28 18:00:00+00:00,2018-12-28 18:15:00+00:00,2018-12-28 18:15:00+00:00,1,-1.9380537953882155,FRIDAY,False
S2-20,weekly_failed_break,GBPJPY,2019-01-15 19:30:00+00:00,2019-01-15 19:45:00+00:00,2019-01-15 19:45:00+00:00,1,1.1000000000000205,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-02-07 07:00:00+00:00,2019-02-07 07:15:00+00:00,2019-02-07 07:15:00+00:00,1,1.1000000000000112,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-04-03 14:00:00+00:00,2019-04-03 14:15:00+00:00,2019-04-03 14:45:00+00:00,-1,-0.9999999999999512,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-04-04 10:45:00+00:00,2019-04-04 11:00:00+00:00,2019-04-04 11:45:00+00:00,-1,1.0999999999999355,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-04-05 05:00:00+00:00,2019-04-05 05:15:00+00:00,2019-04-05 05:15:00+00:00,-1,-0.9999999999998477,SL,True
S2-20,weekly_failed_break,GBPJPY,2019-04-05 05:45:00+00:00,2019-04-05 06:00:00+00:00,2019-04-05 06:30:00+00:00,-1,1.100000000000072,TP,False
S2-20,weekly_failed_break,GBPJPY,2019-04-23 05:45:00+00:00,2019-04-23 06:00:00+00:00,2019-04-23 06:00:00+00:00,1,-1.0000000000000862,SL,False
S2-20,weekly_failed_break,GBPJPY,2019-04-23 06:15:00+00:00,2019-04-23 06:30:00+00:00,2019-04-23 06:30:00+00:00,1,-1.0000000000001583,SL,False
