hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,NZDUSD,2014-02-27 10:45:00+00:00,2014-02-27 11:00:00+00:00,2014-02-27 11:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-05 07:00:00+00:00,2014-03-05 07:15:00+00:00,2014-03-05 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-10 07:45:00+00:00,2014-03-10 08:00:00+00:00,2014-03-10 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 08:45:00+00:00,1,-0.9999999999999444,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-13 11:45:00+00:00,2014-03-13 12:00:00+00:00,2014-03-13 12:30:00+00:00,1,1.2499999999999245,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-14 09:45:00+00:00,2014-03-14 10:00:00+00:00,2014-03-14 10:15:00+00:00,1,-1.0000000000000187,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-20 10:15:00+00:00,2014-03-20 10:30:00+00:00,2014-03-20 10:45:00+00:00,-1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-25 07:00:00+00:00,2014-03-25 07:15:00+00:00,2014-03-25 07:30:00+00:00,1,-0.9999999999999307,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,2014-03-25 08:00:00+00:00,1,1.2499999999999702,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-25 10:30:00+00:00,2014-03-25 10:45:00+00:00,2014-03-25 11:15:00+00:00,1,-0.999999999999976,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-27 10:30:00+00:00,2014-03-27 10:45:00+00:00,2014-03-27 12:15:00+00:00,1,-0.9999999999999588,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-03-28 11:45:00+00:00,2014-03-28 12:00:00+00:00,2014-03-28 12:00:00+00:00,1,-1.0000000000000604,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-02 07:30:00+00:00,2014-04-02 07:45:00+00:00,2014-04-02 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:15:00+00:00,-1,1.2500000000000486,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-07 08:30:00+00:00,2014-04-07 08:45:00+00:00,2014-04-07 08:45:00+00:00,1,-0.9999999999999551,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-09 07:30:00+00:00,2014-04-09 07:45:00+00:00,2014-04-09 08:15:00+00:00,1,-0.9999999999999658,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-15 10:00:00+00:00,2014-04-15 10:15:00+00:00,2014-04-15 11:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-21 10:00:00+00:00,2014-04-21 10:15:00+00:00,2014-04-21 10:15:00+00:00,1,-1.000000000000112,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-22 08:30:00+00:00,2014-04-22 08:45:00+00:00,2014-04-22 10:15:00+00:00,1,1.2500000000001006,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-28 08:45:00+00:00,2014-04-28 09:00:00+00:00,2014-04-28 09:30:00+00:00,-1,1.2499999999999285,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:00:00+00:00,-1,-1.0000000000000655,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-30 08:00:00+00:00,2014-04-30 08:15:00+00:00,2014-04-30 09:00:00+00:00,1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-04-30 09:45:00+00:00,2014-04-30 10:00:00+00:00,2014-04-30 10:15:00+00:00,1,-0.9999999999999729,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-08 09:45:00+00:00,2014-05-08 10:00:00+00:00,2014-05-08 11:30:00+00:00,-1,1.2500000000000568,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:15:00+00:00,-1,-0.9999999999998871,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-09 11:45:00+00:00,2014-05-09 12:00:00+00:00,2014-05-09 12:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-14 07:30:00+00:00,2014-05-14 07:45:00+00:00,2014-05-14 07:45:00+00:00,1,-0.9999999999999104,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-14 08:45:00+00:00,2014-05-14 09:00:00+00:00,2014-05-14 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-16 09:15:00+00:00,2014-05-16 09:30:00+00:00,2014-05-16 10:15:00+00:00,-1,1.2500000000000289,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-16 11:15:00+00:00,2014-05-16 11:30:00+00:00,2014-05-16 11:45:00+00:00,-1,1.2500000000000882,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-05-27 07:15:00+00:00,2014-05-27 07:30:00+00:00,2014-05-27 08:00:00+00:00,1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-02 11:00:00+00:00,2014-06-02 11:15:00+00:00,2014-06-02 12:15:00+00:00,-1,-0.9999999999999035,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-04 08:15:00+00:00,2014-06-04 08:30:00+00:00,2014-06-04 08:30:00+00:00,-1,-0.9999999999999165,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-10 10:30:00+00:00,2014-06-10 10:45:00+00:00,2014-06-10 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-11 11:00:00+00:00,2014-06-11 11:15:00+00:00,2014-06-11 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-13 08:30:00+00:00,2014-06-13 08:45:00+00:00,2014-06-13 09:15:00+00:00,1,-0.9999999999999281,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-23 09:15:00+00:00,2014-06-23 09:30:00+00:00,2014-06-23 09:45:00+00:00,1,-1.0000000000000295,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-23 10:15:00+00:00,2014-06-23 10:30:00+00:00,2014-06-23 10:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-25 07:15:00+00:00,2014-06-25 07:30:00+00:00,2014-06-25 07:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:30:00+00:00,-1,-0.9999999999998237,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-07-22 07:15:00+00:00,2014-07-22 07:30:00+00:00,2014-07-22 07:45:00+00:00,-1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:15:00+00:00,-1,1.250000000000082,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-07-30 10:15:00+00:00,2014-07-30 10:30:00+00:00,2014-07-30 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-05 08:00:00+00:00,2014-08-05 08:15:00+00:00,2014-08-05 09:45:00+00:00,1,-0.9999999999999647,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-06 08:45:00+00:00,2014-08-06 09:00:00+00:00,2014-08-06 09:30:00+00:00,-1,-0.999999999999931,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-06 10:00:00+00:00,2014-08-06 10:15:00+00:00,2014-08-06 10:45:00+00:00,-1,-0.9999999999999677,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-11 11:15:00+00:00,2014-08-11 11:30:00+00:00,2014-08-11 11:30:00+00:00,-1,-0.9999999999998668,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,-1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:30:00+00:00,-1,1.249999999999937,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-22 07:45:00+00:00,2014-08-22 08:00:00+00:00,2014-08-22 09:00:00+00:00,1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:15:00+00:00,1,-1.0000000000000366,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-22 11:15:00+00:00,2014-08-22 11:30:00+00:00,2014-08-22 12:00:00+00:00,1,-0.9999999999999352,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-25 11:30:00+00:00,2014-08-25 11:45:00+00:00,2014-08-25 12:15:00+00:00,-1,-1.0000000000001399,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-08-27 09:45:00+00:00,2014-08-27 10:00:00+00:00,2014-08-27 10:00:00+00:00,1,1.2500000000000913,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-09 07:00:00+00:00,2014-09-09 07:15:00+00:00,2014-09-09 07:15:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-10 11:15:00+00:00,2014-09-10 11:30:00+00:00,2014-09-10 13:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-15 09:30:00+00:00,2014-09-15 09:45:00+00:00,2014-09-15 10:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-16 10:45:00+00:00,2014-09-16 11:00:00+00:00,2014-09-16 11:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-17 08:15:00+00:00,2014-09-17 08:30:00+00:00,2014-09-17 09:15:00+00:00,1,-0.9999999999999779,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-18 07:00:00+00:00,2014-09-18 07:15:00+00:00,2014-09-18 07:30:00+00:00,-1,-0.9999999999999551,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-19 07:45:00+00:00,2014-09-19 08:00:00+00:00,2014-09-19 08:00:00+00:00,-1,1.249999999999977,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-23 07:45:00+00:00,2014-09-23 08:00:00+00:00,2014-09-23 08:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-26 11:15:00+00:00,2014-09-26 11:30:00+00:00,2014-09-26 12:30:00+00:00,-1,1.250000000000059,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-29 07:45:00+00:00,2014-09-29 08:00:00+00:00,2014-09-29 08:30:00+00:00,-1,1.2500000000000238,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-09-29 10:15:00+00:00,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,-1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-02 10:15:00+00:00,2014-10-02 10:30:00+00:00,2014-10-02 13:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-08 07:15:00+00:00,2014-10-08 07:30:00+00:00,2014-10-08 07:30:00+00:00,-1,-0.999999999999979,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-08 10:00:00+00:00,2014-10-08 10:15:00+00:00,2014-10-08 12:00:00+00:00,-1,1.249999999999986,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-09 10:00:00+00:00,2014-10-09 10:15:00+00:00,2014-10-09 12:15:00+00:00,1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-15 07:00:00+00:00,2014-10-15 07:15:00+00:00,2014-10-15 09:45:00+00:00,-1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-15 10:30:00+00:00,2014-10-15 10:45:00+00:00,2014-10-15 11:15:00+00:00,-1,-0.999999999999983,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-17 08:45:00+00:00,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-17 11:15:00+00:00,2014-10-17 11:30:00+00:00,2014-10-17 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-20 08:00:00+00:00,2014-10-20 08:15:00+00:00,2014-10-20 09:15:00+00:00,1,1.250000000000019,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-20 11:45:00+00:00,2014-10-20 12:00:00+00:00,2014-10-20 13:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-21 09:00:00+00:00,2014-10-21 09:15:00+00:00,2014-10-21 09:30:00+00:00,1,-0.999999999999984,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-21 11:00:00+00:00,2014-10-21 11:15:00+00:00,2014-10-21 12:30:00+00:00,1,1.2499999999999651,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 11:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-28 10:30:00+00:00,2014-10-28 10:45:00+00:00,2014-10-28 12:30:00+00:00,1,1.2500000000000238,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-10-30 11:00:00+00:00,2014-10-30 11:15:00+00:00,2014-10-30 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-03 08:45:00+00:00,2014-11-03 09:00:00+00:00,2014-11-03 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-03 09:30:00+00:00,2014-11-03 09:45:00+00:00,2014-11-03 10:15:00+00:00,-1,1.249999999999962,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-10 07:15:00+00:00,2014-11-10 07:30:00+00:00,2014-11-10 07:30:00+00:00,1,1.2499999999999147,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-11 09:45:00+00:00,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,-1,-0.9999999999999853,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 08:00:00+00:00,1,1.2499999999999372,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 07:30:00+00:00,1,1.2500000000000406,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-19 07:00:00+00:00,2014-11-19 07:15:00+00:00,2014-11-19 07:30:00+00:00,-1,1.249999999999931,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-19 11:15:00+00:00,2014-11-19 11:30:00+00:00,2014-11-19 13:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 10:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-11-28 07:45:00+00:00,2014-11-28 08:00:00+00:00,2014-11-28 08:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-04 09:15:00+00:00,2014-12-04 09:30:00+00:00,2014-12-04 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-05 09:30:00+00:00,2014-12-05 09:45:00+00:00,2014-12-05 13:15:00+00:00,-1,-0.9999999999999327,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 12:30:00+00:00,1,1.2500000000000282,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-11 10:30:00+00:00,2014-12-11 10:45:00+00:00,2014-12-11 11:45:00+00:00,1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-15 07:30:00+00:00,2014-12-15 07:45:00+00:00,2014-12-15 07:45:00+00:00,-1,-0.9999999999999595,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 11:45:00+00:00,-1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-17 10:45:00+00:00,2014-12-17 11:00:00+00:00,2014-12-17 11:15:00+00:00,-1,-1.000000000000038,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-29 11:45:00+00:00,2014-12-29 12:00:00+00:00,2014-12-29 12:30:00+00:00,1,1.250000000000058,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2014-12-31 11:45:00+00:00,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-06 10:45:00+00:00,2015-01-06 11:00:00+00:00,2015-01-06 11:45:00+00:00,1,-1.000000000000018,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-08 07:30:00+00:00,2015-01-08 07:45:00+00:00,2015-01-08 07:45:00+00:00,1,1.249999999999969,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 10:15:00+00:00,-1,-1.000000000000037,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-20 11:00:00+00:00,2015-01-20 11:15:00+00:00,2015-01-20 12:00:00+00:00,-1,1.2499999999999498,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-21 08:00:00+00:00,2015-01-21 08:15:00+00:00,2015-01-21 08:45:00+00:00,-1,1.2500000000000546,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-22 08:00:00+00:00,2015-01-22 08:15:00+00:00,2015-01-22 08:15:00+00:00,-1,-1.0000000000000158,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-23 09:00:00+00:00,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:30:00+00:00,-1,-1.0000000000000326,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-01-26 08:15:00+00:00,2015-01-26 08:30:00+00:00,2015-01-26 09:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-02 11:30:00+00:00,2015-02-02 11:45:00+00:00,2015-02-02 11:45:00+00:00,-1,-1.000000000000046,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-03 11:00:00+00:00,2015-02-03 11:15:00+00:00,2015-02-03 11:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-03 11:45:00+00:00,2015-02-03 12:00:00+00:00,2015-02-03 12:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,-0.9999999999999812,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-05 09:45:00+00:00,2015-02-05 10:00:00+00:00,2015-02-05 11:00:00+00:00,1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-06 09:00:00+00:00,2015-02-06 09:15:00+00:00,2015-02-06 09:15:00+00:00,1,-1.0000000000000706,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-17 09:00:00+00:00,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,1,1.2500000000000417,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-18 08:00:00+00:00,2015-02-18 08:15:00+00:00,2015-02-18 08:15:00+00:00,1,-0.9999999999999348,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-18 09:45:00+00:00,2015-02-18 10:00:00+00:00,2015-02-18 10:15:00+00:00,1,-1.0000000000000244,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-20 11:00:00+00:00,2015-02-20 11:15:00+00:00,2015-02-20 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-02-26 07:45:00+00:00,2015-02-26 08:00:00+00:00,2015-02-26 08:00:00+00:00,1,1.2499999999999156,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-02 10:15:00+00:00,2015-03-02 10:30:00+00:00,2015-03-02 11:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-04 08:45:00+00:00,2015-03-04 09:00:00+00:00,2015-03-04 09:00:00+00:00,1,-0.9999999999999737,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-06 11:45:00+00:00,2015-03-06 12:00:00+00:00,2015-03-06 12:15:00+00:00,-1,-0.9999999999999474,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2499999999999631,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:15:00+00:00,-1,-0.9999999999999444,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,2015-03-11 08:15:00+00:00,-1,-0.9999999999999843,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-11 08:45:00+00:00,2015-03-11 09:00:00+00:00,2015-03-11 09:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-16 10:45:00+00:00,2015-03-16 11:00:00+00:00,2015-03-16 11:15:00+00:00,1,-0.9999999999999428,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-20 07:15:00+00:00,2015-03-20 07:30:00+00:00,2015-03-20 07:30:00+00:00,1,1.2500000000000628,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-20 10:15:00+00:00,2015-03-20 10:30:00+00:00,2015-03-20 11:30:00+00:00,1,1.2500000000000164,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-23 11:15:00+00:00,2015-03-23 11:30:00+00:00,2015-03-23 13:15:00+00:00,1,1.2499999999999694,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:30:00+00:00,1,-0.9999999999999872,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-27 07:00:00+00:00,2015-03-27 07:15:00+00:00,2015-03-27 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-30 09:30:00+00:00,2015-03-30 09:45:00+00:00,2015-03-30 10:30:00+00:00,-1,-0.9999999999999671,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-30 10:45:00+00:00,2015-03-30 11:00:00+00:00,2015-03-30 11:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-31 10:15:00+00:00,2015-03-31 10:30:00+00:00,2015-03-31 10:45:00+00:00,-1,-0.9999999999999668,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-03-31 11:45:00+00:00,2015-03-31 12:00:00+00:00,2015-03-31 12:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 08:00:00+00:00,1,-1.000000000000082,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:15:00+00:00,1,1.2499999999999107,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-06 11:15:00+00:00,2015-04-06 11:30:00+00:00,2015-04-06 11:30:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-07 07:45:00+00:00,2015-04-07 08:00:00+00:00,2015-04-07 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-07 11:45:00+00:00,2015-04-07 12:00:00+00:00,2015-04-07 12:00:00+00:00,-1,1.2500000000000353,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,-1,1.2499999999999587,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2015-04-20 07:30:00+00:00,2015-04-20 07:45:00+00:00,2015-04-20 08:00:00+00:00,1,-1.0000000000000193,SL,False
