hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURUSD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 11:00:00+00:00,1,1.2500000000000147,TP,False
S2-02,first_pullback,EURUSD,2015-03-24 11:30:00+00:00,2015-03-24 11:45:00+00:00,2015-03-24 12:30:00+00:00,1,-1.0000000000000329,SL,True
S2-02,first_pullback,EURUSD,2015-03-25 10:30:00+00:00,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,1,1.2499999999999802,TP,False
S2-02,first_pullback,EURUSD,2015-03-30 08:15:00+00:00,2015-03-30 08:30:00+00:00,2015-03-30 08:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-02,first_pullback,EURUSD,2015-03-30 08:45:00+00:00,2015-03-30 09:00:00+00:00,2015-03-30 09:30:00+00:00,-1,1.2499999999999425,TP,False
S2-02,first_pullback,EURUSD,2015-04-01 10:45:00+00:00,2015-04-01 11:00:00+00:00,2015-04-01 12:15:00+00:00,-1,-1.0000000000000686,SL,False
S2-02,first_pullback,EURUSD,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,1,1.250000000000107,TP,False
S2-02,first_pullback,EURUSD,2015-04-07 11:45:00+00:00,2015-04-07 12:00:00+00:00,2015-04-07 14:00:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,EURUSD,2015-04-09 10:45:00+00:00,2015-04-09 11:00:00+00:00,2015-04-09 12:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-02,first_pullback,EURUSD,2015-04-15 07:30:00+00:00,2015-04-15 07:45:00+00:00,2015-04-15 07:45:00+00:00,1,-0.9999999999999466,SL,False
S2-02,first_pullback,EURUSD,2015-04-17 11:30:00+00:00,2015-04-17 11:45:00+00:00,2015-04-17 12:30:00+00:00,1,-0.9999999999999838,SL,True
S2-02,first_pullback,EURUSD,2015-04-21 09:30:00+00:00,2015-04-21 09:45:00+00:00,2015-04-21 11:30:00+00:00,-1,-1.0000000000000406,SL,False
S2-02,first_pullback,EURUSD,2015-04-23 08:30:00+00:00,2015-04-23 08:45:00+00:00,2015-04-23 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,1,1.250000000000079,TP,False
S2-02,first_pullback,EURUSD,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,2015-04-30 11:45:00+00:00,1,1.2499999999999785,TP,False
S2-02,first_pullback,EURUSD,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-02,first_pullback,EURUSD,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,1.2500000000000482,TP,False
S2-02,first_pullback,EURUSD,2015-05-07 08:30:00+00:00,2015-05-07 08:45:00+00:00,2015-05-07 09:00:00+00:00,1,1.2499999999999825,TP,False
S2-02,first_pullback,EURUSD,2015-05-07 10:45:00+00:00,2015-05-07 11:00:00+00:00,2015-05-07 11:00:00+00:00,1,-1.0000000000000484,SL,False
S2-02,first_pullback,EURUSD,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 11:45:00+00:00,-1,1.250000000000039,TP,False
S2-02,first_pullback,EURUSD,2015-05-14 08:00:00+00:00,2015-05-14 08:15:00+00:00,2015-05-14 08:30:00+00:00,1,1.2499999999999658,TP,False
S2-02,first_pullback,EURUSD,2015-05-14 11:45:00+00:00,2015-05-14 12:00:00+00:00,2015-05-14 12:15:00+00:00,1,-1.0000000000000393,SL,False
S2-02,first_pullback,EURUSD,2015-05-18 11:30:00+00:00,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,1,-1.0000000000000644,SL,False
S2-02,first_pullback,EURUSD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 09:15:00+00:00,-1,-0.9999999999999686,SL,False
S2-02,first_pullback,EURUSD,2015-05-22 11:45:00+00:00,2015-05-22 12:00:00+00:00,2015-05-22 12:30:00+00:00,1,-0.9999999999999255,SL,False
S2-02,first_pullback,EURUSD,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 12:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-02,first_pullback,EURUSD,2015-05-29 10:30:00+00:00,2015-05-29 10:45:00+00:00,2015-05-29 10:45:00+00:00,1,-1.0000000000000695,SL,False
S2-02,first_pullback,EURUSD,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 08:15:00+00:00,-1,1.2500000000000213,TP,False
S2-02,first_pullback,EURUSD,2015-06-17 09:00:00+00:00,2015-06-17 09:15:00+00:00,2015-06-17 10:45:00+00:00,1,-0.9999999999999349,SL,False
S2-02,first_pullback,EURUSD,2015-06-18 10:45:00+00:00,2015-06-18 11:00:00+00:00,2015-06-18 12:30:00+00:00,1,1.2499999999999676,TP,False
S2-02,first_pullback,EURUSD,2015-06-25 07:15:00+00:00,2015-06-25 07:30:00+00:00,2015-06-25 08:30:00+00:00,-1,-1.00000000000008,SL,False
S2-02,first_pullback,EURUSD,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,-1,1.2499999999999034,TP,False
S2-02,first_pullback,EURUSD,2015-07-14 07:45:00+00:00,2015-07-14 08:00:00+00:00,2015-07-14 08:15:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,EURUSD,2015-07-17 07:30:00+00:00,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,-1,1.2500000000000677,TP,False
S2-02,first_pullback,EURUSD,2015-07-20 11:00:00+00:00,2015-07-20 11:15:00+00:00,2015-07-20 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2015-07-22 07:30:00+00:00,2015-07-22 07:45:00+00:00,2015-07-22 10:15:00+00:00,1,-1.000000000000028,SL,False
S2-02,first_pullback,EURUSD,2015-08-03 10:00:00+00:00,2015-08-03 10:15:00+00:00,2015-08-03 10:45:00+00:00,-1,1.249999999999917,TP,False
S2-02,first_pullback,EURUSD,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 11:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-02,first_pullback,EURUSD,2015-08-12 07:00:00+00:00,2015-08-12 07:15:00+00:00,2015-08-12 07:30:00+00:00,1,1.250000000000028,TP,False
S2-02,first_pullback,EURUSD,2015-08-18 11:30:00+00:00,2015-08-18 11:45:00+00:00,2015-08-18 12:30:00+00:00,-1,1.2499999999999256,TP,False
S2-02,first_pullback,EURUSD,2015-08-24 09:30:00+00:00,2015-08-24 09:45:00+00:00,2015-08-24 10:15:00+00:00,1,1.2499999999999811,TP,False
S2-02,first_pullback,EURUSD,2015-09-22 07:30:00+00:00,2015-09-22 07:45:00+00:00,2015-09-22 08:00:00+00:00,-1,1.2499999999999678,TP,False
S2-02,first_pullback,EURUSD,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,1,1.2500000000000755,TP,False
S2-02,first_pullback,EURUSD,2015-09-25 09:15:00+00:00,2015-09-25 09:30:00+00:00,2015-09-25 09:45:00+00:00,-1,-1.000000000000065,SL,False
S2-02,first_pullback,EURUSD,2015-10-12 10:30:00+00:00,2015-10-12 10:45:00+00:00,2015-10-12 10:45:00+00:00,1,-1.0000000000001217,SL,False
S2-02,first_pullback,EURUSD,2015-10-22 10:30:00+00:00,2015-10-22 10:45:00+00:00,2015-10-22 12:15:00+00:00,-1,1.2499999999999327,TP,False
S2-02,first_pullback,EURUSD,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 11:30:00+00:00,-1,-1.0000000000001004,SL,False
S2-02,first_pullback,EURUSD,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 08:45:00+00:00,1,-0.9999999999999339,SL,False
S2-02,first_pullback,EURUSD,2015-11-03 07:45:00+00:00,2015-11-03 08:00:00+00:00,2015-11-03 08:00:00+00:00,1,-0.9999999999998442,SL,False
S2-02,first_pullback,EURUSD,2015-11-04 11:15:00+00:00,2015-11-04 11:30:00+00:00,2015-11-04 12:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-02,first_pullback,EURUSD,2015-11-05 08:30:00+00:00,2015-11-05 08:45:00+00:00,2015-11-05 08:45:00+00:00,-1,-0.9999999999999374,SL,False
S2-02,first_pullback,EURUSD,2015-11-06 07:30:00+00:00,2015-11-06 07:45:00+00:00,2015-11-06 08:00:00+00:00,-1,-0.999999999999835,SL,False
S2-02,first_pullback,EURUSD,2015-11-12 10:30:00+00:00,2015-11-12 10:45:00+00:00,2015-11-12 13:30:00+00:00,-1,-0.9999999999999786,SL,False
S2-02,first_pullback,EURUSD,2015-11-16 11:30:00+00:00,2015-11-16 11:45:00+00:00,2015-11-16 14:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,2015-12-02 09:00:00+00:00,1,-0.9999999999998371,SL,False
S2-02,first_pullback,EURUSD,2015-12-02 10:45:00+00:00,2015-12-02 11:00:00+00:00,2015-12-02 13:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2015-12-09 07:45:00+00:00,2015-12-09 08:00:00+00:00,2015-12-09 08:00:00+00:00,1,-1.0000000000000788,SL,True
S2-02,first_pullback,EURUSD,2015-12-09 11:45:00+00:00,2015-12-09 12:00:00+00:00,2015-12-09 12:30:00+00:00,1,1.2500000000000613,TP,False
S2-02,first_pullback,EURUSD,2015-12-11 09:45:00+00:00,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2015-12-16 11:45:00+00:00,2015-12-16 12:00:00+00:00,2015-12-16 13:15:00+00:00,-1,-1.0000000000000562,SL,False
S2-02,first_pullback,EURUSD,2016-01-06 08:15:00+00:00,2016-01-06 08:30:00+00:00,2016-01-06 09:15:00+00:00,-1,1.2500000000001146,TP,False
S2-02,first_pullback,EURUSD,2016-01-15 11:45:00+00:00,2016-01-15 12:00:00+00:00,2016-01-15 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-01-19 08:30:00+00:00,2016-01-19 08:45:00+00:00,2016-01-19 08:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,EURUSD,2016-01-21 11:45:00+00:00,2016-01-21 12:00:00+00:00,2016-01-21 12:30:00+00:00,-1,1.2499999999999296,TP,False
S2-02,first_pullback,EURUSD,2016-01-27 10:30:00+00:00,2016-01-27 10:45:00+00:00,2016-01-27 12:30:00+00:00,1,-0.9999999999999342,SL,False
S2-02,first_pullback,EURUSD,2016-01-28 10:45:00+00:00,2016-01-28 11:00:00+00:00,2016-01-28 11:45:00+00:00,1,1.2500000000000882,TP,False
S2-02,first_pullback,EURUSD,2016-02-02 10:45:00+00:00,2016-02-02 11:00:00+00:00,2016-02-02 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-02-08 11:30:00+00:00,2016-02-08 11:45:00+00:00,2016-02-08 13:00:00+00:00,1,-1.0000000000000222,SL,False
S2-02,first_pullback,EURUSD,2016-02-11 11:00:00+00:00,2016-02-11 11:15:00+00:00,2016-02-11 12:00:00+00:00,1,1.2499999999999682,TP,False
S2-02,first_pullback,EURUSD,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,EURUSD,2016-02-19 11:15:00+00:00,2016-02-19 11:30:00+00:00,2016-02-19 12:00:00+00:00,-1,-1.0000000000000817,SL,False
S2-02,first_pullback,EURUSD,2016-02-24 08:45:00+00:00,2016-02-24 09:00:00+00:00,2016-02-24 09:00:00+00:00,-1,1.25000000000011,TP,False
S2-02,first_pullback,EURUSD,2016-03-01 10:45:00+00:00,2016-03-01 11:00:00+00:00,2016-03-01 14:30:00+00:00,-1,1.2499999999999267,TP,False
S2-02,first_pullback,EURUSD,2016-03-16 09:30:00+00:00,2016-03-16 09:45:00+00:00,2016-03-16 10:00:00+00:00,-1,-1.0000000000000824,SL,False
S2-02,first_pullback,EURUSD,2016-03-22 10:45:00+00:00,2016-03-22 11:00:00+00:00,2016-03-22 12:15:00+00:00,-1,-1.000000000000059,SL,False
S2-02,first_pullback,EURUSD,2016-03-24 08:45:00+00:00,2016-03-24 09:00:00+00:00,2016-03-24 10:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-02,first_pullback,EURUSD,2016-03-30 09:30:00+00:00,2016-03-30 09:45:00+00:00,2016-03-30 11:15:00+00:00,1,1.250000000000091,TP,False
S2-02,first_pullback,EURUSD,2016-04-06 09:30:00+00:00,2016-04-06 09:45:00+00:00,2016-04-06 11:15:00+00:00,-1,1.2500000000000735,TP,False
S2-02,first_pullback,EURUSD,2016-04-07 07:45:00+00:00,2016-04-07 08:00:00+00:00,2016-04-07 08:00:00+00:00,1,-1.0000000000000664,SL,False
S2-02,first_pullback,EURUSD,2016-04-12 07:45:00+00:00,2016-04-12 08:00:00+00:00,2016-04-12 08:00:00+00:00,1,1.2500000000000906,TP,False
S2-02,first_pullback,EURUSD,2016-04-12 09:15:00+00:00,2016-04-12 09:30:00+00:00,2016-04-12 10:45:00+00:00,1,-0.9999999999999517,SL,False
S2-02,first_pullback,EURUSD,2016-04-13 07:45:00+00:00,2016-04-13 08:00:00+00:00,2016-04-13 08:15:00+00:00,-1,1.2500000000000364,TP,False
S2-02,first_pullback,EURUSD,2016-04-18 08:15:00+00:00,2016-04-18 08:30:00+00:00,2016-04-18 09:00:00+00:00,1,1.2500000000001004,TP,False
S2-02,first_pullback,EURUSD,2016-04-18 10:30:00+00:00,2016-04-18 10:45:00+00:00,2016-04-18 12:00:00+00:00,1,1.2500000000001057,TP,False
S2-02,first_pullback,EURUSD,2016-04-20 10:45:00+00:00,2016-04-20 11:00:00+00:00,2016-04-20 11:30:00+00:00,1,1.2499999999999587,TP,False
S2-02,first_pullback,EURUSD,2016-04-22 08:15:00+00:00,2016-04-22 08:30:00+00:00,2016-04-22 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-04-26 10:45:00+00:00,2016-04-26 11:00:00+00:00,2016-04-26 11:30:00+00:00,1,-0.9999999999999248,SL,False
S2-02,first_pullback,EURUSD,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 09:00:00+00:00,1,-1.0000000000001057,SL,False
S2-02,first_pullback,EURUSD,2016-04-27 09:45:00+00:00,2016-04-27 10:00:00+00:00,2016-04-27 12:00:00+00:00,1,-1.0000000000000653,SL,False
S2-02,first_pullback,EURUSD,2016-04-29 11:45:00+00:00,2016-04-29 12:00:00+00:00,2016-04-29 12:30:00+00:00,1,1.2500000000001017,TP,False
S2-02,first_pullback,EURUSD,2016-05-13 08:45:00+00:00,2016-05-13 09:00:00+00:00,2016-05-13 12:30:00+00:00,-1,1.249999999999893,TP,False
S2-02,first_pullback,EURUSD,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 11:00:00+00:00,-1,-1.0000000000000397,SL,False
S2-02,first_pullback,EURUSD,2016-05-31 07:45:00+00:00,2016-05-31 08:00:00+00:00,2016-05-31 08:45:00+00:00,-1,-1.000000000000138,SL,False
S2-02,first_pullback,EURUSD,2016-06-02 09:30:00+00:00,2016-06-02 09:45:00+00:00,2016-06-02 11:15:00+00:00,1,-0.9999999999999262,SL,False
S2-02,first_pullback,EURUSD,2016-06-03 11:30:00+00:00,2016-06-03 11:45:00+00:00,2016-06-03 12:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-02,first_pullback,EURUSD,2016-06-07 10:15:00+00:00,2016-06-07 10:30:00+00:00,2016-06-07 10:45:00+00:00,1,-0.9999999999999558,SL,False
S2-02,first_pullback,EURUSD,2016-06-10 10:45:00+00:00,2016-06-10 11:00:00+00:00,2016-06-10 11:30:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,EURUSD,2016-06-10 11:45:00+00:00,2016-06-10 12:00:00+00:00,2016-06-10 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-02,first_pullback,EURUSD,2016-06-16 07:30:00+00:00,2016-06-16 07:45:00+00:00,2016-06-16 08:00:00+00:00,1,-0.9999999999999343,SL,False
S2-02,first_pullback,EURUSD,2016-07-07 08:45:00+00:00,2016-07-07 09:00:00+00:00,2016-07-07 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:00:00+00:00,-1,-1.0000000000001303,SL,False
S2-02,first_pullback,EURUSD,2016-07-11 08:30:00+00:00,2016-07-11 08:45:00+00:00,2016-07-11 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-07-15 09:30:00+00:00,2016-07-15 09:45:00+00:00,2016-07-15 11:45:00+00:00,1,-1.000000000000071,SL,False
S2-02,first_pullback,EURUSD,2016-07-18 09:15:00+00:00,2016-07-18 09:30:00+00:00,2016-07-18 09:45:00+00:00,-1,1.2499999999999003,TP,False
S2-02,first_pullback,EURUSD,2016-07-19 08:30:00+00:00,2016-07-19 08:45:00+00:00,2016-07-19 10:45:00+00:00,-1,1.2499999999999212,TP,False
S2-02,first_pullback,EURUSD,2016-07-20 08:45:00+00:00,2016-07-20 09:00:00+00:00,2016-07-20 09:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-02,first_pullback,EURUSD,2016-07-20 09:45:00+00:00,2016-07-20 10:00:00+00:00,2016-07-20 10:45:00+00:00,-1,-0.9999999999999203,SL,False
S2-02,first_pullback,EURUSD,2016-07-21 11:45:00+00:00,2016-07-21 12:00:00+00:00,2016-07-21 12:30:00+00:00,-1,-0.9999999999999165,SL,False
S2-02,first_pullback,EURUSD,2016-07-25 08:30:00+00:00,2016-07-25 08:45:00+00:00,2016-07-25 08:45:00+00:00,-1,-1.0000000000001026,SL,False
S2-02,first_pullback,EURUSD,2016-07-28 09:45:00+00:00,2016-07-28 10:00:00+00:00,2016-07-28 10:30:00+00:00,1,-1.0000000000000704,SL,False
S2-02,first_pullback,EURUSD,2016-08-04 07:30:00+00:00,2016-08-04 07:45:00+00:00,2016-08-04 09:30:00+00:00,-1,1.2500000000001632,TP,False
S2-02,first_pullback,EURUSD,2016-08-09 07:30:00+00:00,2016-08-09 07:45:00+00:00,2016-08-09 08:00:00+00:00,-1,-0.9999999999997704,SL,False
S2-02,first_pullback,EURUSD,2016-08-15 08:45:00+00:00,2016-08-15 09:00:00+00:00,2016-08-15 11:15:00+00:00,1,1.250000000000056,TP,False
S2-02,first_pullback,EURUSD,2016-08-26 07:15:00+00:00,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,1,-1.0000000000001277,SL,False
S2-02,first_pullback,EURUSD,2016-08-31 08:15:00+00:00,2016-08-31 08:30:00+00:00,2016-08-31 11:15:00+00:00,-1,1.249999999999916,TP,False
S2-02,first_pullback,EURUSD,2016-09-15 10:30:00+00:00,2016-09-15 10:45:00+00:00,2016-09-15 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-09-28 08:15:00+00:00,2016-09-28 08:30:00+00:00,2016-09-28 08:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-02,first_pullback,EURUSD,2016-09-29 07:15:00+00:00,2016-09-29 07:30:00+00:00,2016-09-29 08:00:00+00:00,-1,1.2499999999998723,TP,False
S2-02,first_pullback,EURUSD,2016-10-03 11:15:00+00:00,2016-10-03 11:30:00+00:00,2016-10-03 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2016-10-05 09:15:00+00:00,2016-10-05 09:30:00+00:00,2016-10-05 09:30:00+00:00,1,-1.0000000000001106,SL,False
S2-02,first_pullback,EURUSD,2016-10-05 09:45:00+00:00,2016-10-05 10:00:00+00:00,2016-10-05 12:00:00+00:00,1,-0.9999999999999661,SL,False
S2-02,first_pullback,EURUSD,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,2016-10-06 12:00:00+00:00,-1,1.2500000000001312,TP,False
S2-02,first_pullback,EURUSD,2016-10-12 11:30:00+00:00,2016-10-12 11:45:00+00:00,2016-10-12 13:00:00+00:00,-1,1.2500000000000766,TP,False
S2-02,first_pullback,EURUSD,2016-10-27 10:00:00+00:00,2016-10-27 10:15:00+00:00,2016-10-27 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,-1.000000000000138,SL,False
S2-02,first_pullback,EURUSD,2016-11-02 10:15:00+00:00,2016-11-02 10:30:00+00:00,2016-11-02 11:00:00+00:00,1,1.2500000000000406,TP,False
S2-02,first_pullback,EURUSD,2016-11-04 09:15:00+00:00,2016-11-04 09:30:00+00:00,2016-11-04 10:15:00+00:00,1,1.250000000000131,TP,False
S2-02,first_pullback,EURUSD,2016-11-08 11:30:00+00:00,2016-11-08 11:45:00+00:00,2016-11-08 12:00:00+00:00,-1,1.2500000000000666,TP,False
S2-02,first_pullback,EURUSD,2016-11-10 11:45:00+00:00,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2016-12-06 10:15:00+00:00,2016-12-06 10:30:00+00:00,2016-12-06 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2016-12-14 08:45:00+00:00,2016-12-14 09:00:00+00:00,2016-12-14 10:30:00+00:00,1,1.2500000000000688,TP,False
S2-02,first_pullback,EURUSD,2016-12-30 11:15:00+00:00,2016-12-30 11:30:00+00:00,2016-12-30 12:00:00+00:00,1,1.24999999999996,TP,False
S2-02,first_pullback,EURUSD,2017-01-05 08:45:00+00:00,2017-01-05 09:00:00+00:00,2017-01-05 10:30:00+00:00,1,-0.999999999999945,SL,False
S2-02,first_pullback,EURUSD,2017-01-06 10:30:00+00:00,2017-01-06 10:45:00+00:00,2017-01-06 11:45:00+00:00,1,-1.0000000000000968,SL,False
S2-02,first_pullback,EURUSD,2017-01-09 11:30:00+00:00,2017-01-09 11:45:00+00:00,2017-01-09 13:30:00+00:00,-1,-1.000000000000082,SL,False
S2-02,first_pullback,EURUSD,2017-01-16 11:15:00+00:00,2017-01-16 11:30:00+00:00,2017-01-16 14:30:00+00:00,-1,-0.999999999999951,SL,False
S2-02,first_pullback,EURUSD,2017-01-18 10:45:00+00:00,2017-01-18 11:00:00+00:00,2017-01-18 12:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-02-02 11:15:00+00:00,2017-02-02 11:30:00+00:00,2017-02-02 11:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2017-02-16 11:30:00+00:00,2017-02-16 11:45:00+00:00,2017-02-16 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-03-02 11:30:00+00:00,2017-03-02 11:45:00+00:00,2017-03-02 12:00:00+00:00,-1,1.2499999999999178,TP,False
S2-02,first_pullback,EURUSD,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-02,first_pullback,EURUSD,2017-03-03 10:45:00+00:00,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,-1,-1.0000000000000808,SL,False
S2-02,first_pullback,EURUSD,2017-03-06 09:45:00+00:00,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,1,-0.9999999999999221,SL,False
S2-02,first_pullback,EURUSD,2017-03-08 10:30:00+00:00,2017-03-08 10:45:00+00:00,2017-03-08 12:30:00+00:00,-1,1.2500000000000493,TP,False
S2-02,first_pullback,EURUSD,2017-03-10 11:30:00+00:00,2017-03-10 11:45:00+00:00,2017-03-10 13:00:00+00:00,1,-1.0000000000000882,SL,False
S2-02,first_pullback,EURUSD,2017-03-15 11:15:00+00:00,2017-03-15 11:30:00+00:00,2017-03-15 12:00:00+00:00,-1,-0.9999999999998926,SL,False
S2-02,first_pullback,EURUSD,2017-03-17 11:15:00+00:00,2017-03-17 11:30:00+00:00,2017-03-17 12:00:00+00:00,1,-0.9999999999999066,SL,False
S2-02,first_pullback,EURUSD,2017-03-22 07:30:00+00:00,2017-03-22 07:45:00+00:00,2017-03-22 08:30:00+00:00,1,-1.0000000000000902,SL,False
S2-02,first_pullback,EURUSD,2017-03-30 10:30:00+00:00,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,-1,-1.0000000000001252,SL,False
S2-02,first_pullback,EURUSD,2017-03-31 11:45:00+00:00,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,-1,-0.9999999999999001,SL,False
S2-02,first_pullback,EURUSD,2017-04-03 08:30:00+00:00,2017-04-03 08:45:00+00:00,2017-04-03 09:45:00+00:00,-1,1.2499999999998508,TP,False
S2-02,first_pullback,EURUSD,2017-04-06 09:45:00+00:00,2017-04-06 10:00:00+00:00,2017-04-06 11:45:00+00:00,-1,1.2499999999999667,TP,False
S2-02,first_pullback,EURUSD,2017-04-07 10:00:00+00:00,2017-04-07 10:15:00+00:00,2017-04-07 11:00:00+00:00,-1,1.2500000000000562,TP,False
S2-02,first_pullback,EURUSD,2017-04-19 08:30:00+00:00,2017-04-19 08:45:00+00:00,2017-04-19 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-05-01 11:30:00+00:00,2017-05-01 11:45:00+00:00,2017-05-01 11:45:00+00:00,1,1.2499999999996712,TP,False
S2-02,first_pullback,EURUSD,2017-05-10 11:00:00+00:00,2017-05-10 11:15:00+00:00,2017-05-10 11:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-02,first_pullback,EURUSD,2017-05-12 08:00:00+00:00,2017-05-12 08:15:00+00:00,2017-05-12 08:45:00+00:00,-1,-1.0000000000001095,SL,False
S2-02,first_pullback,EURUSD,2017-05-26 09:45:00+00:00,2017-05-26 10:00:00+00:00,2017-05-26 10:15:00+00:00,1,1.2499999999999112,TP,False
S2-02,first_pullback,EURUSD,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:30:00+00:00,-1,-0.9999999999999342,SL,True
S2-02,first_pullback,EURUSD,2017-06-14 07:30:00+00:00,2017-06-14 07:45:00+00:00,2017-06-14 07:45:00+00:00,1,-1.0000000000001985,SL,False
S2-02,first_pullback,EURUSD,2017-06-23 09:45:00+00:00,2017-06-23 10:00:00+00:00,2017-06-23 11:30:00+00:00,1,-1.0000000000001386,SL,False
S2-02,first_pullback,EURUSD,2017-06-26 08:45:00+00:00,2017-06-26 09:00:00+00:00,2017-06-26 09:30:00+00:00,1,-1.0000000000000435,SL,False
S2-02,first_pullback,EURUSD,2017-06-29 09:45:00+00:00,2017-06-29 10:00:00+00:00,2017-06-29 10:45:00+00:00,1,-0.999999999999912,SL,False
