hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,NZDUSD,2018-11-26 11:15:00+00:00,2018-11-26 11:30:00+00:00,2018-11-26 11:30:00+00:00,1,-1.0000000000000762,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-11-26 11:30:00+00:00,2018-11-26 11:45:00+00:00,2018-11-26 12:45:00+00:00,1,-1.0000000000000755,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-03 11:00:00+00:00,2018-12-03 11:15:00+00:00,2018-12-03 11:15:00+00:00,1,-0.9999999999999674,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-03 11:45:00+00:00,2018-12-03 12:00:00+00:00,2018-12-03 13:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:00:00+00:00,1,-1.0000000000001092,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 07:15:00+00:00,2018-12-17 07:30:00+00:00,2018-12-17 07:30:00+00:00,1,1.250000000000092,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,2018-12-17 08:00:00+00:00,1,-1.000000000000095,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 08:00:00+00:00,2018-12-17 08:15:00+00:00,2018-12-17 08:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 08:45:00+00:00,2018-12-17 09:00:00+00:00,2018-12-17 09:00:00+00:00,1,-0.9999999999999013,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 09:00:00+00:00,2018-12-17 09:15:00+00:00,2018-12-17 09:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 09:30:00+00:00,2018-12-17 09:45:00+00:00,2018-12-17 09:45:00+00:00,1,-1.0000000000001386,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,2018-12-17 10:15:00+00:00,1,-0.9999999999999555,SL,False
S2-18,asia_compression_london_break,NZDUSD,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,-1,1.2500000000000635,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,2019-01-07 08:45:00+00:00,1,-0.9999999999999661,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-01-07 10:30:00+00:00,2019-01-07 10:45:00+00:00,2019-01-07 10:45:00+00:00,1,-0.9999999999998984,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-01-07 11:15:00+00:00,2019-01-07 11:30:00+00:00,2019-01-07 11:30:00+00:00,1,-0.999999999999931,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-01-18 08:45:00+00:00,2019-01-18 09:00:00+00:00,2019-01-18 10:00:00+00:00,-1,-0.9999999999999633,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-01-23 11:30:00+00:00,2019-01-23 11:45:00+00:00,2019-01-23 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-02-08 07:45:00+00:00,2019-02-08 08:00:00+00:00,2019-02-08 08:00:00+00:00,1,-1.0000000000000806,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-13 07:00:00+00:00,2019-03-13 07:15:00+00:00,2019-03-13 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-13 07:30:00+00:00,2019-03-13 07:45:00+00:00,2019-03-13 07:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-21 10:00:00+00:00,2019-03-21 10:15:00+00:00,2019-03-21 10:45:00+00:00,-1,1.2499999999999643,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-21 11:30:00+00:00,2019-03-21 11:45:00+00:00,2019-03-21 12:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-22 07:15:00+00:00,2019-03-22 07:30:00+00:00,2019-03-22 07:30:00+00:00,1,-1.0000000000001692,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-03-22 07:45:00+00:00,2019-03-22 08:00:00+00:00,2019-03-22 08:00:00+00:00,1,-0.999999999999839,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-11 11:00:00+00:00,2019-04-11 11:15:00+00:00,2019-04-11 12:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 07:15:00+00:00,2019-04-19 07:30:00+00:00,2019-04-19 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 07:30:00+00:00,2019-04-19 07:45:00+00:00,2019-04-19 07:45:00+00:00,1,-0.9999999999998862,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 07:45:00+00:00,2019-04-19 08:00:00+00:00,2019-04-19 08:00:00+00:00,1,-0.9999999999996603,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 08:00:00+00:00,2019-04-19 08:15:00+00:00,2019-04-19 08:15:00+00:00,1,-1.0000000000003155,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 08:15:00+00:00,2019-04-19 08:30:00+00:00,2019-04-19 08:30:00+00:00,1,-0.9999999999997925,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 08:30:00+00:00,2019-04-19 08:45:00+00:00,2019-04-19 08:45:00+00:00,1,-0.9999999999996654,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-19 09:00:00+00:00,2019-04-19 09:15:00+00:00,2019-04-19 09:15:00+00:00,1,-0.9999999999998901,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-04-23 11:45:00+00:00,2019-04-23 12:00:00+00:00,2019-04-23 12:30:00+00:00,-1,1.2499999999997926,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-05-01 08:00:00+00:00,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,1,-0.9999999999999372,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-05-13 07:30:00+00:00,2019-05-13 07:45:00+00:00,2019-05-13 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-05-27 10:15:00+00:00,2019-05-27 10:30:00+00:00,2019-05-27 13:00:00+00:00,-1,-1.0000000000001457,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:30:00+00:00,1,1.2499999999998495,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,2019-06-03 11:45:00+00:00,1,-0.9999999999998783,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,2019-06-03 12:15:00+00:00,1,1.2500000000000606,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-07 07:00:00+00:00,2019-06-07 07:15:00+00:00,2019-06-07 07:15:00+00:00,1,-0.9999999999998612,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-21 10:45:00+00:00,2019-06-21 11:00:00+00:00,2019-06-21 11:00:00+00:00,-1,1.249999999999869,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,1,-0.999999999999854,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-04 07:00:00+00:00,2019-07-04 07:15:00+00:00,2019-07-04 07:30:00+00:00,-1,1.2500000000002198,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-11 08:30:00+00:00,2019-07-11 08:45:00+00:00,2019-07-11 09:00:00+00:00,1,1.2500000000001485,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-17 11:15:00+00:00,2019-07-17 11:30:00+00:00,2019-07-17 12:45:00+00:00,1,-1.0000000000000955,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-19 10:15:00+00:00,2019-07-19 10:30:00+00:00,2019-07-19 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-26 07:15:00+00:00,2019-07-26 07:30:00+00:00,2019-07-26 07:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,2019-07-26 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.0000000000001856,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 07:15:00+00:00,2019-07-29 07:30:00+00:00,2019-07-29 07:30:00+00:00,-1,-0.9999999999998553,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 09:15:00+00:00,2019-07-29 09:30:00+00:00,2019-07-29 09:30:00+00:00,-1,-1.0000000000001552,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 09:45:00+00:00,2019-07-29 10:00:00+00:00,2019-07-29 10:00:00+00:00,-1,-1.0000000000002192,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,2019-07-29 11:00:00+00:00,-1,-0.999999999999772,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-07-29 11:30:00+00:00,2019-07-29 11:45:00+00:00,2019-07-29 11:45:00+00:00,-1,1.2500000000001663,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 07:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-02 11:15:00+00:00,2019-08-02 11:30:00+00:00,2019-08-02 12:30:00+00:00,-1,1.2500000000001048,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.999999999999871,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-13 07:30:00+00:00,2019-08-13 07:45:00+00:00,2019-08-13 07:45:00+00:00,-1,-0.9999999999998113,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-23 11:00:00+00:00,2019-08-23 11:15:00+00:00,2019-08-23 11:30:00+00:00,-1,-0.9999999999998879,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-08-23 11:45:00+00:00,2019-08-23 12:00:00+00:00,2019-08-23 12:00:00+00:00,-1,-0.9999999999998251,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-10-04 11:45:00+00:00,2019-10-04 12:00:00+00:00,2019-10-04 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-10-21 11:30:00+00:00,2019-10-21 11:45:00+00:00,2019-10-21 12:45:00+00:00,1,-0.9999999999999583,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999031,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998612,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 07:30:00+00:00,-1,-0.999999999999954,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 13:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000000655,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 10:15:00+00:00,1,1.2499999999998843,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:45:00+00:00,1,-1.0000000000001856,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,-0.9999999999998251,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-06 11:00:00+00:00,2019-12-06 11:15:00+00:00,2019-12-06 13:15:00+00:00,1,1.2500000000001792,TP,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-24 09:30:00+00:00,2019-12-24 09:45:00+00:00,2019-12-24 09:45:00+00:00,1,-1.000000000000105,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,1,-0.9999999999996361,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,NZDUSD,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,-1,-1.0000000000001759,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-01-24 08:15:00+00:00,2020-01-24 08:30:00+00:00,2020-01-24 08:30:00+00:00,1,1.249999999999903,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,2020-01-29 08:00:00+00:00,-1,-1.000000000000059,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,-1,1.2499999999998919,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,1,1.2500000000000628,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 07:45:00+00:00,1,-0.9999999999998651,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-05 08:45:00+00:00,2020-03-05 09:00:00+00:00,2020-03-05 09:15:00+00:00,1,1.249999999999865,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-06 07:15:00+00:00,2020-03-06 07:30:00+00:00,2020-03-06 07:30:00+00:00,1,1.2500000000000333,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-11 11:30:00+00:00,2020-03-11 11:45:00+00:00,2020-03-11 12:00:00+00:00,1,1.2500000000000682,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-16 07:15:00+00:00,2020-03-16 07:30:00+00:00,2020-03-16 08:00:00+00:00,-1,-0.9999999999999625,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-26 10:45:00+00:00,2020-03-26 11:00:00+00:00,2020-03-26 11:00:00+00:00,1,1.2500000000000269,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-30 07:30:00+00:00,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,-1,-0.9999999999999887,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-03-30 11:45:00+00:00,2020-03-30 12:00:00+00:00,2020-03-30 12:45:00+00:00,-1,1.249999999999984,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-04-13 11:00:00+00:00,2020-04-13 11:15:00+00:00,2020-04-13 11:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-04-22 10:45:00+00:00,2020-04-22 11:00:00+00:00,2020-04-22 11:00:00+00:00,1,-1.0000000000000204,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999748,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-06-15 11:30:00+00:00,2020-06-15 11:45:00+00:00,2020-06-15 13:30:00+00:00,1,-1.0000000000000173,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-06-22 10:15:00+00:00,2020-06-22 10:30:00+00:00,2020-06-22 10:45:00+00:00,1,1.2500000000000784,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-06-22 10:45:00+00:00,2020-06-22 11:00:00+00:00,2020-06-22 11:45:00+00:00,1,1.2499999999999185,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 08:00:00+00:00,1,-1.0000000000001144,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-07-28 11:30:00+00:00,2020-07-28 11:45:00+00:00,2020-07-28 12:30:00+00:00,-1,-0.9999999999999495,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-07-31 11:00:00+00:00,2020-07-31 11:15:00+00:00,2020-07-31 11:30:00+00:00,-1,1.2499999999999243,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-07-31 11:30:00+00:00,2020-07-31 11:45:00+00:00,2020-07-31 12:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-08-07 11:15:00+00:00,2020-08-07 11:30:00+00:00,2020-08-07 12:15:00+00:00,-1,-1.0000000000001,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:45:00+00:00,-1,1.249999999999959,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-10-05 07:15:00+00:00,2020-10-05 07:30:00+00:00,2020-10-05 07:45:00+00:00,-1,-1.0000000000001374,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-10-23 11:45:00+00:00,2020-10-23 12:00:00+00:00,2020-10-23 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.000000000000073,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-05 07:45:00+00:00,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,1,1.2500000000000209,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-06 07:45:00+00:00,2020-11-06 08:00:00+00:00,2020-11-06 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-17 07:15:00+00:00,2020-11-17 07:30:00+00:00,2020-11-17 07:30:00+00:00,-1,1.2500000000001386,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-17 07:30:00+00:00,2020-11-17 07:45:00+00:00,2020-11-17 08:00:00+00:00,-1,-1.0000000000001217,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:45:00+00:00,-1,-0.9999999999999188,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-01 08:15:00+00:00,2020-12-01 08:30:00+00:00,2020-12-01 09:00:00+00:00,1,-0.9999999999999275,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-14 07:45:00+00:00,2020-12-14 08:00:00+00:00,2020-12-14 08:00:00+00:00,1,1.249999999999952,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-17 08:00:00+00:00,2020-12-17 08:15:00+00:00,2020-12-17 08:45:00+00:00,1,1.2500000000000695,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.2499999999999092,TP,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,2020-12-23 08:15:00+00:00,1,-1.0000000000000688,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-28 07:15:00+00:00,2020-12-28 07:30:00+00:00,2020-12-28 07:30:00+00:00,1,-1.0000000000000804,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-28 08:30:00+00:00,2020-12-28 08:45:00+00:00,2020-12-28 08:45:00+00:00,1,-1.0000000000000757,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,1,-1.0000000000001383,SL,False
S2-18,asia_compression_london_break,NZDUSD,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,1,-0.9999999999999558,SL,False
