hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,USDJPY,2020-07-21 07:00:00+00:00,2020-07-21 07:15:00+00:00,2020-07-21 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-07-21 08:45:00+00:00,2020-07-21 09:00:00+00:00,2020-07-21 09:45:00+00:00,1,-1.0000000000000937,SL,False
S2-01,trend_pullback,USDJPY,2020-07-21 11:00:00+00:00,2020-07-21 11:15:00+00:00,2020-07-21 11:30:00+00:00,1,-0.9999999999998406,SL,False
S2-01,trend_pullback,USDJPY,2020-07-22 07:00:00+00:00,2020-07-22 07:15:00+00:00,2020-07-22 07:15:00+00:00,-1,-1.0000000000000524,SL,False
S2-01,trend_pullback,USDJPY,2020-07-23 08:15:00+00:00,2020-07-23 08:30:00+00:00,2020-07-23 08:45:00+00:00,1,-1.0000000000001092,SL,False
S2-01,trend_pullback,USDJPY,2020-07-23 09:00:00+00:00,2020-07-23 09:15:00+00:00,2020-07-23 12:15:00+00:00,1,-1.0000000000000504,SL,False
S2-01,trend_pullback,USDJPY,2020-07-24 09:15:00+00:00,2020-07-24 09:30:00+00:00,2020-07-24 10:45:00+00:00,-1,-0.9999999999999204,SL,False
S2-01,trend_pullback,USDJPY,2020-07-24 11:15:00+00:00,2020-07-24 11:30:00+00:00,2020-07-24 11:30:00+00:00,-1,1.2500000000000295,TP,False
S2-01,trend_pullback,USDJPY,2020-07-24 11:30:00+00:00,2020-07-24 11:45:00+00:00,2020-07-24 12:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-07-27 07:45:00+00:00,2020-07-27 08:00:00+00:00,2020-07-27 08:15:00+00:00,-1,1.249999999999917,TP,False
S2-01,trend_pullback,USDJPY,2020-07-30 08:45:00+00:00,2020-07-30 09:00:00+00:00,2020-07-30 09:00:00+00:00,-1,-1.000000000000089,SL,False
S2-01,trend_pullback,USDJPY,2020-07-31 07:00:00+00:00,2020-07-31 07:15:00+00:00,2020-07-31 07:30:00+00:00,-1,-0.9999999999999676,SL,False
S2-01,trend_pullback,USDJPY,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,2020-08-03 08:00:00+00:00,1,-0.999999999999942,SL,False
S2-01,trend_pullback,USDJPY,2020-08-03 10:15:00+00:00,2020-08-03 10:30:00+00:00,2020-08-03 10:30:00+00:00,1,1.2500000000000582,TP,False
S2-01,trend_pullback,USDJPY,2020-08-05 07:30:00+00:00,2020-08-05 07:45:00+00:00,2020-08-05 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-08-11 08:30:00+00:00,2020-08-11 08:45:00+00:00,2020-08-11 09:00:00+00:00,1,-1.0000000000000329,SL,False
S2-01,trend_pullback,USDJPY,2020-08-11 10:45:00+00:00,2020-08-11 11:00:00+00:00,2020-08-11 11:30:00+00:00,1,-0.9999999999999344,SL,False
S2-01,trend_pullback,USDJPY,2020-08-12 08:30:00+00:00,2020-08-12 08:45:00+00:00,2020-08-12 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-08-12 09:30:00+00:00,2020-08-12 09:45:00+00:00,2020-08-12 10:00:00+00:00,1,1.2499999999999585,TP,False
S2-01,trend_pullback,USDJPY,2020-08-13 10:30:00+00:00,2020-08-13 10:45:00+00:00,2020-08-13 11:00:00+00:00,1,1.2500000000000298,TP,False
S2-01,trend_pullback,USDJPY,2020-08-17 08:15:00+00:00,2020-08-17 08:30:00+00:00,2020-08-17 09:30:00+00:00,-1,1.2500000000000384,TP,False
S2-01,trend_pullback,USDJPY,2020-08-18 08:30:00+00:00,2020-08-18 08:45:00+00:00,2020-08-18 10:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-01,trend_pullback,USDJPY,2020-08-18 10:15:00+00:00,2020-08-18 10:30:00+00:00,2020-08-18 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-08-20 08:00:00+00:00,2020-08-20 08:15:00+00:00,2020-08-20 08:15:00+00:00,1,-0.999999999999966,SL,False
S2-01,trend_pullback,USDJPY,2020-08-21 09:15:00+00:00,2020-08-21 09:30:00+00:00,2020-08-21 09:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-01,trend_pullback,USDJPY,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:30:00+00:00,1,-1.0000000000000462,SL,False
S2-01,trend_pullback,USDJPY,2020-08-24 07:30:00+00:00,2020-08-24 07:45:00+00:00,2020-08-24 08:00:00+00:00,1,-0.9999999999998704,SL,False
S2-01,trend_pullback,USDJPY,2020-08-24 08:30:00+00:00,2020-08-24 08:45:00+00:00,2020-08-24 09:15:00+00:00,1,-1.000000000000116,SL,False
S2-01,trend_pullback,USDJPY,2020-08-27 07:15:00+00:00,2020-08-27 07:30:00+00:00,2020-08-27 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-08-27 08:00:00+00:00,2020-08-27 08:15:00+00:00,2020-08-27 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-08-27 10:00:00+00:00,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,-1,-1.000000000000027,SL,False
S2-01,trend_pullback,USDJPY,2020-09-01 07:00:00+00:00,2020-09-01 07:15:00+00:00,2020-09-01 07:30:00+00:00,-1,-0.9999999999999676,SL,False
S2-01,trend_pullback,USDJPY,2020-09-01 07:45:00+00:00,2020-09-01 08:00:00+00:00,2020-09-01 08:30:00+00:00,-1,-1.0000000000000822,SL,False
S2-01,trend_pullback,USDJPY,2020-09-01 09:30:00+00:00,2020-09-01 09:45:00+00:00,2020-09-01 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-09-02 07:45:00+00:00,2020-09-02 08:00:00+00:00,2020-09-02 08:15:00+00:00,1,1.2500000000001097,TP,False
S2-01,trend_pullback,USDJPY,2020-09-02 10:00:00+00:00,2020-09-02 10:15:00+00:00,2020-09-02 10:30:00+00:00,1,1.250000000000092,TP,False
S2-01,trend_pullback,USDJPY,2020-09-03 08:00:00+00:00,2020-09-03 08:15:00+00:00,2020-09-03 09:30:00+00:00,1,1.2499999999998863,TP,False
S2-01,trend_pullback,USDJPY,2020-09-04 09:15:00+00:00,2020-09-04 09:30:00+00:00,2020-09-04 12:30:00+00:00,1,1.2499999999998468,TP,False
S2-01,trend_pullback,USDJPY,2020-09-08 09:30:00+00:00,2020-09-08 09:45:00+00:00,2020-09-08 10:15:00+00:00,1,1.2500000000000575,TP,False
S2-01,trend_pullback,USDJPY,2020-09-08 10:45:00+00:00,2020-09-08 11:00:00+00:00,2020-09-08 11:00:00+00:00,1,-0.9999999999998548,SL,False
S2-01,trend_pullback,USDJPY,2020-09-10 09:15:00+00:00,2020-09-10 09:30:00+00:00,2020-09-10 09:45:00+00:00,-1,-0.9999999999999528,SL,False
S2-01,trend_pullback,USDJPY,2020-09-10 10:45:00+00:00,2020-09-10 11:00:00+00:00,2020-09-10 11:00:00+00:00,-1,-1.0000000000001024,SL,False
S2-01,trend_pullback,USDJPY,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,1,-1.0000000000000673,SL,False
S2-01,trend_pullback,USDJPY,2020-09-11 08:45:00+00:00,2020-09-11 09:00:00+00:00,2020-09-11 09:00:00+00:00,1,-0.9999999999998964,SL,False
S2-01,trend_pullback,USDJPY,2020-09-14 09:30:00+00:00,2020-09-14 09:45:00+00:00,2020-09-14 10:30:00+00:00,-1,1.2500000000000804,TP,False
S2-01,trend_pullback,USDJPY,2020-09-15 07:15:00+00:00,2020-09-15 07:30:00+00:00,2020-09-15 07:30:00+00:00,-1,-1.000000000000099,SL,False
S2-01,trend_pullback,USDJPY,2020-09-15 10:00:00+00:00,2020-09-15 10:15:00+00:00,2020-09-15 11:00:00+00:00,-1,1.2499999999999207,TP,False
S2-01,trend_pullback,USDJPY,2020-09-16 07:30:00+00:00,2020-09-16 07:45:00+00:00,2020-09-16 07:45:00+00:00,-1,1.250000000000049,TP,False
S2-01,trend_pullback,USDJPY,2020-09-21 07:00:00+00:00,2020-09-21 07:15:00+00:00,2020-09-21 07:15:00+00:00,-1,1.2499999999999547,TP,False
S2-01,trend_pullback,USDJPY,2020-09-22 09:30:00+00:00,2020-09-22 09:45:00+00:00,2020-09-22 10:15:00+00:00,-1,1.2499999999999678,TP,False
S2-01,trend_pullback,USDJPY,2020-09-22 11:30:00+00:00,2020-09-22 11:45:00+00:00,2020-09-22 12:00:00+00:00,-1,-0.9999999999999308,SL,False
S2-01,trend_pullback,USDJPY,2020-09-23 10:45:00+00:00,2020-09-23 11:00:00+00:00,2020-09-23 11:45:00+00:00,1,1.2500000000001132,TP,False
S2-01,trend_pullback,USDJPY,2020-09-24 09:15:00+00:00,2020-09-24 09:30:00+00:00,2020-09-24 09:30:00+00:00,1,1.2500000000000722,TP,False
S2-01,trend_pullback,USDJPY,2020-09-24 09:30:00+00:00,2020-09-24 09:45:00+00:00,2020-09-24 10:00:00+00:00,1,-1.0000000000000344,SL,False
S2-01,trend_pullback,USDJPY,2020-09-24 10:00:00+00:00,2020-09-24 10:15:00+00:00,2020-09-24 10:30:00+00:00,1,1.2500000000000655,TP,False
S2-01,trend_pullback,USDJPY,2020-09-25 09:15:00+00:00,2020-09-25 09:30:00+00:00,2020-09-25 10:00:00+00:00,1,1.250000000000122,TP,False
S2-01,trend_pullback,USDJPY,2020-09-29 08:00:00+00:00,2020-09-29 08:15:00+00:00,2020-09-29 08:15:00+00:00,1,-1.0000000000000369,SL,False
S2-01,trend_pullback,USDJPY,2020-09-29 08:15:00+00:00,2020-09-29 08:30:00+00:00,2020-09-29 08:30:00+00:00,1,1.2499999999999,TP,False
S2-01,trend_pullback,USDJPY,2020-09-29 10:00:00+00:00,2020-09-29 10:15:00+00:00,2020-09-29 13:30:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,USDJPY,2020-10-02 11:15:00+00:00,2020-10-02 11:30:00+00:00,2020-10-02 12:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-01,trend_pullback,USDJPY,2020-10-05 10:00:00+00:00,2020-10-05 10:15:00+00:00,2020-10-05 12:00:00+00:00,1,-1.0000000000000486,SL,False
S2-01,trend_pullback,USDJPY,2020-10-08 07:00:00+00:00,2020-10-08 07:15:00+00:00,2020-10-08 07:15:00+00:00,1,-0.9999999999998864,SL,False
S2-01,trend_pullback,USDJPY,2020-10-08 08:45:00+00:00,2020-10-08 09:00:00+00:00,2020-10-08 10:45:00+00:00,1,1.2499999999998377,TP,False
S2-01,trend_pullback,USDJPY,2020-10-08 11:45:00+00:00,2020-10-08 12:00:00+00:00,2020-10-08 12:00:00+00:00,1,-0.9999999999998066,SL,False
S2-01,trend_pullback,USDJPY,2020-10-12 07:30:00+00:00,2020-10-12 07:45:00+00:00,2020-10-12 07:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-01,trend_pullback,USDJPY,2020-10-12 09:30:00+00:00,2020-10-12 09:45:00+00:00,2020-10-12 11:45:00+00:00,-1,1.2499999999999047,TP,False
S2-01,trend_pullback,USDJPY,2020-10-14 10:30:00+00:00,2020-10-14 10:45:00+00:00,2020-10-14 11:45:00+00:00,-1,1.250000000000138,TP,False
S2-01,trend_pullback,USDJPY,2020-10-15 11:15:00+00:00,2020-10-15 11:30:00+00:00,2020-10-15 12:15:00+00:00,-1,1.2500000000000502,TP,False
S2-01,trend_pullback,USDJPY,2020-10-16 08:00:00+00:00,2020-10-16 08:15:00+00:00,2020-10-16 08:30:00+00:00,-1,1.249999999999941,TP,False
S2-01,trend_pullback,USDJPY,2020-10-16 10:30:00+00:00,2020-10-16 10:45:00+00:00,2020-10-16 10:45:00+00:00,-1,-1.0000000000001292,SL,False
S2-01,trend_pullback,USDJPY,2020-10-20 07:00:00+00:00,2020-10-20 07:15:00+00:00,2020-10-20 07:15:00+00:00,1,-1.0000000000000937,SL,False
S2-01,trend_pullback,USDJPY,2020-10-20 07:30:00+00:00,2020-10-20 07:45:00+00:00,2020-10-20 08:30:00+00:00,1,-0.9999999999999144,SL,False
S2-01,trend_pullback,USDJPY,2020-10-20 09:15:00+00:00,2020-10-20 09:30:00+00:00,2020-10-20 09:30:00+00:00,1,1.2499999999999416,TP,False
S2-01,trend_pullback,USDJPY,2020-10-20 09:30:00+00:00,2020-10-20 09:45:00+00:00,2020-10-20 10:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-10-20 10:00:00+00:00,2020-10-20 10:15:00+00:00,2020-10-20 11:30:00+00:00,1,1.2500000000001636,TP,False
S2-01,trend_pullback,USDJPY,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,2020-10-22 08:45:00+00:00,-1,-0.9999999999999588,SL,False
S2-01,trend_pullback,USDJPY,2020-10-23 07:30:00+00:00,2020-10-23 07:45:00+00:00,2020-10-23 07:45:00+00:00,-1,1.2500000000001903,TP,False
S2-01,trend_pullback,USDJPY,2020-10-23 07:45:00+00:00,2020-10-23 08:00:00+00:00,2020-10-23 08:00:00+00:00,-1,1.2499999999999385,TP,False
S2-01,trend_pullback,USDJPY,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,2020-10-26 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-10-26 08:30:00+00:00,2020-10-26 08:45:00+00:00,2020-10-26 09:00:00+00:00,1,-1.000000000000145,SL,False
S2-01,trend_pullback,USDJPY,2020-10-26 10:00:00+00:00,2020-10-26 10:15:00+00:00,2020-10-26 10:30:00+00:00,1,-1.0000000000000715,SL,False
S2-01,trend_pullback,USDJPY,2020-10-26 11:45:00+00:00,2020-10-26 12:00:00+00:00,2020-10-26 12:30:00+00:00,1,1.2500000000001306,TP,False
S2-01,trend_pullback,USDJPY,2020-10-28 09:45:00+00:00,2020-10-28 10:00:00+00:00,2020-10-28 10:45:00+00:00,-1,1.2499999999999627,TP,False
S2-01,trend_pullback,USDJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:30:00+00:00,-1,1.249999999999912,TP,False
S2-01,trend_pullback,USDJPY,2020-10-30 09:00:00+00:00,2020-10-30 09:15:00+00:00,2020-10-30 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-11-03 10:30:00+00:00,2020-11-03 10:45:00+00:00,2020-11-03 11:00:00+00:00,1,1.2499999999999656,TP,False
S2-01,trend_pullback,USDJPY,2020-11-04 07:15:00+00:00,2020-11-04 07:30:00+00:00,2020-11-04 07:30:00+00:00,1,-0.9999999999999823,SL,False
S2-01,trend_pullback,USDJPY,2020-11-04 08:00:00+00:00,2020-11-04 08:15:00+00:00,2020-11-04 08:45:00+00:00,1,-1.0000000000000182,SL,False
S2-01,trend_pullback,USDJPY,2020-11-04 08:45:00+00:00,2020-11-04 09:00:00+00:00,2020-11-04 10:00:00+00:00,1,-0.9999999999999633,SL,False
S2-01,trend_pullback,USDJPY,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-01,trend_pullback,USDJPY,2020-11-05 07:45:00+00:00,2020-11-05 08:00:00+00:00,2020-11-05 08:00:00+00:00,-1,-0.999999999999944,SL,False
S2-01,trend_pullback,USDJPY,2020-11-05 08:15:00+00:00,2020-11-05 08:30:00+00:00,2020-11-05 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-06 07:00:00+00:00,2020-11-06 07:15:00+00:00,2020-11-06 09:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-01,trend_pullback,USDJPY,2020-11-06 09:15:00+00:00,2020-11-06 09:30:00+00:00,2020-11-06 09:45:00+00:00,-1,1.2499999999999485,TP,False
S2-01,trend_pullback,USDJPY,2020-11-10 07:45:00+00:00,2020-11-10 08:00:00+00:00,2020-11-10 08:00:00+00:00,1,-0.9999999999999158,SL,False
S2-01,trend_pullback,USDJPY,2020-11-10 08:15:00+00:00,2020-11-10 08:30:00+00:00,2020-11-10 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-10 09:15:00+00:00,2020-11-10 09:30:00+00:00,2020-11-10 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-10 11:45:00+00:00,2020-11-10 12:00:00+00:00,2020-11-10 13:15:00+00:00,1,1.2500000000000646,TP,False
S2-01,trend_pullback,USDJPY,2020-11-12 09:45:00+00:00,2020-11-12 10:00:00+00:00,2020-11-12 10:00:00+00:00,1,-0.9999999999999036,SL,False
S2-01,trend_pullback,USDJPY,2020-11-12 11:45:00+00:00,2020-11-12 12:00:00+00:00,2020-11-12 12:00:00+00:00,1,-0.999999999999969,SL,False
S2-01,trend_pullback,USDJPY,2020-11-13 10:45:00+00:00,2020-11-13 11:00:00+00:00,2020-11-13 11:00:00+00:00,-1,1.2499999999999607,TP,False
S2-01,trend_pullback,USDJPY,2020-11-13 11:00:00+00:00,2020-11-13 11:15:00+00:00,2020-11-13 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-17 07:45:00+00:00,2020-11-17 08:00:00+00:00,2020-11-17 08:00:00+00:00,-1,1.2499999999998328,TP,False
S2-01,trend_pullback,USDJPY,2020-11-18 08:45:00+00:00,2020-11-18 09:00:00+00:00,2020-11-18 09:30:00+00:00,-1,1.2499999999999278,TP,False
S2-01,trend_pullback,USDJPY,2020-11-20 11:00:00+00:00,2020-11-20 11:15:00+00:00,2020-11-20 13:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,USDJPY,2020-11-25 07:00:00+00:00,2020-11-25 07:15:00+00:00,2020-11-25 07:15:00+00:00,1,-1.0000000000001648,SL,False
S2-01,trend_pullback,USDJPY,2020-11-26 08:00:00+00:00,2020-11-26 08:15:00+00:00,2020-11-26 08:30:00+00:00,-1,-0.9999999999998324,SL,False
S2-01,trend_pullback,USDJPY,2020-11-26 08:30:00+00:00,2020-11-26 08:45:00+00:00,2020-11-26 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-11-26 10:45:00+00:00,2020-11-26 11:00:00+00:00,2020-11-26 14:45:00+00:00,-1,-0.5038087733123194,TIME,False
S2-01,trend_pullback,USDJPY,2020-11-27 08:00:00+00:00,2020-11-27 08:15:00+00:00,2020-11-27 09:15:00+00:00,-1,1.2499999999998432,TP,False
S2-01,trend_pullback,USDJPY,2020-12-04 07:30:00+00:00,2020-12-04 07:45:00+00:00,2020-12-04 08:00:00+00:00,-1,-0.9999999999998732,SL,False
S2-01,trend_pullback,USDJPY,2020-12-07 11:00:00+00:00,2020-12-07 11:15:00+00:00,2020-12-07 12:45:00+00:00,1,-1.000000000000065,SL,False
S2-01,trend_pullback,USDJPY,2020-12-10 10:30:00+00:00,2020-12-10 10:45:00+00:00,2020-12-10 11:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,USDJPY,2020-12-11 07:00:00+00:00,2020-12-11 07:15:00+00:00,2020-12-11 07:15:00+00:00,-1,-1.000000000000197,SL,False
S2-01,trend_pullback,USDJPY,2020-12-11 09:45:00+00:00,2020-12-11 10:00:00+00:00,2020-12-11 10:00:00+00:00,-1,1.2500000000000828,TP,False
S2-01,trend_pullback,USDJPY,2020-12-15 08:00:00+00:00,2020-12-15 08:15:00+00:00,2020-12-15 08:30:00+00:00,1,1.2499999999998817,TP,False
S2-01,trend_pullback,USDJPY,2020-12-15 08:30:00+00:00,2020-12-15 08:45:00+00:00,2020-12-15 08:45:00+00:00,1,-0.9999999999999462,SL,False
S2-01,trend_pullback,USDJPY,2020-12-15 09:00:00+00:00,2020-12-15 09:15:00+00:00,2020-12-15 09:45:00+00:00,1,-0.9999999999998572,SL,False
S2-01,trend_pullback,USDJPY,2020-12-21 07:00:00+00:00,2020-12-21 07:15:00+00:00,2020-12-21 07:30:00+00:00,1,1.249999999999955,TP,False
S2-01,trend_pullback,USDJPY,2020-12-21 08:45:00+00:00,2020-12-21 09:00:00+00:00,2020-12-21 09:15:00+00:00,1,1.2500000000000728,TP,False
S2-01,trend_pullback,USDJPY,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 12:30:00+00:00,1,-1.000000000000052,SL,False
S2-01,trend_pullback,USDJPY,2020-12-22 07:15:00+00:00,2020-12-22 07:30:00+00:00,2020-12-22 08:00:00+00:00,1,-0.999999999999896,SL,False
S2-01,trend_pullback,USDJPY,2020-12-24 07:45:00+00:00,2020-12-24 08:00:00+00:00,2020-12-24 08:00:00+00:00,1,1.2499999999999225,TP,False
S2-01,trend_pullback,USDJPY,2020-12-24 11:15:00+00:00,2020-12-24 11:30:00+00:00,2020-12-24 14:00:00+00:00,1,1.249999999999945,TP,False
S2-01,trend_pullback,USDJPY,2020-12-28 09:45:00+00:00,2020-12-28 10:00:00+00:00,2020-12-28 10:00:00+00:00,-1,-0.9999999999998614,SL,False
S2-01,trend_pullback,USDJPY,2020-12-30 08:00:00+00:00,2020-12-30 08:15:00+00:00,2020-12-30 09:00:00+00:00,-1,1.2499999999998426,TP,False
S2-01,trend_pullback,USDJPY,2020-12-31 07:00:00+00:00,2020-12-31 07:15:00+00:00,2020-12-31 08:15:00+00:00,-1,-0.999999999999764,SL,False
S2-01,trend_pullback,USDJPY,2020-12-31 08:45:00+00:00,2020-12-31 09:00:00+00:00,2020-12-31 09:00:00+00:00,-1,-0.9999999999998804,SL,False
S2-01,trend_pullback,USDJPY,2020-12-31 09:45:00+00:00,2020-12-31 10:00:00+00:00,2020-12-31 10:00:00+00:00,-1,-0.9999999999998682,SL,False
S2-01,trend_pullback,USDJPY,2020-12-31 11:45:00+00:00,2020-12-31 12:00:00+00:00,2020-12-31 15:30:00+00:00,-1,-1.0000000000001126,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-02 11:30:00+00:00,2013-01-02 11:45:00+00:00,2013-01-02 13:15:00+00:00,1,1.250000000000033,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-03 11:00:00+00:00,2013-01-03 11:15:00+00:00,2013-01-03 12:15:00+00:00,1,-1.0000000000001492,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-04 07:00:00+00:00,2013-01-04 07:15:00+00:00,2013-01-04 07:30:00+00:00,-1,-1.00000000000014,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-04 07:45:00+00:00,2013-01-04 08:00:00+00:00,2013-01-04 08:00:00+00:00,-1,-1.0000000000001823,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-04 08:30:00+00:00,2013-01-04 08:45:00+00:00,2013-01-04 08:45:00+00:00,-1,-1.0000000000001563,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-04 09:00:00+00:00,2013-01-04 09:15:00+00:00,2013-01-04 09:45:00+00:00,-1,1.2500000000000488,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-14 07:00:00+00:00,2013-01-14 07:15:00+00:00,2013-01-14 07:30:00+00:00,1,1.249999999999772,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-17 10:30:00+00:00,2013-01-17 10:45:00+00:00,2013-01-17 12:00:00+00:00,-1,-0.9999999999998492,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-18 07:30:00+00:00,2013-01-18 07:45:00+00:00,2013-01-18 08:15:00+00:00,-1,1.2500000000000575,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-21 11:45:00+00:00,2013-01-21 12:00:00+00:00,2013-01-21 12:30:00+00:00,1,-1.0000000000001554,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-22 09:15:00+00:00,2013-01-22 09:30:00+00:00,2013-01-22 10:00:00+00:00,1,1.2500000000000409,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-24 07:15:00+00:00,2013-01-24 07:30:00+00:00,2013-01-24 08:00:00+00:00,-1,1.2499999999999094,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-25 09:30:00+00:00,2013-01-25 09:45:00+00:00,2013-01-25 09:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-25 10:15:00+00:00,2013-01-25 10:30:00+00:00,2013-01-25 11:00:00+00:00,-1,-0.9999999999998792,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-25 11:00:00+00:00,2013-01-25 11:15:00+00:00,2013-01-25 11:15:00+00:00,-1,1.2500000000000824,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-25 11:15:00+00:00,2013-01-25 11:30:00+00:00,2013-01-25 12:30:00+00:00,-1,1.2499999999998876,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-29 07:30:00+00:00,2013-01-29 07:45:00+00:00,2013-01-29 09:30:00+00:00,1,-0.9999999999998448,SL,False
S2-01,trend_pullback,AUDUSD,2013-01-31 07:15:00+00:00,2013-01-31 07:30:00+00:00,2013-01-31 07:30:00+00:00,-1,1.250000000000042,TP,False
S2-01,trend_pullback,AUDUSD,2013-01-31 08:30:00+00:00,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,-1,-0.9999999999999196,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-01 07:30:00+00:00,2013-02-01 07:45:00+00:00,2013-02-01 08:00:00+00:00,-1,-1.0000000000001428,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-01 08:00:00+00:00,2013-02-01 08:15:00+00:00,2013-02-01 08:30:00+00:00,-1,1.2499999999999505,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-07 09:00:00+00:00,2013-02-07 09:15:00+00:00,2013-02-07 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:30:00+00:00,-1,1.2499999999999,TP,False
S2-01,trend_pullback,AUDUSD,2013-02-13 07:00:00+00:00,2013-02-13 07:15:00+00:00,2013-02-13 08:15:00+00:00,1,-0.9999999999999244,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-13 09:00:00+00:00,2013-02-13 09:15:00+00:00,2013-02-13 09:30:00+00:00,1,-0.9999999999998774,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-14 08:15:00+00:00,2013-02-14 08:30:00+00:00,2013-02-14 10:00:00+00:00,1,-0.9999999999998584,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 08:15:00+00:00,1,-1.0000000000001,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-18 10:30:00+00:00,2013-02-18 10:45:00+00:00,2013-02-18 10:45:00+00:00,-1,-1.000000000000056,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-19 11:15:00+00:00,2013-02-19 11:30:00+00:00,2013-02-19 11:45:00+00:00,1,-0.9999999999998764,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-20 07:30:00+00:00,2013-02-20 07:45:00+00:00,2013-02-20 07:45:00+00:00,1,-1.0000000000001172,SL,False
S2-01,trend_pullback,AUDUSD,2013-02-20 09:15:00+00:00,2013-02-20 09:30:00+00:00,2013-02-20 09:30:00+00:00,1,-0.9999999999998797,SL,False
