hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CHFJPY,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:30:00+00:00,-1,1.2499999999999731,TP,False
S2-02,first_pullback,CHFJPY,2015-04-14 11:00:00+00:00,2015-04-14 11:15:00+00:00,2015-04-14 11:15:00+00:00,-1,-1.000000000000047,SL,False
S2-02,first_pullback,CHFJPY,2015-04-14 11:45:00+00:00,2015-04-14 12:00:00+00:00,2015-04-14 12:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-02,first_pullback,CHFJPY,2015-04-15 10:30:00+00:00,2015-04-15 10:45:00+00:00,2015-04-15 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-04-15 11:30:00+00:00,2015-04-15 11:45:00+00:00,2015-04-15 13:00:00+00:00,-1,-0.9999999999999873,SL,False
S2-02,first_pullback,CHFJPY,2015-04-22 07:30:00+00:00,2015-04-22 07:45:00+00:00,2015-04-22 07:45:00+00:00,1,-1.000000000000015,SL,False
S2-02,first_pullback,CHFJPY,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 10:45:00+00:00,1,-0.9999999999999636,SL,False
S2-02,first_pullback,CHFJPY,2015-05-07 10:45:00+00:00,2015-05-07 11:00:00+00:00,2015-05-07 11:00:00+00:00,1,-0.9999999999999504,SL,False
S2-02,first_pullback,CHFJPY,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-05-19 10:30:00+00:00,2015-05-19 10:45:00+00:00,2015-05-19 12:30:00+00:00,-1,1.2499999999999456,TP,False
S2-02,first_pullback,CHFJPY,2015-05-20 07:45:00+00:00,2015-05-20 08:00:00+00:00,2015-05-20 08:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-02,first_pullback,CHFJPY,2015-05-20 08:45:00+00:00,2015-05-20 09:00:00+00:00,2015-05-20 10:45:00+00:00,-1,1.2499999999999327,TP,False
S2-02,first_pullback,CHFJPY,2015-05-25 09:15:00+00:00,2015-05-25 09:30:00+00:00,2015-05-25 10:15:00+00:00,-1,1.2499999999999654,TP,False
S2-02,first_pullback,CHFJPY,2015-05-28 11:30:00+00:00,2015-05-28 11:45:00+00:00,2015-05-28 11:45:00+00:00,1,-1.0000000000000537,SL,False
S2-02,first_pullback,CHFJPY,2015-06-10 07:45:00+00:00,2015-06-10 08:00:00+00:00,2015-06-10 08:00:00+00:00,-1,-0.9999999999999529,SL,False
S2-02,first_pullback,CHFJPY,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:30:00+00:00,1,-1.0000000000000204,SL,False
S2-02,first_pullback,CHFJPY,2015-06-18 10:30:00+00:00,2015-06-18 10:45:00+00:00,2015-06-18 14:30:00+00:00,1,0.7321795888894695,TIME,False
S2-02,first_pullback,CHFJPY,2015-07-02 08:45:00+00:00,2015-07-02 09:00:00+00:00,2015-07-02 09:30:00+00:00,-1,1.2499999999999476,TP,False
S2-02,first_pullback,CHFJPY,2015-07-22 11:15:00+00:00,2015-07-22 11:30:00+00:00,2015-07-22 12:00:00+00:00,-1,1.2500000000000375,TP,False
S2-02,first_pullback,CHFJPY,2015-07-24 10:15:00+00:00,2015-07-24 10:30:00+00:00,2015-07-24 14:15:00+00:00,-1,1.2499999999999702,TP,False
S2-02,first_pullback,CHFJPY,2015-07-28 07:30:00+00:00,2015-07-28 07:45:00+00:00,2015-07-28 08:30:00+00:00,-1,1.2499999999999043,TP,False
S2-02,first_pullback,CHFJPY,2015-07-30 08:45:00+00:00,2015-07-30 09:00:00+00:00,2015-07-30 09:00:00+00:00,-1,1.2499999999999813,TP,False
S2-02,first_pullback,CHFJPY,2015-08-06 10:15:00+00:00,2015-08-06 10:30:00+00:00,2015-08-06 11:45:00+00:00,-1,1.2499999999999547,TP,False
S2-02,first_pullback,CHFJPY,2015-08-11 09:15:00+00:00,2015-08-11 09:30:00+00:00,2015-08-11 09:45:00+00:00,1,-1.0000000000000109,SL,False
S2-02,first_pullback,CHFJPY,2015-08-14 11:45:00+00:00,2015-08-14 12:00:00+00:00,2015-08-14 12:15:00+00:00,1,1.2500000000000535,TP,False
S2-02,first_pullback,CHFJPY,2015-08-17 11:15:00+00:00,2015-08-17 11:30:00+00:00,2015-08-17 12:30:00+00:00,1,1.2499999999999407,TP,False
S2-02,first_pullback,CHFJPY,2015-08-18 11:45:00+00:00,2015-08-18 12:00:00+00:00,2015-08-18 12:45:00+00:00,-1,1.2499999999999507,TP,False
S2-02,first_pullback,CHFJPY,2015-08-19 07:00:00+00:00,2015-08-19 07:15:00+00:00,2015-08-19 08:00:00+00:00,1,1.2500000000000284,TP,False
S2-02,first_pullback,CHFJPY,2015-08-19 08:30:00+00:00,2015-08-19 08:45:00+00:00,2015-08-19 08:45:00+00:00,1,1.2500000000000746,TP,False
S2-02,first_pullback,CHFJPY,2015-08-20 07:45:00+00:00,2015-08-20 08:00:00+00:00,2015-08-20 08:00:00+00:00,1,1.250000000000034,TP,False
S2-02,first_pullback,CHFJPY,2015-08-20 08:45:00+00:00,2015-08-20 09:00:00+00:00,2015-08-20 12:00:00+00:00,1,-1.0000000000000722,SL,False
S2-02,first_pullback,CHFJPY,2015-08-24 09:45:00+00:00,2015-08-24 10:00:00+00:00,2015-08-24 11:30:00+00:00,-1,-1.000000000000049,SL,False
S2-02,first_pullback,CHFJPY,2015-09-09 10:45:00+00:00,2015-09-09 11:00:00+00:00,2015-09-09 14:15:00+00:00,1,1.2499999999999698,TP,False
S2-02,first_pullback,CHFJPY,2015-09-16 10:45:00+00:00,2015-09-16 11:00:00+00:00,2015-09-16 11:15:00+00:00,-1,-0.9999999999999427,SL,False
S2-02,first_pullback,CHFJPY,2015-09-17 10:15:00+00:00,2015-09-17 10:30:00+00:00,2015-09-17 10:45:00+00:00,1,1.2500000000000453,TP,False
S2-02,first_pullback,CHFJPY,2015-09-18 11:45:00+00:00,2015-09-18 12:00:00+00:00,2015-09-18 14:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-10-01 09:00:00+00:00,2015-10-01 09:15:00+00:00,2015-10-01 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-10-06 09:30:00+00:00,2015-10-06 09:45:00+00:00,2015-10-06 09:45:00+00:00,1,-0.9999999999999656,SL,False
S2-02,first_pullback,CHFJPY,2015-10-19 09:45:00+00:00,2015-10-19 10:00:00+00:00,2015-10-19 10:00:00+00:00,1,-1.0000000000000149,SL,False
S2-02,first_pullback,CHFJPY,2015-10-21 09:30:00+00:00,2015-10-21 09:45:00+00:00,2015-10-21 10:30:00+00:00,1,-0.9999999999999665,SL,False
S2-02,first_pullback,CHFJPY,2015-10-22 11:15:00+00:00,2015-10-22 11:30:00+00:00,2015-10-22 12:15:00+00:00,-1,1.250000000000033,TP,False
S2-02,first_pullback,CHFJPY,2015-10-23 08:45:00+00:00,2015-10-23 09:00:00+00:00,2015-10-23 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-10-23 09:15:00+00:00,2015-10-23 09:30:00+00:00,2015-10-23 11:00:00+00:00,-1,1.2499999999999873,TP,False
S2-02,first_pullback,CHFJPY,2015-10-30 08:15:00+00:00,2015-10-30 08:30:00+00:00,2015-10-30 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-11-03 08:45:00+00:00,2015-11-03 09:00:00+00:00,2015-11-03 09:15:00+00:00,1,-0.9999999999999497,SL,False
S2-02,first_pullback,CHFJPY,2015-11-04 07:45:00+00:00,2015-11-04 08:00:00+00:00,2015-11-04 08:15:00+00:00,-1,1.2499999999999536,TP,False
S2-02,first_pullback,CHFJPY,2015-11-06 10:15:00+00:00,2015-11-06 10:30:00+00:00,2015-11-06 12:00:00+00:00,1,-1.0000000000000735,SL,False
S2-02,first_pullback,CHFJPY,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,2015-11-09 13:15:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,CHFJPY,2015-11-10 08:45:00+00:00,2015-11-10 09:00:00+00:00,2015-11-10 09:00:00+00:00,1,-1.000000000000036,SL,False
S2-02,first_pullback,CHFJPY,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 12:45:00+00:00,1,-0.9999999999999839,SL,False
S2-02,first_pullback,CHFJPY,2015-11-12 09:30:00+00:00,2015-11-12 09:45:00+00:00,2015-11-12 10:00:00+00:00,-1,1.249999999999985,TP,False
S2-02,first_pullback,CHFJPY,2015-11-13 10:15:00+00:00,2015-11-13 10:30:00+00:00,2015-11-13 10:30:00+00:00,-1,-0.9999999999999374,SL,False
S2-02,first_pullback,CHFJPY,2015-11-17 09:45:00+00:00,2015-11-17 10:00:00+00:00,2015-11-17 11:30:00+00:00,-1,1.2500000000000595,TP,False
S2-02,first_pullback,CHFJPY,2015-11-20 09:15:00+00:00,2015-11-20 09:30:00+00:00,2015-11-20 10:30:00+00:00,-1,-0.9999999999999618,SL,False
S2-02,first_pullback,CHFJPY,2015-11-20 10:45:00+00:00,2015-11-20 11:00:00+00:00,2015-11-20 11:30:00+00:00,-1,1.2500000000000362,TP,False
S2-02,first_pullback,CHFJPY,2015-11-24 07:15:00+00:00,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2015-11-24 09:15:00+00:00,2015-11-24 09:30:00+00:00,2015-11-24 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2015-12-02 10:15:00+00:00,2015-12-02 10:30:00+00:00,2015-12-02 13:15:00+00:00,1,1.2500000000000182,TP,False
S2-02,first_pullback,CHFJPY,2015-12-14 10:45:00+00:00,2015-12-14 11:00:00+00:00,2015-12-14 13:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-02,first_pullback,CHFJPY,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:45:00+00:00,-1,1.2499999999999654,TP,False
S2-02,first_pullback,CHFJPY,2015-12-21 11:45:00+00:00,2015-12-21 12:00:00+00:00,2015-12-21 12:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-02,first_pullback,CHFJPY,2015-12-28 10:45:00+00:00,2015-12-28 11:00:00+00:00,2015-12-28 12:15:00+00:00,-1,1.2499999999999447,TP,False
S2-02,first_pullback,CHFJPY,2016-01-07 09:45:00+00:00,2016-01-07 10:00:00+00:00,2016-01-07 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2016-01-07 10:45:00+00:00,2016-01-07 11:00:00+00:00,2016-01-07 11:15:00+00:00,-1,-1.0000000000000104,SL,False
S2-02,first_pullback,CHFJPY,2016-01-15 09:45:00+00:00,2016-01-15 10:00:00+00:00,2016-01-15 10:30:00+00:00,-1,1.2499999999999831,TP,False
S2-02,first_pullback,CHFJPY,2016-01-21 07:15:00+00:00,2016-01-21 07:30:00+00:00,2016-01-21 08:00:00+00:00,-1,-1.0000000000000342,SL,False
S2-02,first_pullback,CHFJPY,2016-02-03 11:45:00+00:00,2016-02-03 12:00:00+00:00,2016-02-03 12:15:00+00:00,-1,-1.000000000000016,SL,False
S2-02,first_pullback,CHFJPY,2016-02-10 08:45:00+00:00,2016-02-10 09:00:00+00:00,2016-02-10 10:30:00+00:00,1,1.2500000000000397,TP,False
S2-02,first_pullback,CHFJPY,2016-02-12 08:15:00+00:00,2016-02-12 08:30:00+00:00,2016-02-12 09:30:00+00:00,-1,-0.999999999999977,SL,False
S2-02,first_pullback,CHFJPY,2016-02-22 08:30:00+00:00,2016-02-22 08:45:00+00:00,2016-02-22 09:45:00+00:00,-1,-1.0000000000000577,SL,False
S2-02,first_pullback,CHFJPY,2016-03-21 09:45:00+00:00,2016-03-21 10:00:00+00:00,2016-03-21 11:00:00+00:00,-1,-0.9999999999999836,SL,False
S2-02,first_pullback,CHFJPY,2016-04-04 07:30:00+00:00,2016-04-04 07:45:00+00:00,2016-04-04 08:00:00+00:00,-1,-1.0000000000000395,SL,False
S2-02,first_pullback,CHFJPY,2016-04-05 09:15:00+00:00,2016-04-05 09:30:00+00:00,2016-04-05 11:15:00+00:00,-1,-1.0000000000000118,SL,False
S2-02,first_pullback,CHFJPY,2016-04-06 09:30:00+00:00,2016-04-06 09:45:00+00:00,2016-04-06 11:15:00+00:00,-1,1.2500000000000173,TP,False
S2-02,first_pullback,CHFJPY,2016-04-11 10:15:00+00:00,2016-04-11 10:30:00+00:00,2016-04-11 10:30:00+00:00,-1,-0.999999999999986,SL,False
S2-02,first_pullback,CHFJPY,2016-04-11 10:45:00+00:00,2016-04-11 11:00:00+00:00,2016-04-11 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2016-04-14 09:00:00+00:00,2016-04-14 09:15:00+00:00,2016-04-14 10:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,CHFJPY,2016-04-14 10:45:00+00:00,2016-04-14 11:00:00+00:00,2016-04-14 11:00:00+00:00,-1,-0.9999999999999835,SL,False
S2-02,first_pullback,CHFJPY,2016-04-15 09:00:00+00:00,2016-04-15 09:15:00+00:00,2016-04-15 09:30:00+00:00,-1,1.2500000000000357,TP,False
S2-02,first_pullback,CHFJPY,2016-04-19 11:45:00+00:00,2016-04-19 12:00:00+00:00,2016-04-19 12:30:00+00:00,1,-1.0000000000000322,SL,False
S2-02,first_pullback,CHFJPY,2016-04-25 08:15:00+00:00,2016-04-25 08:30:00+00:00,2016-04-25 10:15:00+00:00,1,1.2500000000000469,TP,False
S2-02,first_pullback,CHFJPY,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2016-05-12 07:15:00+00:00,2016-05-12 07:30:00+00:00,2016-05-12 07:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 07:45:00+00:00,1,1.2500000000000575,TP,False
S2-02,first_pullback,CHFJPY,2016-05-19 07:30:00+00:00,2016-05-19 07:45:00+00:00,2016-05-19 08:00:00+00:00,1,1.2499999999999631,TP,False
S2-02,first_pullback,CHFJPY,2016-05-25 11:30:00+00:00,2016-05-25 11:45:00+00:00,2016-05-25 12:45:00+00:00,1,1.2500000000000193,TP,False
S2-02,first_pullback,CHFJPY,2016-06-13 11:45:00+00:00,2016-06-13 12:00:00+00:00,2016-06-13 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2016-06-14 07:45:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2016-06-22 09:30:00+00:00,2016-06-22 09:45:00+00:00,2016-06-22 09:45:00+00:00,1,1.2499999999999647,TP,False
S2-02,first_pullback,CHFJPY,2016-06-29 07:45:00+00:00,2016-06-29 08:00:00+00:00,2016-06-29 08:30:00+00:00,-1,-0.9999999999999856,SL,False
S2-02,first_pullback,CHFJPY,2016-07-05 07:30:00+00:00,2016-07-05 07:45:00+00:00,2016-07-05 08:45:00+00:00,-1,1.2499999999999585,TP,False
S2-02,first_pullback,CHFJPY,2016-07-07 08:45:00+00:00,2016-07-07 09:00:00+00:00,2016-07-07 10:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-02,first_pullback,CHFJPY,2016-07-12 11:30:00+00:00,2016-07-12 11:45:00+00:00,2016-07-12 12:45:00+00:00,1,1.249999999999968,TP,False
S2-02,first_pullback,CHFJPY,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 13:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2016-07-25 07:15:00+00:00,2016-07-25 07:30:00+00:00,2016-07-25 07:30:00+00:00,-1,-0.9999999999999792,SL,False
S2-02,first_pullback,CHFJPY,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 11:00:00+00:00,-1,-0.9999999999999579,SL,False
S2-02,first_pullback,CHFJPY,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 10:00:00+00:00,1,1.2499999999999543,TP,False
S2-02,first_pullback,CHFJPY,2016-09-02 09:45:00+00:00,2016-09-02 10:00:00+00:00,2016-09-02 11:00:00+00:00,1,1.250000000000027,TP,False
S2-02,first_pullback,CHFJPY,2016-09-15 11:30:00+00:00,2016-09-15 11:45:00+00:00,2016-09-15 12:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2016-10-05 07:15:00+00:00,2016-10-05 07:30:00+00:00,2016-10-05 07:45:00+00:00,1,-0.9999999999999801,SL,False
S2-02,first_pullback,CHFJPY,2016-10-14 09:30:00+00:00,2016-10-14 09:45:00+00:00,2016-10-14 11:15:00+00:00,1,-1.0000000000000193,SL,False
S2-02,first_pullback,CHFJPY,2016-10-26 09:15:00+00:00,2016-10-26 09:30:00+00:00,2016-10-26 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,-1.0000000000000657,SL,False
S2-02,first_pullback,CHFJPY,2016-11-04 10:45:00+00:00,2016-11-04 11:00:00+00:00,2016-11-04 11:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-02,first_pullback,CHFJPY,2016-11-10 09:30:00+00:00,2016-11-10 09:45:00+00:00,2016-11-10 10:00:00+00:00,1,1.2499999999999738,TP,False
S2-02,first_pullback,CHFJPY,2016-11-24 10:00:00+00:00,2016-11-24 10:15:00+00:00,2016-11-24 11:30:00+00:00,1,1.2499999999999585,TP,False
S2-02,first_pullback,CHFJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:30:00+00:00,-1,1.2500000000000793,TP,False
S2-02,first_pullback,CHFJPY,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2017-01-03 09:15:00+00:00,2017-01-03 09:30:00+00:00,2017-01-03 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2017-01-05 08:30:00+00:00,2017-01-05 08:45:00+00:00,2017-01-05 09:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-02,first_pullback,CHFJPY,2017-01-05 09:30:00+00:00,2017-01-05 09:45:00+00:00,2017-01-05 13:30:00+00:00,-1,0.7454422185160499,TIME,False
S2-02,first_pullback,CHFJPY,2017-02-02 11:30:00+00:00,2017-02-02 11:45:00+00:00,2017-02-02 12:45:00+00:00,-1,1.2500000000000184,TP,False
S2-02,first_pullback,CHFJPY,2017-02-08 10:30:00+00:00,2017-02-08 10:45:00+00:00,2017-02-08 12:45:00+00:00,-1,1.2499999999999352,TP,False
S2-02,first_pullback,CHFJPY,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2017-03-03 08:30:00+00:00,2017-03-03 08:45:00+00:00,2017-03-03 09:45:00+00:00,1,-1.0000000000000604,SL,False
S2-02,first_pullback,CHFJPY,2017-03-09 11:45:00+00:00,2017-03-09 12:00:00+00:00,2017-03-09 12:45:00+00:00,1,-0.999999999999964,SL,False
S2-02,first_pullback,CHFJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,1,1.250000000000137,TP,False
S2-02,first_pullback,CHFJPY,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2017-03-22 11:00:00+00:00,2017-03-22 11:15:00+00:00,2017-03-22 12:15:00+00:00,-1,-0.9999999999999643,SL,False
S2-02,first_pullback,CHFJPY,2017-03-29 08:45:00+00:00,2017-03-29 09:00:00+00:00,2017-03-29 11:15:00+00:00,-1,1.2500000000000597,TP,False
S2-02,first_pullback,CHFJPY,2017-04-06 08:30:00+00:00,2017-04-06 08:45:00+00:00,2017-04-06 08:45:00+00:00,-1,-1.0000000000000338,SL,False
S2-02,first_pullback,CHFJPY,2017-04-14 07:45:00+00:00,2017-04-14 08:00:00+00:00,2017-04-14 11:45:00+00:00,-1,-0.3305242843357993,TIME,False
S2-02,first_pullback,CHFJPY,2017-04-27 09:30:00+00:00,2017-04-27 09:45:00+00:00,2017-04-27 09:45:00+00:00,1,-0.9999999999999559,SL,False
S2-02,first_pullback,CHFJPY,2017-05-10 11:45:00+00:00,2017-05-10 12:00:00+00:00,2017-05-10 12:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-02,first_pullback,CHFJPY,2017-05-11 11:30:00+00:00,2017-05-11 11:45:00+00:00,2017-05-11 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2017-05-12 09:30:00+00:00,2017-05-12 09:45:00+00:00,2017-05-12 10:15:00+00:00,-1,-0.9999999999999373,SL,False
S2-02,first_pullback,CHFJPY,2017-05-18 11:30:00+00:00,2017-05-18 11:45:00+00:00,2017-05-18 13:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-02,first_pullback,CHFJPY,2017-05-25 09:15:00+00:00,2017-05-25 09:30:00+00:00,2017-05-25 10:00:00+00:00,1,-0.9999999999999798,SL,False
S2-02,first_pullback,CHFJPY,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,2017-06-07 10:00:00+00:00,-1,1.250000000000055,TP,False
S2-02,first_pullback,CHFJPY,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 07:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-02,first_pullback,CHFJPY,2017-06-15 10:45:00+00:00,2017-06-15 11:00:00+00:00,2017-06-15 11:00:00+00:00,-1,-1.0000000000000484,SL,False
S2-02,first_pullback,CHFJPY,2017-06-16 10:15:00+00:00,2017-06-16 10:30:00+00:00,2017-06-16 12:30:00+00:00,1,-0.9999999999999779,SL,False
S2-02,first_pullback,CHFJPY,2017-06-19 09:45:00+00:00,2017-06-19 10:00:00+00:00,2017-06-19 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2017-06-20 08:30:00+00:00,2017-06-20 08:45:00+00:00,2017-06-20 09:45:00+00:00,1,1.250000000000043,TP,False
S2-02,first_pullback,CHFJPY,2017-06-29 09:45:00+00:00,2017-06-29 10:00:00+00:00,2017-06-29 11:30:00+00:00,1,1.2499999999999736,TP,False
S2-02,first_pullback,CHFJPY,2017-07-03 09:45:00+00:00,2017-07-03 10:00:00+00:00,2017-07-03 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2017-07-05 09:30:00+00:00,2017-07-05 09:45:00+00:00,2017-07-05 10:00:00+00:00,1,-1.000000000000032,SL,False
S2-02,first_pullback,CHFJPY,2017-07-10 08:15:00+00:00,2017-07-10 08:30:00+00:00,2017-07-10 08:30:00+00:00,1,-0.9999999999999271,SL,False
S2-02,first_pullback,CHFJPY,2017-07-18 11:45:00+00:00,2017-07-18 12:00:00+00:00,2017-07-18 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2017-07-19 09:45:00+00:00,2017-07-19 10:00:00+00:00,2017-07-19 12:45:00+00:00,1,-1.0000000000000195,SL,False
S2-02,first_pullback,CHFJPY,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 08:15:00+00:00,1,-0.9999999999999599,SL,False
S2-02,first_pullback,CHFJPY,2017-07-24 09:45:00+00:00,2017-07-24 10:00:00+00:00,2017-07-24 13:30:00+00:00,-1,-0.9999999999999523,SL,False
S2-02,first_pullback,CHFJPY,2017-07-31 11:45:00+00:00,2017-07-31 12:00:00+00:00,2017-07-31 12:00:00+00:00,-1,-0.999999999999966,SL,False
S2-02,first_pullback,CHFJPY,2017-08-04 11:15:00+00:00,2017-08-04 11:30:00+00:00,2017-08-04 12:30:00+00:00,-1,-1.000000000000087,SL,False
S2-02,first_pullback,CHFJPY,2017-08-07 11:30:00+00:00,2017-08-07 11:45:00+00:00,2017-08-07 13:30:00+00:00,1,-1.0000000000000722,SL,False
S2-02,first_pullback,CHFJPY,2017-08-18 09:15:00+00:00,2017-08-18 09:30:00+00:00,2017-08-18 13:15:00+00:00,-1,0.5140200824659238,TIME,False
S2-02,first_pullback,CHFJPY,2017-08-22 11:45:00+00:00,2017-08-22 12:00:00+00:00,2017-08-22 12:15:00+00:00,-1,1.2500000000000848,TP,False
S2-02,first_pullback,CHFJPY,2017-08-25 11:30:00+00:00,2017-08-25 11:45:00+00:00,2017-08-25 12:15:00+00:00,1,-1.000000000000055,SL,False
S2-02,first_pullback,CHFJPY,2017-09-11 09:30:00+00:00,2017-09-11 09:45:00+00:00,2017-09-11 12:15:00+00:00,1,1.2499999999999507,TP,False
S2-02,first_pullback,CHFJPY,2017-09-14 11:15:00+00:00,2017-09-14 11:30:00+00:00,2017-09-14 11:45:00+00:00,-1,-1.000000000000029,SL,False
S2-02,first_pullback,CHFJPY,2017-09-27 11:15:00+00:00,2017-09-27 11:30:00+00:00,2017-09-27 11:30:00+00:00,1,-1.0000000000000393,SL,False
S2-02,first_pullback,CHFJPY,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 08:00:00+00:00,1,1.250000000000075,TP,False
S2-02,first_pullback,CHFJPY,2017-10-04 10:30:00+00:00,2017-10-04 10:45:00+00:00,2017-10-04 12:00:00+00:00,-1,-1.000000000000077,SL,False
S2-02,first_pullback,CHFJPY,2017-10-19 11:15:00+00:00,2017-10-19 11:30:00+00:00,2017-10-19 12:00:00+00:00,1,1.2500000000000382,TP,False
S2-02,first_pullback,CHFJPY,2017-11-09 07:15:00+00:00,2017-11-09 07:30:00+00:00,2017-11-09 08:00:00+00:00,-1,1.2500000000000262,TP,False
S2-02,first_pullback,CHFJPY,2017-11-10 09:15:00+00:00,2017-11-10 09:30:00+00:00,2017-11-10 09:30:00+00:00,1,-1.000000000000024,SL,False
S2-02,first_pullback,CHFJPY,2017-11-10 10:30:00+00:00,2017-11-10 10:45:00+00:00,2017-11-10 12:00:00+00:00,1,-1.0000000000000626,SL,False
S2-02,first_pullback,CHFJPY,2017-11-14 11:45:00+00:00,2017-11-14 12:00:00+00:00,2017-11-14 12:00:00+00:00,1,1.2499999999999059,TP,False
S2-02,first_pullback,CHFJPY,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:30:00+00:00,-1,1.2500000000000953,TP,False
S2-02,first_pullback,CHFJPY,2017-11-30 08:45:00+00:00,2017-11-30 09:00:00+00:00,2017-11-30 09:00:00+00:00,1,-0.9999999999999468,SL,False
S2-02,first_pullback,CHFJPY,2017-12-08 09:15:00+00:00,2017-12-08 09:30:00+00:00,2017-12-08 09:45:00+00:00,1,-1.0000000000000269,SL,False
S2-02,first_pullback,CHFJPY,2017-12-12 11:30:00+00:00,2017-12-12 11:45:00+00:00,2017-12-12 12:45:00+00:00,1,-1.0000000000001028,SL,False
S2-02,first_pullback,CHFJPY,2017-12-14 11:45:00+00:00,2017-12-14 12:00:00+00:00,2017-12-14 12:30:00+00:00,-1,-1.0000000000000235,SL,False
