hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPJPY,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,2014-11-10 07:45:00+00:00,-1,1.2499999999999205,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 11:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-13 08:00:00+00:00,2014-11-13 08:15:00+00:00,2014-11-13 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-13 11:30:00+00:00,2014-11-13 11:45:00+00:00,2014-11-13 12:00:00+00:00,-1,1.2500000000000486,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-17 08:30:00+00:00,2014-11-17 08:45:00+00:00,2014-11-17 09:00:00+00:00,-1,1.2500000000000635,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-17 09:00:00+00:00,2014-11-17 09:15:00+00:00,2014-11-17 10:15:00+00:00,-1,-0.9999999999999813,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-18 07:30:00+00:00,2014-11-18 07:45:00+00:00,2014-11-18 08:00:00+00:00,1,1.2500000000001192,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-18 09:15:00+00:00,2014-11-18 09:30:00+00:00,2014-11-18 09:30:00+00:00,1,1.250000000000025,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-18 10:45:00+00:00,2014-11-18 11:00:00+00:00,2014-11-18 13:00:00+00:00,1,-0.9999999999999633,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-19 08:30:00+00:00,2014-11-19 08:45:00+00:00,2014-11-19 09:15:00+00:00,1,-0.999999999999911,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-19 09:15:00+00:00,2014-11-19 09:30:00+00:00,2014-11-19 09:30:00+00:00,1,1.2500000000000535,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-20 09:00:00+00:00,2014-11-20 09:15:00+00:00,2014-11-20 09:30:00+00:00,1,1.2499999999999818,TP,False
S2-01,trend_pullback,GBPJPY,2014-11-20 09:30:00+00:00,2014-11-20 09:45:00+00:00,2014-11-20 10:00:00+00:00,1,-1.0000000000000162,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-26 10:00:00+00:00,2014-11-26 10:15:00+00:00,2014-11-26 10:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-11-28 10:00:00+00:00,2014-11-28 10:15:00+00:00,2014-11-28 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-02 11:15:00+00:00,2014-12-02 11:30:00+00:00,2014-12-02 11:45:00+00:00,1,-0.9999999999999232,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:15:00+00:00,1,-0.9999999999998365,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-04 07:30:00+00:00,2014-12-04 07:45:00+00:00,2014-12-04 07:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-04 10:00:00+00:00,2014-12-04 10:15:00+00:00,2014-12-04 10:30:00+00:00,1,-0.9999999999999385,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 07:30:00+00:00,1,1.2499999999999378,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-09 11:30:00+00:00,2014-12-09 11:45:00+00:00,2014-12-09 12:45:00+00:00,-1,1.2500000000000515,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-10 07:15:00+00:00,2014-12-10 07:30:00+00:00,2014-12-10 11:15:00+00:00,-1,-0.3550526726492392,TIME,False
S2-01,trend_pullback,GBPJPY,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,-1,1.2499999999999776,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,2014-12-11 08:00:00+00:00,-1,-0.9999999999999784,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,-1,-1.000000000000038,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-15 07:45:00+00:00,2014-12-15 08:00:00+00:00,2014-12-15 08:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 11:15:00+00:00,-1,1.2500000000000309,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-16 07:00:00+00:00,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-16 07:45:00+00:00,2014-12-16 08:00:00+00:00,2014-12-16 08:00:00+00:00,-1,1.250000000000021,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:15:00+00:00,-1,1.24999999999998,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-0.9999999999999901,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-0.9999999999999231,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-18 07:30:00+00:00,2014-12-18 07:45:00+00:00,2014-12-18 07:45:00+00:00,1,-1.0000000000000429,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-19 07:15:00+00:00,2014-12-19 07:30:00+00:00,2014-12-19 07:45:00+00:00,1,-0.9999999999999788,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-19 08:00:00+00:00,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,1,1.2499999999999818,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 11:00:00+00:00,1,-1.000000000000016,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-22 10:00:00+00:00,2014-12-22 10:15:00+00:00,2014-12-22 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-22 10:45:00+00:00,2014-12-22 11:00:00+00:00,2014-12-22 11:30:00+00:00,1,-0.9999999999999802,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-23 07:15:00+00:00,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,2014-12-23 09:00:00+00:00,1,-0.9999999999999546,SL,True
S2-01,trend_pullback,GBPJPY,2014-12-23 09:15:00+00:00,2014-12-23 09:30:00+00:00,2014-12-23 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-24 09:30:00+00:00,2014-12-24 09:45:00+00:00,2014-12-24 12:30:00+00:00,1,-1.0000000000000506,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-25 07:00:00+00:00,2014-12-25 07:15:00+00:00,2014-12-25 07:45:00+00:00,-1,1.2500000000000417,TP,False
S2-01,trend_pullback,GBPJPY,2014-12-26 09:45:00+00:00,2014-12-26 10:00:00+00:00,2014-12-26 10:15:00+00:00,1,-1.0000000000001548,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,1,-1.0000000000000315,SL,False
S2-01,trend_pullback,GBPJPY,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,2014-12-29 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-02 07:15:00+00:00,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,1,-0.9999999999999131,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-05 07:45:00+00:00,2015-01-05 08:00:00+00:00,2015-01-05 08:00:00+00:00,-1,-1.0000000000000822,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-05 09:00:00+00:00,2015-01-05 09:15:00+00:00,2015-01-05 09:45:00+00:00,-1,1.249999999999954,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-06 11:15:00+00:00,2015-01-06 11:30:00+00:00,2015-01-06 11:45:00+00:00,-1,-0.9999999999999859,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,2015-01-07 09:15:00+00:00,-1,1.2500000000000642,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-08 10:30:00+00:00,2015-01-08 10:45:00+00:00,2015-01-08 11:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 07:30:00+00:00,-1,-1.0000000000000882,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-09 08:15:00+00:00,2015-01-09 08:30:00+00:00,2015-01-09 08:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-12 07:45:00+00:00,2015-01-12 08:00:00+00:00,2015-01-12 08:00:00+00:00,-1,1.2499999999999696,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-12 08:30:00+00:00,2015-01-12 08:45:00+00:00,2015-01-12 09:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-13 10:15:00+00:00,2015-01-13 10:30:00+00:00,2015-01-13 10:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-14 07:30:00+00:00,2015-01-14 07:45:00+00:00,2015-01-14 07:45:00+00:00,-1,-0.9999999999999519,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,-1,1.249999999999974,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-14 11:15:00+00:00,2015-01-14 11:30:00+00:00,2015-01-14 12:00:00+00:00,-1,-1.0000000000000104,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-19 07:30:00+00:00,2015-01-19 07:45:00+00:00,2015-01-19 08:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-23 10:15:00+00:00,2015-01-23 10:30:00+00:00,2015-01-23 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-28 07:00:00+00:00,2015-01-28 07:15:00+00:00,2015-01-28 08:00:00+00:00,1,-1.000000000000062,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-28 08:00:00+00:00,2015-01-28 08:15:00+00:00,2015-01-28 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-28 10:30:00+00:00,2015-01-28 10:45:00+00:00,2015-01-28 11:30:00+00:00,1,1.2499999999999423,TP,False
S2-01,trend_pullback,GBPJPY,2015-01-29 07:30:00+00:00,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-29 08:15:00+00:00,2015-01-29 08:30:00+00:00,2015-01-29 09:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-01,trend_pullback,GBPJPY,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 09:00:00+00:00,-1,1.2500000000000222,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-02 08:45:00+00:00,2015-02-02 09:00:00+00:00,2015-02-02 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 11:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-03 07:30:00+00:00,2015-02-03 07:45:00+00:00,2015-02-03 07:45:00+00:00,-1,1.2500000000000373,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-03 08:15:00+00:00,2015-02-03 08:30:00+00:00,2015-02-03 08:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 09:30:00+00:00,-1,-1.000000000000016,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-04 10:00:00+00:00,2015-02-04 10:15:00+00:00,2015-02-04 10:15:00+00:00,1,1.2499999999999656,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,-0.9999999999999684,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-04 10:45:00+00:00,2015-02-04 11:00:00+00:00,2015-02-04 12:00:00+00:00,1,1.2500000000000453,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-05 08:15:00+00:00,2015-02-05 08:30:00+00:00,2015-02-05 08:45:00+00:00,1,1.2500000000000238,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-06 11:00:00+00:00,2015-02-06 11:15:00+00:00,2015-02-06 12:15:00+00:00,1,1.2499999999999165,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,2015-02-11 07:45:00+00:00,1,1.2500000000000404,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-13 08:30:00+00:00,2015-02-13 08:45:00+00:00,2015-02-13 09:00:00+00:00,1,-0.9999999999999517,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-16 07:00:00+00:00,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,1,1.2499999999999205,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-17 08:45:00+00:00,2015-02-17 09:00:00+00:00,2015-02-17 09:00:00+00:00,-1,-0.9999999999999454,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-18 07:30:00+00:00,2015-02-18 07:45:00+00:00,2015-02-18 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-18 08:15:00+00:00,2015-02-18 08:30:00+00:00,2015-02-18 09:15:00+00:00,1,1.2500000000000224,TP,False
S2-01,trend_pullback,GBPJPY,2015-02-25 10:15:00+00:00,2015-02-25 10:30:00+00:00,2015-02-25 12:00:00+00:00,1,-1.0000000000000493,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-0.9999999999999541,SL,False
S2-01,trend_pullback,GBPJPY,2015-02-27 10:45:00+00:00,2015-02-27 11:00:00+00:00,2015-02-27 11:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-02 10:45:00+00:00,2015-03-02 11:00:00+00:00,2015-03-02 11:15:00+00:00,1,-0.9999999999999379,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-03 07:15:00+00:00,2015-03-03 07:30:00+00:00,2015-03-03 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-03 08:00:00+00:00,2015-03-03 08:15:00+00:00,2015-03-03 08:45:00+00:00,-1,1.2499999999999671,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-03 08:45:00+00:00,2015-03-03 09:00:00+00:00,2015-03-03 09:15:00+00:00,-1,-0.9999999999999677,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-03 09:45:00+00:00,2015-03-03 10:00:00+00:00,2015-03-03 10:30:00+00:00,-1,-1.0000000000000655,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-04 07:00:00+00:00,2015-03-04 07:15:00+00:00,2015-03-04 07:15:00+00:00,-1,-1.0000000000000933,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-04 09:00:00+00:00,2015-03-04 09:15:00+00:00,2015-03-04 09:30:00+00:00,-1,1.250000000000066,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-04 11:45:00+00:00,2015-03-04 12:00:00+00:00,2015-03-04 13:00:00+00:00,-1,1.2500000000000269,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-06 07:15:00+00:00,2015-03-06 07:30:00+00:00,2015-03-06 07:30:00+00:00,-1,-1.0000000000001132,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-06 07:45:00+00:00,2015-03-06 08:00:00+00:00,2015-03-06 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-10 07:00:00+00:00,2015-03-10 07:15:00+00:00,2015-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-10 10:00:00+00:00,2015-03-10 10:15:00+00:00,2015-03-10 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-11 10:15:00+00:00,2015-03-11 10:30:00+00:00,2015-03-11 11:45:00+00:00,1,-0.9999999999999458,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-12 08:15:00+00:00,2015-03-12 08:30:00+00:00,2015-03-12 09:15:00+00:00,-1,1.25000000000007,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-12 10:00:00+00:00,2015-03-12 10:15:00+00:00,2015-03-12 10:30:00+00:00,-1,-0.9999999999999429,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-13 07:45:00+00:00,2015-03-13 08:00:00+00:00,2015-03-13 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-13 08:15:00+00:00,2015-03-13 08:30:00+00:00,2015-03-13 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,2015-03-13 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-13 09:45:00+00:00,2015-03-13 10:00:00+00:00,2015-03-13 10:00:00+00:00,-1,1.2500000000000402,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 07:45:00+00:00,-1,-1.0000000000001041,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 08:30:00+00:00,-1,-1.0000000000000737,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-18 09:00:00+00:00,2015-03-18 09:15:00+00:00,2015-03-18 09:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 11:30:00+00:00,-1,1.2500000000000326,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:15:00+00:00,-1,-0.9999999999999085,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-20 08:15:00+00:00,2015-03-20 08:30:00+00:00,2015-03-20 08:30:00+00:00,-1,-0.9999999999999372,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-24 07:30:00+00:00,2015-03-24 07:45:00+00:00,2015-03-24 07:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-24 08:00:00+00:00,2015-03-24 08:15:00+00:00,2015-03-24 08:15:00+00:00,-1,-1.0000000000000695,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-24 08:30:00+00:00,2015-03-24 08:45:00+00:00,2015-03-24 09:30:00+00:00,-1,1.2499999999999563,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-24 10:00:00+00:00,2015-03-24 10:15:00+00:00,2015-03-24 10:45:00+00:00,-1,1.2500000000000155,TP,False
S2-01,trend_pullback,GBPJPY,2015-03-25 07:00:00+00:00,2015-03-25 07:15:00+00:00,2015-03-25 07:15:00+00:00,-1,-0.999999999999867,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-26 08:00:00+00:00,2015-03-26 08:15:00+00:00,2015-03-26 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-26 10:00:00+00:00,2015-03-26 10:15:00+00:00,2015-03-26 11:00:00+00:00,-1,-1.000000000000017,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,2015-03-26 12:30:00+00:00,-1,-0.9999999999999623,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 08:15:00+00:00,-1,-0.9999999999999005,SL,False
S2-01,trend_pullback,GBPJPY,2015-03-27 09:00:00+00:00,2015-03-27 09:15:00+00:00,2015-03-27 09:30:00+00:00,-1,-1.0,SL,True
S2-01,trend_pullback,GBPJPY,2015-04-01 08:00:00+00:00,2015-04-01 08:15:00+00:00,2015-04-01 08:30:00+00:00,1,-1.0000000000000198,SL,True
S2-01,trend_pullback,GBPJPY,2015-04-02 08:15:00+00:00,2015-04-02 08:30:00+00:00,2015-04-02 09:00:00+00:00,-1,1.249999999999975,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 09:00:00+00:00,-1,1.2499999999999485,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-03 10:45:00+00:00,2015-04-03 11:00:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999998372,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 08:00:00+00:00,1,1.2500000000001121,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 07:30:00+00:00,1,1.2499999999999312,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 11:15:00+00:00,1,1.2500000000000149,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 07:30:00+00:00,-1,1.2500000000000684,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-14 07:00:00+00:00,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,-1,1.2500000000000775,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-14 10:45:00+00:00,2015-04-14 11:00:00+00:00,2015-04-14 11:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-15 07:00:00+00:00,2015-04-15 07:15:00+00:00,2015-04-15 07:15:00+00:00,1,-1.000000000000076,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,2015-04-16 10:00:00+00:00,1,1.250000000000044,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:30:00+00:00,1,-1.000000000000105,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-21 08:45:00+00:00,2015-04-21 09:00:00+00:00,2015-04-21 09:00:00+00:00,1,-0.9999999999999581,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-21 09:45:00+00:00,2015-04-21 10:00:00+00:00,2015-04-21 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-22 07:00:00+00:00,2015-04-22 07:15:00+00:00,2015-04-22 07:30:00+00:00,1,1.250000000000072,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-22 08:15:00+00:00,2015-04-22 08:30:00+00:00,2015-04-22 08:30:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,GBPJPY,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 09:15:00+00:00,1,1.249999999999979,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-23 09:30:00+00:00,2015-04-23 09:45:00+00:00,2015-04-23 13:30:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-27 11:45:00+00:00,2015-04-27 12:00:00+00:00,2015-04-27 13:15:00+00:00,1,1.249999999999977,TP,False
S2-01,trend_pullback,GBPJPY,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,2015-04-28 08:15:00+00:00,1,-0.9999999999999317,SL,False
S2-01,trend_pullback,GBPJPY,2015-04-29 11:30:00+00:00,2015-04-29 11:45:00+00:00,2015-04-29 12:30:00+00:00,1,-0.9999999999999795,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-04 08:15:00+00:00,2015-05-04 08:30:00+00:00,2015-05-04 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-04 09:15:00+00:00,2015-05-04 09:30:00+00:00,2015-05-04 10:00:00+00:00,-1,1.24999999999993,TP,False
S2-01,trend_pullback,GBPJPY,2015-05-04 10:45:00+00:00,2015-05-04 11:00:00+00:00,2015-05-04 11:00:00+00:00,-1,-1.000000000000077,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-07 09:15:00+00:00,2015-05-07 09:30:00+00:00,2015-05-07 09:30:00+00:00,-1,-0.9999999999999577,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-07 09:45:00+00:00,2015-05-07 10:00:00+00:00,2015-05-07 10:45:00+00:00,-1,1.2500000000000269,TP,False
S2-01,trend_pullback,GBPJPY,2015-05-08 07:15:00+00:00,2015-05-08 07:30:00+00:00,2015-05-08 09:15:00+00:00,1,-0.9999999999999765,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,2015-05-08 11:45:00+00:00,1,-0.9999999999999438,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-11 07:30:00+00:00,2015-05-11 07:45:00+00:00,2015-05-11 08:00:00+00:00,1,1.2500000000000273,TP,False
S2-01,trend_pullback,GBPJPY,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 09:30:00+00:00,1,-1.0000000000000517,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-15 08:15:00+00:00,2015-05-15 08:30:00+00:00,2015-05-15 08:30:00+00:00,1,-1.0000000000000728,SL,False
S2-01,trend_pullback,GBPJPY,2015-05-15 09:15:00+00:00,2015-05-15 09:30:00+00:00,2015-05-15 10:15:00+00:00,1,1.2499999999999785,TP,False
