hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,CADJPY,2020-06-05 01:00:00+00:00,2020-06-05 01:15:00+00:00,2020-06-05 01:30:00+00:00,1,1.000000000000058,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-06-29 01:15:00+00:00,2020-06-29 01:30:00+00:00,2020-06-29 03:00:00+00:00,-1,0.9999999999999166,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-07-14 01:30:00+00:00,2020-07-14 01:45:00+00:00,2020-07-14 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-07-20 01:00:00+00:00,2020-07-20 01:15:00+00:00,2020-07-20 01:45:00+00:00,-1,0.9999999999998948,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-09-14 02:15:00+00:00,2020-09-14 02:30:00+00:00,2020-09-14 03:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-09-30 03:15:00+00:00,2020-09-30 03:30:00+00:00,2020-09-30 04:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,CADJPY,2020-11-05 01:15:00+00:00,2020-11-05 01:30:00+00:00,2020-11-05 03:30:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-11-12 01:45:00+00:00,2020-11-12 02:00:00+00:00,2020-11-12 02:30:00+00:00,1,1.0000000000000393,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-11-12 06:30:00+00:00,2020-11-12 06:45:00+00:00,2020-11-12 07:00:00+00:00,1,1.000000000000128,TP,False
S2-07,rolling_mean_reversion,CADJPY,2020-12-15 01:00:00+00:00,2020-12-15 01:15:00+00:00,2020-12-15 01:45:00+00:00,-1,1.0000000000001361,TP,False
