hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,AUDJPY,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-10,compression_break,AUDJPY,2017-04-11 08:30:00+00:00,2017-04-11 08:45:00+00:00,2017-04-11 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 12:15:00+00:00,1,1.2499999999998963,TP,False
S2-10,compression_break,AUDJPY,2017-04-19 11:00:00+00:00,2017-04-19 11:15:00+00:00,2017-04-19 11:45:00+00:00,1,1.2500000000000955,TP,False
S2-10,compression_break,AUDJPY,2017-04-19 11:45:00+00:00,2017-04-19 12:00:00+00:00,2017-04-19 12:00:00+00:00,1,-1.0000000000000637,SL,False
S2-10,compression_break,AUDJPY,2017-04-24 09:15:00+00:00,2017-04-24 09:30:00+00:00,2017-04-24 10:00:00+00:00,1,1.25000000000005,TP,False
S2-10,compression_break,AUDJPY,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999651,TP,False
S2-10,compression_break,AUDJPY,2017-05-01 11:00:00+00:00,2017-05-01 11:15:00+00:00,2017-05-01 11:15:00+00:00,1,-1.0000000000001206,SL,False
S2-10,compression_break,AUDJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:00:00+00:00,1,1.2500000000000877,TP,False
S2-10,compression_break,AUDJPY,2017-05-22 11:00:00+00:00,2017-05-22 11:15:00+00:00,2017-05-22 13:15:00+00:00,1,-0.999999999999944,SL,False
S2-10,compression_break,AUDJPY,2017-06-01 11:45:00+00:00,2017-06-01 12:00:00+00:00,2017-06-01 12:00:00+00:00,-1,-0.9999999999999318,SL,False
S2-10,compression_break,AUDJPY,2017-06-13 11:00:00+00:00,2017-06-13 11:15:00+00:00,2017-06-13 11:45:00+00:00,-1,1.2500000000001221,TP,False
S2-10,compression_break,AUDJPY,2017-06-13 11:45:00+00:00,2017-06-13 12:00:00+00:00,2017-06-13 12:30:00+00:00,-1,-1.0000000000001177,SL,False
S2-10,compression_break,AUDJPY,2017-06-15 07:15:00+00:00,2017-06-15 07:30:00+00:00,2017-06-15 07:30:00+00:00,-1,-0.9999999999999176,SL,False
S2-10,compression_break,AUDJPY,2017-07-03 07:00:00+00:00,2017-07-03 07:15:00+00:00,2017-07-03 07:30:00+00:00,1,1.249999999999942,TP,False
S2-10,compression_break,AUDJPY,2017-07-03 11:15:00+00:00,2017-07-03 11:30:00+00:00,2017-07-03 11:30:00+00:00,1,-0.9999999999998943,SL,False
S2-10,compression_break,AUDJPY,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,2017-07-07 12:15:00+00:00,1,-0.9999999999998851,SL,False
S2-10,compression_break,AUDJPY,2017-08-14 11:45:00+00:00,2017-08-14 12:00:00+00:00,2017-08-14 12:00:00+00:00,-1,1.250000000000117,TP,False
S2-10,compression_break,AUDJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2500000000001201,TP,False
S2-10,compression_break,AUDJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,-1,-0.9999999999999671,SL,False
S2-10,compression_break,AUDJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.000000000000085,SL,False
S2-10,compression_break,AUDJPY,2017-10-02 07:15:00+00:00,2017-10-02 07:30:00+00:00,2017-10-02 07:45:00+00:00,-1,1.2499999999998943,TP,False
S2-10,compression_break,AUDJPY,2017-10-12 11:00:00+00:00,2017-10-12 11:15:00+00:00,2017-10-12 12:00:00+00:00,-1,1.249999999999921,TP,False
S2-10,compression_break,AUDJPY,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 12:00:00+00:00,-1,-1.000000000000046,SL,False
S2-10,compression_break,AUDJPY,2017-10-30 08:00:00+00:00,2017-10-30 08:15:00+00:00,2017-10-30 08:15:00+00:00,1,-1.0000000000001343,SL,False
S2-10,compression_break,AUDJPY,2017-11-08 07:15:00+00:00,2017-11-08 07:30:00+00:00,2017-11-08 07:30:00+00:00,1,-0.9999999999999546,SL,False
S2-10,compression_break,AUDJPY,2017-11-08 07:45:00+00:00,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,1,1.2500000000001306,TP,False
S2-10,compression_break,AUDJPY,2017-11-10 11:00:00+00:00,2017-11-10 11:15:00+00:00,2017-11-10 14:00:00+00:00,-1,1.249999999999925,TP,False
S2-10,compression_break,AUDJPY,2017-12-04 07:45:00+00:00,2017-12-04 08:00:00+00:00,2017-12-04 08:00:00+00:00,1,-1.0000000000000355,SL,False
S2-10,compression_break,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 08:45:00+00:00,1,-0.9999999999999618,SL,False
S2-10,compression_break,AUDJPY,2017-12-18 07:00:00+00:00,2017-12-18 07:15:00+00:00,2017-12-18 08:45:00+00:00,1,-0.999999999999952,SL,False
S2-10,compression_break,AUDJPY,2017-12-21 11:00:00+00:00,2017-12-21 11:15:00+00:00,2017-12-21 12:00:00+00:00,1,1.2500000000000455,TP,False
S2-10,compression_break,AUDJPY,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-01-18 10:30:00+00:00,2018-01-18 10:45:00+00:00,2018-01-18 11:00:00+00:00,1,1.2500000000001135,TP,False
S2-10,compression_break,AUDJPY,2018-01-18 11:00:00+00:00,2018-01-18 11:15:00+00:00,2018-01-18 12:30:00+00:00,1,-1.0000000000000726,SL,False
S2-10,compression_break,AUDJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:45:00+00:00,-1,1.2500000000001268,TP,False
S2-10,compression_break,AUDJPY,2018-01-19 07:45:00+00:00,2018-01-19 08:00:00+00:00,2018-01-19 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-10,compression_break,AUDJPY,2018-01-25 11:00:00+00:00,2018-01-25 11:15:00+00:00,2018-01-25 11:45:00+00:00,-1,1.2499999999999067,TP,False
S2-10,compression_break,AUDJPY,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-01-26 08:00:00+00:00,2018-01-26 08:15:00+00:00,2018-01-26 08:30:00+00:00,1,-1.0000000000000315,SL,False
S2-10,compression_break,AUDJPY,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0000000000001232,SL,False
S2-10,compression_break,AUDJPY,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000628,TP,False
S2-10,compression_break,AUDJPY,2018-02-07 08:00:00+00:00,2018-02-07 08:15:00+00:00,2018-02-07 08:15:00+00:00,-1,-0.9999999999999603,SL,False
S2-10,compression_break,AUDJPY,2018-02-08 11:30:00+00:00,2018-02-08 11:45:00+00:00,2018-02-08 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-10,compression_break,AUDJPY,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 08:15:00+00:00,1,-0.9999999999999812,SL,False
S2-10,compression_break,AUDJPY,2018-02-12 07:30:00+00:00,2018-02-12 07:45:00+00:00,2018-02-12 07:45:00+00:00,-1,-0.9999999999999707,SL,False
S2-10,compression_break,AUDJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-10,compression_break,AUDJPY,2018-02-15 07:45:00+00:00,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,1,1.250000000000025,TP,False
S2-10,compression_break,AUDJPY,2018-02-15 08:15:00+00:00,2018-02-15 08:30:00+00:00,2018-02-15 08:30:00+00:00,1,-1.0000000000000706,SL,False
S2-10,compression_break,AUDJPY,2018-02-16 07:45:00+00:00,2018-02-16 08:00:00+00:00,2018-02-16 09:45:00+00:00,1,1.2499999999999238,TP,False
S2-10,compression_break,AUDJPY,2018-03-05 07:15:00+00:00,2018-03-05 07:30:00+00:00,2018-03-05 07:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-10,compression_break,AUDJPY,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,2018-03-05 08:00:00+00:00,-1,-1.000000000000049,SL,False
S2-10,compression_break,AUDJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:45:00+00:00,-1,1.2499999999998932,TP,False
S2-10,compression_break,AUDJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 12:00:00+00:00,1,1.2499999999999185,TP,False
S2-10,compression_break,AUDJPY,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-10,compression_break,AUDJPY,2018-03-14 08:00:00+00:00,2018-03-14 08:15:00+00:00,2018-03-14 08:15:00+00:00,1,-1.0000000000000322,SL,False
S2-10,compression_break,AUDJPY,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,1,1.2500000000000433,TP,False
S2-10,compression_break,AUDJPY,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 08:45:00+00:00,1,-0.9999999999998604,SL,False
S2-10,compression_break,AUDJPY,2018-04-06 08:45:00+00:00,2018-04-06 09:00:00+00:00,2018-04-06 09:45:00+00:00,1,-1.0000000000000902,SL,False
S2-10,compression_break,AUDJPY,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 09:30:00+00:00,-1,-1.000000000000105,SL,False
S2-10,compression_break,AUDJPY,2018-05-07 10:45:00+00:00,2018-05-07 11:00:00+00:00,2018-05-07 11:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 12:15:00+00:00,-1,1.2499999999999545,TP,False
S2-10,compression_break,AUDJPY,2018-07-02 11:45:00+00:00,2018-07-02 12:00:00+00:00,2018-07-02 12:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2018-07-16 11:15:00+00:00,2018-07-16 11:30:00+00:00,2018-07-16 12:00:00+00:00,-1,1.2500000000000921,TP,False
S2-10,compression_break,AUDJPY,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 11:45:00+00:00,1,-1.0000000000000853,SL,False
S2-10,compression_break,AUDJPY,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,1,-0.999999999999939,SL,False
S2-10,compression_break,AUDJPY,2018-11-01 07:00:00+00:00,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2018-11-07 11:15:00+00:00,2018-11-07 11:30:00+00:00,2018-11-07 12:45:00+00:00,1,1.250000000000079,TP,False
S2-10,compression_break,AUDJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-11-19 08:00:00+00:00,2018-11-19 08:15:00+00:00,2018-11-19 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999999176,TP,False
S2-10,compression_break,AUDJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,1,1.2500000000000417,TP,False
S2-10,compression_break,AUDJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.249999999999961,TP,False
S2-10,compression_break,AUDJPY,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,1,1.2499999999999607,TP,False
S2-10,compression_break,AUDJPY,2018-11-30 09:15:00+00:00,2018-11-30 09:30:00+00:00,2018-11-30 09:30:00+00:00,-1,-0.9999999999998659,SL,False
S2-10,compression_break,AUDJPY,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 09:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2018-12-07 07:45:00+00:00,2018-12-07 08:00:00+00:00,2018-12-07 08:15:00+00:00,-1,-0.9999999999999687,SL,False
S2-10,compression_break,AUDJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 08:00:00+00:00,1,1.2500000000000844,TP,False
S2-10,compression_break,AUDJPY,2018-12-12 07:30:00+00:00,2018-12-12 07:45:00+00:00,2018-12-12 07:45:00+00:00,-1,-1.0000000000001323,SL,False
S2-10,compression_break,AUDJPY,2018-12-12 11:45:00+00:00,2018-12-12 12:00:00+00:00,2018-12-12 12:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-10,compression_break,AUDJPY,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 08:30:00+00:00,1,-1.0000000000000464,SL,False
S2-10,compression_break,AUDJPY,2018-12-17 08:15:00+00:00,2018-12-17 08:30:00+00:00,2018-12-17 08:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-10,compression_break,AUDJPY,2018-12-19 11:15:00+00:00,2018-12-19 11:30:00+00:00,2018-12-19 11:30:00+00:00,-1,1.2499999999999591,TP,False
S2-10,compression_break,AUDJPY,2018-12-20 11:00:00+00:00,2018-12-20 11:15:00+00:00,2018-12-20 12:30:00+00:00,1,-0.9999999999999297,SL,False
S2-10,compression_break,AUDJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.2499999999999716,TP,False
S2-10,compression_break,AUDJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-1.0000000000001248,SL,False
S2-10,compression_break,AUDJPY,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,2018-12-26 09:00:00+00:00,1,-0.999999999999968,SL,False
S2-10,compression_break,AUDJPY,2018-12-26 11:15:00+00:00,2018-12-26 11:30:00+00:00,2018-12-26 12:15:00+00:00,1,1.2499999999999534,TP,False
S2-10,compression_break,AUDJPY,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,2018-12-28 08:15:00+00:00,-1,-0.9999999999998996,SL,False
S2-10,compression_break,AUDJPY,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:00:00+00:00,-1,1.2499999999999185,TP,False
S2-10,compression_break,AUDJPY,2018-12-31 08:00:00+00:00,2018-12-31 08:15:00+00:00,2018-12-31 08:30:00+00:00,-1,1.2499999999998905,TP,False
S2-10,compression_break,AUDJPY,2019-01-09 11:45:00+00:00,2019-01-09 12:00:00+00:00,2019-01-09 12:00:00+00:00,1,-0.9999999999999699,SL,False
S2-10,compression_break,AUDJPY,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,2019-01-11 10:45:00+00:00,1,1.2499999999999674,TP,False
S2-10,compression_break,AUDJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 08:45:00+00:00,1,-0.999999999999904,SL,False
S2-10,compression_break,AUDJPY,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-10,compression_break,AUDJPY,2019-01-25 11:45:00+00:00,2019-01-25 12:00:00+00:00,2019-01-25 12:00:00+00:00,1,-0.9999999999999087,SL,False
S2-10,compression_break,AUDJPY,2019-02-01 09:15:00+00:00,2019-02-01 09:30:00+00:00,2019-02-01 10:15:00+00:00,1,1.2499999999998872,TP,False
S2-10,compression_break,AUDJPY,2019-02-08 07:00:00+00:00,2019-02-08 07:15:00+00:00,2019-02-08 07:30:00+00:00,1,-0.9999999999999014,SL,False
S2-10,compression_break,AUDJPY,2019-02-22 07:00:00+00:00,2019-02-22 07:15:00+00:00,2019-02-22 07:15:00+00:00,1,1.2500000000000382,TP,False
S2-10,compression_break,AUDJPY,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:30:00+00:00,1,-1.0000000000000342,SL,False
S2-10,compression_break,AUDJPY,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,1,-0.999999999999931,SL,False
S2-10,compression_break,AUDJPY,2019-02-22 11:00:00+00:00,2019-02-22 11:15:00+00:00,2019-02-22 13:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-0.9999999999999638,SL,False
S2-10,compression_break,AUDJPY,2019-02-25 11:15:00+00:00,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,1,-1.0000000000000682,SL,False
S2-10,compression_break,AUDJPY,2019-03-04 08:00:00+00:00,2019-03-04 08:15:00+00:00,2019-03-04 08:30:00+00:00,-1,-0.9999999999998773,SL,True
S2-10,compression_break,AUDJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:45:00+00:00,1,1.25000000000013,TP,False
S2-10,compression_break,AUDJPY,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,1,-0.9999999999998865,SL,False
S2-10,compression_break,AUDJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.2499999999999276,TP,False
S2-10,compression_break,AUDJPY,2019-03-21 08:15:00+00:00,2019-03-21 08:30:00+00:00,2019-03-21 08:45:00+00:00,-1,-1.0000000000000695,SL,False
S2-10,compression_break,AUDJPY,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,1,-1.0000000000000973,SL,False
S2-10,compression_break,AUDJPY,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,1,-0.9999999999999645,SL,False
S2-10,compression_break,AUDJPY,2019-04-02 11:15:00+00:00,2019-04-02 11:30:00+00:00,2019-04-02 12:15:00+00:00,1,-0.9999999999999138,SL,False
S2-10,compression_break,AUDJPY,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:30:00+00:00,1,-0.9999999999999534,SL,False
S2-10,compression_break,AUDJPY,2019-04-22 09:15:00+00:00,2019-04-22 09:30:00+00:00,2019-04-22 10:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-10,compression_break,AUDJPY,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-1.0000000000001166,SL,False
S2-10,compression_break,AUDJPY,2019-04-29 11:45:00+00:00,2019-04-29 12:00:00+00:00,2019-04-29 12:15:00+00:00,-1,-0.999999999999936,SL,False
S2-10,compression_break,AUDJPY,2019-05-01 07:45:00+00:00,2019-05-01 08:00:00+00:00,2019-05-01 08:00:00+00:00,1,-0.9999999999999222,SL,False
S2-10,compression_break,AUDJPY,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,2019-05-13 08:15:00+00:00,-1,-0.9999999999999541,SL,False
S2-10,compression_break,AUDJPY,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,1,-0.9999999999998804,SL,False
S2-10,compression_break,AUDJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:30:00+00:00,-1,-0.999999999999872,SL,False
S2-10,compression_break,AUDJPY,2019-06-24 10:30:00+00:00,2019-06-24 10:45:00+00:00,2019-06-24 11:15:00+00:00,-1,-1.000000000000099,SL,False
S2-10,compression_break,AUDJPY,2019-06-26 07:15:00+00:00,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,1,1.2500000000000484,TP,False
S2-10,compression_break,AUDJPY,2019-07-08 11:15:00+00:00,2019-07-08 11:30:00+00:00,2019-07-08 12:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2019-07-22 07:30:00+00:00,2019-07-22 07:45:00+00:00,2019-07-22 08:15:00+00:00,-1,-1.000000000000111,SL,False
S2-10,compression_break,AUDJPY,2019-07-22 10:30:00+00:00,2019-07-22 10:45:00+00:00,2019-07-22 12:00:00+00:00,1,1.2499999999998426,TP,False
S2-10,compression_break,AUDJPY,2019-07-26 07:00:00+00:00,2019-07-26 07:15:00+00:00,2019-07-26 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.000000000000135,SL,False
S2-10,compression_break,AUDJPY,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,2019-07-29 12:00:00+00:00,-1,-1.0000000000001592,SL,False
S2-10,compression_break,AUDJPY,2019-08-01 07:45:00+00:00,2019-08-01 08:00:00+00:00,2019-08-01 08:00:00+00:00,-1,-0.9999999999999384,SL,False
S2-10,compression_break,AUDJPY,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,AUDJPY,2019-08-06 10:30:00+00:00,2019-08-06 10:45:00+00:00,2019-08-06 11:30:00+00:00,-1,-0.9999999999999246,SL,False
S2-10,compression_break,AUDJPY,2019-08-08 09:00:00+00:00,2019-08-08 09:15:00+00:00,2019-08-08 09:45:00+00:00,1,-1.0000000000000338,SL,False
S2-10,compression_break,AUDJPY,2019-08-09 10:15:00+00:00,2019-08-09 10:30:00+00:00,2019-08-09 11:00:00+00:00,-1,1.2499999999999247,TP,False
S2-10,compression_break,AUDJPY,2019-08-28 07:00:00+00:00,2019-08-28 07:15:00+00:00,2019-08-28 07:15:00+00:00,-1,-0.9999999999999503,SL,False
S2-10,compression_break,AUDJPY,2019-10-14 07:30:00+00:00,2019-10-14 07:45:00+00:00,2019-10-14 07:45:00+00:00,-1,1.2499999999998948,TP,False
S2-10,compression_break,AUDJPY,2019-10-14 07:45:00+00:00,2019-10-14 08:00:00+00:00,2019-10-14 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-10,compression_break,AUDJPY,2019-10-28 07:45:00+00:00,2019-10-28 08:00:00+00:00,2019-10-28 08:15:00+00:00,1,1.2500000000001978,TP,False
S2-10,compression_break,AUDJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:00:00+00:00,-1,1.2499999999998543,TP,False
S2-10,compression_break,AUDJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:45:00+00:00,-1,-0.9999999999999543,SL,False
S2-10,compression_break,AUDJPY,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:15:00+00:00,1,1.2499999999999336,TP,False
S2-10,compression_break,AUDJPY,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000001243,SL,False
S2-10,compression_break,AUDJPY,2019-11-08 08:15:00+00:00,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2019-11-15 07:30:00+00:00,2019-11-15 07:45:00+00:00,2019-11-15 08:45:00+00:00,-1,1.2499999999998697,TP,False
S2-10,compression_break,AUDJPY,2019-11-20 07:00:00+00:00,2019-11-20 07:15:00+00:00,2019-11-20 07:30:00+00:00,1,-0.999999999999939,SL,False
S2-10,compression_break,AUDJPY,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:15:00+00:00,1,-0.9999999999998753,SL,False
S2-10,compression_break,AUDJPY,2019-12-02 07:45:00+00:00,2019-12-02 08:00:00+00:00,2019-12-02 08:00:00+00:00,-1,-0.999999999999937,SL,False
S2-10,compression_break,AUDJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,1,1.2499999999998814,TP,False
S2-10,compression_break,AUDJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,AUDJPY,2019-12-25 07:15:00+00:00,2019-12-25 07:30:00+00:00,2019-12-25 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2019-12-30 09:45:00+00:00,2019-12-30 10:00:00+00:00,2019-12-30 13:00:00+00:00,1,-1.0000000000000484,SL,False
S2-10,compression_break,AUDJPY,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,2019-12-31 07:45:00+00:00,1,-0.9999999999998564,SL,False
S2-10,compression_break,AUDJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.0000000000001485,SL,False
S2-10,compression_break,AUDJPY,2020-01-15 08:00:00+00:00,2020-01-15 08:15:00+00:00,2020-01-15 08:15:00+00:00,-1,1.2500000000001446,TP,False
S2-10,compression_break,AUDJPY,2020-01-16 08:15:00+00:00,2020-01-16 08:30:00+00:00,2020-01-16 08:30:00+00:00,1,1.250000000000166,TP,False
S2-10,compression_break,AUDJPY,2020-01-27 07:45:00+00:00,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999999208,SL,False
S2-10,compression_break,AUDJPY,2020-01-31 08:00:00+00:00,2020-01-31 08:15:00+00:00,2020-01-31 08:30:00+00:00,-1,1.2500000000000377,TP,False
S2-10,compression_break,AUDJPY,2020-01-31 08:30:00+00:00,2020-01-31 08:45:00+00:00,2020-01-31 08:45:00+00:00,-1,1.2500000000001161,TP,False
S2-10,compression_break,AUDJPY,2020-01-31 08:45:00+00:00,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,-1,1.2500000000001086,TP,False
S2-10,compression_break,AUDJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,AUDJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-10,compression_break,AUDJPY,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,1.2499999999999822,TP,False
S2-10,compression_break,AUDJPY,2020-03-02 07:45:00+00:00,2020-03-02 08:00:00+00:00,2020-03-02 08:00:00+00:00,1,1.2500000000000338,TP,False
S2-10,compression_break,AUDJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:15:00+00:00,1,-0.999999999999985,SL,False
