hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDJPY,2016-05-02 15:30:00+00:00,2016-05-02 15:45:00+00:00,2016-05-02 16:15:00+00:00,-1,-0.9999999999999424,SL,False
S2-14,impulse_retrace,AUDJPY,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,2016-05-19 13:00:00+00:00,-1,-0.9999999999999808,SL,False
S2-14,impulse_retrace,AUDJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,-1,1.250000000000053,TP,False
S2-14,impulse_retrace,AUDJPY,2016-06-08 12:45:00+00:00,2016-06-08 13:00:00+00:00,2016-06-08 13:15:00+00:00,1,-0.9999999999999285,SL,False
S2-14,impulse_retrace,AUDJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-0.9999999999999697,SL,False
S2-14,impulse_retrace,AUDJPY,2016-06-27 13:15:00+00:00,2016-06-27 13:30:00+00:00,2016-06-27 13:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2016-07-11 13:45:00+00:00,2016-07-11 14:00:00+00:00,2016-07-11 14:00:00+00:00,1,-1.0000000000000278,SL,False
S2-14,impulse_retrace,AUDJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.4001479923667095,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 14:00:00+00:00,1,1.2500000000000204,TP,False
S2-14,impulse_retrace,AUDJPY,2016-08-15 12:30:00+00:00,2016-08-15 12:45:00+00:00,2016-08-15 12:45:00+00:00,-1,1.2499999999999383,TP,False
S2-14,impulse_retrace,AUDJPY,2016-08-15 12:45:00+00:00,2016-08-15 13:00:00+00:00,2016-08-15 13:15:00+00:00,-1,-1.000000000000088,SL,False
S2-14,impulse_retrace,AUDJPY,2016-08-22 13:30:00+00:00,2016-08-22 13:45:00+00:00,2016-08-22 14:15:00+00:00,-1,-1.0000000000000564,SL,False
S2-14,impulse_retrace,AUDJPY,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:15:00+00:00,1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,AUDJPY,2016-09-13 14:45:00+00:00,2016-09-13 15:00:00+00:00,2016-09-13 15:30:00+00:00,-1,1.2499999999999856,TP,False
S2-14,impulse_retrace,AUDJPY,2016-09-29 14:15:00+00:00,2016-09-29 14:30:00+00:00,2016-09-29 14:30:00+00:00,1,-1.0000000000000446,SL,False
S2-14,impulse_retrace,AUDJPY,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 15:15:00+00:00,1,-0.9999999999999586,SL,False
S2-14,impulse_retrace,AUDJPY,2016-10-04 12:30:00+00:00,2016-10-04 12:45:00+00:00,2016-10-04 14:00:00+00:00,1,1.2500000000000242,TP,False
S2-14,impulse_retrace,AUDJPY,2016-10-05 12:30:00+00:00,2016-10-05 12:45:00+00:00,2016-10-05 14:00:00+00:00,1,1.2499999999999434,TP,False
S2-14,impulse_retrace,AUDJPY,2016-10-13 14:45:00+00:00,2016-10-13 15:00:00+00:00,2016-10-13 15:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-14,impulse_retrace,AUDJPY,2016-10-13 15:45:00+00:00,2016-10-13 16:00:00+00:00,2016-10-13 17:45:00+00:00,-1,-1.0000000000000149,SL,False
S2-14,impulse_retrace,AUDJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-0.9999999999999633,SL,False
S2-14,impulse_retrace,AUDJPY,2016-10-25 14:45:00+00:00,2016-10-25 15:00:00+00:00,2016-10-25 15:30:00+00:00,1,-1.0000000000000258,SL,False
S2-14,impulse_retrace,AUDJPY,2016-11-10 12:30:00+00:00,2016-11-10 12:45:00+00:00,2016-11-10 12:45:00+00:00,1,-1.0000000000000215,SL,False
S2-14,impulse_retrace,AUDJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.7149474939989706,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2016-12-13 15:45:00+00:00,2016-12-13 16:00:00+00:00,2016-12-13 16:00:00+00:00,1,-0.9999999999999751,SL,False
S2-14,impulse_retrace,AUDJPY,2016-12-22 12:15:00+00:00,2016-12-22 12:30:00+00:00,2016-12-22 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2017-01-03 13:45:00+00:00,2017-01-03 14:00:00+00:00,2017-01-03 14:45:00+00:00,1,1.250000000000058,TP,False
S2-14,impulse_retrace,AUDJPY,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,2017-01-06 15:45:00+00:00,1,-1.0000000000000624,SL,False
S2-14,impulse_retrace,AUDJPY,2017-01-11 12:45:00+00:00,2017-01-11 13:00:00+00:00,2017-01-11 13:15:00+00:00,1,-1.0000000000000897,SL,False
S2-14,impulse_retrace,AUDJPY,2017-01-12 12:45:00+00:00,2017-01-12 13:00:00+00:00,2017-01-12 13:15:00+00:00,1,1.2499999999999587,TP,False
S2-14,impulse_retrace,AUDJPY,2017-01-20 13:45:00+00:00,2017-01-20 14:00:00+00:00,2017-01-20 14:30:00+00:00,1,1.2499999999999698,TP,False
S2-14,impulse_retrace,AUDJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 13:45:00+00:00,1,1.2499999999999445,TP,False
S2-14,impulse_retrace,AUDJPY,2017-01-31 13:15:00+00:00,2017-01-31 13:30:00+00:00,2017-01-31 13:45:00+00:00,-1,1.2499999999999705,TP,False
S2-14,impulse_retrace,AUDJPY,2017-02-08 14:15:00+00:00,2017-02-08 14:30:00+00:00,2017-02-08 15:00:00+00:00,-1,-1.0000000000000644,SL,False
S2-14,impulse_retrace,AUDJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,1.24999999999995,TP,False
S2-14,impulse_retrace,AUDJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2017-02-21 12:15:00+00:00,2017-02-21 12:30:00+00:00,2017-02-21 15:30:00+00:00,1,1.2500000000000298,TP,False
S2-14,impulse_retrace,AUDJPY,2017-03-09 12:30:00+00:00,2017-03-09 12:45:00+00:00,2017-03-09 13:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-14,impulse_retrace,AUDJPY,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-14,impulse_retrace,AUDJPY,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2017-03-27 13:30:00+00:00,2017-03-27 13:45:00+00:00,2017-03-27 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2017-03-27 14:45:00+00:00,2017-03-27 15:00:00+00:00,2017-03-27 15:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-14,impulse_retrace,AUDJPY,2017-03-28 13:45:00+00:00,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,-1,-1.000000000000047,SL,False
S2-14,impulse_retrace,AUDJPY,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 14:45:00+00:00,1,-0.9999999999999484,SL,False
S2-14,impulse_retrace,AUDJPY,2017-05-01 14:30:00+00:00,2017-05-01 14:45:00+00:00,2017-05-01 15:30:00+00:00,1,1.2500000000000568,TP,False
S2-14,impulse_retrace,AUDJPY,2017-05-17 14:45:00+00:00,2017-05-17 15:00:00+00:00,2017-05-17 18:15:00+00:00,-1,1.250000000000011,TP,False
S2-14,impulse_retrace,AUDJPY,2017-05-22 13:15:00+00:00,2017-05-22 13:30:00+00:00,2017-05-22 15:00:00+00:00,1,-0.9999999999999454,SL,False
S2-14,impulse_retrace,AUDJPY,2017-06-01 12:30:00+00:00,2017-06-01 12:45:00+00:00,2017-06-01 12:45:00+00:00,-1,-0.9999999999999213,SL,False
S2-14,impulse_retrace,AUDJPY,2017-06-07 12:45:00+00:00,2017-06-07 13:00:00+00:00,2017-06-07 13:15:00+00:00,1,1.2500000000000266,TP,False
S2-14,impulse_retrace,AUDJPY,2017-06-12 14:45:00+00:00,2017-06-12 15:00:00+00:00,2017-06-12 15:30:00+00:00,-1,1.2500000000000608,TP,False
S2-14,impulse_retrace,AUDJPY,2017-06-19 12:00:00+00:00,2017-06-19 12:15:00+00:00,2017-06-19 12:15:00+00:00,1,1.250000000000105,TP,False
S2-14,impulse_retrace,AUDJPY,2017-06-26 14:45:00+00:00,2017-06-26 15:00:00+00:00,2017-06-26 15:00:00+00:00,1,-0.9999999999999722,SL,False
S2-14,impulse_retrace,AUDJPY,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:45:00+00:00,1,1.2500000000000526,TP,False
S2-14,impulse_retrace,AUDJPY,2017-07-06 13:30:00+00:00,2017-07-06 13:45:00+00:00,2017-07-06 14:00:00+00:00,-1,1.2499999999999352,TP,False
S2-14,impulse_retrace,AUDJPY,2017-07-06 15:45:00+00:00,2017-07-06 16:00:00+00:00,2017-07-06 17:15:00+00:00,-1,-0.9999999999999803,SL,False
S2-14,impulse_retrace,AUDJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-0.9999999999999308,SL,False
S2-14,impulse_retrace,AUDJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0000000000000693,SL,False
S2-14,impulse_retrace,AUDJPY,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,1,-0.9999999999999101,SL,False
S2-14,impulse_retrace,AUDJPY,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,1.2499999999999414,TP,False
S2-14,impulse_retrace,AUDJPY,2017-07-20 13:15:00+00:00,2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,1,-1.0000000000000633,SL,False
S2-14,impulse_retrace,AUDJPY,2017-08-10 12:45:00+00:00,2017-08-10 13:00:00+00:00,2017-08-10 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2017-08-23 15:30:00+00:00,2017-08-23 15:45:00+00:00,2017-08-23 19:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2017-08-31 15:45:00+00:00,2017-08-31 16:00:00+00:00,2017-08-31 18:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999536,SL,True
S2-14,impulse_retrace,AUDJPY,2017-09-04 14:30:00+00:00,2017-09-04 14:45:00+00:00,2017-09-04 16:45:00+00:00,-1,-1.000000000000032,SL,False
S2-14,impulse_retrace,AUDJPY,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 13:45:00+00:00,1,-1.0000000000000218,SL,False
S2-14,impulse_retrace,AUDJPY,2017-09-28 12:45:00+00:00,2017-09-28 13:00:00+00:00,2017-09-28 13:15:00+00:00,-1,1.250000000000056,TP,False
S2-14,impulse_retrace,AUDJPY,2017-10-05 14:30:00+00:00,2017-10-05 14:45:00+00:00,2017-10-05 15:15:00+00:00,-1,1.2499999999999736,TP,False
S2-14,impulse_retrace,AUDJPY,2017-10-11 15:45:00+00:00,2017-10-11 16:00:00+00:00,2017-10-11 17:30:00+00:00,-1,-1.000000000000106,SL,False
S2-14,impulse_retrace,AUDJPY,2017-11-02 14:15:00+00:00,2017-11-02 14:30:00+00:00,2017-11-02 15:00:00+00:00,1,1.2500000000000508,TP,False
S2-14,impulse_retrace,AUDJPY,2017-11-03 15:15:00+00:00,2017-11-03 15:30:00+00:00,2017-11-03 16:00:00+00:00,-1,0.17118944374504594,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2017-11-07 14:45:00+00:00,2017-11-07 15:00:00+00:00,2017-11-07 15:00:00+00:00,-1,1.2500000000001097,TP,False
S2-14,impulse_retrace,AUDJPY,2017-11-09 15:30:00+00:00,2017-11-09 15:45:00+00:00,2017-11-09 15:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,AUDJPY,2017-11-16 14:15:00+00:00,2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,-1,1.2499999999998925,TP,False
S2-14,impulse_retrace,AUDJPY,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:15:00+00:00,-1,1.250000000000047,TP,False
S2-14,impulse_retrace,AUDJPY,2018-01-25 13:45:00+00:00,2018-01-25 14:00:00+00:00,2018-01-25 14:00:00+00:00,-1,-0.9999999999999104,SL,False
S2-14,impulse_retrace,AUDJPY,2018-02-01 13:15:00+00:00,2018-02-01 13:30:00+00:00,2018-02-01 13:45:00+00:00,-1,1.250000000000075,TP,False
S2-14,impulse_retrace,AUDJPY,2018-02-05 13:30:00+00:00,2018-02-05 13:45:00+00:00,2018-02-05 14:00:00+00:00,-1,1.2499999999999332,TP,False
S2-14,impulse_retrace,AUDJPY,2018-02-06 12:45:00+00:00,2018-02-06 13:00:00+00:00,2018-02-06 13:45:00+00:00,-1,-0.9999999999999555,SL,False
S2-14,impulse_retrace,AUDJPY,2018-02-13 15:15:00+00:00,2018-02-13 15:30:00+00:00,2018-02-13 17:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-14,impulse_retrace,AUDJPY,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,-0.03993258926044148,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 15:30:00+00:00,1,1.2500000000000269,TP,False
S2-14,impulse_retrace,AUDJPY,2018-03-13 12:45:00+00:00,2018-03-13 13:00:00+00:00,2018-03-13 13:30:00+00:00,1,-0.9999999999999563,SL,False
S2-14,impulse_retrace,AUDJPY,2018-03-16 13:45:00+00:00,2018-03-16 14:00:00+00:00,2018-03-16 14:45:00+00:00,-1,1.2500000000000433,TP,False
S2-14,impulse_retrace,AUDJPY,2018-03-22 14:15:00+00:00,2018-03-22 14:30:00+00:00,2018-03-22 15:15:00+00:00,-1,1.2499999999999847,TP,False
S2-14,impulse_retrace,AUDJPY,2018-04-03 14:15:00+00:00,2018-04-03 14:30:00+00:00,2018-04-03 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2018-04-25 13:00:00+00:00,2018-04-25 13:15:00+00:00,2018-04-25 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2018-04-25 13:30:00+00:00,2018-04-25 13:45:00+00:00,2018-04-25 13:45:00+00:00,-1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,AUDJPY,2018-05-02 14:15:00+00:00,2018-05-02 14:30:00+00:00,2018-05-02 14:45:00+00:00,-1,-0.9999999999998911,SL,False
S2-14,impulse_retrace,AUDJPY,2018-05-10 14:30:00+00:00,2018-05-10 14:45:00+00:00,2018-05-10 15:30:00+00:00,1,1.250000000000021,TP,False
S2-14,impulse_retrace,AUDJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.5384528805492579,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 15:00:00+00:00,1,1.250000000000017,TP,False
S2-14,impulse_retrace,AUDJPY,2018-06-18 12:45:00+00:00,2018-06-18 13:00:00+00:00,2018-06-18 13:30:00+00:00,-1,1.2500000000000329,TP,False
S2-14,impulse_retrace,AUDJPY,2018-06-29 14:15:00+00:00,2018-06-29 14:30:00+00:00,2018-06-29 14:45:00+00:00,1,1.250000000000025,TP,False
S2-14,impulse_retrace,AUDJPY,2018-07-18 13:15:00+00:00,2018-07-18 13:30:00+00:00,2018-07-18 14:45:00+00:00,-1,-0.9999999999999443,SL,False
S2-14,impulse_retrace,AUDJPY,2018-07-23 14:45:00+00:00,2018-07-23 15:00:00+00:00,2018-07-23 15:15:00+00:00,-1,1.2499999999999645,TP,False
S2-14,impulse_retrace,AUDJPY,2018-07-26 13:30:00+00:00,2018-07-26 13:45:00+00:00,2018-07-26 14:00:00+00:00,-1,1.2499999999999671,TP,False
S2-14,impulse_retrace,AUDJPY,2018-08-03 15:30:00+00:00,2018-08-03 15:45:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.009744020231858802,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2018-08-08 14:45:00+00:00,2018-08-08 15:00:00+00:00,2018-08-08 17:00:00+00:00,-1,-1.0000000000000941,SL,False
S2-14,impulse_retrace,AUDJPY,2018-08-10 14:15:00+00:00,2018-08-10 14:30:00+00:00,2018-08-10 15:45:00+00:00,-1,1.250000000000011,TP,False
S2-14,impulse_retrace,AUDJPY,2018-08-17 14:30:00+00:00,2018-08-17 14:45:00+00:00,2018-08-17 14:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2018-08-17 14:45:00+00:00,2018-08-17 15:00:00+00:00,2018-08-17 16:00:00+00:00,1,0.27922278949936774,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2018-08-31 14:15:00+00:00,2018-08-31 14:30:00+00:00,2018-08-31 14:45:00+00:00,-1,-0.9999999999999778,SL,False
S2-14,impulse_retrace,AUDJPY,2018-09-13 15:00:00+00:00,2018-09-13 15:15:00+00:00,2018-09-13 19:00:00+00:00,1,0.10896311770336266,TIME,False
S2-14,impulse_retrace,AUDJPY,2018-10-23 15:30:00+00:00,2018-10-23 15:45:00+00:00,2018-10-23 16:30:00+00:00,-1,-0.9999999999999476,SL,False
S2-14,impulse_retrace,AUDJPY,2018-10-24 12:30:00+00:00,2018-10-24 12:45:00+00:00,2018-10-24 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2018-10-30 14:45:00+00:00,2018-10-30 15:00:00+00:00,2018-10-30 15:30:00+00:00,1,1.2500000000000373,TP,False
S2-14,impulse_retrace,AUDJPY,2018-10-31 13:15:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,AUDJPY,2018-10-31 13:45:00+00:00,2018-10-31 14:00:00+00:00,2018-10-31 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-14,impulse_retrace,AUDJPY,2018-11-14 15:15:00+00:00,2018-11-14 15:30:00+00:00,2018-11-14 16:00:00+00:00,1,-0.9999999999999497,SL,False
S2-14,impulse_retrace,AUDJPY,2018-11-28 14:45:00+00:00,2018-11-28 15:00:00+00:00,2018-11-28 15:15:00+00:00,1,-0.9999999999998853,SL,False
S2-14,impulse_retrace,AUDJPY,2018-12-06 12:30:00+00:00,2018-12-06 12:45:00+00:00,2018-12-06 13:15:00+00:00,-1,-0.9999999999999512,SL,False
S2-14,impulse_retrace,AUDJPY,2018-12-07 13:15:00+00:00,2018-12-07 13:30:00+00:00,2018-12-07 13:30:00+00:00,-1,-0.9999999999999267,SL,False
S2-14,impulse_retrace,AUDJPY,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,2018-12-07 14:30:00+00:00,-1,-1.0000000000000289,SL,False
S2-14,impulse_retrace,AUDJPY,2018-12-19 14:45:00+00:00,2018-12-19 15:00:00+00:00,2018-12-19 15:00:00+00:00,-1,-1.0000000000000744,SL,False
S2-14,impulse_retrace,AUDJPY,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,2018-12-21 15:45:00+00:00,-1,1.2500000000000182,TP,False
S2-14,impulse_retrace,AUDJPY,2018-12-21 15:45:00+00:00,2018-12-21 16:00:00+00:00,2018-12-21 16:00:00+00:00,-1,0.7073069152518342,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 15:30:00+00:00,1,1.250000000000031,TP,False
S2-14,impulse_retrace,AUDJPY,2019-01-15 15:15:00+00:00,2019-01-15 15:30:00+00:00,2019-01-15 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2019-03-01 13:45:00+00:00,2019-03-01 14:00:00+00:00,2019-03-01 15:15:00+00:00,1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,AUDJPY,2019-03-12 15:15:00+00:00,2019-03-12 15:30:00+00:00,2019-03-12 16:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDJPY,2019-04-22 13:15:00+00:00,2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,-1,-0.9999999999999407,SL,False
S2-14,impulse_retrace,AUDJPY,2019-04-22 13:45:00+00:00,2019-04-22 14:00:00+00:00,2019-04-22 14:00:00+00:00,-1,-0.9999999999998948,SL,False
S2-14,impulse_retrace,AUDJPY,2019-04-25 15:45:00+00:00,2019-04-25 16:00:00+00:00,2019-04-25 19:15:00+00:00,-1,-1.000000000000055,SL,False
S2-14,impulse_retrace,AUDJPY,2019-04-29 13:45:00+00:00,2019-04-29 14:00:00+00:00,2019-04-29 14:45:00+00:00,1,1.250000000000125,TP,False
S2-14,impulse_retrace,AUDJPY,2019-05-08 12:30:00+00:00,2019-05-08 12:45:00+00:00,2019-05-08 12:45:00+00:00,-1,-1.0000000000000617,SL,False
S2-14,impulse_retrace,AUDJPY,2019-05-14 14:30:00+00:00,2019-05-14 14:45:00+00:00,2019-05-14 15:00:00+00:00,-1,-1.0000000000000848,SL,False
S2-14,impulse_retrace,AUDJPY,2019-05-23 15:30:00+00:00,2019-05-23 15:45:00+00:00,2019-05-23 18:15:00+00:00,-1,1.2500000000000775,TP,False
S2-14,impulse_retrace,AUDJPY,2019-06-26 12:45:00+00:00,2019-06-26 13:00:00+00:00,2019-06-26 15:15:00+00:00,1,1.249999999999963,TP,False
S2-14,impulse_retrace,AUDJPY,2019-06-28 14:30:00+00:00,2019-06-28 14:45:00+00:00,2019-06-28 14:45:00+00:00,1,1.2500000000001363,TP,False
S2-14,impulse_retrace,AUDJPY,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:15:00+00:00,1,-1.0000000000000406,SL,False
S2-14,impulse_retrace,AUDJPY,2019-07-04 14:00:00+00:00,2019-07-04 14:15:00+00:00,2019-07-04 14:30:00+00:00,1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,AUDJPY,2019-07-17 15:15:00+00:00,2019-07-17 15:30:00+00:00,2019-07-17 15:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-14,impulse_retrace,AUDJPY,2019-07-22 13:45:00+00:00,2019-07-22 14:00:00+00:00,2019-07-22 14:00:00+00:00,1,-0.9999999999998695,SL,False
S2-14,impulse_retrace,AUDJPY,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-1.0000000000002143,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-07 14:15:00+00:00,2019-08-07 14:30:00+00:00,2019-08-07 14:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-15 13:45:00+00:00,2019-08-15 14:00:00+00:00,2019-08-15 14:30:00+00:00,1,-0.9999999999999882,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-19 12:15:00+00:00,2019-08-19 12:30:00+00:00,2019-08-19 13:00:00+00:00,1,-1.0000000000000797,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-19 13:30:00+00:00,2019-08-19 13:45:00+00:00,2019-08-19 14:15:00+00:00,1,-0.9999999999998898,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-23 14:15:00+00:00,2019-08-23 14:30:00+00:00,2019-08-23 14:30:00+00:00,-1,-1.00000000000002,SL,False
S2-14,impulse_retrace,AUDJPY,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,2019-08-23 15:00:00+00:00,-1,1.249999999999965,TP,False
S2-14,impulse_retrace,AUDJPY,2019-09-16 12:30:00+00:00,2019-09-16 12:45:00+00:00,2019-09-16 13:15:00+00:00,-1,1.2499999999999218,TP,False
S2-14,impulse_retrace,AUDJPY,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,2019-09-27 16:00:00+00:00,1,-0.5926924212132518,FRIDAY,False
S2-14,impulse_retrace,AUDJPY,2019-10-09 12:45:00+00:00,2019-10-09 13:00:00+00:00,2019-10-09 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2019-10-16 12:30:00+00:00,2019-10-16 12:45:00+00:00,2019-10-16 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDJPY,2019-10-17 12:15:00+00:00,2019-10-17 12:30:00+00:00,2019-10-17 14:30:00+00:00,1,-0.9999999999999405,SL,False
S2-14,impulse_retrace,AUDJPY,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 13:30:00+00:00,-1,-0.9999999999999564,SL,False
S2-14,impulse_retrace,AUDJPY,2019-11-27 14:45:00+00:00,2019-11-27 15:00:00+00:00,2019-11-27 15:00:00+00:00,1,-1.0000000000000597,SL,False
S2-14,impulse_retrace,AUDJPY,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 14:30:00+00:00,-1,1.2500000000001075,TP,False
S2-14,impulse_retrace,AUDJPY,2019-12-12 12:45:00+00:00,2019-12-12 13:00:00+00:00,2019-12-12 13:00:00+00:00,1,-0.9999999999998974,SL,False
S2-14,impulse_retrace,AUDJPY,2020-01-03 12:45:00+00:00,2020-01-03 13:00:00+00:00,2020-01-03 13:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-14,impulse_retrace,AUDJPY,2020-01-06 15:45:00+00:00,2020-01-06 16:00:00+00:00,2020-01-06 18:30:00+00:00,-1,-0.999999999999918,SL,False
S2-14,impulse_retrace,AUDJPY,2020-02-06 14:45:00+00:00,2020-02-06 15:00:00+00:00,2020-02-06 15:00:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,AUDJPY,2020-03-06 12:00:00+00:00,2020-03-06 12:15:00+00:00,2020-03-06 12:45:00+00:00,-1,1.2500000000000147,TP,False
S2-14,impulse_retrace,AUDJPY,2020-03-11 13:30:00+00:00,2020-03-11 13:45:00+00:00,2020-03-11 14:00:00+00:00,-1,-1.0000000000000107,SL,False
S2-14,impulse_retrace,AUDJPY,2020-03-16 14:15:00+00:00,2020-03-16 14:30:00+00:00,2020-03-16 15:00:00+00:00,-1,-1.000000000000006,SL,False
S2-14,impulse_retrace,AUDJPY,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 18:45:00+00:00,-1,-0.07297096053611318,TIME,False
