hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-03 07:00:00+00:00,2014-03-03 07:15:00+00:00,2014-03-03 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-05 11:45:00+00:00,2014-03-05 12:00:00+00:00,2014-03-05 13:00:00+00:00,1,1.2500000000000309,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-06 10:45:00+00:00,2014-03-06 11:00:00+00:00,2014-03-06 11:45:00+00:00,1,1.2499999999999167,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-07 07:45:00+00:00,2014-03-07 08:00:00+00:00,2014-03-07 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,2014-03-07 08:30:00+00:00,1,-0.9999999999998944,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-10 11:30:00+00:00,2014-03-10 11:45:00+00:00,2014-03-10 14:15:00+00:00,1,-0.9999999999999014,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-13 09:00:00+00:00,2014-03-13 09:15:00+00:00,2014-03-13 11:45:00+00:00,1,1.2499999999999114,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-14 09:00:00+00:00,2014-03-14 09:15:00+00:00,2014-03-14 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-14 10:30:00+00:00,2014-03-14 10:45:00+00:00,2014-03-14 11:15:00+00:00,-1,1.2499999999999727,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-21 07:00:00+00:00,2014-03-21 07:15:00+00:00,2014-03-21 07:15:00+00:00,-1,1.2499999999998268,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-25 07:00:00+00:00,2014-03-25 07:15:00+00:00,2014-03-25 07:30:00+00:00,1,-0.9999999999998902,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 09:00:00+00:00,-1,-0.9999999999998741,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-01 07:00:00+00:00,2014-04-01 07:15:00+00:00,2014-04-01 07:45:00+00:00,1,1.250000000000169,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-02 08:00:00+00:00,2014-04-02 08:15:00+00:00,2014-04-02 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-04 10:45:00+00:00,2014-04-04 11:00:00+00:00,2014-04-04 11:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-14 08:30:00+00:00,2014-04-14 08:45:00+00:00,2014-04-14 11:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-17 08:45:00+00:00,2014-04-17 09:00:00+00:00,2014-04-17 09:00:00+00:00,1,1.2499999999998765,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-21 09:45:00+00:00,2014-04-21 10:00:00+00:00,2014-04-21 12:45:00+00:00,1,-0.9999999999999158,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-23 08:00:00+00:00,2014-04-23 08:15:00+00:00,2014-04-23 09:45:00+00:00,1,-0.9999999999999662,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-04-30 08:30:00+00:00,2014-04-30 08:45:00+00:00,2014-04-30 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-01 09:45:00+00:00,2014-05-01 10:00:00+00:00,2014-05-01 10:00:00+00:00,1,-0.9999999999999255,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-01 11:15:00+00:00,2014-05-01 11:30:00+00:00,2014-05-01 11:30:00+00:00,1,-0.999999999999836,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-05 08:15:00+00:00,2014-05-05 08:30:00+00:00,2014-05-05 08:45:00+00:00,-1,1.250000000000063,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-05 11:15:00+00:00,2014-05-05 11:30:00+00:00,2014-05-05 11:45:00+00:00,-1,-0.999999999999936,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-07 09:45:00+00:00,2014-05-07 10:00:00+00:00,2014-05-07 10:00:00+00:00,-1,-0.9999999999999454,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-08 11:45:00+00:00,2014-05-08 12:00:00+00:00,2014-05-08 12:00:00+00:00,1,-1.0000000000000484,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-09 08:00:00+00:00,2014-05-09 08:15:00+00:00,2014-05-09 09:15:00+00:00,-1,1.250000000000107,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-14 07:30:00+00:00,2014-05-14 07:45:00+00:00,2014-05-14 07:45:00+00:00,-1,1.249999999999941,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-05-19 07:30:00+00:00,2014-05-19 07:45:00+00:00,2014-05-19 07:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-03 07:00:00+00:00,2014-06-03 07:15:00+00:00,2014-06-03 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-03 07:45:00+00:00,2014-06-03 08:00:00+00:00,2014-06-03 08:15:00+00:00,1,1.2499999999999214,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-10 07:30:00+00:00,2014-06-10 07:45:00+00:00,2014-06-10 08:00:00+00:00,-1,1.2500000000001141,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-11 07:45:00+00:00,2014-06-11 08:00:00+00:00,2014-06-11 08:15:00+00:00,-1,-0.9999999999999412,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-11 08:30:00+00:00,2014-06-11 08:45:00+00:00,2014-06-11 08:45:00+00:00,-1,1.2500000000000997,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-16 09:30:00+00:00,2014-06-16 09:45:00+00:00,2014-06-16 10:30:00+00:00,-1,-1.0000000000000866,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-16 11:30:00+00:00,2014-06-16 11:45:00+00:00,2014-06-16 12:30:00+00:00,-1,-0.9999999999998177,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-17 07:45:00+00:00,2014-06-17 08:00:00+00:00,2014-06-17 08:00:00+00:00,1,-0.9999999999997786,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-18 08:00:00+00:00,2014-06-18 08:15:00+00:00,2014-06-18 08:30:00+00:00,1,-1.0000000000001426,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 10:45:00+00:00,1,-0.9999999999998227,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-06-25 08:30:00+00:00,2014-06-25 08:45:00+00:00,2014-06-25 09:30:00+00:00,1,-1.0000000000000648,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-01 07:15:00+00:00,2014-07-01 07:30:00+00:00,2014-07-01 07:45:00+00:00,1,1.2499999999997649,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:45:00+00:00,-1,1.2499999999997875,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-07 07:30:00+00:00,2014-07-07 07:45:00+00:00,2014-07-07 07:45:00+00:00,-1,1.25000000000009,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-17 08:45:00+00:00,2014-07-17 09:00:00+00:00,2014-07-17 09:00:00+00:00,-1,-0.999999999999929,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-21 11:30:00+00:00,2014-07-21 11:45:00+00:00,2014-07-21 12:00:00+00:00,-1,1.2500000000001583,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,-1,-0.9999999999998677,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-25 07:15:00+00:00,2014-07-25 07:30:00+00:00,2014-07-25 07:45:00+00:00,1,1.250000000000269,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-07-25 08:30:00+00:00,2014-07-25 08:45:00+00:00,2014-07-25 09:00:00+00:00,1,-1.0000000000001008,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-06 08:30:00+00:00,2014-08-06 08:45:00+00:00,2014-08-06 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-08 07:30:00+00:00,2014-08-08 07:45:00+00:00,2014-08-08 08:00:00+00:00,-1,-0.9999999999998733,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-13 09:30:00+00:00,2014-08-13 09:45:00+00:00,2014-08-13 10:00:00+00:00,1,-0.9999999999998392,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-21 11:30:00+00:00,2014-08-21 11:45:00+00:00,2014-08-21 12:00:00+00:00,1,-0.9999999999999312,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-22 07:45:00+00:00,2014-08-22 08:00:00+00:00,2014-08-22 08:45:00+00:00,1,-0.9999999999999302,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-26 10:45:00+00:00,2014-08-26 11:00:00+00:00,2014-08-26 11:30:00+00:00,-1,-1.0000000000000697,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-27 11:00:00+00:00,2014-08-27 11:15:00+00:00,2014-08-27 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-28 09:15:00+00:00,2014-08-28 09:30:00+00:00,2014-08-28 09:45:00+00:00,-1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-08-29 08:00:00+00:00,2014-08-29 08:15:00+00:00,2014-08-29 08:15:00+00:00,-1,-1.000000000000121,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-01 07:30:00+00:00,2014-09-01 07:45:00+00:00,2014-09-01 07:45:00+00:00,-1,-0.9999999999999194,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-02 09:00:00+00:00,2014-09-02 09:15:00+00:00,2014-09-02 10:15:00+00:00,1,1.2499999999999454,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-05 07:15:00+00:00,2014-09-05 07:30:00+00:00,2014-09-05 08:00:00+00:00,-1,1.2499999999998672,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-05 09:45:00+00:00,2014-09-05 10:00:00+00:00,2014-09-05 10:00:00+00:00,-1,-1.0000000000001084,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-05 11:45:00+00:00,2014-09-05 12:00:00+00:00,2014-09-05 12:00:00+00:00,-1,-0.9999999999998287,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-09 11:30:00+00:00,2014-09-09 11:45:00+00:00,2014-09-09 12:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-11 07:15:00+00:00,2014-09-11 07:30:00+00:00,2014-09-11 07:45:00+00:00,1,1.2499999999999238,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-12 07:45:00+00:00,2014-09-12 08:00:00+00:00,2014-09-12 08:15:00+00:00,1,-1.0000000000001479,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-12 08:45:00+00:00,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,1,-0.9999999999998955,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-12 10:45:00+00:00,2014-09-12 11:00:00+00:00,2014-09-12 11:45:00+00:00,1,1.2500000000001663,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-17 07:00:00+00:00,2014-09-17 07:15:00+00:00,2014-09-17 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-24 07:15:00+00:00,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-09-30 08:00:00+00:00,2014-09-30 08:15:00+00:00,2014-09-30 08:45:00+00:00,-1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-06 09:45:00+00:00,2014-10-06 10:00:00+00:00,2014-10-06 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 09:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-10 08:00:00+00:00,2014-10-10 08:15:00+00:00,2014-10-10 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-15 08:30:00+00:00,2014-10-15 08:45:00+00:00,2014-10-15 11:15:00+00:00,-1,1.2499999999999234,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-22 07:00:00+00:00,2014-10-22 07:15:00+00:00,2014-10-22 08:00:00+00:00,-1,1.2500000000001261,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:15:00+00:00,-1,1.249999999999858,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 10:00:00+00:00,1,1.250000000000048,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-11-07 08:45:00+00:00,2014-11-07 09:00:00+00:00,2014-11-07 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-11-12 07:45:00+00:00,2014-11-12 08:00:00+00:00,2014-11-12 08:15:00+00:00,1,-0.9999999999999205,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,2014-11-13 12:15:00+00:00,1,-0.9999999999999345,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-11-28 07:00:00+00:00,2014-11-28 07:15:00+00:00,2014-11-28 07:30:00+00:00,1,-1.0000000000001308,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-02 11:00:00+00:00,2014-12-02 11:15:00+00:00,2014-12-02 13:00:00+00:00,1,1.250000000000058,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-09 11:00:00+00:00,2014-12-09 11:15:00+00:00,2014-12-09 11:15:00+00:00,-1,-0.9999999999999519,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-10 07:15:00+00:00,2014-12-10 07:30:00+00:00,2014-12-10 10:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-10 11:30:00+00:00,2014-12-10 11:45:00+00:00,2014-12-10 11:45:00+00:00,-1,-0.9999999999998967,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-16 10:15:00+00:00,2014-12-16 10:30:00+00:00,2014-12-16 10:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-18 11:15:00+00:00,2014-12-18 11:30:00+00:00,2014-12-18 13:45:00+00:00,-1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-19 08:00:00+00:00,2014-12-19 08:15:00+00:00,2014-12-19 10:45:00+00:00,1,-1.0000000000000258,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,2014-12-23 08:30:00+00:00,1,1.2500000000000602,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-23 09:30:00+00:00,2014-12-23 09:45:00+00:00,2014-12-23 10:15:00+00:00,1,-0.9999999999999512,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2014-12-31 08:30:00+00:00,2014-12-31 08:45:00+00:00,2014-12-31 09:00:00+00:00,-1,1.250000000000148,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-05 07:30:00+00:00,2015-01-05 07:45:00+00:00,2015-01-05 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-05 08:45:00+00:00,2015-01-05 09:00:00+00:00,2015-01-05 09:45:00+00:00,-1,1.250000000000026,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,2015-01-09 13:15:00+00:00,-1,1.250000000000094,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-12 08:00:00+00:00,2015-01-12 08:15:00+00:00,2015-01-12 08:15:00+00:00,-1,-1.000000000000078,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,-1,1.2499999999999414,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-16 08:30:00+00:00,2015-01-16 08:45:00+00:00,2015-01-16 11:00:00+00:00,-1,1.2500000000000315,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-19 07:45:00+00:00,2015-01-19 08:00:00+00:00,2015-01-19 08:15:00+00:00,-1,-0.9999999999999196,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-20 09:15:00+00:00,2015-01-20 09:30:00+00:00,2015-01-20 09:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-21 09:30:00+00:00,2015-01-21 09:45:00+00:00,2015-01-21 10:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-21 10:30:00+00:00,2015-01-21 10:45:00+00:00,2015-01-21 12:00:00+00:00,-1,1.2500000000000506,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:15:00+00:00,-1,-0.9999999999999736,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-10 10:45:00+00:00,2015-02-10 11:00:00+00:00,2015-02-10 12:00:00+00:00,-1,-0.9999999999999513,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-11 09:30:00+00:00,2015-02-11 09:45:00+00:00,2015-02-11 09:45:00+00:00,1,1.2500000000000921,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,2015-02-17 08:30:00+00:00,-1,-0.9999999999999613,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-18 07:30:00+00:00,2015-02-18 07:45:00+00:00,2015-02-18 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-18 10:15:00+00:00,2015-02-18 10:30:00+00:00,2015-02-18 11:00:00+00:00,1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-19 11:45:00+00:00,2015-02-19 12:00:00+00:00,2015-02-19 12:00:00+00:00,1,-0.9999999999999167,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,1,-0.9999999999999005,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-26 07:00:00+00:00,2015-02-26 07:15:00+00:00,2015-02-26 07:15:00+00:00,1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:15:00+00:00,-1,-0.9999999999999584,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-03-04 08:00:00+00:00,2015-03-04 08:15:00+00:00,2015-03-04 08:30:00+00:00,-1,1.2500000000000964,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-03-16 07:00:00+00:00,2015-03-16 07:15:00+00:00,2015-03-16 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-03-18 08:30:00+00:00,2015-03-18 08:45:00+00:00,2015-03-18 09:00:00+00:00,1,-0.9999999999999366,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-03 08:15:00+00:00,2015-04-03 08:30:00+00:00,2015-04-03 10:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,2015-04-06 09:15:00+00:00,1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-17 11:45:00+00:00,2015-04-17 12:00:00+00:00,2015-04-17 12:30:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURJPY,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,2015-04-30 11:45:00+00:00,1,1.2500000000000118,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,-1,-1.000000000000039,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-06 10:15:00+00:00,2015-05-06 10:30:00+00:00,2015-05-06 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-07 09:00:00+00:00,2015-05-07 09:15:00+00:00,2015-05-07 09:15:00+00:00,1,-1.0000000000000373,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-11 09:15:00+00:00,2015-05-11 09:30:00+00:00,2015-05-11 11:45:00+00:00,-1,1.2499999999999367,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:00:00+00:00,1,-1.0000000000000253,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-19 07:00:00+00:00,2015-05-19 07:15:00+00:00,2015-05-19 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-20 09:45:00+00:00,2015-05-20 10:00:00+00:00,2015-05-20 12:15:00+00:00,-1,-0.9999999999999343,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,2015-05-25 07:45:00+00:00,-1,1.249999999999921,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-05-28 07:30:00+00:00,2015-05-28 07:45:00+00:00,2015-05-28 08:30:00+00:00,1,1.2500000000000748,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-03 08:00:00+00:00,2015-06-03 08:15:00+00:00,2015-06-03 08:45:00+00:00,1,-1.000000000000022,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-03 09:30:00+00:00,2015-06-03 09:45:00+00:00,2015-06-03 12:30:00+00:00,1,1.2499999999999463,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-04 08:00:00+00:00,2015-06-04 08:15:00+00:00,2015-06-04 08:15:00+00:00,1,1.2500000000000357,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-08 09:30:00+00:00,2015-06-08 09:45:00+00:00,2015-06-08 11:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-10 08:15:00+00:00,2015-06-10 08:30:00+00:00,2015-06-10 08:30:00+00:00,-1,1.2499999999999858,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-12 07:45:00+00:00,2015-06-12 08:00:00+00:00,2015-06-12 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-12 08:15:00+00:00,2015-06-12 08:30:00+00:00,2015-06-12 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-12 08:45:00+00:00,2015-06-12 09:00:00+00:00,2015-06-12 10:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-15 10:30:00+00:00,2015-06-15 10:45:00+00:00,2015-06-15 13:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:30:00+00:00,1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-18 09:45:00+00:00,2015-06-18 10:00:00+00:00,2015-06-18 10:00:00+00:00,1,-0.9999999999999793,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-18 10:45:00+00:00,2015-06-18 11:00:00+00:00,2015-06-18 14:00:00+00:00,1,1.2500000000000184,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-25 08:45:00+00:00,2015-06-25 09:00:00+00:00,2015-06-25 09:15:00+00:00,-1,1.2500000000000695,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-25 11:15:00+00:00,2015-06-25 11:30:00+00:00,2015-06-25 15:15:00+00:00,-1,-0.25724441916678514,TIME,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-06-26 09:45:00+00:00,2015-06-26 10:00:00+00:00,2015-06-26 10:45:00+00:00,-1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,-1,1.2500000000000635,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-06 10:00:00+00:00,2015-07-06 10:15:00+00:00,2015-07-06 11:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-06 11:15:00+00:00,2015-07-06 11:30:00+00:00,2015-07-06 11:45:00+00:00,-1,1.2500000000000238,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-08 08:15:00+00:00,2015-07-08 08:30:00+00:00,2015-07-08 08:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-13 09:00:00+00:00,2015-07-13 09:15:00+00:00,2015-07-13 12:00:00+00:00,1,-1.00000000000001,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-16 07:30:00+00:00,2015-07-16 07:45:00+00:00,2015-07-16 08:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 12:30:00+00:00,-1,1.2500000000000853,TP,False
