hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,NZDUSD,2017-06-22 15:45:00+00:00,2017-06-22 16:00:00+00:00,2017-06-22 17:30:00+00:00,1,-1.0000000000000537,SL,False
S2-14,impulse_retrace,NZDUSD,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 14:45:00+00:00,1,1.2500000000000346,TP,False
S2-14,impulse_retrace,NZDUSD,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,1,1.2499999999999354,TP,False
S2-14,impulse_retrace,NZDUSD,2017-07-11 12:45:00+00:00,2017-07-11 13:00:00+00:00,2017-07-11 13:00:00+00:00,-1,-0.9999999999999277,SL,False
S2-14,impulse_retrace,NZDUSD,2017-07-13 12:30:00+00:00,2017-07-13 12:45:00+00:00,2017-07-13 13:30:00+00:00,1,-1.0000000000000153,SL,False
S2-14,impulse_retrace,NZDUSD,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,1,-0.5037291204994401,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,-1.0000000000000564,SL,False
S2-14,impulse_retrace,NZDUSD,2017-08-15 12:15:00+00:00,2017-08-15 12:30:00+00:00,2017-08-15 12:30:00+00:00,-1,1.2499999999998828,TP,False
S2-14,impulse_retrace,NZDUSD,2017-08-21 12:15:00+00:00,2017-08-21 12:30:00+00:00,2017-08-21 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,-1,1.2499999999999112,TP,False
S2-14,impulse_retrace,NZDUSD,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.999999999999923,SL,False
S2-14,impulse_retrace,NZDUSD,2017-08-28 13:45:00+00:00,2017-08-28 14:00:00+00:00,2017-08-28 14:45:00+00:00,1,1.2500000000000366,TP,False
S2-14,impulse_retrace,NZDUSD,2017-09-14 14:30:00+00:00,2017-09-14 14:45:00+00:00,2017-09-14 17:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-14,impulse_retrace,NZDUSD,2017-09-25 12:15:00+00:00,2017-09-25 12:30:00+00:00,2017-09-25 14:45:00+00:00,-1,-0.9999999999999616,SL,False
S2-14,impulse_retrace,NZDUSD,2017-10-05 12:15:00+00:00,2017-10-05 12:30:00+00:00,2017-10-05 12:30:00+00:00,-1,1.2499999999999678,TP,False
S2-14,impulse_retrace,NZDUSD,2017-10-09 15:45:00+00:00,2017-10-09 16:00:00+00:00,2017-10-09 19:45:00+00:00,-1,0.773645848828067,TIME,False
S2-14,impulse_retrace,NZDUSD,2017-10-16 12:30:00+00:00,2017-10-16 12:45:00+00:00,2017-10-16 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2017-10-27 13:45:00+00:00,2017-10-27 14:00:00+00:00,2017-10-27 14:00:00+00:00,-1,-0.9999999999999449,SL,False
S2-14,impulse_retrace,NZDUSD,2017-11-29 15:45:00+00:00,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,NZDUSD,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 14:30:00+00:00,1,1.2500000000000733,TP,False
S2-14,impulse_retrace,NZDUSD,2017-12-26 15:30:00+00:00,2017-12-26 15:45:00+00:00,2017-12-26 15:45:00+00:00,1,-0.9999999999999354,SL,False
S2-14,impulse_retrace,NZDUSD,2017-12-28 15:45:00+00:00,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,NZDUSD,2017-12-29 12:45:00+00:00,2017-12-29 13:00:00+00:00,2017-12-29 15:00:00+00:00,1,-0.9999999999999126,SL,False
S2-14,impulse_retrace,NZDUSD,2018-01-18 15:45:00+00:00,2018-01-18 16:00:00+00:00,2018-01-18 16:15:00+00:00,1,1.250000000000073,TP,False
S2-14,impulse_retrace,NZDUSD,2018-01-31 13:30:00+00:00,2018-01-31 13:45:00+00:00,2018-01-31 14:00:00+00:00,1,-0.9999999999999574,SL,False
S2-14,impulse_retrace,NZDUSD,2018-02-01 15:00:00+00:00,2018-02-01 15:15:00+00:00,2018-02-01 15:30:00+00:00,1,1.2500000000000187,TP,False
S2-14,impulse_retrace,NZDUSD,2018-02-20 14:30:00+00:00,2018-02-20 14:45:00+00:00,2018-02-20 18:30:00+00:00,-1,1.1370595370095629,TIME,False
S2-14,impulse_retrace,NZDUSD,2018-02-23 12:30:00+00:00,2018-02-23 12:45:00+00:00,2018-02-23 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2018-02-27 14:30:00+00:00,2018-02-27 14:45:00+00:00,2018-02-27 14:45:00+00:00,-1,1.2500000000000209,TP,False
S2-14,impulse_retrace,NZDUSD,2018-02-28 12:15:00+00:00,2018-02-28 12:30:00+00:00,2018-02-28 14:30:00+00:00,-1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,NZDUSD,2018-03-13 14:30:00+00:00,2018-03-13 14:45:00+00:00,2018-03-13 16:30:00+00:00,1,1.2500000000000524,TP,False
S2-14,impulse_retrace,NZDUSD,2018-04-03 13:30:00+00:00,2018-04-03 13:45:00+00:00,2018-04-03 14:00:00+00:00,1,-0.9999999999999235,SL,False
S2-14,impulse_retrace,NZDUSD,2018-04-09 13:30:00+00:00,2018-04-09 13:45:00+00:00,2018-04-09 14:30:00+00:00,1,1.250000000000073,TP,False
S2-14,impulse_retrace,NZDUSD,2018-04-30 14:45:00+00:00,2018-04-30 15:00:00+00:00,2018-04-30 16:30:00+00:00,-1,-1.0000000000000475,SL,False
S2-14,impulse_retrace,NZDUSD,2018-05-01 15:45:00+00:00,2018-05-01 16:00:00+00:00,2018-05-01 16:30:00+00:00,-1,-1.0000000000000466,SL,False
S2-14,impulse_retrace,NZDUSD,2018-05-03 12:30:00+00:00,2018-05-03 12:45:00+00:00,2018-05-03 13:30:00+00:00,1,-1.0000000000000484,SL,False
S2-14,impulse_retrace,NZDUSD,2018-05-14 13:30:00+00:00,2018-05-14 13:45:00+00:00,2018-05-14 14:00:00+00:00,-1,1.2500000000000349,TP,False
S2-14,impulse_retrace,NZDUSD,2018-05-15 12:30:00+00:00,2018-05-15 12:45:00+00:00,2018-05-15 13:00:00+00:00,-1,1.250000000000047,TP,False
S2-14,impulse_retrace,NZDUSD,2018-06-19 13:30:00+00:00,2018-06-19 13:45:00+00:00,2018-06-19 14:00:00+00:00,-1,-1.0000000000000735,SL,False
S2-14,impulse_retrace,NZDUSD,2018-06-28 14:30:00+00:00,2018-06-28 14:45:00+00:00,2018-06-28 14:45:00+00:00,-1,1.2500000000000508,TP,False
S2-14,impulse_retrace,NZDUSD,2018-06-28 14:45:00+00:00,2018-06-28 15:00:00+00:00,2018-06-28 15:15:00+00:00,-1,-1.000000000000047,SL,False
S2-14,impulse_retrace,NZDUSD,2018-07-05 14:15:00+00:00,2018-07-05 14:30:00+00:00,2018-07-05 14:45:00+00:00,1,-0.9999999999999738,SL,False
S2-14,impulse_retrace,NZDUSD,2018-07-11 12:45:00+00:00,2018-07-11 13:00:00+00:00,2018-07-11 14:15:00+00:00,-1,-0.9999999999999104,SL,False
S2-14,impulse_retrace,NZDUSD,2018-07-24 12:45:00+00:00,2018-07-24 13:00:00+00:00,2018-07-24 13:30:00+00:00,1,1.2499999999999736,TP,False
S2-14,impulse_retrace,NZDUSD,2018-07-30 12:45:00+00:00,2018-07-30 13:00:00+00:00,2018-07-30 13:00:00+00:00,1,-1.0000000000000877,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-01 14:00:00+00:00,2018-08-01 14:15:00+00:00,2018-08-01 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-01 14:45:00+00:00,2018-08-01 15:00:00+00:00,2018-08-01 15:15:00+00:00,-1,1.2499999999999427,TP,False
S2-14,impulse_retrace,NZDUSD,2018-08-06 13:15:00+00:00,2018-08-06 13:30:00+00:00,2018-08-06 14:15:00+00:00,-1,-0.9999999999999305,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-06 14:30:00+00:00,2018-08-06 14:45:00+00:00,2018-08-06 15:15:00+00:00,-1,-0.9999999999999627,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-08 13:30:00+00:00,2018-08-08 13:45:00+00:00,2018-08-08 15:00:00+00:00,-1,-0.9999999999999086,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-16 15:45:00+00:00,2018-08-16 16:00:00+00:00,2018-08-16 16:30:00+00:00,1,-0.9999999999999262,SL,False
S2-14,impulse_retrace,NZDUSD,2018-08-28 14:30:00+00:00,2018-08-28 14:45:00+00:00,2018-08-28 16:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2018-08-31 12:30:00+00:00,2018-08-31 12:45:00+00:00,2018-08-31 13:00:00+00:00,-1,1.2500000000000604,TP,False
S2-14,impulse_retrace,NZDUSD,2018-09-03 14:45:00+00:00,2018-09-03 15:00:00+00:00,2018-09-03 15:30:00+00:00,-1,1.250000000000111,TP,False
S2-14,impulse_retrace,NZDUSD,2018-09-12 12:15:00+00:00,2018-09-12 12:30:00+00:00,2018-09-12 12:30:00+00:00,-1,-0.9999999999999215,SL,False
S2-14,impulse_retrace,NZDUSD,2018-09-12 12:45:00+00:00,2018-09-12 13:00:00+00:00,2018-09-12 13:00:00+00:00,-1,-1.0000000000001068,SL,False
S2-14,impulse_retrace,NZDUSD,2018-09-27 14:30:00+00:00,2018-09-27 14:45:00+00:00,2018-09-27 14:45:00+00:00,-1,1.2499999999999156,TP,False
S2-14,impulse_retrace,NZDUSD,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 18:00:00+00:00,-1,1.2499999999999476,TP,False
S2-14,impulse_retrace,NZDUSD,2018-10-01 12:45:00+00:00,2018-10-01 13:00:00+00:00,2018-10-01 13:00:00+00:00,-1,1.2499999999999518,TP,False
S2-14,impulse_retrace,NZDUSD,2018-10-10 15:30:00+00:00,2018-10-10 15:45:00+00:00,2018-10-10 18:00:00+00:00,1,-0.9999999999999747,SL,False
S2-14,impulse_retrace,NZDUSD,2018-10-16 14:15:00+00:00,2018-10-16 14:30:00+00:00,2018-10-16 14:45:00+00:00,1,1.2499999999998976,TP,False
S2-14,impulse_retrace,NZDUSD,2018-10-18 14:30:00+00:00,2018-10-18 14:45:00+00:00,2018-10-18 14:45:00+00:00,-1,-1.000000000000085,SL,False
S2-14,impulse_retrace,NZDUSD,2018-10-19 14:45:00+00:00,2018-10-19 15:00:00+00:00,2018-10-19 15:15:00+00:00,1,-0.9999999999999729,SL,False
S2-14,impulse_retrace,NZDUSD,2018-10-23 13:45:00+00:00,2018-10-23 14:00:00+00:00,2018-10-23 14:00:00+00:00,-1,1.2500000000000329,TP,False
S2-14,impulse_retrace,NZDUSD,2018-10-23 15:30:00+00:00,2018-10-23 15:45:00+00:00,2018-10-23 16:15:00+00:00,-1,-1.000000000000028,SL,False
S2-14,impulse_retrace,NZDUSD,2018-10-25 15:30:00+00:00,2018-10-25 15:45:00+00:00,2018-10-25 17:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2018-11-22 15:45:00+00:00,2018-11-22 16:00:00+00:00,2018-11-22 16:45:00+00:00,-1,-1.0000000000001057,SL,False
S2-14,impulse_retrace,NZDUSD,2018-12-03 15:00:00+00:00,2018-12-03 15:15:00+00:00,2018-12-03 16:00:00+00:00,1,1.2500000000000522,TP,False
S2-14,impulse_retrace,NZDUSD,2018-12-28 15:45:00+00:00,2018-12-28 16:00:00+00:00,2018-12-28 16:00:00+00:00,-1,-0.6658596754669568,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2019-01-07 14:30:00+00:00,2019-01-07 14:45:00+00:00,2019-01-07 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2019-01-09 15:45:00+00:00,2019-01-09 16:00:00+00:00,2019-01-09 18:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2019-01-15 15:30:00+00:00,2019-01-15 15:45:00+00:00,2019-01-15 16:00:00+00:00,1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,NZDUSD,2019-02-01 12:45:00+00:00,2019-02-01 13:00:00+00:00,2019-02-01 13:15:00+00:00,1,1.250000000000133,TP,False
S2-14,impulse_retrace,NZDUSD,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:00:00+00:00,1,-0.9999999999999769,SL,False
S2-14,impulse_retrace,NZDUSD,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 14:15:00+00:00,1,1.25000000000003,TP,False
S2-14,impulse_retrace,NZDUSD,2019-03-07 15:45:00+00:00,2019-03-07 16:00:00+00:00,2019-03-07 16:45:00+00:00,-1,-1.0000000000000526,SL,False
S2-14,impulse_retrace,NZDUSD,2019-03-14 12:15:00+00:00,2019-03-14 12:30:00+00:00,2019-03-14 13:00:00+00:00,-1,1.249999999999899,TP,False
S2-14,impulse_retrace,NZDUSD,2019-04-04 15:15:00+00:00,2019-04-04 15:30:00+00:00,2019-04-04 19:15:00+00:00,-1,0.03503032475874638,TIME,False
S2-14,impulse_retrace,NZDUSD,2019-04-22 13:15:00+00:00,2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,-1,-0.9999999999999302,SL,False
S2-14,impulse_retrace,NZDUSD,2019-04-22 13:45:00+00:00,2019-04-22 14:00:00+00:00,2019-04-22 14:00:00+00:00,-1,-1.000000000000131,SL,False
S2-14,impulse_retrace,NZDUSD,2019-05-01 14:30:00+00:00,2019-05-01 14:45:00+00:00,2019-05-01 15:00:00+00:00,-1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,NZDUSD,2019-05-31 12:15:00+00:00,2019-05-31 12:30:00+00:00,2019-05-31 12:45:00+00:00,-1,-0.9999999999999228,SL,False
S2-14,impulse_retrace,NZDUSD,2019-06-04 12:15:00+00:00,2019-06-04 12:30:00+00:00,2019-06-04 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2019-06-06 13:45:00+00:00,2019-06-06 14:00:00+00:00,2019-06-06 15:15:00+00:00,1,1.2499999999999505,TP,False
S2-14,impulse_retrace,NZDUSD,2019-06-17 12:15:00+00:00,2019-06-17 12:30:00+00:00,2019-06-17 12:30:00+00:00,-1,-1.0000000000000686,SL,False
S2-14,impulse_retrace,NZDUSD,2019-06-17 12:45:00+00:00,2019-06-17 13:00:00+00:00,2019-06-17 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2019-06-25 15:00:00+00:00,2019-06-25 15:15:00+00:00,2019-06-25 16:30:00+00:00,1,-0.9999999999999459,SL,True
S2-14,impulse_retrace,NZDUSD,2019-07-09 15:15:00+00:00,2019-07-09 15:30:00+00:00,2019-07-09 15:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,NZDUSD,2019-07-09 15:45:00+00:00,2019-07-09 16:00:00+00:00,2019-07-09 17:00:00+00:00,-1,-0.9999999999998876,SL,False
S2-14,impulse_retrace,NZDUSD,2019-07-29 13:30:00+00:00,2019-07-29 13:45:00+00:00,2019-07-29 13:45:00+00:00,-1,-0.9999999999999414,SL,False
S2-14,impulse_retrace,NZDUSD,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 15:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,NZDUSD,2019-07-31 13:45:00+00:00,2019-07-31 14:00:00+00:00,2019-07-31 14:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-14,impulse_retrace,NZDUSD,2019-08-28 15:00:00+00:00,2019-08-28 15:15:00+00:00,2019-08-28 16:00:00+00:00,-1,1.2500000000000735,TP,False
S2-14,impulse_retrace,NZDUSD,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,1,-0.9999999999999657,SL,False
S2-14,impulse_retrace,NZDUSD,2019-09-13 12:15:00+00:00,2019-09-13 12:30:00+00:00,2019-09-13 12:30:00+00:00,-1,1.2500000000000389,TP,False
S2-14,impulse_retrace,NZDUSD,2019-09-13 12:30:00+00:00,2019-09-13 12:45:00+00:00,2019-09-13 12:45:00+00:00,-1,-1.000000000000031,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,2019-10-01 14:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-01 14:45:00+00:00,2019-10-01 15:00:00+00:00,2019-10-01 15:15:00+00:00,-1,-1.0000000000000198,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-18 14:45:00+00:00,2019-10-18 15:00:00+00:00,2019-10-18 15:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-25 12:00:00+00:00,2019-10-25 12:15:00+00:00,2019-10-25 12:15:00+00:00,-1,-0.9999999999999588,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-25 12:30:00+00:00,2019-10-25 12:45:00+00:00,2019-10-25 13:00:00+00:00,-1,-0.9999999999998761,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-28 15:45:00+00:00,2019-10-28 16:00:00+00:00,2019-10-28 16:00:00+00:00,-1,-0.9999999999999283,SL,False
S2-14,impulse_retrace,NZDUSD,2019-10-31 14:45:00+00:00,2019-10-31 15:00:00+00:00,2019-10-31 15:30:00+00:00,1,1.2500000000000224,TP,False
S2-14,impulse_retrace,NZDUSD,2019-11-01 15:45:00+00:00,2019-11-01 16:00:00+00:00,2019-11-01 16:00:00+00:00,1,-0.246362118841821,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2019-11-20 12:30:00+00:00,2019-11-20 12:45:00+00:00,2019-11-20 13:15:00+00:00,1,-1.0000000000000757,SL,False
S2-14,impulse_retrace,NZDUSD,2019-12-04 15:45:00+00:00,2019-12-04 16:00:00+00:00,2019-12-04 18:30:00+00:00,1,-0.9999999999999456,SL,False
S2-14,impulse_retrace,NZDUSD,2019-12-10 13:45:00+00:00,2019-12-10 14:00:00+00:00,2019-12-10 17:00:00+00:00,-1,1.2500000000000286,TP,False
S2-14,impulse_retrace,NZDUSD,2020-01-15 14:30:00+00:00,2020-01-15 14:45:00+00:00,2020-01-15 16:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,NZDUSD,2020-01-29 14:45:00+00:00,2020-01-29 15:00:00+00:00,2020-01-29 15:00:00+00:00,-1,-0.9999999999999142,SL,False
S2-14,impulse_retrace,NZDUSD,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,2020-02-13 16:00:00+00:00,1,-1.0000000000000264,SL,False
S2-14,impulse_retrace,NZDUSD,2020-02-17 13:45:00+00:00,2020-02-17 14:00:00+00:00,2020-02-17 14:15:00+00:00,-1,-0.999999999999949,SL,False
S2-14,impulse_retrace,NZDUSD,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:00:00+00:00,-1,-0.9999999999999798,SL,False
S2-14,impulse_retrace,NZDUSD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 15:15:00+00:00,-1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,NZDUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:00:00+00:00,-1,-0.999999999999975,SL,False
S2-14,impulse_retrace,NZDUSD,2020-04-07 14:15:00+00:00,2020-04-07 14:30:00+00:00,2020-04-07 14:30:00+00:00,1,-0.9999999999999856,SL,False
S2-14,impulse_retrace,NZDUSD,2020-04-13 14:45:00+00:00,2020-04-13 15:00:00+00:00,2020-04-13 16:00:00+00:00,1,1.2499999999999802,TP,False
S2-14,impulse_retrace,NZDUSD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 16:00:00+00:00,1,-0.49092688908474624,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,-1,-0.9999999999999498,SL,False
S2-14,impulse_retrace,NZDUSD,2020-05-15 13:45:00+00:00,2020-05-15 14:00:00+00:00,2020-05-15 14:30:00+00:00,-1,1.2500000000000147,TP,False
S2-14,impulse_retrace,NZDUSD,2020-05-21 13:15:00+00:00,2020-05-21 13:30:00+00:00,2020-05-21 13:30:00+00:00,1,1.2499999999999667,TP,False
S2-14,impulse_retrace,NZDUSD,2020-05-21 13:30:00+00:00,2020-05-21 13:45:00+00:00,2020-05-21 14:15:00+00:00,1,-0.9999999999999533,SL,False
S2-14,impulse_retrace,NZDUSD,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,2020-05-22 14:45:00+00:00,-1,-0.999999999999931,SL,False
S2-14,impulse_retrace,NZDUSD,2020-05-22 15:30:00+00:00,2020-05-22 15:45:00+00:00,2020-05-22 16:00:00+00:00,-1,0.2618357601285947,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2020-06-08 14:45:00+00:00,2020-06-08 15:00:00+00:00,2020-06-08 17:00:00+00:00,1,1.2499999999999658,TP,False
S2-14,impulse_retrace,NZDUSD,2020-06-25 13:15:00+00:00,2020-06-25 13:30:00+00:00,2020-06-25 14:45:00+00:00,-1,1.2499999999999802,TP,False
S2-14,impulse_retrace,NZDUSD,2020-07-06 14:30:00+00:00,2020-07-06 14:45:00+00:00,2020-07-06 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,NZDUSD,2020-07-08 12:45:00+00:00,2020-07-08 13:00:00+00:00,2020-07-08 13:30:00+00:00,1,1.250000000000029,TP,False
S2-14,impulse_retrace,NZDUSD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,1,-1.071065304887979,FRIDAY,False
S2-14,impulse_retrace,NZDUSD,2020-07-14 14:30:00+00:00,2020-07-14 14:45:00+00:00,2020-07-14 18:30:00+00:00,-1,0.5666994039555675,TIME,False
S2-14,impulse_retrace,NZDUSD,2020-07-27 12:45:00+00:00,2020-07-27 13:00:00+00:00,2020-07-27 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2020-08-06 14:45:00+00:00,2020-08-06 15:00:00+00:00,2020-08-06 15:15:00+00:00,1,-0.9999999999999637,SL,False
S2-14,impulse_retrace,NZDUSD,2020-08-06 15:45:00+00:00,2020-08-06 16:00:00+00:00,2020-08-06 16:00:00+00:00,1,1.2500000000000497,TP,False
S2-14,impulse_retrace,NZDUSD,2020-08-10 12:15:00+00:00,2020-08-10 12:30:00+00:00,2020-08-10 12:45:00+00:00,-1,-1.000000000000032,SL,False
S2-14,impulse_retrace,NZDUSD,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 16:00:00+00:00,1,1.2500000000000169,TP,False
S2-14,impulse_retrace,NZDUSD,2020-08-21 12:30:00+00:00,2020-08-21 12:45:00+00:00,2020-08-21 12:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,NZDUSD,2020-08-31 15:30:00+00:00,2020-08-31 15:45:00+00:00,2020-08-31 16:00:00+00:00,1,1.2499999999999682,TP,False
S2-14,impulse_retrace,NZDUSD,2020-09-03 12:45:00+00:00,2020-09-03 13:00:00+00:00,2020-09-03 13:15:00+00:00,-1,-0.9999999999999335,SL,False
S2-14,impulse_retrace,NZDUSD,2020-09-10 14:30:00+00:00,2020-09-10 14:45:00+00:00,2020-09-10 14:45:00+00:00,1,-1.000000000000015,SL,False
S2-14,impulse_retrace,NZDUSD,2020-10-26 12:15:00+00:00,2020-10-26 12:30:00+00:00,2020-10-26 12:30:00+00:00,1,-1.000000000000056,SL,False
S2-14,impulse_retrace,NZDUSD,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,2020-11-05 17:15:00+00:00,1,-1.0000000000000255,SL,False
S2-14,impulse_retrace,NZDUSD,2020-11-20 13:30:00+00:00,2020-11-20 13:45:00+00:00,2020-11-20 14:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,NZDUSD,2020-11-23 13:45:00+00:00,2020-11-23 14:00:00+00:00,2020-11-23 14:00:00+00:00,1,-0.999999999999911,SL,False
S2-14,impulse_retrace,NZDUSD,2020-11-25 15:00:00+00:00,2020-11-25 15:15:00+00:00,2020-11-25 15:45:00+00:00,1,1.2499999999999776,TP,False
S2-14,impulse_retrace,NZDUSD,2020-12-01 14:30:00+00:00,2020-12-01 14:45:00+00:00,2020-12-01 14:45:00+00:00,1,1.2499999999999154,TP,False
S2-14,impulse_retrace,NZDUSD,2020-12-03 13:30:00+00:00,2020-12-03 13:45:00+00:00,2020-12-03 14:15:00+00:00,1,1.249999999999972,TP,False
S2-14,impulse_retrace,NZDUSD,2020-12-04 14:15:00+00:00,2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,-1,-1.0000000000000562,SL,False
S2-14,impulse_retrace,NZDUSD,2020-12-04 14:45:00+00:00,2020-12-04 15:00:00+00:00,2020-12-04 15:15:00+00:00,-1,1.2500000000000353,TP,False
S2-14,impulse_retrace,NZDUSD,2020-12-08 13:30:00+00:00,2020-12-08 13:45:00+00:00,2020-12-08 14:00:00+00:00,-1,-1.0,SL,False
