hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURGBP,2014-11-21 04:00:00+00:00,2014-11-21 04:15:00+00:00,2014-11-21 04:45:00+00:00,-1,1.099999999999969,TP,False
S2-20,weekly_failed_break,EURGBP,2014-11-21 06:30:00+00:00,2014-11-21 06:45:00+00:00,2014-11-21 07:15:00+00:00,-1,1.099999999999969,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:45:00+00:00,1,1.1000000000000352,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-04 20:30:00+00:00,2014-12-04 20:45:00+00:00,2014-12-05 00:15:00+00:00,1,1.0999999999999426,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-07 23:30:00+00:00,2014-12-07 23:45:00+00:00,2014-12-08 00:00:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,EURGBP,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,2014-12-16 07:30:00+00:00,-1,1.1000000000001013,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-16 07:45:00+00:00,2014-12-16 08:00:00+00:00,2014-12-16 08:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-20,weekly_failed_break,EURGBP,2014-12-16 14:15:00+00:00,2014-12-16 14:30:00+00:00,2014-12-16 16:30:00+00:00,-1,1.0999999999999717,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-19 12:45:00+00:00,2014-12-19 13:00:00+00:00,2014-12-19 13:30:00+00:00,1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,EURGBP,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 14:45:00+00:00,1,1.099999999999996,TP,False
S2-20,weekly_failed_break,EURGBP,2014-12-19 15:30:00+00:00,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,1,-2.015727345966584,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2014-12-30 12:15:00+00:00,2014-12-30 12:30:00+00:00,2014-12-30 15:45:00+00:00,1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,EURGBP,2015-01-02 16:15:00+00:00,2015-01-02 16:30:00+00:00,2015-01-02 16:30:00+00:00,1,-0.658520382976908,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-01-02 16:45:00+00:00,2015-01-02 17:00:00+00:00,2015-01-02 17:00:00+00:00,1,-0.04313512125639599,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-01-02 17:00:00+00:00,2015-01-02 17:15:00+00:00,2015-01-02 17:15:00+00:00,1,-0.5299327966564555,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-01-02 18:00:00+00:00,2015-01-02 18:15:00+00:00,2015-01-02 18:15:00+00:00,1,-0.10774591613503282,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 10:15:00+00:00,-1,1.0999999999999428,TP,False
S2-20,weekly_failed_break,EURGBP,2015-01-07 10:15:00+00:00,2015-01-07 10:30:00+00:00,2015-01-07 10:45:00+00:00,-1,1.0999999999999777,TP,False
S2-20,weekly_failed_break,EURGBP,2015-02-03 11:00:00+00:00,2015-02-03 11:15:00+00:00,2015-02-03 13:15:00+00:00,-1,-0.999999999999955,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 12:00:00+00:00,-1,1.099999999999945,TP,False
S2-20,weekly_failed_break,EURGBP,2015-02-11 18:45:00+00:00,2015-02-11 19:00:00+00:00,2015-02-11 19:30:00+00:00,1,-0.999999999999956,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-12 17:00:00+00:00,2015-02-12 17:15:00+00:00,2015-02-12 17:45:00+00:00,1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-13 05:00:00+00:00,2015-02-13 05:15:00+00:00,2015-02-13 06:30:00+00:00,1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-13 06:45:00+00:00,2015-02-13 07:00:00+00:00,2015-02-13 07:00:00+00:00,1,-0.9999999999998586,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-13 07:15:00+00:00,2015-02-13 07:30:00+00:00,2015-02-13 07:45:00+00:00,1,1.100000000000015,TP,False
S2-20,weekly_failed_break,EURGBP,2015-02-13 07:45:00+00:00,2015-02-13 08:00:00+00:00,2015-02-13 08:00:00+00:00,1,1.1000000000000338,TP,False
S2-20,weekly_failed_break,EURGBP,2015-02-13 12:00:00+00:00,2015-02-13 12:15:00+00:00,2015-02-13 12:30:00+00:00,1,-1.0000000000000482,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-18 11:45:00+00:00,2015-02-18 12:00:00+00:00,2015-02-18 14:45:00+00:00,1,-0.9999999999999835,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-20 10:00:00+00:00,2015-02-20 10:15:00+00:00,2015-02-20 11:45:00+00:00,1,-0.9999999999999825,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-24 13:00:00+00:00,2015-02-24 13:15:00+00:00,2015-02-24 14:00:00+00:00,1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,EURGBP,2015-02-24 21:00:00+00:00,2015-02-24 21:15:00+00:00,2015-02-24 21:45:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,EURGBP,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 18:45:00+00:00,-1,-0.8299132037790921,TIME,False
S2-20,weekly_failed_break,EURGBP,2015-04-14 13:00:00+00:00,2015-04-14 13:15:00+00:00,2015-04-14 13:30:00+00:00,1,-0.9999999999999638,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,2015-04-14 15:15:00+00:00,1,-1.0000000000000158,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 15:45:00+00:00,1,-0.999999999999951,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-16 00:00:00+00:00,2015-04-16 00:15:00+00:00,2015-04-16 00:15:00+00:00,1,-0.9999999999999457,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-23 11:45:00+00:00,2015-04-23 12:00:00+00:00,2015-04-23 13:00:00+00:00,1,1.0999999999999892,TP,False
S2-20,weekly_failed_break,EURGBP,2015-04-24 11:00:00+00:00,2015-04-24 11:15:00+00:00,2015-04-24 11:45:00+00:00,1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-24 11:45:00+00:00,2015-04-24 12:00:00+00:00,2015-04-24 12:30:00+00:00,1,-0.9999999999999634,SL,False
S2-20,weekly_failed_break,EURGBP,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,-0.217639542469783,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-04-24 16:15:00+00:00,2015-04-24 16:30:00+00:00,2015-04-24 16:30:00+00:00,1,-0.2057200688977336,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-05-07 12:15:00+00:00,2015-05-07 12:30:00+00:00,2015-05-07 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-07 12:30:00+00:00,2015-05-07 12:45:00+00:00,2015-05-07 14:45:00+00:00,-1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,1,-0.9999999999999484,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-15 08:00:00+00:00,2015-05-15 08:15:00+00:00,2015-05-15 08:15:00+00:00,1,-1.0000000000000198,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-15 11:15:00+00:00,2015-05-15 11:30:00+00:00,2015-05-15 11:45:00+00:00,1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 14:30:00+00:00,1,1.099999999999955,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-22 07:15:00+00:00,2015-05-22 07:30:00+00:00,2015-05-22 07:30:00+00:00,1,-0.9999999999999374,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-22 07:30:00+00:00,2015-05-22 07:45:00+00:00,2015-05-22 08:15:00+00:00,1,1.099999999999983,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-22 08:15:00+00:00,2015-05-22 08:30:00+00:00,2015-05-22 08:30:00+00:00,1,1.100000000000048,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,2015-05-22 13:00:00+00:00,1,-0.9999999999999551,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:45:00+00:00,1,1.1000000000000743,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-27 08:45:00+00:00,2015-05-27 09:00:00+00:00,2015-05-27 09:15:00+00:00,1,-0.9999999999999472,SL,False
S2-20,weekly_failed_break,EURGBP,2015-05-27 14:15:00+00:00,2015-05-27 14:30:00+00:00,2015-05-27 14:30:00+00:00,1,1.100000000000036,TP,False
S2-20,weekly_failed_break,EURGBP,2015-05-27 14:30:00+00:00,2015-05-27 14:45:00+00:00,2015-05-27 15:30:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,EURGBP,2015-06-17 05:00:00+00:00,2015-06-17 05:15:00+00:00,2015-06-17 05:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 17:30:00+00:00,1,1.1000000000000703,TP,False
S2-20,weekly_failed_break,EURGBP,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 12:30:00+00:00,1,-0.9999999999999817,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-09 09:15:00+00:00,2015-07-09 09:30:00+00:00,2015-07-09 10:15:00+00:00,-1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-09 16:45:00+00:00,2015-07-09 17:00:00+00:00,2015-07-09 17:00:00+00:00,-1,-0.9999999999999786,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-09 17:15:00+00:00,2015-07-09 17:30:00+00:00,2015-07-09 18:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-09 18:30:00+00:00,2015-07-09 18:45:00+00:00,2015-07-09 18:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-09 19:15:00+00:00,2015-07-09 19:30:00+00:00,2015-07-09 19:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-12 21:30:00+00:00,2015-07-12 21:45:00+00:00,2015-07-12 21:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-28 08:30:00+00:00,2015-07-28 08:45:00+00:00,2015-07-28 08:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2015-07-28 08:45:00+00:00,2015-07-28 09:00:00+00:00,2015-07-28 09:15:00+00:00,-1,1.1000000000000407,TP,False
S2-20,weekly_failed_break,EURGBP,2015-08-05 18:00:00+00:00,2015-08-05 18:15:00+00:00,2015-08-05 22:00:00+00:00,1,-0.14269899557187601,TIME,False
S2-20,weekly_failed_break,EURGBP,2015-08-05 22:15:00+00:00,2015-08-05 22:30:00+00:00,2015-08-05 23:45:00+00:00,1,-1.0000000000001457,SL,False
S2-20,weekly_failed_break,EURGBP,2015-08-05 23:45:00+00:00,2015-08-06 00:00:00+00:00,2015-08-06 00:00:00+00:00,1,1.0999999999999523,TP,False
S2-20,weekly_failed_break,EURGBP,2015-08-06 04:45:00+00:00,2015-08-06 05:00:00+00:00,2015-08-06 05:00:00+00:00,1,-0.9999999999999469,SL,False
S2-20,weekly_failed_break,EURGBP,2015-08-06 05:00:00+00:00,2015-08-06 05:15:00+00:00,2015-08-06 05:15:00+00:00,1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,EURGBP,2015-08-25 13:00:00+00:00,2015-08-25 13:15:00+00:00,2015-08-25 14:00:00+00:00,-1,-0.9999999999999895,SL,False
S2-20,weekly_failed_break,EURGBP,2015-08-25 15:45:00+00:00,2015-08-25 16:00:00+00:00,2015-08-25 17:00:00+00:00,-1,-1.0000000000000149,SL,False
S2-20,weekly_failed_break,EURGBP,2015-09-09 16:45:00+00:00,2015-09-09 17:00:00+00:00,2015-09-09 18:00:00+00:00,1,1.1000000000000687,TP,False
S2-20,weekly_failed_break,EURGBP,2015-09-10 11:15:00+00:00,2015-09-10 11:30:00+00:00,2015-09-10 11:30:00+00:00,1,1.099999999999976,TP,False
S2-20,weekly_failed_break,EURGBP,2015-09-10 11:30:00+00:00,2015-09-10 11:45:00+00:00,2015-09-10 12:30:00+00:00,1,1.0999999999999435,TP,False
S2-20,weekly_failed_break,EURGBP,2015-09-23 07:00:00+00:00,2015-09-23 07:15:00+00:00,2015-09-23 07:15:00+00:00,1,1.0999999999999672,TP,False
S2-20,weekly_failed_break,EURGBP,2015-09-30 06:00:00+00:00,2015-09-30 06:15:00+00:00,2015-09-30 06:30:00+00:00,-1,-1.0000000000000806,SL,False
S2-20,weekly_failed_break,EURGBP,2015-09-30 06:30:00+00:00,2015-09-30 06:45:00+00:00,2015-09-30 06:45:00+00:00,-1,-0.9999999999999657,SL,False
S2-20,weekly_failed_break,EURGBP,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,-1,-0.9999999999999164,SL,False
S2-20,weekly_failed_break,EURGBP,2015-09-30 08:00:00+00:00,2015-09-30 08:15:00+00:00,2015-09-30 08:30:00+00:00,-1,-0.9999999999999273,SL,True
S2-20,weekly_failed_break,EURGBP,2015-09-30 08:30:00+00:00,2015-09-30 08:45:00+00:00,2015-09-30 09:15:00+00:00,-1,-1.0000000000000613,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-14 08:45:00+00:00,2015-10-14 09:00:00+00:00,2015-10-14 09:15:00+00:00,-1,-1.000000000000043,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-14 09:45:00+00:00,2015-10-14 10:00:00+00:00,2015-10-14 10:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-14 10:45:00+00:00,2015-10-14 11:00:00+00:00,2015-10-14 13:30:00+00:00,-1,1.0999999999999948,TP,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 08:15:00+00:00,2015-10-20 08:30:00+00:00,2015-10-20 08:30:00+00:00,1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 08:45:00+00:00,2015-10-20 09:00:00+00:00,2015-10-20 09:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 09:45:00+00:00,2015-10-20 10:00:00+00:00,2015-10-20 10:30:00+00:00,1,1.1000000000000483,TP,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 13:00:00+00:00,2015-10-20 13:15:00+00:00,2015-10-20 13:30:00+00:00,1,-1.0000000000000255,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 15:30:00+00:00,1,-0.9999999999999737,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 15:45:00+00:00,2015-10-20 16:00:00+00:00,2015-10-20 17:30:00+00:00,1,-0.9999999999999232,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-20 17:30:00+00:00,2015-10-20 17:45:00+00:00,2015-10-20 18:00:00+00:00,1,1.0999999999999128,TP,False
S2-20,weekly_failed_break,EURGBP,2015-10-21 16:00:00+00:00,2015-10-21 16:15:00+00:00,2015-10-21 17:15:00+00:00,1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,EURGBP,2015-10-28 18:00:00+00:00,2015-10-28 18:15:00+00:00,2015-10-28 18:15:00+00:00,1,-0.9999999999999848,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-29 12:45:00+00:00,2015-10-29 13:00:00+00:00,2015-10-29 13:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 05:45:00+00:00,1,-0.9999999999999368,SL,False
S2-20,weekly_failed_break,EURGBP,2015-10-30 11:30:00+00:00,2015-10-30 11:45:00+00:00,2015-10-30 12:30:00+00:00,1,1.0999999999999779,TP,False
S2-20,weekly_failed_break,EURGBP,2015-11-05 13:00:00+00:00,2015-11-05 13:15:00+00:00,2015-11-05 13:30:00+00:00,1,1.1000000000000194,TP,False
S2-20,weekly_failed_break,EURGBP,2015-11-05 15:45:00+00:00,2015-11-05 16:00:00+00:00,2015-11-05 16:45:00+00:00,1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,EURGBP,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,2015-11-06 16:00:00+00:00,1,-0.1893840985442329,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-11-06 16:00:00+00:00,2015-11-06 16:15:00+00:00,2015-11-06 16:15:00+00:00,1,0.2855696775196867,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-11-06 16:15:00+00:00,2015-11-06 16:30:00+00:00,2015-11-06 16:30:00+00:00,1,0.14817959389727248,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2015-11-19 16:00:00+00:00,2015-11-19 16:15:00+00:00,2015-11-19 16:15:00+00:00,1,-0.9999999999999816,SL,False
S2-20,weekly_failed_break,EURGBP,2015-12-03 09:15:00+00:00,2015-12-03 09:30:00+00:00,2015-12-03 09:30:00+00:00,-1,-1.000000000000051,SL,False
S2-20,weekly_failed_break,EURGBP,2015-12-03 09:30:00+00:00,2015-12-03 09:45:00+00:00,2015-12-03 10:30:00+00:00,-1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,EURGBP,2015-12-09 11:45:00+00:00,2015-12-09 12:00:00+00:00,2015-12-09 12:15:00+00:00,-1,-0.9999999999999598,SL,False
S2-20,weekly_failed_break,EURGBP,2015-12-09 12:30:00+00:00,2015-12-09 12:45:00+00:00,2015-12-09 13:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,EURGBP,2015-12-10 05:30:00+00:00,2015-12-10 05:45:00+00:00,2015-12-10 06:00:00+00:00,-1,1.100000000000114,TP,False
S2-20,weekly_failed_break,EURGBP,2016-01-06 13:15:00+00:00,2016-01-06 13:30:00+00:00,2016-01-06 15:00:00+00:00,1,1.09999999999993,TP,False
S2-20,weekly_failed_break,EURGBP,2016-01-20 13:15:00+00:00,2016-01-20 13:30:00+00:00,2016-01-20 13:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-20,weekly_failed_break,EURGBP,2016-01-20 14:15:00+00:00,2016-01-20 14:30:00+00:00,2016-01-20 14:45:00+00:00,-1,1.1000000000000192,TP,False
S2-20,weekly_failed_break,EURGBP,2016-01-20 17:00:00+00:00,2016-01-20 17:15:00+00:00,2016-01-20 17:15:00+00:00,-1,-0.9999999999999879,SL,False
S2-20,weekly_failed_break,EURGBP,2016-01-20 20:00:00+00:00,2016-01-20 20:15:00+00:00,2016-01-20 21:45:00+00:00,-1,1.1000000000000152,TP,False
S2-20,weekly_failed_break,EURGBP,2016-01-21 10:15:00+00:00,2016-01-21 10:30:00+00:00,2016-01-21 10:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-20,weekly_failed_break,EURGBP,2016-03-02 10:45:00+00:00,2016-03-02 11:00:00+00:00,2016-03-02 11:30:00+00:00,1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,EURGBP,2016-03-04 10:45:00+00:00,2016-03-04 11:00:00+00:00,2016-03-04 12:00:00+00:00,1,-0.9999999999999831,SL,False
S2-20,weekly_failed_break,EURGBP,2016-03-17 13:00:00+00:00,2016-03-17 13:15:00+00:00,2016-03-17 17:00:00+00:00,-1,0.34376524671213127,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-03-24 13:45:00+00:00,2016-03-24 14:00:00+00:00,2016-03-24 14:30:00+00:00,-1,1.0999999999999588,TP,False
S2-20,weekly_failed_break,EURGBP,2016-03-25 10:45:00+00:00,2016-03-25 11:00:00+00:00,2016-03-25 11:45:00+00:00,-1,1.0999999999999723,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-14 03:00:00+00:00,2016-04-14 03:15:00+00:00,2016-04-14 05:00:00+00:00,1,1.0999999999999615,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-14 08:45:00+00:00,2016-04-14 09:00:00+00:00,2016-04-14 09:00:00+00:00,1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,EURGBP,2016-04-14 11:00:00+00:00,2016-04-14 11:15:00+00:00,2016-04-14 12:30:00+00:00,1,1.0999999999999512,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 14:45:00+00:00,1,-1.000000000000015,SL,False
S2-20,weekly_failed_break,EURGBP,2016-04-14 14:45:00+00:00,2016-04-14 15:00:00+00:00,2016-04-14 16:15:00+00:00,1,-0.9999999999999821,SL,False
S2-20,weekly_failed_break,EURGBP,2016-04-15 13:00:00+00:00,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:00:00+00:00,1,1.1000000000000663,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-17 22:00:00+00:00,2016-04-17 22:15:00+00:00,2016-04-18 00:00:00+00:00,1,1.1000000000000059,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-18 15:45:00+00:00,2016-04-18 16:00:00+00:00,2016-04-18 16:30:00+00:00,1,-0.9999999999999543,SL,False
S2-20,weekly_failed_break,EURGBP,2016-04-27 07:15:00+00:00,2016-04-27 07:30:00+00:00,2016-04-27 07:30:00+00:00,1,1.0999999999999859,TP,False
S2-20,weekly_failed_break,EURGBP,2016-04-27 09:30:00+00:00,2016-04-27 09:45:00+00:00,2016-04-27 10:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-05-03 07:00:00+00:00,2016-05-03 07:15:00+00:00,2016-05-03 07:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,EURGBP,2016-05-17 14:00:00+00:00,2016-05-17 14:15:00+00:00,2016-05-17 14:15:00+00:00,1,-0.9999999999999597,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 16:15:00+00:00,-1,1.0999999999999894,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-13 21:00:00+00:00,2016-06-13 21:15:00+00:00,2016-06-13 21:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-14 12:45:00+00:00,2016-06-14 13:00:00+00:00,2016-06-14 13:30:00+00:00,-1,1.0999999999999648,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-14 13:45:00+00:00,2016-06-14 14:00:00+00:00,2016-06-14 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 15:00:00+00:00,-1,-0.9999999999999875,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-14 16:00:00+00:00,2016-06-14 16:15:00+00:00,2016-06-14 18:00:00+00:00,-1,-0.9999999999999601,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-15 01:15:00+00:00,2016-06-15 01:30:00+00:00,2016-06-15 01:30:00+00:00,-1,1.100000000000029,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-15 17:00:00+00:00,2016-06-15 17:15:00+00:00,2016-06-15 17:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-16 10:00:00+00:00,2016-06-16 10:15:00+00:00,2016-06-16 11:00:00+00:00,-1,-0.9999999999999799,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 11:30:00+00:00,-1,1.100000000000014,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,2016-06-16 15:15:00+00:00,-1,1.099999999999965,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-16 15:45:00+00:00,2016-06-16 16:00:00+00:00,2016-06-16 16:15:00+00:00,-1,1.1000000000000283,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:15:00+00:00,1,-0.9999999999999928,SL,False
S2-20,weekly_failed_break,EURGBP,2016-06-24 01:45:00+00:00,2016-06-24 02:00:00+00:00,2016-06-24 02:15:00+00:00,1,1.0999999999999979,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-28 08:30:00+00:00,2016-06-28 08:45:00+00:00,2016-06-28 12:00:00+00:00,-1,1.0999999999999677,TP,False
S2-20,weekly_failed_break,EURGBP,2016-06-28 14:30:00+00:00,2016-06-28 14:45:00+00:00,2016-06-28 15:00:00+00:00,-1,1.0999999999999668,TP,False
S2-20,weekly_failed_break,EURGBP,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 15:45:00+00:00,1,1.09999999999998,TP,False
S2-20,weekly_failed_break,EURGBP,2016-07-17 22:45:00+00:00,2016-07-17 23:00:00+00:00,2016-07-17 23:00:00+00:00,1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,EURGBP,2016-07-17 23:45:00+00:00,2016-07-18 00:00:00+00:00,2016-07-18 03:45:00+00:00,1,0.5491431343910184,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-07-29 16:00:00+00:00,2016-07-29 16:15:00+00:00,2016-07-29 16:15:00+00:00,-1,-0.25802790084581306,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-05 10:15:00+00:00,2016-08-05 10:30:00+00:00,2016-08-05 10:30:00+00:00,-1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-05 10:45:00+00:00,2016-08-05 11:00:00+00:00,2016-08-05 12:00:00+00:00,-1,-1.0000000000000544,SL,False
S2-20,weekly_failed_break,EURGBP,2016-08-16 16:30:00+00:00,2016-08-16 16:45:00+00:00,2016-08-16 20:30:00+00:00,-1,-0.24303988859047052,TIME,False
S2-20,weekly_failed_break,EURGBP,2016-08-16 23:15:00+00:00,2016-08-16 23:30:00+00:00,2016-08-17 00:45:00+00:00,-1,1.10000000000009,TP,False
S2-20,weekly_failed_break,EURGBP,2016-08-17 08:15:00+00:00,2016-08-17 08:30:00+00:00,2016-08-17 08:30:00+00:00,-1,-1.0000000000000402,SL,True
