hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,CHFJPY,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 08:00:00+00:00,1,1.1000000000001,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-06 11:00:00+00:00,2014-10-06 11:15:00+00:00,2014-10-06 11:15:00+00:00,-1,-1.0000000000001,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-08 08:45:00+00:00,2014-10-08 09:00:00+00:00,2014-10-08 09:00:00+00:00,1,-0.9999999999999769,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-08 11:00:00+00:00,2014-10-08 11:15:00+00:00,2014-10-08 11:30:00+00:00,-1,1.0999999999999834,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-10 08:00:00+00:00,2014-10-10 08:15:00+00:00,2014-10-10 08:30:00+00:00,-1,-0.9999999999999715,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-15 09:00:00+00:00,2014-10-15 09:15:00+00:00,2014-10-15 11:15:00+00:00,1,-0.9999999999999852,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-15 11:30:00+00:00,2014-10-15 11:45:00+00:00,2014-10-15 12:15:00+00:00,1,1.0999999999999721,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,2014-10-16 11:30:00+00:00,1,1.099999999999994,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,2014-10-17 11:15:00+00:00,-1,-1.00000000000004,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-20 07:00:00+00:00,2014-10-20 07:15:00+00:00,2014-10-20 07:15:00+00:00,1,1.0999999999999943,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-21 10:00:00+00:00,2014-10-21 10:15:00+00:00,2014-10-21 11:00:00+00:00,1,-1.0000000000000182,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-27 08:30:00+00:00,2014-10-27 08:45:00+00:00,2014-10-27 08:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-27 09:45:00+00:00,2014-10-27 10:00:00+00:00,2014-10-27 10:00:00+00:00,1,-0.9999999999999247,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 13:00:00+00:00,1,-0.9999999999999581,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-28 07:30:00+00:00,2014-10-28 07:45:00+00:00,2014-10-28 08:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-28 08:30:00+00:00,2014-10-28 08:45:00+00:00,2014-10-28 08:45:00+00:00,-1,1.099999999999973,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:15:00+00:00,1,-0.9999999999999483,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 12:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-31 09:00:00+00:00,2014-10-31 09:15:00+00:00,2014-10-31 09:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-10-31 11:15:00+00:00,2014-10-31 11:30:00+00:00,2014-10-31 11:45:00+00:00,-1,1.0999999999999537,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-11-04 08:45:00+00:00,2014-11-04 09:00:00+00:00,2014-11-04 09:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-05 10:15:00+00:00,2014-11-05 10:30:00+00:00,2014-11-05 12:15:00+00:00,1,1.0999999999999834,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-11-07 07:00:00+00:00,2014-11-07 07:15:00+00:00,2014-11-07 07:30:00+00:00,-1,1.099999999999966,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-11-10 11:30:00+00:00,2014-11-10 11:45:00+00:00,2014-11-10 13:15:00+00:00,-1,-0.9999999999999342,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-11 08:30:00+00:00,2014-11-11 08:45:00+00:00,2014-11-11 09:30:00+00:00,-1,-0.9999999999999822,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-11 10:15:00+00:00,2014-11-11 10:30:00+00:00,2014-11-11 10:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-14 07:30:00+00:00,2014-11-14 07:45:00+00:00,2014-11-14 07:45:00+00:00,-1,-0.999999999999975,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-14 08:30:00+00:00,2014-11-14 08:45:00+00:00,2014-11-14 09:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 09:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-19 10:30:00+00:00,2014-11-19 10:45:00+00:00,2014-11-19 13:45:00+00:00,-1,-0.9999999999999446,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-20 09:45:00+00:00,2014-11-20 10:00:00+00:00,2014-11-20 10:00:00+00:00,1,-1.0000000000000113,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 08:30:00+00:00,1,-0.9999999999999645,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-21 10:00:00+00:00,2014-11-21 10:15:00+00:00,2014-11-21 10:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-21 10:30:00+00:00,2014-11-21 10:45:00+00:00,2014-11-21 11:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:00:00+00:00,-1,-0.9999999999999124,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 09:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-25 10:30:00+00:00,2014-11-25 10:45:00+00:00,2014-11-25 11:30:00+00:00,-1,1.0999999999999783,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 08:00:00+00:00,1,1.0999999999999377,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-11-26 10:30:00+00:00,2014-11-26 10:45:00+00:00,2014-11-26 11:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,2014-11-28 08:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 10:45:00+00:00,1,1.0999999999999956,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 08:15:00+00:00,-1,-0.9999999999999735,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-04 09:15:00+00:00,2014-12-04 09:30:00+00:00,2014-12-04 09:30:00+00:00,-1,-0.999999999999971,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 12:00:00+00:00,1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-09 10:15:00+00:00,2014-12-09 10:30:00+00:00,2014-12-09 12:45:00+00:00,-1,1.1000000000000216,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,2014-12-11 09:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-11 10:15:00+00:00,2014-12-11 10:30:00+00:00,2014-12-11 10:45:00+00:00,-1,-1.0000000000000113,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-11 11:00:00+00:00,2014-12-11 11:15:00+00:00,2014-12-11 12:00:00+00:00,-1,1.100000000000017,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:15:00+00:00,-1,1.0999999999999863,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,-1,1.0999999999999834,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-17 10:00:00+00:00,2014-12-17 10:15:00+00:00,2014-12-17 11:00:00+00:00,1,-0.9999999999999878,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-17 11:00:00+00:00,2014-12-17 11:15:00+00:00,2014-12-17 11:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-18 07:30:00+00:00,2014-12-18 07:45:00+00:00,2014-12-18 07:45:00+00:00,1,1.100000000000023,TP,False
S2-13,equal_level_sweep,CHFJPY,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,2014-12-22 07:45:00+00:00,-1,-1.0000000000000897,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-22 08:15:00+00:00,2014-12-22 08:30:00+00:00,2014-12-22 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-23 07:00:00+00:00,2014-12-23 07:15:00+00:00,2014-12-23 07:30:00+00:00,-1,-0.9999999999998427,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 08:15:00+00:00,-1,-1.0000000000000564,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,2014-12-24 08:45:00+00:00,-1,-1.0000000000000258,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-24 10:15:00+00:00,2014-12-24 10:30:00+00:00,2014-12-24 13:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-26 10:30:00+00:00,2014-12-26 10:45:00+00:00,2014-12-26 10:45:00+00:00,1,-0.9999999999999273,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-29 09:30:00+00:00,2014-12-29 09:45:00+00:00,2014-12-29 09:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000726,SL,False
S2-13,equal_level_sweep,CHFJPY,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,2014-12-31 11:45:00+00:00,1,-0.9999999999999563,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 09:45:00+00:00,1,1.099999999999957,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-05 11:15:00+00:00,2015-01-05 11:30:00+00:00,2015-01-05 11:30:00+00:00,1,-0.9999999999999655,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:00:00+00:00,1,-0.9999999999999597,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 08:30:00+00:00,-1,1.100000000000053,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,2015-01-07 09:45:00+00:00,1,-1.0000000000000302,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-08 08:15:00+00:00,2015-01-08 08:30:00+00:00,2015-01-08 08:45:00+00:00,1,-1.0000000000000469,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-08 10:00:00+00:00,2015-01-08 10:15:00+00:00,2015-01-08 10:15:00+00:00,1,-1.0000000000000528,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-12 08:30:00+00:00,2015-01-12 08:45:00+00:00,2015-01-12 09:15:00+00:00,-1,-0.9999999999999383,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-12 10:00:00+00:00,2015-01-12 10:15:00+00:00,2015-01-12 11:00:00+00:00,-1,1.1000000000000534,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-13 09:30:00+00:00,2015-01-13 09:45:00+00:00,2015-01-13 12:45:00+00:00,1,-0.999999999999986,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-15 07:30:00+00:00,2015-01-15 07:45:00+00:00,2015-01-15 08:15:00+00:00,1,-1.000000000000065,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,-1,1.100000000000004,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-16 09:00:00+00:00,2015-01-16 09:15:00+00:00,2015-01-16 09:15:00+00:00,-1,1.1000000000000112,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-20 07:00:00+00:00,2015-01-20 07:15:00+00:00,2015-01-20 07:15:00+00:00,1,-0.9999999999999706,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-20 10:30:00+00:00,2015-01-20 10:45:00+00:00,2015-01-20 11:00:00+00:00,-1,-0.9999999999999899,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-21 08:00:00+00:00,2015-01-21 08:15:00+00:00,2015-01-21 08:15:00+00:00,1,1.1000000000000183,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-22 08:30:00+00:00,2015-01-22 08:45:00+00:00,2015-01-22 08:45:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-23 08:45:00+00:00,2015-01-23 09:00:00+00:00,2015-01-23 09:00:00+00:00,-1,1.0999999999999808,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-23 09:15:00+00:00,2015-01-23 09:30:00+00:00,2015-01-23 10:00:00+00:00,1,1.1000000000000276,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:30:00+00:00,-1,-0.9999999999999793,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-26 11:30:00+00:00,2015-01-26 11:45:00+00:00,2015-01-26 12:45:00+00:00,1,-0.9999999999999616,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-28 07:45:00+00:00,2015-01-28 08:00:00+00:00,2015-01-28 08:00:00+00:00,1,1.0999999999999457,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 08:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-28 09:45:00+00:00,2015-01-28 10:00:00+00:00,2015-01-28 11:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-28 11:00:00+00:00,2015-01-28 11:15:00+00:00,2015-01-28 13:30:00+00:00,-1,1.099999999999959,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-01-29 09:15:00+00:00,2015-01-29 09:30:00+00:00,2015-01-29 09:30:00+00:00,1,-0.9999999999999492,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-29 09:45:00+00:00,2015-01-29 10:00:00+00:00,2015-01-29 10:00:00+00:00,1,-1.000000000000031,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-01-29 11:00:00+00:00,2015-01-29 11:15:00+00:00,2015-01-29 11:15:00+00:00,1,-0.9999999999999947,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,1,-0.9999999999999738,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-02 07:45:00+00:00,2015-02-02 08:00:00+00:00,2015-02-02 08:00:00+00:00,1,-0.9999999999999878,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-03 09:30:00+00:00,2015-02-03 09:45:00+00:00,2015-02-03 10:00:00+00:00,-1,-1.0000000000000087,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,1,1.099999999999974,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-05 11:15:00+00:00,2015-02-05 11:30:00+00:00,2015-02-05 12:30:00+00:00,1,1.0999999999999857,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 07:15:00+00:00,1,-0.9999999999999798,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,1,1.1000000000000356,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-06 08:45:00+00:00,2015-02-06 09:00:00+00:00,2015-02-06 09:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:30:00+00:00,1,-1.0000000000000528,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-09 07:45:00+00:00,2015-02-09 08:00:00+00:00,2015-02-09 08:00:00+00:00,1,-0.9999999999998898,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-09 10:45:00+00:00,2015-02-09 11:00:00+00:00,2015-02-09 11:30:00+00:00,1,-0.999999999999992,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 12:00:00+00:00,1,1.0999999999999666,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-11 08:45:00+00:00,2015-02-11 09:00:00+00:00,2015-02-11 09:00:00+00:00,-1,-0.9999999999999426,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-12 07:15:00+00:00,2015-02-12 07:30:00+00:00,2015-02-12 07:30:00+00:00,-1,-0.9999999999998712,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-12 08:30:00+00:00,2015-02-12 08:45:00+00:00,2015-02-12 08:45:00+00:00,1,-1.0000000000000164,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-17 11:00:00+00:00,2015-02-17 11:15:00+00:00,2015-02-17 11:45:00+00:00,-1,-1.000000000000008,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-18 08:00:00+00:00,2015-02-18 08:15:00+00:00,2015-02-18 10:00:00+00:00,1,-0.9999999999999856,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-18 10:00:00+00:00,2015-02-18 10:15:00+00:00,2015-02-18 12:30:00+00:00,1,-0.9999999999999698,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:15:00+00:00,-1,1.1000000000000452,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-19 09:30:00+00:00,2015-02-19 09:45:00+00:00,2015-02-19 09:45:00+00:00,-1,1.1000000000000218,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-02-20 08:30:00+00:00,2015-02-20 08:45:00+00:00,2015-02-20 08:45:00+00:00,1,-1.0000000000000304,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,1,-1.0,SL,True
S2-13,equal_level_sweep,CHFJPY,2015-02-23 08:00:00+00:00,2015-02-23 08:15:00+00:00,2015-02-23 08:15:00+00:00,1,-0.999999999999954,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-24 09:00:00+00:00,2015-02-24 09:15:00+00:00,2015-02-24 09:15:00+00:00,-1,-1.0000000000000249,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-24 10:00:00+00:00,2015-02-24 10:15:00+00:00,2015-02-24 10:15:00+00:00,-1,-0.9999999999999785,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-24 10:45:00+00:00,2015-02-24 11:00:00+00:00,2015-02-24 11:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-25 08:00:00+00:00,2015-02-25 08:15:00+00:00,2015-02-25 08:15:00+00:00,-1,-1.0000000000000309,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-26 07:15:00+00:00,2015-02-26 07:30:00+00:00,2015-02-26 07:30:00+00:00,-1,-0.9999999999999499,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-26 08:00:00+00:00,2015-02-26 08:15:00+00:00,2015-02-26 08:30:00+00:00,1,-0.9999999999999355,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-02-26 10:30:00+00:00,2015-02-26 10:45:00+00:00,2015-02-26 11:45:00+00:00,-1,1.0999999999999681,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-02 08:30:00+00:00,2015-03-02 08:45:00+00:00,2015-03-02 09:00:00+00:00,-1,1.0999999999999963,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,2015-03-02 10:15:00+00:00,1,-1.0000000000000315,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-02 10:30:00+00:00,2015-03-02 10:45:00+00:00,2015-03-02 11:00:00+00:00,1,1.099999999999966,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,2015-03-03 10:00:00+00:00,1,1.100000000000014,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-04 07:15:00+00:00,2015-03-04 07:30:00+00:00,2015-03-04 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-04 08:45:00+00:00,2015-03-04 09:00:00+00:00,2015-03-04 09:00:00+00:00,1,-0.999999999999985,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-05 07:00:00+00:00,2015-03-05 07:15:00+00:00,2015-03-05 07:15:00+00:00,1,-1.0000000000000486,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-06 09:15:00+00:00,2015-03-06 09:30:00+00:00,2015-03-06 11:00:00+00:00,1,1.0999999999999879,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-09 11:30:00+00:00,2015-03-09 11:45:00+00:00,2015-03-09 11:45:00+00:00,-1,-1.0000000000000315,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-10 08:30:00+00:00,2015-03-10 08:45:00+00:00,2015-03-10 09:00:00+00:00,1,-1.000000000000014,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-10 10:30:00+00:00,2015-03-10 10:45:00+00:00,2015-03-10 10:45:00+00:00,1,1.099999999999993,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-11 08:15:00+00:00,2015-03-11 08:30:00+00:00,2015-03-11 08:30:00+00:00,1,-1.0000000000000502,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-11 08:30:00+00:00,2015-03-11 08:45:00+00:00,2015-03-11 08:45:00+00:00,1,-1.0000000000000313,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-11 10:30:00+00:00,2015-03-11 10:45:00+00:00,2015-03-11 11:00:00+00:00,1,-0.9999999999999785,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-13 11:00:00+00:00,2015-03-13 11:15:00+00:00,2015-03-13 13:45:00+00:00,1,-0.9999999999999768,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-16 07:00:00+00:00,2015-03-16 07:15:00+00:00,2015-03-16 07:15:00+00:00,1,1.0999999999999959,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-16 09:15:00+00:00,2015-03-16 09:30:00+00:00,2015-03-16 12:15:00+00:00,-1,1.0999999999999668,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-18 07:15:00+00:00,2015-03-18 07:30:00+00:00,2015-03-18 07:30:00+00:00,1,1.100000000000088,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-18 10:15:00+00:00,2015-03-18 10:30:00+00:00,2015-03-18 11:45:00+00:00,-1,1.0999999999999883,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,1,-1.000000000000013,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-19 09:15:00+00:00,2015-03-19 09:30:00+00:00,2015-03-19 12:00:00+00:00,-1,-0.999999999999987,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-20 07:15:00+00:00,2015-03-20 07:30:00+00:00,2015-03-20 07:30:00+00:00,-1,-1.0000000000000586,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:15:00+00:00,-1,-0.999999999999952,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-20 09:00:00+00:00,2015-03-20 09:15:00+00:00,2015-03-20 09:15:00+00:00,-1,-0.9999999999999841,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-20 09:30:00+00:00,2015-03-20 09:45:00+00:00,2015-03-20 10:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-20 11:45:00+00:00,2015-03-20 12:00:00+00:00,2015-03-20 12:30:00+00:00,-1,-1.000000000000014,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-24 10:30:00+00:00,2015-03-24 10:45:00+00:00,2015-03-24 11:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-13,equal_level_sweep,CHFJPY,2015-03-25 11:15:00+00:00,2015-03-25 11:30:00+00:00,2015-03-25 12:15:00+00:00,-1,1.100000000000003,TP,False
S2-13,equal_level_sweep,CHFJPY,2015-03-26 10:45:00+00:00,2015-03-26 11:00:00+00:00,2015-03-26 11:15:00+00:00,-1,1.100000000000011,TP,False
