hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDJPY,2014-08-07 05:15:00+00:00,2014-08-07 05:30:00+00:00,2014-08-07 05:30:00+00:00,-1,1.0000000000001361,TP,False
S2-09,shock_reversion,USDJPY,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,1,1.0000000000001472,TP,False
S2-09,shock_reversion,USDJPY,2014-08-08 01:30:00+00:00,2014-08-08 01:45:00+00:00,2014-08-08 01:45:00+00:00,1,-1.00000000000012,SL,False
S2-09,shock_reversion,USDJPY,2014-08-08 02:00:00+00:00,2014-08-08 02:15:00+00:00,2014-08-08 02:15:00+00:00,1,-0.9999999999999707,SL,True
S2-09,shock_reversion,USDJPY,2014-08-12 01:00:00+00:00,2014-08-12 01:15:00+00:00,2014-08-12 01:15:00+00:00,-1,1.00000000000007,TP,False
S2-09,shock_reversion,USDJPY,2014-08-12 12:15:00+00:00,2014-08-12 12:30:00+00:00,2014-08-12 12:30:00+00:00,1,1.0000000000000997,TP,False
S2-09,shock_reversion,USDJPY,2014-08-12 23:45:00+00:00,2014-08-13 00:00:00+00:00,2014-08-13 00:00:00+00:00,-1,-0.9999999999996843,SL,False
S2-09,shock_reversion,USDJPY,2014-08-13 07:00:00+00:00,2014-08-13 07:15:00+00:00,2014-08-13 07:30:00+00:00,-1,-1.0000000000000588,SL,False
S2-09,shock_reversion,USDJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 12:45:00+00:00,1,-0.9999999999998682,SL,False
S2-09,shock_reversion,USDJPY,2014-08-14 00:00:00+00:00,2014-08-14 00:15:00+00:00,2014-08-14 00:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-09,shock_reversion,USDJPY,2014-08-14 00:45:00+00:00,2014-08-14 01:00:00+00:00,2014-08-14 01:00:00+00:00,-1,-1.0000000000001446,SL,False
S2-09,shock_reversion,USDJPY,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 13:45:00+00:00,-1,1.0000000000000497,TP,False
S2-09,shock_reversion,USDJPY,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 14:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-08-15 14:45:00+00:00,2014-08-15 15:00:00+00:00,2014-08-15 15:00:00+00:00,1,1.0000000000000522,TP,False
S2-09,shock_reversion,USDJPY,2014-08-19 06:00:00+00:00,2014-08-19 06:15:00+00:00,2014-08-19 06:15:00+00:00,1,-0.9999999999996696,SL,False
S2-09,shock_reversion,USDJPY,2014-08-19 06:15:00+00:00,2014-08-19 06:30:00+00:00,2014-08-19 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-08-20 03:30:00+00:00,2014-08-20 03:45:00+00:00,2014-08-20 03:45:00+00:00,-1,1.0000000000001295,TP,False
S2-09,shock_reversion,USDJPY,2014-08-20 07:30:00+00:00,2014-08-20 07:45:00+00:00,2014-08-20 08:00:00+00:00,-1,0.9999999999999296,TP,False
S2-09,shock_reversion,USDJPY,2014-08-20 18:00:00+00:00,2014-08-20 18:15:00+00:00,2014-08-20 18:30:00+00:00,-1,1.0000000000000346,TP,False
S2-09,shock_reversion,USDJPY,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 13:30:00+00:00,1,-0.9999999999999531,SL,False
S2-09,shock_reversion,USDJPY,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 14:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-08-22 00:00:00+00:00,2014-08-22 00:15:00+00:00,2014-08-22 00:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-08-22 04:30:00+00:00,2014-08-22 04:45:00+00:00,2014-08-22 05:30:00+00:00,1,-0.9999999999999523,SL,False
S2-09,shock_reversion,USDJPY,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,2014-08-22 10:30:00+00:00,1,1.0000000000001281,TP,False
S2-09,shock_reversion,USDJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,-1,0.9999999999999472,TP,False
S2-09,shock_reversion,USDJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,-1,1.0000000000000202,TP,False
S2-09,shock_reversion,USDJPY,2014-08-25 06:00:00+00:00,2014-08-25 06:15:00+00:00,2014-08-25 06:15:00+00:00,-1,1.0000000000001255,TP,False
S2-09,shock_reversion,USDJPY,2014-08-25 20:00:00+00:00,2014-08-25 20:15:00+00:00,2014-08-25 20:45:00+00:00,-1,-0.9999999999998876,SL,False
S2-09,shock_reversion,USDJPY,2014-08-26 00:45:00+00:00,2014-08-26 01:00:00+00:00,2014-08-26 01:00:00+00:00,1,-1.0000000000000684,SL,False
S2-09,shock_reversion,USDJPY,2014-08-26 01:00:00+00:00,2014-08-26 01:15:00+00:00,2014-08-26 01:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-08-27 00:00:00+00:00,2014-08-27 00:15:00+00:00,2014-08-27 00:45:00+00:00,-1,1.0000000000001446,TP,False
S2-09,shock_reversion,USDJPY,2014-08-28 00:00:00+00:00,2014-08-28 00:15:00+00:00,2014-08-28 00:15:00+00:00,1,0.9999999999999013,TP,False
S2-09,shock_reversion,USDJPY,2014-08-28 00:30:00+00:00,2014-08-28 00:45:00+00:00,2014-08-28 00:45:00+00:00,1,-0.999999999999866,SL,False
S2-09,shock_reversion,USDJPY,2014-08-28 09:45:00+00:00,2014-08-28 10:00:00+00:00,2014-08-28 10:00:00+00:00,1,-0.9999999999999564,SL,False
S2-09,shock_reversion,USDJPY,2014-08-29 03:45:00+00:00,2014-08-29 04:00:00+00:00,2014-08-29 04:00:00+00:00,-1,0.9999999999998138,TP,False
S2-09,shock_reversion,USDJPY,2014-08-31 21:00:00+00:00,2014-08-31 21:15:00+00:00,2014-08-31 22:00:00+00:00,-1,1.0000000000001412,TP,False
S2-09,shock_reversion,USDJPY,2014-09-02 01:00:00+00:00,2014-09-02 01:15:00+00:00,2014-09-02 01:15:00+00:00,-1,-1.000000000000187,SL,False
S2-09,shock_reversion,USDJPY,2014-09-02 01:15:00+00:00,2014-09-02 01:30:00+00:00,2014-09-02 01:30:00+00:00,-1,-1.000000000000148,SL,False
S2-09,shock_reversion,USDJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-09,shock_reversion,USDJPY,2014-09-02 23:30:00+00:00,2014-09-02 23:45:00+00:00,2014-09-02 23:45:00+00:00,-1,1.0000000000001728,TP,False
S2-09,shock_reversion,USDJPY,2014-09-03 05:00:00+00:00,2014-09-03 05:15:00+00:00,2014-09-03 05:15:00+00:00,1,1.00000000000007,TP,False
S2-09,shock_reversion,USDJPY,2014-09-04 01:30:00+00:00,2014-09-04 01:45:00+00:00,2014-09-04 02:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-09-04 06:30:00+00:00,2014-09-04 06:45:00+00:00,2014-09-04 08:30:00+00:00,-1,1.000000000000041,TP,False
S2-09,shock_reversion,USDJPY,2014-09-04 11:45:00+00:00,2014-09-04 12:00:00+00:00,2014-09-04 12:00:00+00:00,-1,-0.9999999999999222,SL,False
S2-09,shock_reversion,USDJPY,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,0.9999999999999283,TP,False
S2-09,shock_reversion,USDJPY,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,1,-1.0000000000000275,SL,True
S2-09,shock_reversion,USDJPY,2014-09-04 23:30:00+00:00,2014-09-04 23:45:00+00:00,2014-09-04 23:45:00+00:00,-1,-0.9999999999999141,SL,False
S2-09,shock_reversion,USDJPY,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,1,-0.9999999999998972,SL,False
S2-09,shock_reversion,USDJPY,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,1,-1.0000000000000744,SL,False
S2-09,shock_reversion,USDJPY,2014-09-05 12:45:00+00:00,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,1,1.0000000000000628,TP,False
S2-09,shock_reversion,USDJPY,2014-09-08 13:45:00+00:00,2014-09-08 14:00:00+00:00,2014-09-08 14:45:00+00:00,-1,0.9999999999999275,TP,False
S2-09,shock_reversion,USDJPY,2014-09-08 16:30:00+00:00,2014-09-08 16:45:00+00:00,2014-09-08 17:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-09,shock_reversion,USDJPY,2014-09-08 23:45:00+00:00,2014-09-09 00:00:00+00:00,2014-09-09 00:00:00+00:00,-1,0.9999999999999591,TP,False
S2-09,shock_reversion,USDJPY,2014-09-10 04:30:00+00:00,2014-09-10 04:45:00+00:00,2014-09-10 04:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-09-11 04:30:00+00:00,2014-09-11 04:45:00+00:00,2014-09-11 05:00:00+00:00,-1,-0.9999999999999658,SL,False
S2-09,shock_reversion,USDJPY,2014-09-11 12:45:00+00:00,2014-09-11 13:00:00+00:00,2014-09-11 13:00:00+00:00,1,0.999999999999977,TP,False
S2-09,shock_reversion,USDJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 14:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-09-12 12:30:00+00:00,2014-09-12 12:45:00+00:00,2014-09-12 12:45:00+00:00,1,-0.9999999999999214,SL,False
S2-09,shock_reversion,USDJPY,2014-09-15 13:15:00+00:00,2014-09-15 13:30:00+00:00,2014-09-15 13:45:00+00:00,1,-1.0000000000000864,SL,False
S2-09,shock_reversion,USDJPY,2014-09-16 01:30:00+00:00,2014-09-16 01:45:00+00:00,2014-09-16 02:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-09-16 15:45:00+00:00,2014-09-16 16:00:00+00:00,2014-09-16 16:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-09-17 00:00:00+00:00,2014-09-17 00:15:00+00:00,2014-09-17 00:15:00+00:00,-1,-0.9999999999999485,SL,False
S2-09,shock_reversion,USDJPY,2014-09-17 12:30:00+00:00,2014-09-17 12:45:00+00:00,2014-09-17 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,-1,-1.00000000000003,SL,False
S2-09,shock_reversion,USDJPY,2014-09-17 18:00:00+00:00,2014-09-17 18:15:00+00:00,2014-09-17 18:15:00+00:00,-1,0.9999999999999852,TP,False
S2-09,shock_reversion,USDJPY,2014-09-18 21:30:00+00:00,2014-09-18 21:45:00+00:00,2014-09-18 22:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-09,shock_reversion,USDJPY,2014-09-19 01:00:00+00:00,2014-09-19 01:15:00+00:00,2014-09-19 01:15:00+00:00,-1,-0.9999999999999406,SL,False
S2-09,shock_reversion,USDJPY,2014-09-19 01:30:00+00:00,2014-09-19 01:45:00+00:00,2014-09-19 01:45:00+00:00,-1,1.000000000000021,TP,False
S2-09,shock_reversion,USDJPY,2014-09-19 02:00:00+00:00,2014-09-19 02:15:00+00:00,2014-09-19 03:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-09-19 08:45:00+00:00,2014-09-19 09:00:00+00:00,2014-09-19 11:45:00+00:00,1,-0.9999999999999585,SL,False
S2-09,shock_reversion,USDJPY,2014-09-21 21:00:00+00:00,2014-09-21 21:15:00+00:00,2014-09-21 21:15:00+00:00,-1,1.0000000000000457,TP,False
S2-09,shock_reversion,USDJPY,2014-09-22 01:00:00+00:00,2014-09-22 01:15:00+00:00,2014-09-22 01:45:00+00:00,-1,0.9999999999999671,TP,False
S2-09,shock_reversion,USDJPY,2014-09-23 23:30:00+00:00,2014-09-23 23:45:00+00:00,2014-09-23 23:45:00+00:00,1,-0.9999999999999116,SL,False
S2-09,shock_reversion,USDJPY,2014-09-23 23:45:00+00:00,2014-09-24 00:00:00+00:00,2014-09-24 00:00:00+00:00,1,0.9999999999999659,TP,False
S2-09,shock_reversion,USDJPY,2014-09-24 19:30:00+00:00,2014-09-24 19:45:00+00:00,2014-09-24 19:45:00+00:00,-1,-0.9999999999998898,SL,False
S2-09,shock_reversion,USDJPY,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 12:45:00+00:00,1,-0.9999999999999202,SL,False
S2-09,shock_reversion,USDJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,1,-0.9999999999999312,SL,False
S2-09,shock_reversion,USDJPY,2014-09-29 05:00:00+00:00,2014-09-29 05:15:00+00:00,2014-09-29 05:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-09,shock_reversion,USDJPY,2014-09-30 00:45:00+00:00,2014-09-30 01:00:00+00:00,2014-09-30 01:00:00+00:00,-1,0.9999999999999064,TP,False
S2-09,shock_reversion,USDJPY,2014-10-01 12:15:00+00:00,2014-10-01 12:30:00+00:00,2014-10-01 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-10-02 02:15:00+00:00,2014-10-02 02:30:00+00:00,2014-10-02 02:45:00+00:00,1,-1.000000000000065,SL,False
S2-09,shock_reversion,USDJPY,2014-10-03 00:00:00+00:00,2014-10-03 00:15:00+00:00,2014-10-03 00:15:00+00:00,-1,0.9999999999999301,TP,False
S2-09,shock_reversion,USDJPY,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,-1,-0.999999999999898,SL,False
S2-09,shock_reversion,USDJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 12:45:00+00:00,-1,-1.0000000000000187,SL,True
S2-09,shock_reversion,USDJPY,2014-10-06 00:00:00+00:00,2014-10-06 00:15:00+00:00,2014-10-06 00:30:00+00:00,1,-0.9999999999999665,SL,False
S2-09,shock_reversion,USDJPY,2014-10-07 04:30:00+00:00,2014-10-07 04:45:00+00:00,2014-10-07 04:45:00+00:00,1,0.9999999999999822,TP,False
S2-09,shock_reversion,USDJPY,2014-10-08 18:00:00+00:00,2014-10-08 18:15:00+00:00,2014-10-08 18:15:00+00:00,1,0.9999999999999856,TP,False
S2-09,shock_reversion,USDJPY,2014-10-10 00:00:00+00:00,2014-10-10 00:15:00+00:00,2014-10-10 00:15:00+00:00,1,0.9999999999999383,TP,False
S2-09,shock_reversion,USDJPY,2014-10-12 21:00:00+00:00,2014-10-12 21:15:00+00:00,2014-10-12 21:45:00+00:00,1,0.9999999999998891,TP,False
S2-09,shock_reversion,USDJPY,2014-10-12 22:00:00+00:00,2014-10-12 22:15:00+00:00,2014-10-12 22:15:00+00:00,1,-0.9999999999999717,SL,False
S2-09,shock_reversion,USDJPY,2014-10-13 20:15:00+00:00,2014-10-13 20:30:00+00:00,2014-10-13 20:45:00+00:00,1,-0.9999999999999217,SL,False
S2-09,shock_reversion,USDJPY,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 12:45:00+00:00,1,-1.0000000000000455,SL,False
S2-09,shock_reversion,USDJPY,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,1,0.9999999999999911,TP,False
S2-09,shock_reversion,USDJPY,2014-10-20 07:00:00+00:00,2014-10-20 07:15:00+00:00,2014-10-20 07:15:00+00:00,1,1.0000000000000646,TP,False
S2-09,shock_reversion,USDJPY,2014-10-21 00:15:00+00:00,2014-10-21 00:30:00+00:00,2014-10-21 00:30:00+00:00,1,0.9999999999998855,TP,False
S2-09,shock_reversion,USDJPY,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 12:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-09,shock_reversion,USDJPY,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-10-23 08:00:00+00:00,2014-10-23 08:15:00+00:00,2014-10-23 08:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-09,shock_reversion,USDJPY,2014-10-24 00:30:00+00:00,2014-10-24 00:45:00+00:00,2014-10-24 00:45:00+00:00,1,0.9999999999999347,TP,False
S2-09,shock_reversion,USDJPY,2014-10-24 06:45:00+00:00,2014-10-24 07:00:00+00:00,2014-10-24 07:15:00+00:00,-1,-0.9999999999999296,SL,False
S2-09,shock_reversion,USDJPY,2014-10-24 11:30:00+00:00,2014-10-24 11:45:00+00:00,2014-10-24 12:00:00+00:00,1,-1.000000000000062,SL,False
S2-09,shock_reversion,USDJPY,2014-10-28 00:15:00+00:00,2014-10-28 00:30:00+00:00,2014-10-28 01:00:00+00:00,-1,-1.0000000000000873,SL,False
S2-09,shock_reversion,USDJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:00:00+00:00,1,-0.9999999999999486,SL,False
S2-09,shock_reversion,USDJPY,2014-10-29 06:15:00+00:00,2014-10-29 06:30:00+00:00,2014-10-29 06:30:00+00:00,1,0.9999999999999434,TP,False
S2-09,shock_reversion,USDJPY,2014-10-29 17:30:00+00:00,2014-10-29 17:45:00+00:00,2014-10-29 17:45:00+00:00,1,1.0000000000000455,TP,False
S2-09,shock_reversion,USDJPY,2014-10-29 17:45:00+00:00,2014-10-29 18:00:00+00:00,2014-10-29 18:00:00+00:00,-1,-0.9999999999999196,SL,False
S2-09,shock_reversion,USDJPY,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-29 18:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-09,shock_reversion,USDJPY,2014-10-30 00:00:00+00:00,2014-10-30 00:15:00+00:00,2014-10-30 00:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-09,shock_reversion,USDJPY,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 12:45:00+00:00,1,-0.9999999999999339,SL,False
S2-09,shock_reversion,USDJPY,2014-10-30 23:45:00+00:00,2014-10-31 00:00:00+00:00,2014-10-31 00:15:00+00:00,1,0.9999999999999395,TP,False
S2-09,shock_reversion,USDJPY,2014-10-31 04:30:00+00:00,2014-10-31 04:45:00+00:00,2014-10-31 04:45:00+00:00,-1,-0.9999999999999354,SL,False
S2-09,shock_reversion,USDJPY,2014-10-31 04:45:00+00:00,2014-10-31 05:00:00+00:00,2014-10-31 05:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:15:00+00:00,-1,1.0000000000000129,TP,False
S2-09,shock_reversion,USDJPY,2014-11-02 22:00:00+00:00,2014-11-02 22:15:00+00:00,2014-11-02 22:30:00+00:00,-1,1.0000000000000158,TP,False
S2-09,shock_reversion,USDJPY,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-09,shock_reversion,USDJPY,2014-11-04 09:45:00+00:00,2014-11-04 10:00:00+00:00,2014-11-04 10:15:00+00:00,1,-1.0000000000000178,SL,False
S2-09,shock_reversion,USDJPY,2014-11-06 02:45:00+00:00,2014-11-06 03:00:00+00:00,2014-11-06 03:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-09,shock_reversion,USDJPY,2014-11-06 04:00:00+00:00,2014-11-06 04:15:00+00:00,2014-11-06 04:45:00+00:00,1,-1.0000000000000089,SL,False
S2-09,shock_reversion,USDJPY,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 13:45:00+00:00,-1,-0.999999999999983,SL,False
S2-09,shock_reversion,USDJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-0.9999999999999479,SL,True
S2-09,shock_reversion,USDJPY,2014-11-07 14:00:00+00:00,2014-11-07 14:15:00+00:00,2014-11-07 14:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-11-10 00:00:00+00:00,2014-11-10 00:15:00+00:00,2014-11-10 00:30:00+00:00,1,0.9999999999999754,TP,False
S2-09,shock_reversion,USDJPY,2014-11-11 00:00:00+00:00,2014-11-11 00:15:00+00:00,2014-11-11 00:30:00+00:00,-1,1.0000000000000935,TP,False
S2-09,shock_reversion,USDJPY,2014-11-11 07:30:00+00:00,2014-11-11 07:45:00+00:00,2014-11-11 08:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-09,shock_reversion,USDJPY,2014-11-12 02:15:00+00:00,2014-11-12 02:30:00+00:00,2014-11-12 03:15:00+00:00,1,0.999999999999986,TP,False
S2-09,shock_reversion,USDJPY,2014-11-13 03:30:00+00:00,2014-11-13 03:45:00+00:00,2014-11-13 03:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-11-14 00:00:00+00:00,2014-11-14 00:15:00+00:00,2014-11-14 00:15:00+00:00,-1,-0.9999999999999709,SL,False
S2-09,shock_reversion,USDJPY,2014-11-14 00:15:00+00:00,2014-11-14 00:30:00+00:00,2014-11-14 00:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-09,shock_reversion,USDJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 08:00:00+00:00,-1,0.9999999999999373,TP,False
S2-09,shock_reversion,USDJPY,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:00:00+00:00,-1,-1.000000000000022,SL,False
S2-09,shock_reversion,USDJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:45:00+00:00,1,0.9999999999999855,TP,False
S2-09,shock_reversion,USDJPY,2014-11-16 23:45:00+00:00,2014-11-17 00:00:00+00:00,2014-11-17 00:00:00+00:00,-1,0.9999999999999484,TP,False
S2-09,shock_reversion,USDJPY,2014-11-18 09:00:00+00:00,2014-11-18 09:15:00+00:00,2014-11-18 09:30:00+00:00,-1,-0.999999999999947,SL,False
S2-09,shock_reversion,USDJPY,2014-11-19 00:00:00+00:00,2014-11-19 00:15:00+00:00,2014-11-19 00:45:00+00:00,-1,1.0000000000000449,TP,False
S2-09,shock_reversion,USDJPY,2014-11-19 19:00:00+00:00,2014-11-19 19:15:00+00:00,2014-11-19 19:15:00+00:00,1,-0.9999999999999767,SL,True
S2-09,shock_reversion,USDJPY,2014-11-19 19:15:00+00:00,2014-11-19 19:30:00+00:00,2014-11-19 19:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-09,shock_reversion,USDJPY,2014-11-20 07:00:00+00:00,2014-11-20 07:15:00+00:00,2014-11-20 07:45:00+00:00,-1,1.0000000000000306,TP,False
S2-09,shock_reversion,USDJPY,2014-11-21 01:30:00+00:00,2014-11-21 01:45:00+00:00,2014-11-21 01:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDJPY,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 09:00:00+00:00,-1,-0.9999999999999338,SL,False
S2-09,shock_reversion,USDJPY,2014-11-24 14:30:00+00:00,2014-11-24 14:45:00+00:00,2014-11-24 14:45:00+00:00,-1,0.9999999999999156,TP,False
S2-09,shock_reversion,USDJPY,2014-11-24 23:45:00+00:00,2014-11-25 00:00:00+00:00,2014-11-25 00:00:00+00:00,-1,0.9999999999999682,TP,False
S2-09,shock_reversion,USDJPY,2014-11-25 01:00:00+00:00,2014-11-25 01:15:00+00:00,2014-11-25 01:15:00+00:00,1,0.9999999999999477,TP,False
S2-09,shock_reversion,USDJPY,2014-11-25 13:30:00+00:00,2014-11-25 13:45:00+00:00,2014-11-25 14:30:00+00:00,-1,1.000000000000023,TP,False
S2-09,shock_reversion,USDJPY,2014-11-26 07:00:00+00:00,2014-11-26 07:15:00+00:00,2014-11-26 07:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-11-26 13:30:00+00:00,2014-11-26 13:45:00+00:00,2014-11-26 13:45:00+00:00,1,0.9999999999999184,TP,False
S2-09,shock_reversion,USDJPY,2014-11-27 14:45:00+00:00,2014-11-27 15:00:00+00:00,2014-11-27 15:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-09,shock_reversion,USDJPY,2014-11-27 15:15:00+00:00,2014-11-27 15:30:00+00:00,2014-11-27 15:45:00+00:00,-1,-1.000000000000034,SL,False
S2-09,shock_reversion,USDJPY,2014-11-27 22:30:00+00:00,2014-11-27 22:45:00+00:00,2014-11-27 23:00:00+00:00,-1,1.0000000000000961,TP,False
S2-09,shock_reversion,USDJPY,2014-11-28 21:45:00+00:00,2014-11-30 22:00:00+00:00,2014-11-30 22:00:00+00:00,1,-1.0000000000001115,SL,False
S2-09,shock_reversion,USDJPY,2014-11-30 22:00:00+00:00,2014-11-30 22:15:00+00:00,2014-11-30 22:15:00+00:00,-1,-1.0000000000000933,SL,False
S2-09,shock_reversion,USDJPY,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,1,-0.9999999999999649,SL,False
S2-09,shock_reversion,USDJPY,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 07:45:00+00:00,1,0.9999999999999375,TP,False
S2-09,shock_reversion,USDJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,1,-1.0000000000000153,SL,False
S2-09,shock_reversion,USDJPY,2014-12-01 14:45:00+00:00,2014-12-01 15:00:00+00:00,2014-12-01 15:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-12-02 07:45:00+00:00,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,-1,-0.9999999999999186,SL,False
S2-09,shock_reversion,USDJPY,2014-12-03 01:00:00+00:00,2014-12-03 01:15:00+00:00,2014-12-03 01:45:00+00:00,-1,1.000000000000033,TP,False
S2-09,shock_reversion,USDJPY,2014-12-03 13:15:00+00:00,2014-12-03 13:30:00+00:00,2014-12-03 13:30:00+00:00,1,1.000000000000093,TP,False
S2-09,shock_reversion,USDJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,-1.000000000000124,SL,True
S2-09,shock_reversion,USDJPY,2014-12-04 13:45:00+00:00,2014-12-04 14:00:00+00:00,2014-12-04 14:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDJPY,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-1.0000000000000502,SL,True
S2-09,shock_reversion,USDJPY,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,1,0.9999999999999809,TP,False
S2-09,shock_reversion,USDJPY,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,-1,1.0000000000000124,TP,False
