hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,NZDUSD,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,2019-02-14 08:30:00+00:00,1,-0.9999999999999422,SL,False
S2-02,first_pullback,NZDUSD,2019-02-21 08:15:00+00:00,2019-02-21 08:30:00+00:00,2019-02-21 12:15:00+00:00,-1,0.4131230066912638,TIME,False
S2-02,first_pullback,NZDUSD,2019-03-11 10:00:00+00:00,2019-03-11 10:15:00+00:00,2019-03-11 10:45:00+00:00,1,-0.9999999999999664,SL,False
S2-02,first_pullback,NZDUSD,2019-03-28 10:30:00+00:00,2019-03-28 10:45:00+00:00,2019-03-28 13:00:00+00:00,-1,1.2500000000000562,TP,False
S2-02,first_pullback,NZDUSD,2019-04-09 09:45:00+00:00,2019-04-09 10:00:00+00:00,2019-04-09 10:30:00+00:00,1,-0.99999999999992,SL,False
S2-02,first_pullback,NZDUSD,2019-04-12 08:15:00+00:00,2019-04-12 08:30:00+00:00,2019-04-12 08:30:00+00:00,-1,-0.99999999999996,SL,False
S2-02,first_pullback,NZDUSD,2019-04-26 07:15:00+00:00,2019-04-26 07:30:00+00:00,2019-04-26 07:45:00+00:00,1,1.2500000000000806,TP,False
S2-02,first_pullback,NZDUSD,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 12:15:00+00:00,-1,-0.999999999999914,SL,False
S2-02,first_pullback,NZDUSD,2019-05-28 07:15:00+00:00,2019-05-28 07:30:00+00:00,2019-05-28 07:30:00+00:00,1,-1.000000000000102,SL,False
S2-02,first_pullback,NZDUSD,2019-06-04 08:00:00+00:00,2019-06-04 08:15:00+00:00,2019-06-04 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2019-06-12 11:15:00+00:00,2019-06-12 11:30:00+00:00,2019-06-12 11:45:00+00:00,-1,-1.000000000000122,SL,False
S2-02,first_pullback,NZDUSD,2019-06-20 10:45:00+00:00,2019-06-20 11:00:00+00:00,2019-06-20 12:30:00+00:00,1,-1.000000000000029,SL,True
S2-02,first_pullback,NZDUSD,2019-06-25 11:15:00+00:00,2019-06-25 11:30:00+00:00,2019-06-25 11:30:00+00:00,1,-0.9999999999999314,SL,False
S2-02,first_pullback,NZDUSD,2019-07-09 10:45:00+00:00,2019-07-09 11:00:00+00:00,2019-07-09 12:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-02,first_pullback,NZDUSD,2019-08-16 10:15:00+00:00,2019-08-16 10:30:00+00:00,2019-08-16 10:30:00+00:00,-1,-0.9999999999999292,SL,False
S2-02,first_pullback,NZDUSD,2019-08-22 11:30:00+00:00,2019-08-22 11:45:00+00:00,2019-08-22 11:45:00+00:00,-1,-0.9999999999999593,SL,False
S2-02,first_pullback,NZDUSD,2019-09-03 11:45:00+00:00,2019-09-03 12:00:00+00:00,2019-09-03 12:45:00+00:00,-1,1.2500000000001048,TP,False
S2-02,first_pullback,NZDUSD,2019-09-11 07:30:00+00:00,2019-09-11 07:45:00+00:00,2019-09-11 07:45:00+00:00,1,-1.000000000000117,SL,False
S2-02,first_pullback,NZDUSD,2019-09-17 10:30:00+00:00,2019-09-17 10:45:00+00:00,2019-09-17 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2019-09-23 09:45:00+00:00,2019-09-23 10:00:00+00:00,2019-09-23 10:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-02,first_pullback,NZDUSD,2019-09-30 07:30:00+00:00,2019-09-30 07:45:00+00:00,2019-09-30 10:00:00+00:00,-1,1.2500000000001064,TP,False
S2-02,first_pullback,NZDUSD,2019-10-02 11:30:00+00:00,2019-10-02 11:45:00+00:00,2019-10-02 12:30:00+00:00,-1,-1.00000000000006,SL,False
S2-02,first_pullback,NZDUSD,2019-10-25 09:15:00+00:00,2019-10-25 09:30:00+00:00,2019-10-25 09:45:00+00:00,-1,1.2499999999999607,TP,False
S2-02,first_pullback,NZDUSD,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 09:30:00+00:00,1,-0.999999999999894,SL,False
S2-02,first_pullback,NZDUSD,2019-12-03 10:30:00+00:00,2019-12-03 10:45:00+00:00,2019-12-03 11:30:00+00:00,1,1.249999999999949,TP,False
S2-02,first_pullback,NZDUSD,2019-12-18 09:30:00+00:00,2019-12-18 09:45:00+00:00,2019-12-18 10:00:00+00:00,-1,-0.9999999999999204,SL,False
S2-02,first_pullback,NZDUSD,2019-12-24 10:45:00+00:00,2019-12-24 11:00:00+00:00,2019-12-24 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-01-07 08:45:00+00:00,2020-01-07 09:00:00+00:00,2020-01-07 09:15:00+00:00,-1,1.2500000000000822,TP,False
S2-02,first_pullback,NZDUSD,2020-01-08 11:30:00+00:00,2020-01-08 11:45:00+00:00,2020-01-08 13:00:00+00:00,-1,1.2500000000000586,TP,False
S2-02,first_pullback,NZDUSD,2020-01-10 11:30:00+00:00,2020-01-10 11:45:00+00:00,2020-01-10 12:15:00+00:00,-1,1.2499999999999252,TP,False
S2-02,first_pullback,NZDUSD,2020-01-14 11:45:00+00:00,2020-01-14 12:00:00+00:00,2020-01-14 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-01-15 10:15:00+00:00,2020-01-15 10:30:00+00:00,2020-01-15 10:30:00+00:00,-1,-1.0000000000001148,SL,False
S2-02,first_pullback,NZDUSD,2020-01-20 11:30:00+00:00,2020-01-20 11:45:00+00:00,2020-01-20 12:15:00+00:00,-1,1.250000000000106,TP,False
S2-02,first_pullback,NZDUSD,2020-02-06 10:45:00+00:00,2020-02-06 11:00:00+00:00,2020-02-06 11:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-02,first_pullback,NZDUSD,2020-02-13 09:30:00+00:00,2020-02-13 09:45:00+00:00,2020-02-13 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-02-13 10:15:00+00:00,2020-02-13 10:30:00+00:00,2020-02-13 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-02-26 08:30:00+00:00,2020-02-26 08:45:00+00:00,2020-02-26 08:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-02,first_pullback,NZDUSD,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-1.0000000000000813,SL,False
S2-02,first_pullback,NZDUSD,2020-03-06 10:15:00+00:00,2020-03-06 10:30:00+00:00,2020-03-06 10:30:00+00:00,1,-1.000000000000052,SL,False
S2-02,first_pullback,NZDUSD,2020-04-01 09:30:00+00:00,2020-04-01 09:45:00+00:00,2020-04-01 13:30:00+00:00,-1,-0.616327738118207,TIME,False
S2-02,first_pullback,NZDUSD,2020-04-20 07:00:00+00:00,2020-04-20 07:15:00+00:00,2020-04-20 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-04-20 10:45:00+00:00,2020-04-20 11:00:00+00:00,2020-04-20 11:15:00+00:00,1,-0.9999999999999828,SL,False
S2-02,first_pullback,NZDUSD,2020-04-24 11:45:00+00:00,2020-04-24 12:00:00+00:00,2020-04-24 13:30:00+00:00,1,1.2500000000000486,TP,False
S2-02,first_pullback,NZDUSD,2020-05-05 10:45:00+00:00,2020-05-05 11:00:00+00:00,2020-05-05 12:30:00+00:00,-1,-1.000000000000035,SL,False
S2-02,first_pullback,NZDUSD,2020-05-28 07:30:00+00:00,2020-05-28 07:45:00+00:00,2020-05-28 07:45:00+00:00,1,-0.9999999999999576,SL,False
S2-02,first_pullback,NZDUSD,2020-06-01 08:30:00+00:00,2020-06-01 08:45:00+00:00,2020-06-01 09:45:00+00:00,1,-1.0000000000000178,SL,False
S2-02,first_pullback,NZDUSD,2020-06-08 09:45:00+00:00,2020-06-08 10:00:00+00:00,2020-06-08 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-06-16 11:15:00+00:00,2020-06-16 11:30:00+00:00,2020-06-16 11:30:00+00:00,1,-1.0000000000000169,SL,False
S2-02,first_pullback,NZDUSD,2020-06-16 11:45:00+00:00,2020-06-16 12:00:00+00:00,2020-06-16 12:15:00+00:00,1,1.2499999999999474,TP,False
S2-02,first_pullback,NZDUSD,2020-06-23 09:15:00+00:00,2020-06-23 09:30:00+00:00,2020-06-23 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-06-30 08:00:00+00:00,2020-06-30 08:15:00+00:00,2020-06-30 08:30:00+00:00,-1,1.249999999999931,TP,False
S2-02,first_pullback,NZDUSD,2020-06-30 10:45:00+00:00,2020-06-30 11:00:00+00:00,2020-06-30 11:30:00+00:00,-1,-0.999999999999956,SL,False
S2-02,first_pullback,NZDUSD,2020-07-03 09:45:00+00:00,2020-07-03 10:00:00+00:00,2020-07-03 10:00:00+00:00,1,-1.0000000000000324,SL,False
S2-02,first_pullback,NZDUSD,2020-07-20 07:15:00+00:00,2020-07-20 07:30:00+00:00,2020-07-20 07:30:00+00:00,1,-1.0000000000000375,SL,False
S2-02,first_pullback,NZDUSD,2020-07-20 07:45:00+00:00,2020-07-20 08:00:00+00:00,2020-07-20 08:30:00+00:00,1,1.2500000000000706,TP,False
S2-02,first_pullback,NZDUSD,2020-07-23 07:30:00+00:00,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,1,1.2500000000000762,TP,False
S2-02,first_pullback,NZDUSD,2020-07-27 11:45:00+00:00,2020-07-27 12:00:00+00:00,2020-07-27 12:00:00+00:00,1,-0.9999999999999764,SL,False
S2-02,first_pullback,NZDUSD,2020-08-04 10:30:00+00:00,2020-08-04 10:45:00+00:00,2020-08-04 11:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-02,first_pullback,NZDUSD,2020-08-10 09:00:00+00:00,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,-1,1.2499999999999725,TP,False
S2-02,first_pullback,NZDUSD,2020-08-11 07:30:00+00:00,2020-08-11 07:45:00+00:00,2020-08-11 08:00:00+00:00,-1,-0.9999999999999176,SL,False
S2-02,first_pullback,NZDUSD,2020-08-20 07:30:00+00:00,2020-08-20 07:45:00+00:00,2020-08-20 08:00:00+00:00,-1,1.2499999999999178,TP,False
S2-02,first_pullback,NZDUSD,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 12:30:00+00:00,1,-0.9999999999999528,SL,False
S2-02,first_pullback,NZDUSD,2020-09-01 08:45:00+00:00,2020-09-01 09:00:00+00:00,2020-09-01 10:00:00+00:00,1,-1.000000000000038,SL,False
S2-02,first_pullback,NZDUSD,2020-09-22 08:45:00+00:00,2020-09-22 09:00:00+00:00,2020-09-22 10:15:00+00:00,-1,-1.000000000000019,SL,False
S2-02,first_pullback,NZDUSD,2020-09-23 09:00:00+00:00,2020-09-23 09:15:00+00:00,2020-09-23 11:45:00+00:00,-1,1.2500000000000453,TP,False
S2-02,first_pullback,NZDUSD,2020-09-24 07:15:00+00:00,2020-09-24 07:30:00+00:00,2020-09-24 07:30:00+00:00,-1,-0.9999999999999208,SL,False
S2-02,first_pullback,NZDUSD,2020-09-24 07:45:00+00:00,2020-09-24 08:00:00+00:00,2020-09-24 08:00:00+00:00,-1,1.2499999999999525,TP,False
S2-02,first_pullback,NZDUSD,2020-10-01 11:00:00+00:00,2020-10-01 11:15:00+00:00,2020-10-01 11:30:00+00:00,1,1.250000000000047,TP,False
S2-02,first_pullback,NZDUSD,2020-10-07 10:45:00+00:00,2020-10-07 11:00:00+00:00,2020-10-07 11:30:00+00:00,-1,-0.999999999999964,SL,False
S2-02,first_pullback,NZDUSD,2020-10-09 09:45:00+00:00,2020-10-09 10:00:00+00:00,2020-10-09 10:45:00+00:00,1,1.2499999999999136,TP,False
S2-02,first_pullback,NZDUSD,2020-10-13 07:30:00+00:00,2020-10-13 07:45:00+00:00,2020-10-13 08:00:00+00:00,1,1.249999999999958,TP,False
S2-02,first_pullback,NZDUSD,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 08:45:00+00:00,-1,1.250000000000031,TP,False
S2-02,first_pullback,NZDUSD,2020-10-20 09:30:00+00:00,2020-10-20 09:45:00+00:00,2020-10-20 10:15:00+00:00,-1,-0.9999999999999704,SL,False
S2-02,first_pullback,NZDUSD,2020-10-26 11:30:00+00:00,2020-10-26 11:45:00+00:00,2020-10-26 12:00:00+00:00,1,-1.000000000000056,SL,False
S2-02,first_pullback,NZDUSD,2020-11-17 11:15:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 12:00:00+00:00,1,-0.9999999999999792,SL,False
S2-02,first_pullback,NZDUSD,2020-11-27 07:45:00+00:00,2020-11-27 08:00:00+00:00,2020-11-27 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,NZDUSD,2020-12-07 11:45:00+00:00,2020-12-07 12:00:00+00:00,2020-12-07 12:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-12-09 11:45:00+00:00,2020-12-09 12:00:00+00:00,2020-12-09 12:15:00+00:00,1,-0.9999999999999284,SL,False
S2-02,first_pullback,NZDUSD,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 13:45:00+00:00,-1,-0.9999999999999696,SL,False
S2-02,first_pullback,NZDUSD,2020-12-24 11:45:00+00:00,2020-12-24 12:00:00+00:00,2020-12-24 12:00:00+00:00,1,-1.000000000000084,SL,False
S2-02,first_pullback,NZDUSD,2020-12-28 08:15:00+00:00,2020-12-28 08:30:00+00:00,2020-12-28 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,NZDUSD,2020-12-29 11:00:00+00:00,2020-12-29 11:15:00+00:00,2020-12-29 13:15:00+00:00,1,1.2500000000000333,TP,False
S2-02,first_pullback,USDCAD,2013-01-11 10:45:00+00:00,2013-01-11 11:00:00+00:00,2013-01-11 11:00:00+00:00,-1,-0.9999999999998932,SL,False
S2-02,first_pullback,USDCAD,2013-01-16 10:30:00+00:00,2013-01-16 10:45:00+00:00,2013-01-16 12:00:00+00:00,1,1.249999999999968,TP,False
S2-02,first_pullback,USDCAD,2013-01-23 11:45:00+00:00,2013-01-23 12:00:00+00:00,2013-01-23 12:30:00+00:00,-1,-0.999999999999882,SL,False
S2-02,first_pullback,USDCAD,2013-02-12 11:30:00+00:00,2013-02-12 11:45:00+00:00,2013-02-12 11:45:00+00:00,1,-0.9999999999998688,SL,False
S2-02,first_pullback,USDCAD,2013-02-14 08:15:00+00:00,2013-02-14 08:30:00+00:00,2013-02-14 08:30:00+00:00,-1,1.250000000000249,TP,False
S2-02,first_pullback,USDCAD,2013-02-14 09:45:00+00:00,2013-02-14 10:00:00+00:00,2013-02-14 10:15:00+00:00,-1,-0.9999999999998708,SL,False
S2-02,first_pullback,USDCAD,2013-02-22 11:45:00+00:00,2013-02-22 12:00:00+00:00,2013-02-22 13:00:00+00:00,1,1.2500000000001168,TP,False
S2-02,first_pullback,USDCAD,2013-02-27 11:15:00+00:00,2013-02-27 11:30:00+00:00,2013-02-27 12:15:00+00:00,1,-1.0000000000002018,SL,False
S2-02,first_pullback,USDCAD,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 09:00:00+00:00,-1,-0.9999999999999248,SL,False
S2-02,first_pullback,USDCAD,2013-03-14 10:15:00+00:00,2013-03-14 10:30:00+00:00,2013-03-14 10:45:00+00:00,1,1.2499999999998128,TP,False
S2-02,first_pullback,USDCAD,2013-03-15 08:30:00+00:00,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,-1,1.250000000000194,TP,False
S2-02,first_pullback,USDCAD,2013-03-19 10:00:00+00:00,2013-03-19 10:15:00+00:00,2013-03-19 12:30:00+00:00,1,1.2500000000000675,TP,False
S2-02,first_pullback,USDCAD,2013-03-22 09:15:00+00:00,2013-03-22 09:30:00+00:00,2013-03-22 10:15:00+00:00,1,1.250000000000126,TP,False
S2-02,first_pullback,USDCAD,2013-03-27 08:15:00+00:00,2013-03-27 08:30:00+00:00,2013-03-27 08:45:00+00:00,-1,1.249999999999801,TP,False
S2-02,first_pullback,USDCAD,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 09:30:00+00:00,-1,-1.000000000000073,SL,False
S2-02,first_pullback,USDCAD,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:15:00+00:00,-1,-0.999999999999634,SL,False
S2-02,first_pullback,USDCAD,2013-04-16 09:45:00+00:00,2013-04-16 10:00:00+00:00,2013-04-16 10:00:00+00:00,1,-0.999999999999924,SL,False
S2-02,first_pullback,USDCAD,2013-04-17 09:30:00+00:00,2013-04-17 09:45:00+00:00,2013-04-17 10:45:00+00:00,1,1.250000000000038,TP,False
S2-02,first_pullback,USDCAD,2013-04-23 09:45:00+00:00,2013-04-23 10:00:00+00:00,2013-04-23 12:30:00+00:00,1,-1.0000000000001006,SL,False
S2-02,first_pullback,USDCAD,2013-04-26 07:30:00+00:00,2013-04-26 07:45:00+00:00,2013-04-26 07:45:00+00:00,-1,-0.99999999999986,SL,False
S2-02,first_pullback,USDCAD,2013-04-29 10:45:00+00:00,2013-04-29 11:00:00+00:00,2013-04-29 12:00:00+00:00,-1,1.2500000000000857,TP,False
S2-02,first_pullback,USDCAD,2013-05-01 11:30:00+00:00,2013-05-01 11:45:00+00:00,2013-05-01 11:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,USDCAD,2013-05-07 10:00:00+00:00,2013-05-07 10:15:00+00:00,2013-05-07 10:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-05-08 09:45:00+00:00,2013-05-08 10:00:00+00:00,2013-05-08 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-05-09 10:15:00+00:00,2013-05-09 10:30:00+00:00,2013-05-09 10:30:00+00:00,-1,-0.999999999999931,SL,False
S2-02,first_pullback,USDCAD,2013-05-09 10:45:00+00:00,2013-05-09 11:00:00+00:00,2013-05-09 11:00:00+00:00,-1,-0.9999999999997906,SL,False
S2-02,first_pullback,USDCAD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:30:00+00:00,1,1.2500000000001057,TP,False
S2-02,first_pullback,USDCAD,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 09:45:00+00:00,1,-1.000000000000094,SL,False
S2-02,first_pullback,USDCAD,2013-05-22 10:00:00+00:00,2013-05-22 10:15:00+00:00,2013-05-22 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2013-05-24 09:15:00+00:00,2013-05-24 09:30:00+00:00,2013-05-24 09:45:00+00:00,1,1.249999999999919,TP,False
S2-02,first_pullback,USDCAD,2013-05-30 10:45:00+00:00,2013-05-30 11:00:00+00:00,2013-05-30 11:15:00+00:00,-1,-1.000000000000039,SL,False
S2-02,first_pullback,USDCAD,2013-06-12 10:15:00+00:00,2013-06-12 10:30:00+00:00,2013-06-12 11:30:00+00:00,-1,1.2500000000000389,TP,False
S2-02,first_pullback,USDCAD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,-1,-0.999999999999956,SL,False
S2-02,first_pullback,USDCAD,2013-06-17 07:30:00+00:00,2013-06-17 07:45:00+00:00,2013-06-17 07:45:00+00:00,-1,-0.999999999999923,SL,False
S2-02,first_pullback,USDCAD,2013-07-01 08:45:00+00:00,2013-07-01 09:00:00+00:00,2013-07-01 09:00:00+00:00,1,-1.0000000000001186,SL,False
S2-02,first_pullback,USDCAD,2013-07-01 09:30:00+00:00,2013-07-01 09:45:00+00:00,2013-07-01 09:45:00+00:00,1,-0.9999999999998926,SL,False
S2-02,first_pullback,USDCAD,2013-07-03 07:30:00+00:00,2013-07-03 07:45:00+00:00,2013-07-03 07:45:00+00:00,1,-1.00000000000011,SL,False
S2-02,first_pullback,USDCAD,2013-07-05 11:45:00+00:00,2013-07-05 12:00:00+00:00,2013-07-05 12:30:00+00:00,1,1.2499999999998843,TP,False
S2-02,first_pullback,USDCAD,2013-07-16 09:30:00+00:00,2013-07-16 09:45:00+00:00,2013-07-16 10:30:00+00:00,1,-0.9999999999999112,SL,False
S2-02,first_pullback,USDCAD,2013-07-29 10:15:00+00:00,2013-07-29 10:30:00+00:00,2013-07-29 12:15:00+00:00,-1,-1.000000000000047,SL,False
S2-02,first_pullback,USDCAD,2013-08-09 10:45:00+00:00,2013-08-09 11:00:00+00:00,2013-08-09 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-08-13 10:15:00+00:00,2013-08-13 10:30:00+00:00,2013-08-13 10:45:00+00:00,1,-0.999999999999866,SL,False
S2-02,first_pullback,USDCAD,2013-08-13 10:45:00+00:00,2013-08-13 11:00:00+00:00,2013-08-13 11:45:00+00:00,1,-0.9999999999999554,SL,False
S2-02,first_pullback,USDCAD,2013-08-19 08:45:00+00:00,2013-08-19 09:00:00+00:00,2013-08-19 10:15:00+00:00,-1,-1.000000000000056,SL,False
S2-02,first_pullback,USDCAD,2013-08-19 10:45:00+00:00,2013-08-19 11:00:00+00:00,2013-08-19 13:45:00+00:00,-1,1.2499999999999516,TP,False
S2-02,first_pullback,USDCAD,2013-08-27 09:30:00+00:00,2013-08-27 09:45:00+00:00,2013-08-27 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-09-04 07:45:00+00:00,2013-09-04 08:00:00+00:00,2013-09-04 08:00:00+00:00,-1,1.2500000000002018,TP,False
S2-02,first_pullback,USDCAD,2013-09-05 11:30:00+00:00,2013-09-05 11:45:00+00:00,2013-09-05 11:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-02,first_pullback,USDCAD,2013-09-20 11:30:00+00:00,2013-09-20 11:45:00+00:00,2013-09-20 12:00:00+00:00,1,1.2500000000001628,TP,False
S2-02,first_pullback,USDCAD,2013-09-24 08:30:00+00:00,2013-09-24 08:45:00+00:00,2013-09-24 08:45:00+00:00,-1,-0.9999999999998996,SL,False
S2-02,first_pullback,USDCAD,2013-09-30 08:30:00+00:00,2013-09-30 08:45:00+00:00,2013-09-30 09:15:00+00:00,1,1.2499999999997755,TP,False
S2-02,first_pullback,USDCAD,2013-10-23 09:15:00+00:00,2013-10-23 09:30:00+00:00,2013-10-23 10:15:00+00:00,1,-0.9999999999999456,SL,False
S2-02,first_pullback,USDCAD,2013-11-01 10:45:00+00:00,2013-11-01 11:00:00+00:00,2013-11-01 11:00:00+00:00,-1,1.249999999999828,TP,False
S2-02,first_pullback,USDCAD,2013-11-04 08:15:00+00:00,2013-11-04 08:30:00+00:00,2013-11-04 08:30:00+00:00,-1,-0.9999999999997872,SL,False
S2-02,first_pullback,USDCAD,2013-11-04 08:45:00+00:00,2013-11-04 09:00:00+00:00,2013-11-04 09:00:00+00:00,-1,1.2500000000000937,TP,False
S2-02,first_pullback,USDCAD,2013-11-05 09:30:00+00:00,2013-11-05 09:45:00+00:00,2013-11-05 10:00:00+00:00,1,-0.9999999999998072,SL,False
S2-02,first_pullback,USDCAD,2013-11-06 08:15:00+00:00,2013-11-06 08:30:00+00:00,2013-11-06 08:30:00+00:00,1,-0.9999999999998136,SL,False
S2-02,first_pullback,USDCAD,2013-12-04 10:30:00+00:00,2013-12-04 10:45:00+00:00,2013-12-04 11:45:00+00:00,1,-0.9999999999999506,SL,False
S2-02,first_pullback,USDCAD,2013-12-09 08:45:00+00:00,2013-12-09 09:00:00+00:00,2013-12-09 10:00:00+00:00,1,-0.9999999999999408,SL,False
S2-02,first_pullback,USDCAD,2013-12-12 08:45:00+00:00,2013-12-12 09:00:00+00:00,2013-12-12 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCAD,2013-12-13 11:15:00+00:00,2013-12-13 11:30:00+00:00,2013-12-13 12:15:00+00:00,1,1.250000000000149,TP,False
S2-02,first_pullback,USDCAD,2013-12-20 09:45:00+00:00,2013-12-20 10:00:00+00:00,2013-12-20 10:00:00+00:00,1,-0.9999999999999372,SL,False
S2-02,first_pullback,USDCAD,2013-12-23 07:30:00+00:00,2013-12-23 07:45:00+00:00,2013-12-23 07:45:00+00:00,-1,-1.0000000000002336,SL,False
S2-02,first_pullback,USDCAD,2013-12-30 07:30:00+00:00,2013-12-30 07:45:00+00:00,2013-12-30 07:45:00+00:00,1,-1.0000000000001996,SL,False
S2-02,first_pullback,USDCAD,2014-01-03 08:30:00+00:00,2014-01-03 08:45:00+00:00,2014-01-03 09:00:00+00:00,1,-1.0000000000000502,SL,False
S2-02,first_pullback,USDCAD,2014-01-06 08:45:00+00:00,2014-01-06 09:00:00+00:00,2014-01-06 09:00:00+00:00,-1,-1.0000000000001683,SL,False
S2-02,first_pullback,USDCAD,2014-01-13 07:15:00+00:00,2014-01-13 07:30:00+00:00,2014-01-13 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2014-01-13 07:45:00+00:00,2014-01-13 08:00:00+00:00,2014-01-13 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCAD,2014-01-17 10:45:00+00:00,2014-01-17 11:00:00+00:00,2014-01-17 11:45:00+00:00,1,1.2500000000000944,TP,False
S2-02,first_pullback,USDCAD,2014-01-20 08:15:00+00:00,2014-01-20 08:30:00+00:00,2014-01-20 08:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-02,first_pullback,USDCAD,2014-01-20 08:45:00+00:00,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,-1,-1.000000000000116,SL,False
S2-02,first_pullback,USDCAD,2014-01-28 11:15:00+00:00,2014-01-28 11:30:00+00:00,2014-01-28 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCAD,2014-02-10 08:45:00+00:00,2014-02-10 09:00:00+00:00,2014-02-10 09:15:00+00:00,-1,1.249999999999848,TP,False
S2-02,first_pullback,USDCAD,2014-02-12 08:45:00+00:00,2014-02-12 09:00:00+00:00,2014-02-12 09:45:00+00:00,-1,1.2500000000001013,TP,False
S2-02,first_pullback,USDCAD,2014-02-18 11:15:00+00:00,2014-02-18 11:30:00+00:00,2014-02-18 12:00:00+00:00,-1,-0.9999999999999556,SL,False
S2-02,first_pullback,USDCAD,2014-03-07 11:15:00+00:00,2014-03-07 11:30:00+00:00,2014-03-07 11:45:00+00:00,-1,-0.999999999999823,SL,False
S2-02,first_pullback,USDCAD,2014-03-18 10:15:00+00:00,2014-03-18 10:30:00+00:00,2014-03-18 10:45:00+00:00,-1,-1.000000000000102,SL,False
S2-02,first_pullback,USDCAD,2014-03-26 10:30:00+00:00,2014-03-26 10:45:00+00:00,2014-03-26 12:30:00+00:00,-1,-0.9999999999999188,SL,False
S2-02,first_pullback,USDCAD,2014-03-31 07:15:00+00:00,2014-03-31 07:30:00+00:00,2014-03-31 07:30:00+00:00,-1,-1.0000000000001097,SL,False
S2-02,first_pullback,USDCAD,2014-03-31 07:45:00+00:00,2014-03-31 08:00:00+00:00,2014-03-31 08:45:00+00:00,-1,-0.999999999999896,SL,False
S2-02,first_pullback,USDCAD,2014-04-01 10:15:00+00:00,2014-04-01 10:30:00+00:00,2014-04-01 11:00:00+00:00,1,-1.0000000000001272,SL,False
