hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDUSD,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-24 02:45:00+00:00,2014-12-24 03:00:00+00:00,2014-12-24 05:00:00+00:00,1,1.1000000000000596,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-24 06:30:00+00:00,2014-12-24 06:45:00+00:00,2014-12-24 06:45:00+00:00,1,-0.9999999999999364,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-24 06:45:00+00:00,2014-12-24 07:00:00+00:00,2014-12-24 07:30:00+00:00,1,1.0999999999999464,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-24 15:45:00+00:00,2014-12-24 16:00:00+00:00,2014-12-24 19:45:00+00:00,1,-0.20531016762510707,TIME,False
S2-20,weekly_failed_break,AUDUSD,2014-12-24 23:00:00+00:00,2014-12-24 23:15:00+00:00,2014-12-24 23:15:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-25 23:00:00+00:00,2014-12-25 23:15:00+00:00,2014-12-25 23:15:00+00:00,1,-1.0000000000000304,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-25 23:15:00+00:00,2014-12-25 23:30:00+00:00,2014-12-25 23:45:00+00:00,1,-0.9999999999999104,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-25 23:45:00+00:00,2014-12-26 00:00:00+00:00,2014-12-26 00:15:00+00:00,1,1.099999999999989,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,2014-12-31 15:45:00+00:00,-1,-0.9999999999999509,SL,True
S2-20,weekly_failed_break,AUDUSD,2014-12-31 16:45:00+00:00,2014-12-31 17:00:00+00:00,2014-12-31 17:00:00+00:00,-1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-31 17:45:00+00:00,2014-12-31 18:00:00+00:00,2014-12-31 18:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2014-12-31 18:00:00+00:00,2014-12-31 18:15:00+00:00,2014-12-31 19:15:00+00:00,-1,1.1000000000000487,TP,False
S2-20,weekly_failed_break,AUDUSD,2014-12-31 20:00:00+00:00,2014-12-31 20:15:00+00:00,2014-12-31 21:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-01-01 22:15:00+00:00,2015-01-01 22:30:00+00:00,2015-01-01 23:00:00+00:00,-1,-0.9999999999999581,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-01-01 23:15:00+00:00,2015-01-01 23:30:00+00:00,2015-01-01 23:45:00+00:00,-1,-1.0000000000000426,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-02-26 01:15:00+00:00,2015-02-26 01:30:00+00:00,2015-02-26 01:45:00+00:00,-1,-0.9999999999999797,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-02-26 02:30:00+00:00,2015-02-26 02:45:00+00:00,2015-02-26 03:15:00+00:00,-1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,2015-02-26 14:45:00+00:00,-1,1.0999999999999817,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-03-18 18:15:00+00:00,2015-03-18 18:30:00+00:00,2015-03-18 18:30:00+00:00,-1,-0.9999999999999896,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-03-18 18:30:00+00:00,2015-03-18 18:45:00+00:00,2015-03-18 18:45:00+00:00,-1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-03-25 16:15:00+00:00,2015-03-25 16:30:00+00:00,2015-03-25 17:15:00+00:00,-1,1.099999999999962,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-03-25 17:45:00+00:00,2015-03-25 18:00:00+00:00,2015-03-25 21:45:00+00:00,-1,-0.529238987501485,TIME,False
S2-20,weekly_failed_break,AUDUSD,2015-03-25 22:15:00+00:00,2015-03-25 22:30:00+00:00,2015-03-25 23:15:00+00:00,-1,1.1000000000000374,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-05-05 04:30:00+00:00,2015-05-05 04:45:00+00:00,2015-05-05 04:45:00+00:00,1,1.0999999999999717,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-05-15 08:30:00+00:00,2015-05-15 08:45:00+00:00,2015-05-15 10:30:00+00:00,-1,1.0999999999999635,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-05-26 06:15:00+00:00,2015-05-26 06:30:00+00:00,2015-05-26 06:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-06-19 02:00:00+00:00,2015-06-19 02:15:00+00:00,2015-06-19 03:00:00+00:00,-1,1.0999999999999746,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-07-09 02:00:00+00:00,2015-07-09 02:15:00+00:00,2015-07-09 02:15:00+00:00,1,-1.000000000000029,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-07-09 03:15:00+00:00,2015-07-09 03:30:00+00:00,2015-07-09 05:30:00+00:00,1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-07-09 08:00:00+00:00,2015-07-09 08:15:00+00:00,2015-07-09 08:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-07-09 22:15:00+00:00,2015-07-09 22:30:00+00:00,2015-07-09 22:30:00+00:00,1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-07-10 00:00:00+00:00,2015-07-10 00:15:00+00:00,2015-07-10 00:45:00+00:00,1,1.1000000000000487,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-07-10 00:45:00+00:00,2015-07-10 01:00:00+00:00,2015-07-10 01:00:00+00:00,1,1.1000000000000452,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-07-10 09:15:00+00:00,2015-07-10 09:30:00+00:00,2015-07-10 10:45:00+00:00,1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-07-28 01:30:00+00:00,2015-07-28 01:45:00+00:00,2015-07-28 01:45:00+00:00,1,-0.9999999999999414,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-08-05 02:45:00+00:00,2015-08-05 03:00:00+00:00,2015-08-05 03:30:00+00:00,-1,1.0999999999999552,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-08-05 08:15:00+00:00,2015-08-05 08:30:00+00:00,2015-08-05 09:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-08-05 11:00:00+00:00,2015-08-05 11:15:00+00:00,2015-08-05 11:15:00+00:00,-1,-0.9999999999999546,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-08-05 11:15:00+00:00,2015-08-05 11:30:00+00:00,2015-08-05 11:30:00+00:00,-1,-0.9999999999999558,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-08-06 01:30:00+00:00,2015-08-06 01:45:00+00:00,2015-08-06 01:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-08-07 14:00:00+00:00,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-09-02 22:15:00+00:00,2015-09-02 22:30:00+00:00,2015-09-02 22:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-09-02 22:45:00+00:00,2015-09-02 23:00:00+00:00,2015-09-03 00:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-09-03 00:30:00+00:00,2015-09-03 00:45:00+00:00,2015-09-03 01:00:00+00:00,1,-0.9999999999999516,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-09-15 14:45:00+00:00,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-10-13 00:15:00+00:00,2015-10-13 00:30:00+00:00,2015-10-13 00:30:00+00:00,-1,-0.9999999999999716,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-10-13 02:00:00+00:00,2015-10-13 02:15:00+00:00,2015-10-13 02:15:00+00:00,-1,1.0999999999999532,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-10-22 04:45:00+00:00,2015-10-22 05:00:00+00:00,2015-10-22 05:45:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-10-22 23:15:00+00:00,2015-10-22 23:30:00+00:00,2015-10-22 23:45:00+00:00,1,1.0999999999999195,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-11-25 13:00:00+00:00,2015-11-25 13:15:00+00:00,2015-11-25 13:30:00+00:00,-1,1.0999999999999739,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-11-25 13:30:00+00:00,2015-11-25 13:45:00+00:00,2015-11-25 15:45:00+00:00,-1,1.100000000000039,TP,False
S2-20,weekly_failed_break,AUDUSD,2015-11-25 17:45:00+00:00,2015-11-25 18:00:00+00:00,2015-11-25 20:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 16:00:00+00:00,1,0.5949371096563789,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2015-12-20 23:45:00+00:00,2015-12-21 00:00:00+00:00,2015-12-21 00:15:00+00:00,1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-12-30 15:00:00+00:00,2015-12-30 15:15:00+00:00,2015-12-30 15:15:00+00:00,-1,-1.00000000000008,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-12-30 17:00:00+00:00,2015-12-30 17:15:00+00:00,2015-12-30 19:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-20,weekly_failed_break,AUDUSD,2015-12-31 16:45:00+00:00,2015-12-31 17:00:00+00:00,2015-12-31 20:45:00+00:00,-1,-0.3115612628363578,TIME,False
S2-20,weekly_failed_break,AUDUSD,2015-12-31 20:45:00+00:00,2015-12-31 21:00:00+00:00,2015-12-31 21:45:00+00:00,-1,-0.9999999999999692,SL,True
S2-20,weekly_failed_break,AUDUSD,2015-12-31 21:45:00+00:00,2016-01-03 22:00:00+00:00,2016-01-03 22:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-01-03 22:00:00+00:00,2016-01-03 22:15:00+00:00,2016-01-03 22:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-01-03 23:30:00+00:00,2016-01-03 23:45:00+00:00,2016-01-04 00:30:00+00:00,-1,1.1000000000000374,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-01-04 01:00:00+00:00,2016-01-04 01:15:00+00:00,2016-01-04 01:15:00+00:00,1,-0.9999999999999488,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 15:00:00+00:00,-1,1.0999999999999797,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-11 09:15:00+00:00,2016-02-11 09:30:00+00:00,2016-02-11 10:00:00+00:00,1,1.100000000000005,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-16 06:15:00+00:00,2016-02-16 06:30:00+00:00,2016-02-16 07:30:00+00:00,-1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-17 15:30:00+00:00,2016-02-17 15:45:00+00:00,2016-02-17 15:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 07:15:00+00:00,2016-02-18 07:30:00+00:00,2016-02-18 07:45:00+00:00,-1,1.100000000000005,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 08:30:00+00:00,-1,1.100000000000065,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 14:00:00+00:00,2016-02-18 14:15:00+00:00,2016-02-18 16:30:00+00:00,-1,1.1000000000000145,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 17:30:00+00:00,2016-02-18 17:45:00+00:00,2016-02-18 18:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 18:00:00+00:00,2016-02-18 18:15:00+00:00,2016-02-18 19:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-18 23:00:00+00:00,2016-02-18 23:15:00+00:00,2016-02-19 00:00:00+00:00,-1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-21 22:00:00+00:00,2016-02-21 22:15:00+00:00,2016-02-21 22:45:00+00:00,-1,1.0999999999999026,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-23 22:45:00+00:00,2016-02-23 23:00:00+00:00,2016-02-23 23:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-24 03:15:00+00:00,2016-02-24 03:30:00+00:00,2016-02-24 03:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-24 06:00:00+00:00,2016-02-24 06:15:00+00:00,2016-02-24 06:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-24 06:45:00+00:00,2016-02-24 07:00:00+00:00,2016-02-24 07:00:00+00:00,-1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-24 07:45:00+00:00,2016-02-24 08:00:00+00:00,2016-02-24 08:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-02-25 00:30:00+00:00,2016-02-25 00:45:00+00:00,2016-02-25 00:45:00+00:00,-1,1.0999999999999674,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-25 08:15:00+00:00,2016-02-25 08:30:00+00:00,2016-02-25 10:00:00+00:00,-1,1.0999999999999377,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 16:00:00+00:00,-1,2.9798905370646143,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2016-03-08 11:30:00+00:00,2016-03-08 11:45:00+00:00,2016-03-08 11:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-03-08 16:00:00+00:00,2016-03-08 16:15:00+00:00,2016-03-08 16:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-03-08 21:15:00+00:00,2016-03-08 21:30:00+00:00,2016-03-08 21:45:00+00:00,-1,1.1000000000000878,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-03-10 16:15:00+00:00,2016-03-10 16:30:00+00:00,2016-03-10 20:15:00+00:00,-1,-0.2402884689154285,TIME,False
S2-20,weekly_failed_break,AUDUSD,2016-03-31 02:30:00+00:00,2016-03-31 02:45:00+00:00,2016-03-31 04:00:00+00:00,-1,-0.999999999999968,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-03-31 06:00:00+00:00,2016-03-31 06:15:00+00:00,2016-03-31 06:30:00+00:00,-1,-0.9999999999999541,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-03-31 06:45:00+00:00,2016-03-31 07:00:00+00:00,2016-03-31 07:00:00+00:00,-1,-0.999999999999979,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-03-31 07:45:00+00:00,2016-03-31 08:00:00+00:00,2016-03-31 08:00:00+00:00,-1,-0.999999999999969,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-01 03:45:00+00:00,2016-04-01 04:00:00+00:00,2016-04-01 05:45:00+00:00,-1,-0.9999999999999777,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-13 09:00:00+00:00,2016-04-13 09:15:00+00:00,2016-04-13 10:00:00+00:00,-1,1.1000000000000243,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-04-13 13:15:00+00:00,2016-04-13 13:30:00+00:00,2016-04-13 13:45:00+00:00,-1,1.100000000000031,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-04-17 22:45:00+00:00,2016-04-17 23:00:00+00:00,2016-04-17 23:15:00+00:00,-1,-1.000000000000013,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-28 06:30:00+00:00,2016-04-28 06:45:00+00:00,2016-04-28 07:00:00+00:00,1,-0.999999999999973,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-28 08:15:00+00:00,2016-04-28 08:30:00+00:00,2016-04-28 09:30:00+00:00,1,-1.000000000000013,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-28 15:15:00+00:00,2016-04-28 15:30:00+00:00,2016-04-28 19:15:00+00:00,1,-0.991264728399903,TIME,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 00:45:00+00:00,2016-04-29 01:00:00+00:00,2016-04-29 01:15:00+00:00,1,1.1000000000000065,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 01:15:00+00:00,2016-04-29 01:30:00+00:00,2016-04-29 01:30:00+00:00,1,-0.9999999999999412,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 01:30:00+00:00,2016-04-29 01:45:00+00:00,2016-04-29 01:45:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 10:00:00+00:00,2016-04-29 10:15:00+00:00,2016-04-29 10:30:00+00:00,1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 10:45:00+00:00,2016-04-29 11:00:00+00:00,2016-04-29 11:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-04-29 11:45:00+00:00,2016-04-29 12:00:00+00:00,2016-04-29 12:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-05-10 06:30:00+00:00,2016-05-10 06:45:00+00:00,2016-05-10 07:15:00+00:00,1,1.0999999999999865,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-05-10 07:30:00+00:00,2016-05-10 07:45:00+00:00,2016-05-10 08:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-05-10 08:15:00+00:00,2016-05-10 08:30:00+00:00,2016-05-10 08:45:00+00:00,1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-05-12 02:00:00+00:00,2016-05-12 02:15:00+00:00,2016-05-12 06:00:00+00:00,1,-0.49607915990378787,TIME,False
S2-20,weekly_failed_break,AUDUSD,2016-05-12 14:45:00+00:00,2016-05-12 15:00:00+00:00,2016-05-12 15:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-05-25 01:30:00+00:00,2016-05-25 01:45:00+00:00,2016-05-25 02:00:00+00:00,1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,2016-06-01 15:30:00+00:00,-1,1.0999999999999555,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-06-01 18:30:00+00:00,2016-06-01 18:45:00+00:00,2016-06-01 22:30:00+00:00,-1,0.0711420922361974,TIME,False
S2-20,weekly_failed_break,AUDUSD,2016-06-02 01:45:00+00:00,2016-06-02 02:00:00+00:00,2016-06-02 02:00:00+00:00,-1,1.1000000000000718,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-06-03 07:30:00+00:00,2016-06-03 07:45:00+00:00,2016-06-03 08:45:00+00:00,-1,1.099999999999949,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-06-22 00:45:00+00:00,2016-06-22 01:00:00+00:00,2016-06-22 01:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-06-24 02:30:00+00:00,2016-06-24 02:45:00+00:00,2016-06-24 02:45:00+00:00,-1,-1.000000000000006,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-05 06:30:00+00:00,2016-07-05 06:45:00+00:00,2016-07-05 07:15:00+00:00,-1,-0.999999999999956,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-05 08:45:00+00:00,2016-07-05 09:00:00+00:00,2016-07-05 09:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-05 09:15:00+00:00,2016-07-05 09:30:00+00:00,2016-07-05 11:30:00+00:00,-1,1.1000000000000343,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-07-06 17:00:00+00:00,2016-07-06 17:15:00+00:00,2016-07-06 18:15:00+00:00,-1,-0.9999999999999728,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-07 13:15:00+00:00,2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-08 00:15:00+00:00,2016-07-08 00:30:00+00:00,2016-07-08 00:30:00+00:00,-1,-0.9999999999998863,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-07-08 07:45:00+00:00,2016-07-08 08:00:00+00:00,2016-07-08 08:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-04 07:30:00+00:00,2016-08-04 07:45:00+00:00,2016-08-04 08:00:00+00:00,-1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-05 13:30:00+00:00,2016-08-05 13:45:00+00:00,2016-08-05 14:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.4742097572230625,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2016-08-07 21:00:00+00:00,2016-08-07 21:15:00+00:00,2016-08-07 21:15:00+00:00,-1,-0.9999999999999591,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-07 21:15:00+00:00,2016-08-07 21:30:00+00:00,2016-08-07 21:30:00+00:00,-1,-0.9999999999999246,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-07 21:30:00+00:00,2016-08-07 21:45:00+00:00,2016-08-07 22:30:00+00:00,-1,-1.0000000000000986,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-07 22:45:00+00:00,2016-08-07 23:00:00+00:00,2016-08-07 23:00:00+00:00,-1,-0.999999999999921,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-08-26 16:45:00+00:00,2016-08-26 17:00:00+00:00,2016-08-26 17:00:00+00:00,1,-0.1527773862929227,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2016-09-01 01:45:00+00:00,2016-09-01 02:00:00+00:00,2016-09-01 02:30:00+00:00,1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-01 03:30:00+00:00,2016-09-01 03:45:00+00:00,2016-09-01 06:00:00+00:00,1,-0.9999999999999387,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-01 06:30:00+00:00,2016-09-01 06:45:00+00:00,2016-09-01 07:15:00+00:00,1,-0.9999999999999027,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-01 10:45:00+00:00,2016-09-01 11:00:00+00:00,2016-09-01 11:45:00+00:00,1,-0.9999999999999258,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-01 16:15:00+00:00,2016-09-01 16:30:00+00:00,2016-09-01 16:45:00+00:00,1,1.0999999999999788,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:45:00+00:00,1,-0.9999999999999053,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-02 08:45:00+00:00,2016-09-02 09:00:00+00:00,2016-09-02 09:15:00+00:00,1,1.1000000000000225,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-12 17:00:00+00:00,2016-09-12 17:15:00+00:00,2016-09-12 17:15:00+00:00,1,-1.0000000000000335,SL,True
S2-20,weekly_failed_break,AUDUSD,2016-09-12 17:30:00+00:00,2016-09-12 17:45:00+00:00,2016-09-12 17:45:00+00:00,1,1.100000000000045,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-28 13:45:00+00:00,2016-09-28 14:00:00+00:00,2016-09-28 14:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 06:15:00+00:00,2016-09-29 06:30:00+00:00,2016-09-29 06:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 06:30:00+00:00,2016-09-29 06:45:00+00:00,2016-09-29 06:45:00+00:00,-1,1.09999999999991,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 07:30:00+00:00,2016-09-29 07:45:00+00:00,2016-09-29 08:00:00+00:00,-1,-0.9999999999999332,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 08:15:00+00:00,2016-09-29 08:30:00+00:00,2016-09-29 09:30:00+00:00,-1,1.1000000000000163,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 13:30:00+00:00,2016-09-29 13:45:00+00:00,2016-09-29 14:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 14:00:00+00:00,2016-09-29 14:15:00+00:00,2016-09-29 14:45:00+00:00,-1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-09-29 15:15:00+00:00,2016-09-29 15:30:00+00:00,2016-09-29 16:00:00+00:00,-1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-10-07 12:45:00+00:00,2016-10-07 13:00:00+00:00,2016-10-07 13:00:00+00:00,1,1.1000000000000378,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-11 03:15:00+00:00,2016-10-11 03:30:00+00:00,2016-10-11 03:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-10-11 23:00:00+00:00,2016-10-11 23:15:00+00:00,2016-10-11 23:15:00+00:00,1,-0.9999999999998876,SL,False
S2-20,weekly_failed_break,AUDUSD,2016-10-12 15:30:00+00:00,2016-10-12 15:45:00+00:00,2016-10-12 16:30:00+00:00,1,1.099999999999989,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-13 11:00:00+00:00,2016-10-13 11:15:00+00:00,2016-10-13 11:45:00+00:00,1,1.0999999999999435,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-13 15:15:00+00:00,2016-10-13 15:30:00+00:00,2016-10-13 17:15:00+00:00,1,1.10000000000005,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 14:30:00+00:00,-1,1.099999999999972,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 08:30:00+00:00,-1,1.1000000000000452,TP,False
S2-20,weekly_failed_break,AUDUSD,2016-10-28 17:15:00+00:00,2016-10-28 17:30:00+00:00,2016-10-28 17:30:00+00:00,1,-0.7281378286723469,FRIDAY,False
