hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,CADJPY,2015-06-15 12:30:00+00:00,2015-06-15 12:45:00+00:00,2015-06-15 13:30:00+00:00,-1,-0.999999999999974,SL,False
S2-14,impulse_retrace,CADJPY,2015-06-15 13:45:00+00:00,2015-06-15 14:00:00+00:00,2015-06-15 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-06-18 13:45:00+00:00,2015-06-18 14:00:00+00:00,2015-06-18 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2-14,impulse_retrace,CADJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5731671342221708,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2015-07-06 14:45:00+00:00,2015-07-06 15:00:00+00:00,2015-07-06 15:45:00+00:00,-1,1.2499999999999836,TP,False
S2-14,impulse_retrace,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.00000000000006,SL,False
S2-14,impulse_retrace,CADJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.27801789429038837,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2015-07-30 12:30:00+00:00,2015-07-30 12:45:00+00:00,2015-07-30 12:45:00+00:00,1,-1.0000000000000702,SL,False
S2-14,impulse_retrace,CADJPY,2015-08-12 13:15:00+00:00,2015-08-12 13:30:00+00:00,2015-08-12 14:30:00+00:00,1,-1.0000000000000386,SL,False
S2-14,impulse_retrace,CADJPY,2015-08-21 12:45:00+00:00,2015-08-21 13:00:00+00:00,2015-08-21 13:30:00+00:00,-1,1.2500000000000335,TP,False
S2-14,impulse_retrace,CADJPY,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 15:15:00+00:00,-1,1.2499999999999971,TP,False
S2-14,impulse_retrace,CADJPY,2015-09-09 12:30:00+00:00,2015-09-09 12:45:00+00:00,2015-09-09 13:00:00+00:00,1,1.2499999999999658,TP,False
S2-14,impulse_retrace,CADJPY,2015-09-09 14:00:00+00:00,2015-09-09 14:15:00+00:00,2015-09-09 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-09 15:45:00+00:00,2015-09-09 16:00:00+00:00,2015-09-09 18:15:00+00:00,1,-1.0000000000000075,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 15:30:00+00:00,1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-21 14:45:00+00:00,2015-09-21 15:00:00+00:00,2015-09-21 15:00:00+00:00,-1,-0.9999999999999689,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-21 15:30:00+00:00,2015-09-21 15:45:00+00:00,2015-09-21 16:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2015-09-22 13:45:00+00:00,2015-09-22 14:00:00+00:00,2015-09-22 14:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-23 13:45:00+00:00,2015-09-23 14:00:00+00:00,2015-09-23 14:00:00+00:00,-1,-1.0000000000000144,SL,False
S2-14,impulse_retrace,CADJPY,2015-09-24 14:15:00+00:00,2015-09-24 14:30:00+00:00,2015-09-24 15:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-14,impulse_retrace,CADJPY,2015-10-01 15:15:00+00:00,2015-10-01 15:30:00+00:00,2015-10-01 16:00:00+00:00,1,-0.9999999999999607,SL,False
S2-14,impulse_retrace,CADJPY,2015-10-06 14:30:00+00:00,2015-10-06 14:45:00+00:00,2015-10-06 15:15:00+00:00,1,1.250000000000014,TP,False
S2-14,impulse_retrace,CADJPY,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,1,-0.9999999999999678,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-03 13:30:00+00:00,2015-11-03 13:45:00+00:00,2015-11-03 13:45:00+00:00,1,-0.9999999999999712,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-03 13:45:00+00:00,2015-11-03 14:00:00+00:00,2015-11-03 14:00:00+00:00,1,1.2499999999999427,TP,False
S2-14,impulse_retrace,CADJPY,2015-11-11 13:30:00+00:00,2015-11-11 13:45:00+00:00,2015-11-11 14:00:00+00:00,1,1.249999999999911,TP,False
S2-14,impulse_retrace,CADJPY,2015-11-12 15:15:00+00:00,2015-11-12 15:30:00+00:00,2015-11-12 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-17 15:15:00+00:00,2015-11-17 15:30:00+00:00,2015-11-17 17:30:00+00:00,1,-0.9999999999999413,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-25 13:15:00+00:00,2015-11-25 13:30:00+00:00,2015-11-25 13:30:00+00:00,1,-1.000000000000027,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-25 13:45:00+00:00,2015-11-25 14:00:00+00:00,2015-11-25 14:45:00+00:00,1,-0.9999999999999513,SL,False
S2-14,impulse_retrace,CADJPY,2015-11-25 14:45:00+00:00,2015-11-25 15:00:00+00:00,2015-11-25 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2015-12-09 15:45:00+00:00,2015-12-09 16:00:00+00:00,2015-12-09 16:15:00+00:00,-1,1.2499999999999876,TP,False
S2-14,impulse_retrace,CADJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-0.9999999999999621,SL,False
S2-14,impulse_retrace,CADJPY,2015-12-21 13:30:00+00:00,2015-12-21 13:45:00+00:00,2015-12-21 14:30:00+00:00,-1,1.2499999999999767,TP,False
S2-14,impulse_retrace,CADJPY,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,2015-12-21 15:45:00+00:00,-1,1.2500000000000555,TP,False
S2-14,impulse_retrace,CADJPY,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2-14,impulse_retrace,CADJPY,2016-02-04 12:30:00+00:00,2016-02-04 12:45:00+00:00,2016-02-04 12:45:00+00:00,1,-0.9999999999999649,SL,False
S2-14,impulse_retrace,CADJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-14,impulse_retrace,CADJPY,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,2016-02-05 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,2016-02-05 16:00:00+00:00,-1,0.2546125607541844,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,-1,-0.9999999999999726,SL,False
S2-14,impulse_retrace,CADJPY,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 15:45:00+00:00,-1,1.2499999999999853,TP,False
S2-14,impulse_retrace,CADJPY,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,2016-02-10 16:00:00+00:00,-1,1.250000000000013,TP,False
S2-14,impulse_retrace,CADJPY,2016-02-19 12:45:00+00:00,2016-02-19 13:00:00+00:00,2016-02-19 13:30:00+00:00,-1,-1.0,SL,True
S2-14,impulse_retrace,CADJPY,2016-02-24 13:00:00+00:00,2016-02-24 13:15:00+00:00,2016-02-24 14:15:00+00:00,-1,1.2500000000000318,TP,False
S2-14,impulse_retrace,CADJPY,2016-02-29 14:45:00+00:00,2016-02-29 15:00:00+00:00,2016-02-29 15:00:00+00:00,1,-0.9999999999999644,SL,False
S2-14,impulse_retrace,CADJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-1.0000000000000224,SL,False
S2-14,impulse_retrace,CADJPY,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:30:00+00:00,1,-0.9999999999999742,SL,False
S2-14,impulse_retrace,CADJPY,2016-03-17 15:00:00+00:00,2016-03-17 15:15:00+00:00,2016-03-17 16:30:00+00:00,1,-0.9999999999999841,SL,False
S2-14,impulse_retrace,CADJPY,2016-03-24 12:15:00+00:00,2016-03-24 12:30:00+00:00,2016-03-24 12:30:00+00:00,-1,1.249999999999956,TP,False
S2-14,impulse_retrace,CADJPY,2016-03-24 12:30:00+00:00,2016-03-24 12:45:00+00:00,2016-03-24 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2016-03-24 15:00:00+00:00,2016-03-24 15:15:00+00:00,2016-03-24 15:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-14,impulse_retrace,CADJPY,2016-03-28 14:45:00+00:00,2016-03-28 15:00:00+00:00,2016-03-28 16:30:00+00:00,1,1.2499999999999343,TP,False
S2-14,impulse_retrace,CADJPY,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2016-04-05 14:30:00+00:00,2016-04-05 14:45:00+00:00,2016-04-05 15:15:00+00:00,-1,-0.9999999999999881,SL,False
S2-14,impulse_retrace,CADJPY,2016-04-14 13:30:00+00:00,2016-04-14 13:45:00+00:00,2016-04-14 13:45:00+00:00,1,-0.9999999999999843,SL,False
S2-14,impulse_retrace,CADJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.03353863709512245,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2016-05-04 14:30:00+00:00,2016-05-04 14:45:00+00:00,2016-05-04 15:15:00+00:00,-1,1.250000000000022,TP,False
S2-14,impulse_retrace,CADJPY,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,2016-05-06 12:30:00+00:00,-1,-1.0000000000000506,SL,True
S2-14,impulse_retrace,CADJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,-1,1.2499999999999827,TP,False
S2-14,impulse_retrace,CADJPY,2016-05-25 13:15:00+00:00,2016-05-25 13:30:00+00:00,2016-05-25 14:00:00+00:00,1,1.2500000000000235,TP,False
S2-14,impulse_retrace,CADJPY,2016-06-02 15:45:00+00:00,2016-06-02 16:00:00+00:00,2016-06-02 19:45:00+00:00,-1,0.6275419545903258,TIME,False
S2-14,impulse_retrace,CADJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,-1,1.2499999999999674,TP,False
S2-14,impulse_retrace,CADJPY,2016-06-08 12:45:00+00:00,2016-06-08 13:00:00+00:00,2016-06-08 13:15:00+00:00,1,-1.000000000000039,SL,False
S2-14,impulse_retrace,CADJPY,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,2016-06-10 14:45:00+00:00,1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,CADJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2016-07-01 15:30:00+00:00,2016-07-01 15:45:00+00:00,2016-07-01 16:00:00+00:00,1,0.008615910777874868,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2016-07-06 12:15:00+00:00,2016-07-06 12:30:00+00:00,2016-07-06 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2016-07-11 13:45:00+00:00,2016-07-11 14:00:00+00:00,2016-07-11 14:00:00+00:00,1,-1.0000000000000284,SL,False
S2-14,impulse_retrace,CADJPY,2016-07-13 12:30:00+00:00,2016-07-13 12:45:00+00:00,2016-07-13 13:30:00+00:00,1,-0.9999999999999591,SL,False
S2-14,impulse_retrace,CADJPY,2016-07-28 12:30:00+00:00,2016-07-28 12:45:00+00:00,2016-07-28 14:00:00+00:00,-1,1.2500000000000189,TP,False
S2-14,impulse_retrace,CADJPY,2016-08-04 12:15:00+00:00,2016-08-04 12:30:00+00:00,2016-08-04 12:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-04 12:45:00+00:00,2016-08-04 13:00:00+00:00,2016-08-04 13:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,-1,0.6311889872660104,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2016-08-08 14:30:00+00:00,2016-08-08 14:45:00+00:00,2016-08-08 14:45:00+00:00,1,-0.9999999999999355,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-10 15:00:00+00:00,2016-08-10 15:15:00+00:00,2016-08-10 16:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-15 13:00:00+00:00,2016-08-15 13:15:00+00:00,2016-08-15 14:15:00+00:00,1,1.2499999999999285,TP,False
S2-14,impulse_retrace,CADJPY,2016-08-15 15:15:00+00:00,2016-08-15 15:30:00+00:00,2016-08-15 15:45:00+00:00,1,-0.9999999999999362,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-22 12:15:00+00:00,2016-08-22 12:30:00+00:00,2016-08-22 12:45:00+00:00,-1,1.2499999999999498,TP,False
S2-14,impulse_retrace,CADJPY,2016-08-23 14:30:00+00:00,2016-08-23 14:45:00+00:00,2016-08-23 14:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-14,impulse_retrace,CADJPY,2016-08-30 14:45:00+00:00,2016-08-30 15:00:00+00:00,2016-08-30 15:00:00+00:00,1,1.2499999999999765,TP,False
S2-14,impulse_retrace,CADJPY,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,2016-09-08 13:15:00+00:00,-1,1.2499999999999432,TP,False
S2-14,impulse_retrace,CADJPY,2016-09-09 15:45:00+00:00,2016-09-09 16:00:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.06644090700686127,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2016-09-19 15:30:00+00:00,2016-09-19 15:45:00+00:00,2016-09-19 16:15:00+00:00,-1,1.2500000000000546,TP,False
S2-14,impulse_retrace,CADJPY,2016-09-20 15:15:00+00:00,2016-09-20 15:30:00+00:00,2016-09-20 16:45:00+00:00,-1,1.2499999999999563,TP,False
S2-14,impulse_retrace,CADJPY,2016-09-29 14:15:00+00:00,2016-09-29 14:30:00+00:00,2016-09-29 14:30:00+00:00,1,-1.000000000000016,SL,False
S2-14,impulse_retrace,CADJPY,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 15:15:00+00:00,1,-0.9999999999999698,SL,False
S2-14,impulse_retrace,CADJPY,2016-09-30 12:30:00+00:00,2016-09-30 12:45:00+00:00,2016-09-30 13:15:00+00:00,1,1.2500000000000508,TP,False
S2-14,impulse_retrace,CADJPY,2016-10-04 14:15:00+00:00,2016-10-04 14:30:00+00:00,2016-10-04 14:45:00+00:00,1,1.2499999999999778,TP,False
S2-14,impulse_retrace,CADJPY,2016-10-06 14:15:00+00:00,2016-10-06 14:30:00+00:00,2016-10-06 14:30:00+00:00,1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,CADJPY,2016-10-06 14:45:00+00:00,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2016-10-17 12:45:00+00:00,2016-10-17 13:00:00+00:00,2016-10-17 13:00:00+00:00,1,-0.9999999999999114,SL,False
S2-14,impulse_retrace,CADJPY,2016-10-19 14:45:00+00:00,2016-10-19 15:00:00+00:00,2016-10-19 15:15:00+00:00,-1,1.2499999999999698,TP,False
S2-14,impulse_retrace,CADJPY,2016-10-20 14:30:00+00:00,2016-10-20 14:45:00+00:00,2016-10-20 15:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-14,impulse_retrace,CADJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:30:00+00:00,1,1.2500000000000802,TP,False
S2-14,impulse_retrace,CADJPY,2016-10-25 14:45:00+00:00,2016-10-25 15:00:00+00:00,2016-10-25 15:30:00+00:00,1,-1.0000000000000384,SL,False
S2-14,impulse_retrace,CADJPY,2016-10-27 13:45:00+00:00,2016-10-27 14:00:00+00:00,2016-10-27 14:00:00+00:00,1,-1.0000000000000742,SL,False
S2-14,impulse_retrace,CADJPY,2016-10-27 15:15:00+00:00,2016-10-27 15:30:00+00:00,2016-10-27 15:45:00+00:00,1,1.2499999999999403,TP,False
S2-14,impulse_retrace,CADJPY,2016-11-02 15:15:00+00:00,2016-11-02 15:30:00+00:00,2016-11-02 16:30:00+00:00,-1,1.2499999999999685,TP,False
S2-14,impulse_retrace,CADJPY,2016-11-14 13:45:00+00:00,2016-11-14 14:00:00+00:00,2016-11-14 14:00:00+00:00,1,1.2499999999999836,TP,False
S2-14,impulse_retrace,CADJPY,2016-11-29 14:30:00+00:00,2016-11-29 14:45:00+00:00,2016-11-29 15:00:00+00:00,1,-1.0000000000000302,SL,False
S2-14,impulse_retrace,CADJPY,2016-11-30 14:30:00+00:00,2016-11-30 14:45:00+00:00,2016-11-30 14:45:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,CADJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-1.0000000000000158,SL,False
S2-14,impulse_retrace,CADJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:15:00+00:00,1,1.2500000000000504,TP,False
S2-14,impulse_retrace,CADJPY,2016-12-21 13:15:00+00:00,2016-12-21 13:30:00+00:00,2016-12-21 13:45:00+00:00,-1,1.249999999999975,TP,False
S2-14,impulse_retrace,CADJPY,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,1,-1.000000000000024,SL,False
S2-14,impulse_retrace,CADJPY,2017-01-04 12:00:00+00:00,2017-01-04 12:15:00+00:00,2017-01-04 12:30:00+00:00,1,1.2499999999999816,TP,False
S2-14,impulse_retrace,CADJPY,2017-01-20 14:15:00+00:00,2017-01-20 14:30:00+00:00,2017-01-20 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,CADJPY,2017-01-23 14:15:00+00:00,2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,CADJPY,2017-01-23 14:45:00+00:00,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,-1,1.2500000000000127,TP,False
S2-14,impulse_retrace,CADJPY,2017-01-25 15:30:00+00:00,2017-01-25 15:45:00+00:00,2017-01-25 17:15:00+00:00,1,1.2500000000000295,TP,False
S2-14,impulse_retrace,CADJPY,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,1,-1.000000000000061,SL,False
S2-14,impulse_retrace,CADJPY,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 15:15:00+00:00,1,-0.9999999999999819,SL,False
S2-14,impulse_retrace,CADJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,1,1.2499999999999596,TP,False
S2-14,impulse_retrace,CADJPY,2017-02-23 13:30:00+00:00,2017-02-23 13:45:00+00:00,2017-02-23 13:45:00+00:00,-1,-0.9999999999999207,SL,False
S2-14,impulse_retrace,CADJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:30:00+00:00,-1,-0.9999999999999779,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-02 13:15:00+00:00,2017-03-02 13:30:00+00:00,2017-03-02 13:30:00+00:00,1,-0.9999999999999708,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-02 14:15:00+00:00,2017-03-02 14:30:00+00:00,2017-03-02 15:15:00+00:00,1,-1.0000000000000258,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999779,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-20 14:30:00+00:00,2017-03-20 14:45:00+00:00,2017-03-20 14:45:00+00:00,-1,-0.9999999999999251,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-24 12:30:00+00:00,2017-03-24 12:45:00+00:00,2017-03-24 13:00:00+00:00,-1,-0.999999999999946,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 14:30:00+00:00,-1,1.249999999999933,TP,False
S2-14,impulse_retrace,CADJPY,2017-03-28 13:45:00+00:00,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,1,-1.0000000000000613,SL,False
S2-14,impulse_retrace,CADJPY,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,-1.000000000000033,SL,False
S2-14,impulse_retrace,CADJPY,2017-04-10 14:30:00+00:00,2017-04-10 14:45:00+00:00,2017-04-10 14:45:00+00:00,1,-1.0000000000000868,SL,False
S2-14,impulse_retrace,CADJPY,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,-1,1.2500000000000744,TP,False
S2-14,impulse_retrace,CADJPY,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,0.9167736663943037,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2017-05-10 14:30:00+00:00,2017-05-10 14:45:00+00:00,2017-05-10 14:45:00+00:00,1,1.2499999999999394,TP,False
S2-14,impulse_retrace,CADJPY,2017-05-16 13:00:00+00:00,2017-05-16 13:15:00+00:00,2017-05-16 13:15:00+00:00,1,-0.9999999999999747,SL,False
S2-14,impulse_retrace,CADJPY,2017-05-16 13:45:00+00:00,2017-05-16 14:00:00+00:00,2017-05-16 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2017-05-16 14:45:00+00:00,2017-05-16 15:00:00+00:00,2017-05-16 15:15:00+00:00,1,1.2499999999999671,TP,False
S2-14,impulse_retrace,CADJPY,2017-06-13 14:30:00+00:00,2017-06-13 14:45:00+00:00,2017-06-13 15:30:00+00:00,1,1.2500000000000602,TP,False
S2-14,impulse_retrace,CADJPY,2017-06-26 12:45:00+00:00,2017-06-26 13:00:00+00:00,2017-06-26 14:00:00+00:00,1,-0.9999999999999417,SL,False
S2-14,impulse_retrace,CADJPY,2017-06-28 12:15:00+00:00,2017-06-28 12:30:00+00:00,2017-06-28 12:45:00+00:00,1,-0.9999999999999655,SL,False
S2-14,impulse_retrace,CADJPY,2017-07-06 12:45:00+00:00,2017-07-06 13:00:00+00:00,2017-07-06 13:00:00+00:00,1,-1.0000000000000686,SL,False
S2-14,impulse_retrace,CADJPY,2017-07-10 14:30:00+00:00,2017-07-10 14:45:00+00:00,2017-07-10 15:00:00+00:00,1,1.2499999999999796,TP,False
S2-14,impulse_retrace,CADJPY,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 19:45:00+00:00,1,-0.4890794777948589,TIME,False
S2-14,impulse_retrace,CADJPY,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 15:15:00+00:00,-1,-1.000000000000022,SL,False
S2-14,impulse_retrace,CADJPY,2017-07-17 15:45:00+00:00,2017-07-17 16:00:00+00:00,2017-07-17 16:45:00+00:00,1,-0.9999999999999439,SL,False
S2-14,impulse_retrace,CADJPY,2017-07-18 13:45:00+00:00,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,-1,1.250000000000033,TP,False
S2-14,impulse_retrace,CADJPY,2017-07-21 12:45:00+00:00,2017-07-21 13:00:00+00:00,2017-07-21 13:45:00+00:00,-1,1.2500000000000517,TP,False
S2-14,impulse_retrace,CADJPY,2017-07-25 14:15:00+00:00,2017-07-25 14:30:00+00:00,2017-07-25 16:00:00+00:00,1,1.249999999999961,TP,False
S2-14,impulse_retrace,CADJPY,2017-08-15 14:15:00+00:00,2017-08-15 14:30:00+00:00,2017-08-15 14:45:00+00:00,1,-0.9999999999999523,SL,False
S2-14,impulse_retrace,CADJPY,2017-08-17 13:30:00+00:00,2017-08-17 13:45:00+00:00,2017-08-17 13:45:00+00:00,1,-0.9999999999999539,SL,False
S2-14,impulse_retrace,CADJPY,2017-08-21 15:45:00+00:00,2017-08-21 16:00:00+00:00,2017-08-21 16:15:00+00:00,-1,-0.9999999999999685,SL,False
S2-14,impulse_retrace,CADJPY,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,1,-0.9999999999999192,SL,False
S2-14,impulse_retrace,CADJPY,2017-08-31 15:45:00+00:00,2017-08-31 16:00:00+00:00,2017-08-31 19:45:00+00:00,1,0.5486859957432306,TIME,False
S2-14,impulse_retrace,CADJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-1.0000000000000369,SL,False
S2-14,impulse_retrace,CADJPY,2017-09-07 12:15:00+00:00,2017-09-07 12:30:00+00:00,2017-09-07 12:30:00+00:00,1,1.2500000000000466,TP,False
S2-14,impulse_retrace,CADJPY,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:15:00+00:00,1,-1.0000000000000175,SL,False
S2-14,impulse_retrace,CADJPY,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,1,-0.9999999999999777,SL,False
S2-14,impulse_retrace,CADJPY,2017-09-18 14:15:00+00:00,2017-09-18 14:30:00+00:00,2017-09-18 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,CADJPY,2017-10-03 15:30:00+00:00,2017-10-03 15:45:00+00:00,2017-10-03 16:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-14,impulse_retrace,CADJPY,2017-10-26 15:00:00+00:00,2017-10-26 15:15:00+00:00,2017-10-26 16:30:00+00:00,-1,1.2499999999999407,TP,False
S2-14,impulse_retrace,CADJPY,2017-10-27 15:30:00+00:00,2017-10-27 15:45:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.9370485306377202,FRIDAY,False
S2-14,impulse_retrace,CADJPY,2017-10-31 15:15:00+00:00,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,-1,-0.9999999999999649,SL,False
S2-14,impulse_retrace,CADJPY,2017-11-08 12:15:00+00:00,2017-11-08 12:30:00+00:00,2017-11-08 13:15:00+00:00,-1,-0.9999999999999618,SL,False
S2-14,impulse_retrace,CADJPY,2017-11-15 15:15:00+00:00,2017-11-15 15:30:00+00:00,2017-11-15 15:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-14,impulse_retrace,CADJPY,2017-11-16 15:45:00+00:00,2017-11-16 16:00:00+00:00,2017-11-16 18:15:00+00:00,-1,-1.0,SL,False
