hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURAUD,2015-08-10 10:45:00+00:00,2015-08-10 11:00:00+00:00,2015-08-10 11:00:00+00:00,1,-1.0000000000000693,SL,False
S2-02,first_pullback,EURAUD,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-09-01 07:15:00+00:00,2015-09-01 07:30:00+00:00,2015-09-01 08:15:00+00:00,1,1.2500000000000175,TP,False
S2-02,first_pullback,EURAUD,2015-09-11 09:45:00+00:00,2015-09-11 10:00:00+00:00,2015-09-11 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,EURAUD,2015-09-29 07:45:00+00:00,2015-09-29 08:00:00+00:00,2015-09-29 08:15:00+00:00,1,-0.9999999999999902,SL,False
S2-02,first_pullback,EURAUD,2015-10-09 11:00:00+00:00,2015-10-09 11:15:00+00:00,2015-10-09 11:45:00+00:00,-1,-0.9999999999999646,SL,False
S2-02,first_pullback,EURAUD,2015-10-12 09:45:00+00:00,2015-10-12 10:00:00+00:00,2015-10-12 10:45:00+00:00,-1,1.2500000000000575,TP,False
S2-02,first_pullback,EURAUD,2015-10-13 10:45:00+00:00,2015-10-13 11:00:00+00:00,2015-10-13 12:15:00+00:00,1,-0.9999999999999872,SL,False
S2-02,first_pullback,EURAUD,2015-10-21 09:30:00+00:00,2015-10-21 09:45:00+00:00,2015-10-21 12:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-10-22 07:30:00+00:00,2015-10-22 07:45:00+00:00,2015-10-22 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-10-23 08:45:00+00:00,2015-10-23 09:00:00+00:00,2015-10-23 09:00:00+00:00,-1,-0.9999999999999742,SL,False
S2-02,first_pullback,EURAUD,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 11:45:00+00:00,-1,-0.9999999999999807,SL,False
S2-02,first_pullback,EURAUD,2015-10-30 11:00:00+00:00,2015-10-30 11:15:00+00:00,2015-10-30 12:30:00+00:00,1,1.2499999999999674,TP,False
S2-02,first_pullback,EURAUD,2015-11-09 09:15:00+00:00,2015-11-09 09:30:00+00:00,2015-11-09 10:00:00+00:00,1,-0.9999999999999302,SL,False
S2-02,first_pullback,EURAUD,2015-11-12 08:15:00+00:00,2015-11-12 08:30:00+00:00,2015-11-12 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-11-12 08:30:00+00:00,2015-11-12 08:45:00+00:00,2015-11-12 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-11-27 08:45:00+00:00,2015-11-27 09:00:00+00:00,2015-11-27 09:45:00+00:00,1,-1.0000000000000484,SL,False
S2-02,first_pullback,EURAUD,2015-12-01 09:00:00+00:00,2015-12-01 09:15:00+00:00,2015-12-01 11:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-12-08 10:30:00+00:00,2015-12-08 10:45:00+00:00,2015-12-08 10:45:00+00:00,1,-0.9999999999999849,SL,False
S2-02,first_pullback,EURAUD,2015-12-09 11:30:00+00:00,2015-12-09 11:45:00+00:00,2015-12-09 14:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-12-15 07:15:00+00:00,2015-12-15 07:30:00+00:00,2015-12-15 07:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2015-12-15 08:45:00+00:00,2015-12-15 09:00:00+00:00,2015-12-15 09:00:00+00:00,1,-1.0000000000000142,SL,False
S2-02,first_pullback,EURAUD,2015-12-16 07:45:00+00:00,2015-12-16 08:00:00+00:00,2015-12-16 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-02,first_pullback,EURAUD,2015-12-22 09:45:00+00:00,2015-12-22 10:00:00+00:00,2015-12-22 12:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-02,first_pullback,EURAUD,2015-12-24 07:45:00+00:00,2015-12-24 08:00:00+00:00,2015-12-24 08:00:00+00:00,-1,-0.999999999999943,SL,False
S2-02,first_pullback,EURAUD,2015-12-31 08:00:00+00:00,2015-12-31 08:15:00+00:00,2015-12-31 08:15:00+00:00,-1,-0.9999999999999416,SL,True
S2-02,first_pullback,EURAUD,2016-01-06 07:45:00+00:00,2016-01-06 08:00:00+00:00,2016-01-06 08:15:00+00:00,1,1.2500000000000144,TP,False
S2-02,first_pullback,EURAUD,2016-01-12 08:30:00+00:00,2016-01-12 08:45:00+00:00,2016-01-12 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-01-21 11:15:00+00:00,2016-01-21 11:30:00+00:00,2016-01-21 13:30:00+00:00,-1,1.2500000000000266,TP,False
S2-02,first_pullback,EURAUD,2016-01-22 07:45:00+00:00,2016-01-22 08:00:00+00:00,2016-01-22 08:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-02,first_pullback,EURAUD,2016-01-26 08:15:00+00:00,2016-01-26 08:30:00+00:00,2016-01-26 08:30:00+00:00,1,-0.9999999999999742,SL,False
S2-02,first_pullback,EURAUD,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 11:30:00+00:00,-1,0.05222473062303968,TIME,False
S2-02,first_pullback,EURAUD,2016-01-28 09:15:00+00:00,2016-01-28 09:30:00+00:00,2016-01-28 09:45:00+00:00,-1,1.2499999999999905,TP,False
S2-02,first_pullback,EURAUD,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 09:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-02,first_pullback,EURAUD,2016-02-04 10:15:00+00:00,2016-02-04 10:30:00+00:00,2016-02-04 12:00:00+00:00,1,1.2500000000000344,TP,False
S2-02,first_pullback,EURAUD,2016-02-08 11:45:00+00:00,2016-02-08 12:00:00+00:00,2016-02-08 12:15:00+00:00,1,1.2499999999999885,TP,False
S2-02,first_pullback,EURAUD,2016-02-12 07:15:00+00:00,2016-02-12 07:30:00+00:00,2016-02-12 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-02-23 07:30:00+00:00,2016-02-23 07:45:00+00:00,2016-02-23 07:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-02,first_pullback,EURAUD,2016-02-24 09:30:00+00:00,2016-02-24 09:45:00+00:00,2016-02-24 10:00:00+00:00,-1,-0.9999999999999772,SL,False
S2-02,first_pullback,EURAUD,2016-02-29 08:45:00+00:00,2016-02-29 09:00:00+00:00,2016-02-29 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-03-01 09:30:00+00:00,2016-03-01 09:45:00+00:00,2016-03-01 10:00:00+00:00,-1,-1.0000000000000224,SL,False
S2-02,first_pullback,EURAUD,2016-03-03 07:45:00+00:00,2016-03-03 08:00:00+00:00,2016-03-03 08:00:00+00:00,-1,-1.00000000000002,SL,False
S2-02,first_pullback,EURAUD,2016-03-04 09:30:00+00:00,2016-03-04 09:45:00+00:00,2016-03-04 10:30:00+00:00,-1,-0.9999999999999837,SL,False
S2-02,first_pullback,EURAUD,2016-03-07 10:15:00+00:00,2016-03-07 10:30:00+00:00,2016-03-07 11:30:00+00:00,-1,1.2499999999999671,TP,False
S2-02,first_pullback,EURAUD,2016-03-15 08:45:00+00:00,2016-03-15 09:00:00+00:00,2016-03-15 09:00:00+00:00,1,-1.0000000000000282,SL,False
S2-02,first_pullback,EURAUD,2016-03-15 09:30:00+00:00,2016-03-15 09:45:00+00:00,2016-03-15 09:45:00+00:00,1,-0.9999999999999754,SL,False
S2-02,first_pullback,EURAUD,2016-03-30 08:45:00+00:00,2016-03-30 09:00:00+00:00,2016-03-30 12:30:00+00:00,-1,1.2500000000000133,TP,False
S2-02,first_pullback,EURAUD,2016-04-04 08:30:00+00:00,2016-04-04 08:45:00+00:00,2016-04-04 09:00:00+00:00,1,-1.0000000000000175,SL,False
S2-02,first_pullback,EURAUD,2016-04-05 08:15:00+00:00,2016-04-05 08:30:00+00:00,2016-04-05 09:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2016-04-06 11:30:00+00:00,2016-04-06 11:45:00+00:00,2016-04-06 12:00:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,EURAUD,2016-04-15 07:45:00+00:00,2016-04-15 08:00:00+00:00,2016-04-15 08:30:00+00:00,-1,-0.9999999999999513,SL,False
S2-02,first_pullback,EURAUD,2016-04-25 10:00:00+00:00,2016-04-25 10:15:00+00:00,2016-04-25 10:30:00+00:00,1,-1.0000000000000375,SL,False
S2-02,first_pullback,EURAUD,2016-04-25 10:45:00+00:00,2016-04-25 11:00:00+00:00,2016-04-25 11:30:00+00:00,1,-1.0000000000000202,SL,False
S2-02,first_pullback,EURAUD,2016-04-28 10:15:00+00:00,2016-04-28 10:30:00+00:00,2016-04-28 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2016-05-04 11:30:00+00:00,2016-05-04 11:45:00+00:00,2016-05-04 12:15:00+00:00,1,1.2500000000000533,TP,False
S2-02,first_pullback,EURAUD,2016-05-09 08:45:00+00:00,2016-05-09 09:00:00+00:00,2016-05-09 10:00:00+00:00,1,-0.9999999999999525,SL,False
S2-02,first_pullback,EURAUD,2016-05-25 07:45:00+00:00,2016-05-25 08:00:00+00:00,2016-05-25 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-06-09 11:45:00+00:00,2016-06-09 12:00:00+00:00,2016-06-09 12:45:00+00:00,-1,1.2499999999999793,TP,False
S2-02,first_pullback,EURAUD,2016-06-13 10:45:00+00:00,2016-06-13 11:00:00+00:00,2016-06-13 12:30:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,EURAUD,2016-06-14 10:15:00+00:00,2016-06-14 10:30:00+00:00,2016-06-14 12:00:00+00:00,1,-1.0000000000000306,SL,False
S2-02,first_pullback,EURAUD,2016-06-16 08:30:00+00:00,2016-06-16 08:45:00+00:00,2016-06-16 09:00:00+00:00,1,-0.999999999999987,SL,False
S2-02,first_pullback,EURAUD,2016-06-29 07:15:00+00:00,2016-06-29 07:30:00+00:00,2016-06-29 07:45:00+00:00,1,-0.9999999999999547,SL,False
S2-02,first_pullback,EURAUD,2016-07-07 09:45:00+00:00,2016-07-07 10:00:00+00:00,2016-07-07 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-07-07 10:30:00+00:00,2016-07-07 10:45:00+00:00,2016-07-07 10:45:00+00:00,-1,-0.9999999999999628,SL,False
S2-02,first_pullback,EURAUD,2016-08-09 10:00:00+00:00,2016-08-09 10:15:00+00:00,2016-08-09 10:45:00+00:00,-1,1.2499999999999705,TP,False
S2-02,first_pullback,EURAUD,2016-08-10 09:30:00+00:00,2016-08-10 09:45:00+00:00,2016-08-10 11:30:00+00:00,-1,1.249999999999955,TP,False
S2-02,first_pullback,EURAUD,2016-08-19 09:45:00+00:00,2016-08-19 10:00:00+00:00,2016-08-19 12:00:00+00:00,1,1.2500000000000469,TP,False
S2-02,first_pullback,EURAUD,2016-08-24 07:45:00+00:00,2016-08-24 08:00:00+00:00,2016-08-24 08:00:00+00:00,1,-1.0000000000000913,SL,False
S2-02,first_pullback,EURAUD,2016-09-12 09:45:00+00:00,2016-09-12 10:00:00+00:00,2016-09-12 11:45:00+00:00,1,-0.9999999999999599,SL,False
S2-02,first_pullback,EURAUD,2016-09-26 09:30:00+00:00,2016-09-26 09:45:00+00:00,2016-09-26 11:30:00+00:00,1,-1.0000000000000704,SL,False
S2-02,first_pullback,EURAUD,2016-09-28 08:15:00+00:00,2016-09-28 08:30:00+00:00,2016-09-28 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-09-30 07:30:00+00:00,2016-09-30 07:45:00+00:00,2016-09-30 08:00:00+00:00,1,-1.0000000000000393,SL,False
S2-02,first_pullback,EURAUD,2016-10-05 07:45:00+00:00,2016-10-05 08:00:00+00:00,2016-10-05 09:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,2016-10-06 09:00:00+00:00,1,-0.9999999999999407,SL,False
S2-02,first_pullback,EURAUD,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,2016-10-27 08:30:00+00:00,1,1.2499999999999536,TP,False
S2-02,first_pullback,EURAUD,2016-10-27 08:30:00+00:00,2016-10-27 08:45:00+00:00,2016-10-27 09:30:00+00:00,1,-1.0000000000000389,SL,False
S2-02,first_pullback,EURAUD,2016-11-10 11:45:00+00:00,2016-11-10 12:00:00+00:00,2016-11-10 12:00:00+00:00,-1,-1.000000000000023,SL,False
S2-02,first_pullback,EURAUD,2016-11-14 10:45:00+00:00,2016-11-14 11:00:00+00:00,2016-11-14 11:00:00+00:00,-1,-1.0000000000000466,SL,False
S2-02,first_pullback,EURAUD,2016-11-18 09:00:00+00:00,2016-11-18 09:15:00+00:00,2016-11-18 10:15:00+00:00,1,1.2500000000000295,TP,False
S2-02,first_pullback,EURAUD,2016-11-25 07:45:00+00:00,2016-11-25 08:00:00+00:00,2016-11-25 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2016-12-14 10:15:00+00:00,2016-12-14 10:30:00+00:00,2016-12-14 11:15:00+00:00,-1,1.2499999999999518,TP,False
S2-02,first_pullback,EURAUD,2016-12-16 10:45:00+00:00,2016-12-16 11:00:00+00:00,2016-12-16 12:30:00+00:00,1,1.2499999999999623,TP,False
S2-02,first_pullback,EURAUD,2016-12-20 11:45:00+00:00,2016-12-20 12:00:00+00:00,2016-12-20 12:15:00+00:00,1,-0.9999999999999104,SL,False
S2-02,first_pullback,EURAUD,2017-01-02 09:30:00+00:00,2017-01-02 09:45:00+00:00,2017-01-02 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2017-01-16 11:15:00+00:00,2017-01-16 11:30:00+00:00,2017-01-16 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-01-19 11:30:00+00:00,2017-01-19 11:45:00+00:00,2017-01-19 12:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-02,first_pullback,EURAUD,2017-02-03 11:30:00+00:00,2017-02-03 11:45:00+00:00,2017-02-03 11:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-02,first_pullback,EURAUD,2017-02-08 07:45:00+00:00,2017-02-08 08:00:00+00:00,2017-02-08 08:00:00+00:00,-1,1.2499999999998948,TP,False
S2-02,first_pullback,EURAUD,2017-02-17 09:30:00+00:00,2017-02-17 09:45:00+00:00,2017-02-17 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-02-17 11:45:00+00:00,2017-02-17 12:00:00+00:00,2017-02-17 13:15:00+00:00,1,1.249999999999954,TP,False
S2-02,first_pullback,EURAUD,2017-02-23 08:30:00+00:00,2017-02-23 08:45:00+00:00,2017-02-23 09:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-02-27 08:45:00+00:00,2017-02-27 09:00:00+00:00,2017-02-27 09:30:00+00:00,1,1.2499999999999447,TP,False
S2-02,first_pullback,EURAUD,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1,-0.9999999999999294,SL,False
S2-02,first_pullback,EURAUD,2017-02-28 08:15:00+00:00,2017-02-28 08:30:00+00:00,2017-02-28 08:30:00+00:00,1,-0.9999999999999328,SL,False
S2-02,first_pullback,EURAUD,2017-02-28 08:45:00+00:00,2017-02-28 09:00:00+00:00,2017-02-28 10:00:00+00:00,1,1.2499999999999067,TP,False
S2-02,first_pullback,EURAUD,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 12:00:00+00:00,1,-0.9999999999999254,SL,False
S2-02,first_pullback,EURAUD,2017-03-20 08:15:00+00:00,2017-03-20 08:30:00+00:00,2017-03-20 09:00:00+00:00,-1,-0.9999999999999719,SL,False
S2-02,first_pullback,EURAUD,2017-03-23 10:30:00+00:00,2017-03-23 10:45:00+00:00,2017-03-23 11:45:00+00:00,1,-0.9999999999999817,SL,False
S2-02,first_pullback,EURAUD,2017-03-28 07:45:00+00:00,2017-03-28 08:00:00+00:00,2017-03-28 08:15:00+00:00,1,-1.0000000000000535,SL,False
S2-02,first_pullback,EURAUD,2017-03-29 10:45:00+00:00,2017-03-29 11:00:00+00:00,2017-03-29 11:45:00+00:00,-1,-0.9999999999999177,SL,True
S2-02,first_pullback,EURAUD,2017-03-30 09:15:00+00:00,2017-03-30 09:30:00+00:00,2017-03-30 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-04-12 07:30:00+00:00,2017-04-12 07:45:00+00:00,2017-04-12 08:00:00+00:00,1,-0.9999999999999343,SL,False
S2-02,first_pullback,EURAUD,2017-04-20 11:30:00+00:00,2017-04-20 11:45:00+00:00,2017-04-20 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2017-04-27 09:30:00+00:00,2017-04-27 09:45:00+00:00,2017-04-27 11:45:00+00:00,1,-1.0000000000000238,SL,False
S2-02,first_pullback,EURAUD,2017-05-03 08:45:00+00:00,2017-05-03 09:00:00+00:00,2017-05-03 09:45:00+00:00,1,1.2500000000000246,TP,False
S2-02,first_pullback,EURAUD,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,2017-05-17 12:15:00+00:00,1,1.2500000000000187,TP,False
S2-02,first_pullback,EURAUD,2017-05-18 11:45:00+00:00,2017-05-18 12:00:00+00:00,2017-05-18 12:45:00+00:00,1,-0.999999999999986,SL,False
S2-02,first_pullback,EURAUD,2017-05-25 10:30:00+00:00,2017-05-25 10:45:00+00:00,2017-05-25 11:45:00+00:00,1,-0.9999999999999815,SL,False
S2-02,first_pullback,EURAUD,2017-05-26 09:45:00+00:00,2017-05-26 10:00:00+00:00,2017-05-26 10:30:00+00:00,1,-1.0000000000000606,SL,False
S2-02,first_pullback,EURAUD,2017-06-01 11:15:00+00:00,2017-06-01 11:30:00+00:00,2017-06-01 12:00:00+00:00,1,1.2499999999999758,TP,False
S2-02,first_pullback,EURAUD,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,1,-1.0000000000000253,SL,False
S2-02,first_pullback,EURAUD,2017-06-07 09:30:00+00:00,2017-06-07 09:45:00+00:00,2017-06-07 09:45:00+00:00,-1,1.250000000000068,TP,False
S2-02,first_pullback,EURAUD,2017-06-08 11:30:00+00:00,2017-06-08 11:45:00+00:00,2017-06-08 11:45:00+00:00,-1,-0.9999999999999463,SL,True
S2-02,first_pullback,EURAUD,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2017-06-12 11:45:00+00:00,2017-06-12 12:00:00+00:00,2017-06-12 13:45:00+00:00,-1,1.2500000000000555,TP,False
S2-02,first_pullback,EURAUD,2017-06-30 11:45:00+00:00,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,-1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURAUD,2017-07-10 08:45:00+00:00,2017-07-10 09:00:00+00:00,2017-07-10 11:30:00+00:00,1,-0.9999999999999747,SL,False
S2-02,first_pullback,EURAUD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 08:45:00+00:00,1,-1.0000000000000793,SL,False
S2-02,first_pullback,EURAUD,2017-08-18 10:30:00+00:00,2017-08-18 10:45:00+00:00,2017-08-18 13:15:00+00:00,-1,1.2499999999999594,TP,False
S2-02,first_pullback,EURAUD,2017-08-22 10:00:00+00:00,2017-08-22 10:15:00+00:00,2017-08-22 10:30:00+00:00,1,-1.0000000000000504,SL,False
S2-02,first_pullback,EURAUD,2017-08-23 10:15:00+00:00,2017-08-23 10:30:00+00:00,2017-08-23 11:15:00+00:00,1,-1.0000000000000664,SL,False
S2-02,first_pullback,EURAUD,2017-09-05 10:45:00+00:00,2017-09-05 11:00:00+00:00,2017-09-05 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-09-12 09:45:00+00:00,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,EURAUD,2017-09-28 08:30:00+00:00,2017-09-28 08:45:00+00:00,2017-09-28 09:30:00+00:00,1,1.2500000000000415,TP,False
S2-02,first_pullback,EURAUD,2017-10-05 08:45:00+00:00,2017-10-05 09:00:00+00:00,2017-10-05 09:00:00+00:00,1,-0.9999999999999134,SL,False
S2-02,first_pullback,EURAUD,2017-10-05 09:30:00+00:00,2017-10-05 09:45:00+00:00,2017-10-05 10:00:00+00:00,1,1.249999999999971,TP,False
S2-02,first_pullback,EURAUD,2017-10-10 10:45:00+00:00,2017-10-10 11:00:00+00:00,2017-10-10 11:30:00+00:00,1,1.2500000000000628,TP,False
S2-02,first_pullback,EURAUD,2017-10-11 07:45:00+00:00,2017-10-11 08:00:00+00:00,2017-10-11 08:00:00+00:00,1,1.2499999999998817,TP,False
S2-02,first_pullback,EURAUD,2017-10-17 10:30:00+00:00,2017-10-17 10:45:00+00:00,2017-10-17 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2017-11-13 11:45:00+00:00,2017-11-13 12:00:00+00:00,2017-11-13 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURAUD,2017-12-04 08:15:00+00:00,2017-12-04 08:30:00+00:00,2017-12-04 10:00:00+00:00,-1,1.2500000000000524,TP,False
S2-02,first_pullback,EURAUD,2017-12-07 10:30:00+00:00,2017-12-07 10:45:00+00:00,2017-12-07 11:45:00+00:00,1,1.249999999999948,TP,False
S2-02,first_pullback,EURAUD,2017-12-22 11:15:00+00:00,2017-12-22 11:30:00+00:00,2017-12-22 12:00:00+00:00,-1,-0.9999999999999183,SL,False
S2-02,first_pullback,EURAUD,2018-01-05 08:30:00+00:00,2018-01-05 08:45:00+00:00,2018-01-05 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-02-07 07:30:00+00:00,2018-02-07 07:45:00+00:00,2018-02-07 07:45:00+00:00,1,1.2499999999999123,TP,False
S2-02,first_pullback,EURAUD,2018-02-07 07:45:00+00:00,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,1,-0.9999999999999184,SL,False
S2-02,first_pullback,EURAUD,2018-02-08 09:30:00+00:00,2018-02-08 09:45:00+00:00,2018-02-08 11:00:00+00:00,-1,-1.000000000000045,SL,False
S2-02,first_pullback,EURAUD,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,EURAUD,2018-02-23 11:15:00+00:00,2018-02-23 11:30:00+00:00,2018-02-23 12:00:00+00:00,1,-1.0000000000000582,SL,False
S2-02,first_pullback,EURAUD,2018-02-27 10:45:00+00:00,2018-02-27 11:00:00+00:00,2018-02-27 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-03-06 10:30:00+00:00,2018-03-06 10:45:00+00:00,2018-03-06 11:00:00+00:00,1,-0.9999999999999233,SL,False
S2-02,first_pullback,EURAUD,2018-03-09 09:30:00+00:00,2018-03-09 09:45:00+00:00,2018-03-09 10:30:00+00:00,-1,1.2500000000000848,TP,False
S2-02,first_pullback,EURAUD,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,2018-03-12 07:30:00+00:00,-1,-0.999999999999919,SL,False
S2-02,first_pullback,EURAUD,2018-03-13 11:45:00+00:00,2018-03-13 12:00:00+00:00,2018-03-13 12:30:00+00:00,-1,-1.0,SL,True
S2-02,first_pullback,EURAUD,2018-03-21 11:30:00+00:00,2018-03-21 11:45:00+00:00,2018-03-21 11:45:00+00:00,1,1.2500000000000666,TP,False
S2-02,first_pullback,EURAUD,2018-03-27 08:45:00+00:00,2018-03-27 09:00:00+00:00,2018-03-27 09:00:00+00:00,1,-0.9999999999999756,SL,False
S2-02,first_pullback,EURAUD,2018-03-28 09:45:00+00:00,2018-03-28 10:00:00+00:00,2018-03-28 11:00:00+00:00,1,-1.0000000000000406,SL,False
S2-02,first_pullback,EURAUD,2018-03-29 08:45:00+00:00,2018-03-29 09:00:00+00:00,2018-03-29 09:45:00+00:00,-1,-1.0000000000000449,SL,False
S2-02,first_pullback,EURAUD,2018-03-30 08:00:00+00:00,2018-03-30 08:15:00+00:00,2018-03-30 08:15:00+00:00,-1,-1.0000000000000242,SL,False
S2-02,first_pullback,EURAUD,2018-03-30 08:45:00+00:00,2018-03-30 09:00:00+00:00,2018-03-30 09:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-02,first_pullback,EURAUD,2018-04-03 07:45:00+00:00,2018-04-03 08:00:00+00:00,2018-04-03 10:45:00+00:00,-1,1.2499999999999765,TP,False
S2-02,first_pullback,EURAUD,2018-04-06 10:30:00+00:00,2018-04-06 10:45:00+00:00,2018-04-06 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURAUD,2018-04-10 11:45:00+00:00,2018-04-10 12:00:00+00:00,2018-04-10 14:00:00+00:00,-1,1.2500000000000233,TP,False
S2-02,first_pullback,EURAUD,2018-04-18 09:15:00+00:00,2018-04-18 09:30:00+00:00,2018-04-18 11:15:00+00:00,1,1.2500000000000813,TP,False
S2-02,first_pullback,EURAUD,2018-04-23 08:15:00+00:00,2018-04-23 08:30:00+00:00,2018-04-23 10:45:00+00:00,1,-0.9999999999999738,SL,False
S2-02,first_pullback,EURAUD,2018-04-25 07:45:00+00:00,2018-04-25 08:00:00+00:00,2018-04-25 08:45:00+00:00,1,-0.9999999999999122,SL,False
S2-02,first_pullback,EURAUD,2018-05-02 09:45:00+00:00,2018-05-02 10:00:00+00:00,2018-05-02 10:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-02,first_pullback,EURAUD,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,2018-05-08 07:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURAUD,2018-05-08 11:15:00+00:00,2018-05-08 11:30:00+00:00,2018-05-08 15:00:00+00:00,1,-0.9999999999999196,SL,True
S2-02,first_pullback,EURAUD,2018-05-10 08:45:00+00:00,2018-05-10 09:00:00+00:00,2018-05-10 09:15:00+00:00,-1,-0.9999999999999213,SL,False
S2-02,first_pullback,EURAUD,2018-05-10 09:45:00+00:00,2018-05-10 10:00:00+00:00,2018-05-10 10:00:00+00:00,-1,-1.000000000000026,SL,False
S2-02,first_pullback,EURAUD,2018-05-11 08:15:00+00:00,2018-05-11 08:30:00+00:00,2018-05-11 09:45:00+00:00,-1,-1.0000000000000848,SL,False
S2-02,first_pullback,EURAUD,2018-05-11 09:45:00+00:00,2018-05-11 10:00:00+00:00,2018-05-11 10:45:00+00:00,-1,-1.000000000000088,SL,False
S2-02,first_pullback,EURAUD,2018-05-15 07:30:00+00:00,2018-05-15 07:45:00+00:00,2018-05-15 08:00:00+00:00,1,-0.9999999999999395,SL,False
S2-02,first_pullback,EURAUD,2018-05-17 07:45:00+00:00,2018-05-17 08:00:00+00:00,2018-05-17 08:45:00+00:00,-1,-0.9999999999999292,SL,False
