hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPUSD,2016-01-15 13:30:00+00:00,2016-01-15 13:45:00+00:00,2016-01-15 14:15:00+00:00,-1,-0.999999999999956,SL,False
S2-14,impulse_retrace,GBPUSD,2016-01-18 15:15:00+00:00,2016-01-18 15:30:00+00:00,2016-01-18 15:45:00+00:00,-1,1.2500000000000524,TP,False
S2-14,impulse_retrace,GBPUSD,2016-01-18 15:45:00+00:00,2016-01-18 16:00:00+00:00,2016-01-18 16:00:00+00:00,-1,-1.0000000000000253,SL,False
S2-14,impulse_retrace,GBPUSD,2016-01-25 15:45:00+00:00,2016-01-25 16:00:00+00:00,2016-01-25 16:00:00+00:00,1,-1.0000000000000413,SL,False
S2-14,impulse_retrace,GBPUSD,2016-02-02 13:30:00+00:00,2016-02-02 13:45:00+00:00,2016-02-02 14:00:00+00:00,1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,GBPUSD,2016-02-10 13:45:00+00:00,2016-02-10 14:00:00+00:00,2016-02-10 14:00:00+00:00,1,-0.9999999999999727,SL,False
S2-14,impulse_retrace,GBPUSD,2016-02-22 14:45:00+00:00,2016-02-22 15:00:00+00:00,2016-02-22 15:00:00+00:00,-1,-1.000000000000044,SL,False
S2-14,impulse_retrace,GBPUSD,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 13:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2016-03-01 13:30:00+00:00,2016-03-01 13:45:00+00:00,2016-03-01 14:15:00+00:00,1,-0.9999999999999487,SL,False
S2-14,impulse_retrace,GBPUSD,2016-03-10 14:15:00+00:00,2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,GBPUSD,2016-03-10 14:45:00+00:00,2016-03-10 15:00:00+00:00,2016-03-10 15:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-14,impulse_retrace,GBPUSD,2016-03-11 12:45:00+00:00,2016-03-11 13:00:00+00:00,2016-03-11 14:15:00+00:00,1,1.2499999999999367,TP,False
S2-14,impulse_retrace,GBPUSD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,-1,1.2499999999999791,TP,False
S2-14,impulse_retrace,GBPUSD,2016-03-16 14:45:00+00:00,2016-03-16 15:00:00+00:00,2016-03-16 15:30:00+00:00,-1,-0.999999999999979,SL,False
S2-14,impulse_retrace,GBPUSD,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,1,-0.9819141433673818,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2016-03-30 12:45:00+00:00,2016-03-30 13:00:00+00:00,2016-03-30 13:45:00+00:00,1,1.250000000000019,TP,False
S2-14,impulse_retrace,GBPUSD,2016-04-05 13:15:00+00:00,2016-04-05 13:30:00+00:00,2016-04-05 13:30:00+00:00,-1,1.2500000000000486,TP,False
S2-14,impulse_retrace,GBPUSD,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,2016-04-05 19:45:00+00:00,-1,-0.2329096742349457,TIME,False
S2-14,impulse_retrace,GBPUSD,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 15:30:00+00:00,1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,GBPUSD,2016-04-25 13:15:00+00:00,2016-04-25 13:30:00+00:00,2016-04-25 15:15:00+00:00,1,1.2500000000000473,TP,False
S2-14,impulse_retrace,GBPUSD,2016-04-26 14:45:00+00:00,2016-04-26 15:00:00+00:00,2016-04-26 16:00:00+00:00,1,1.25000000000003,TP,False
S2-14,impulse_retrace,GBPUSD,2016-04-29 12:00:00+00:00,2016-04-29 12:15:00+00:00,2016-04-29 12:30:00+00:00,1,1.2500000000000169,TP,False
S2-14,impulse_retrace,GBPUSD,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,0.03261916602042697,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2016-05-02 13:30:00+00:00,2016-05-02 13:45:00+00:00,2016-05-02 13:45:00+00:00,1,1.2499999999999796,TP,False
S2-14,impulse_retrace,GBPUSD,2016-05-02 14:45:00+00:00,2016-05-02 15:00:00+00:00,2016-05-02 18:45:00+00:00,1,-0.25711483497287085,TIME,False
S2-14,impulse_retrace,GBPUSD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,-1,0.7790119924039437,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,2016-05-11 14:30:00+00:00,1,1.2499999999999234,TP,False
S2-14,impulse_retrace,GBPUSD,2016-05-12 15:15:00+00:00,2016-05-12 15:30:00+00:00,2016-05-12 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,GBPUSD,2016-06-06 12:15:00+00:00,2016-06-06 12:30:00+00:00,2016-06-06 13:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-14,impulse_retrace,GBPUSD,2016-06-10 12:30:00+00:00,2016-06-10 12:45:00+00:00,2016-06-10 13:15:00+00:00,-1,1.2500000000000213,TP,False
S2-14,impulse_retrace,GBPUSD,2016-06-16 12:30:00+00:00,2016-06-16 12:45:00+00:00,2016-06-16 13:00:00+00:00,-1,1.2499999999999685,TP,False
S2-14,impulse_retrace,GBPUSD,2016-06-22 12:00:00+00:00,2016-06-22 12:15:00+00:00,2016-06-22 12:45:00+00:00,1,1.2499999999999634,TP,False
S2-14,impulse_retrace,GBPUSD,2016-07-14 13:15:00+00:00,2016-07-14 13:30:00+00:00,2016-07-14 17:15:00+00:00,1,-0.1076040537307659,TIME,False
S2-14,impulse_retrace,GBPUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-0.9999999999999832,SL,False
S2-14,impulse_retrace,GBPUSD,2016-08-31 14:15:00+00:00,2016-08-31 14:30:00+00:00,2016-08-31 14:45:00+00:00,-1,1.2500000000000204,TP,False
S2-14,impulse_retrace,GBPUSD,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:15:00+00:00,-1,-0.9999999999999656,SL,False
S2-14,impulse_retrace,GBPUSD,2016-08-31 15:30:00+00:00,2016-08-31 15:45:00+00:00,2016-08-31 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,1,-0.4417360285374554,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2016-09-08 12:15:00+00:00,2016-09-08 12:30:00+00:00,2016-09-08 12:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-08 12:45:00+00:00,2016-09-08 13:00:00+00:00,2016-09-08 13:00:00+00:00,-1,1.2500000000000189,TP,False
S2-14,impulse_retrace,GBPUSD,2016-09-08 15:15:00+00:00,2016-09-08 15:30:00+00:00,2016-09-08 16:15:00+00:00,-1,1.2500000000000149,TP,False
S2-14,impulse_retrace,GBPUSD,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,2016-09-14 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-15 14:45:00+00:00,2016-09-15 15:00:00+00:00,2016-09-15 15:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-20 15:30:00+00:00,2016-09-20 15:45:00+00:00,2016-09-20 15:45:00+00:00,-1,-1.000000000000055,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-28 12:00:00+00:00,2016-09-28 12:15:00+00:00,2016-09-28 12:30:00+00:00,1,-0.9999999999999198,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-28 12:30:00+00:00,2016-09-28 12:45:00+00:00,2016-09-28 13:30:00+00:00,1,-0.9999999999999725,SL,False
S2-14,impulse_retrace,GBPUSD,2016-09-29 12:45:00+00:00,2016-09-29 13:00:00+00:00,2016-09-29 13:45:00+00:00,1,-0.9999999999999183,SL,False
S2-14,impulse_retrace,GBPUSD,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2016-10-25 15:45:00+00:00,2016-10-25 16:00:00+00:00,2016-10-25 16:15:00+00:00,-1,-0.9999999999999882,SL,False
S2-14,impulse_retrace,GBPUSD,2016-11-04 12:30:00+00:00,2016-11-04 12:45:00+00:00,2016-11-04 13:30:00+00:00,1,1.249999999999921,TP,False
S2-14,impulse_retrace,GBPUSD,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,2016-11-09 15:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-14,impulse_retrace,GBPUSD,2016-11-10 12:15:00+00:00,2016-11-10 12:30:00+00:00,2016-11-10 12:45:00+00:00,-1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,GBPUSD,2016-11-10 13:15:00+00:00,2016-11-10 13:30:00+00:00,2016-11-10 14:15:00+00:00,1,1.2499999999999436,TP,False
S2-14,impulse_retrace,GBPUSD,2016-11-16 12:45:00+00:00,2016-11-16 13:00:00+00:00,2016-11-16 13:15:00+00:00,-1,-0.9999999999999817,SL,False
S2-14,impulse_retrace,GBPUSD,2016-11-17 14:15:00+00:00,2016-11-17 14:30:00+00:00,2016-11-17 18:00:00+00:00,-1,1.2500000000000155,TP,False
S2-14,impulse_retrace,GBPUSD,2016-11-25 12:30:00+00:00,2016-11-25 12:45:00+00:00,2016-11-25 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,1,-1.00000000000005,SL,False
S2-14,impulse_retrace,GBPUSD,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,2016-12-02 16:00:00+00:00,1,0.7577086788400501,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2016-12-07 12:45:00+00:00,2016-12-07 13:00:00+00:00,2016-12-07 14:45:00+00:00,-1,1.2500000000000353,TP,False
S2-14,impulse_retrace,GBPUSD,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:45:00+00:00,-1,1.2500000000000218,TP,False
S2-14,impulse_retrace,GBPUSD,2016-12-15 14:30:00+00:00,2016-12-15 14:45:00+00:00,2016-12-15 15:00:00+00:00,-1,1.2500000000000149,TP,False
S2-14,impulse_retrace,GBPUSD,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-14,impulse_retrace,GBPUSD,2016-12-28 15:45:00+00:00,2016-12-28 16:00:00+00:00,2016-12-28 16:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2016-12-29 13:15:00+00:00,2016-12-29 13:30:00+00:00,2016-12-29 14:45:00+00:00,-1,1.2499999999999643,TP,False
S2-14,impulse_retrace,GBPUSD,2017-01-05 14:30:00+00:00,2017-01-05 14:45:00+00:00,2017-01-05 15:15:00+00:00,1,1.2500000000000373,TP,False
S2-14,impulse_retrace,GBPUSD,2017-01-09 15:30:00+00:00,2017-01-09 15:45:00+00:00,2017-01-09 15:45:00+00:00,-1,1.2500000000000588,TP,False
S2-14,impulse_retrace,GBPUSD,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 16:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-14,impulse_retrace,GBPUSD,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:45:00+00:00,-1,1.2500000000000384,TP,False
S2-14,impulse_retrace,GBPUSD,2017-02-03 12:30:00+00:00,2017-02-03 12:45:00+00:00,2017-02-03 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2017-02-08 15:45:00+00:00,2017-02-08 16:00:00+00:00,2017-02-08 18:15:00+00:00,1,-1.0000000000000198,SL,False
S2-14,impulse_retrace,GBPUSD,2017-02-21 13:45:00+00:00,2017-02-21 14:00:00+00:00,2017-02-21 14:45:00+00:00,-1,-0.9999999999999114,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,-1,-0.9999999999999386,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-02 15:45:00+00:00,2017-03-02 16:00:00+00:00,2017-03-02 17:00:00+00:00,-1,1.2499999999999802,TP,False
S2-14,impulse_retrace,GBPUSD,2017-03-03 12:45:00+00:00,2017-03-03 13:00:00+00:00,2017-03-03 14:45:00+00:00,-1,-0.9999999999999528,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-23 12:15:00+00:00,2017-03-23 12:30:00+00:00,2017-03-23 13:30:00+00:00,1,1.2500000000000413,TP,False
S2-14,impulse_retrace,GBPUSD,2017-03-23 15:45:00+00:00,2017-03-23 16:00:00+00:00,2017-03-23 16:15:00+00:00,1,-1.000000000000058,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-29 15:30:00+00:00,2017-03-29 15:45:00+00:00,2017-03-29 17:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-14,impulse_retrace,GBPUSD,2017-03-31 13:15:00+00:00,2017-03-31 13:30:00+00:00,2017-03-31 14:45:00+00:00,1,1.249999999999931,TP,False
S2-14,impulse_retrace,GBPUSD,2017-04-04 13:30:00+00:00,2017-04-04 13:45:00+00:00,2017-04-04 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPUSD,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.5250664157339003,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2017-04-25 13:00:00+00:00,2017-04-25 13:15:00+00:00,2017-04-25 13:45:00+00:00,1,-1.000000000000067,SL,False
S2-14,impulse_retrace,GBPUSD,2017-04-26 15:45:00+00:00,2017-04-26 16:00:00+00:00,2017-04-26 16:30:00+00:00,1,-0.9999999999999231,SL,False
S2-14,impulse_retrace,GBPUSD,2017-05-11 14:30:00+00:00,2017-05-11 14:45:00+00:00,2017-05-11 16:45:00+00:00,-1,1.2499999999999782,TP,False
S2-14,impulse_retrace,GBPUSD,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,1,1.2500000000000642,TP,False
S2-14,impulse_retrace,GBPUSD,2017-05-24 12:45:00+00:00,2017-05-24 13:00:00+00:00,2017-05-24 13:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2017-06-14 14:45:00+00:00,2017-06-14 15:00:00+00:00,2017-06-14 16:00:00+00:00,1,1.2499999999999822,TP,False
S2-14,impulse_retrace,GBPUSD,2017-06-26 13:30:00+00:00,2017-06-26 13:45:00+00:00,2017-06-26 13:45:00+00:00,1,-0.999999999999911,SL,False
S2-14,impulse_retrace,GBPUSD,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 16:30:00+00:00,-1,1.2499999999999671,TP,False
S2-14,impulse_retrace,GBPUSD,2017-07-13 13:15:00+00:00,2017-07-13 13:30:00+00:00,2017-07-13 13:45:00+00:00,1,-1.0000000000000557,SL,False
S2-14,impulse_retrace,GBPUSD,2017-07-21 14:45:00+00:00,2017-07-21 15:00:00+00:00,2017-07-21 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2017-07-25 14:30:00+00:00,2017-07-25 14:45:00+00:00,2017-07-25 14:45:00+00:00,1,-0.9999999999999488,SL,False
S2-14,impulse_retrace,GBPUSD,2017-08-01 15:45:00+00:00,2017-08-01 16:00:00+00:00,2017-08-01 17:30:00+00:00,1,1.2499999999999554,TP,False
S2-14,impulse_retrace,GBPUSD,2017-08-09 14:30:00+00:00,2017-08-09 14:45:00+00:00,2017-08-09 14:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-14,impulse_retrace,GBPUSD,2017-08-16 12:15:00+00:00,2017-08-16 12:30:00+00:00,2017-08-16 12:30:00+00:00,-1,-0.9999999999998931,SL,False
S2-14,impulse_retrace,GBPUSD,2017-08-16 12:45:00+00:00,2017-08-16 13:00:00+00:00,2017-08-16 13:00:00+00:00,-1,1.2500000000000662,TP,False
S2-14,impulse_retrace,GBPUSD,2017-08-25 12:30:00+00:00,2017-08-25 12:45:00+00:00,2017-08-25 13:15:00+00:00,1,1.249999999999957,TP,False
S2-14,impulse_retrace,GBPUSD,2017-08-28 15:45:00+00:00,2017-08-28 16:00:00+00:00,2017-08-28 17:00:00+00:00,1,1.2500000000000782,TP,False
S2-14,impulse_retrace,GBPUSD,2017-08-31 12:45:00+00:00,2017-08-31 13:00:00+00:00,2017-08-31 14:45:00+00:00,-1,-1.000000000000073,SL,False
S2-14,impulse_retrace,GBPUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999303,SL,False
S2-14,impulse_retrace,GBPUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 16:00:00+00:00,1,0.846241098157135,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2017-09-19 13:15:00+00:00,2017-09-19 13:30:00+00:00,2017-09-19 14:00:00+00:00,1,-0.9999999999999434,SL,False
S2-14,impulse_retrace,GBPUSD,2017-09-19 15:45:00+00:00,2017-09-19 16:00:00+00:00,2017-09-19 16:15:00+00:00,1,-1.0000000000000462,SL,False
S2-14,impulse_retrace,GBPUSD,2017-09-20 15:30:00+00:00,2017-09-20 15:45:00+00:00,2017-09-20 16:30:00+00:00,1,1.2499999999999143,TP,False
S2-14,impulse_retrace,GBPUSD,2017-09-26 13:15:00+00:00,2017-09-26 13:30:00+00:00,2017-09-26 14:15:00+00:00,-1,1.2499999999999767,TP,False
S2-14,impulse_retrace,GBPUSD,2017-09-27 14:15:00+00:00,2017-09-27 14:30:00+00:00,2017-09-27 14:45:00+00:00,-1,1.2499999999999556,TP,False
S2-14,impulse_retrace,GBPUSD,2017-09-27 15:30:00+00:00,2017-09-27 15:45:00+00:00,2017-09-27 19:30:00+00:00,-1,0.7453982003509689,TIME,False
S2-14,impulse_retrace,GBPUSD,2017-10-02 14:30:00+00:00,2017-10-02 14:45:00+00:00,2017-10-02 18:30:00+00:00,-1,-0.18044119454344354,TIME,False
S2-14,impulse_retrace,GBPUSD,2017-10-06 14:45:00+00:00,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,-1,1.2500000000000224,TP,False
S2-14,impulse_retrace,GBPUSD,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.12965825835629854,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2017-10-18 14:45:00+00:00,2017-10-18 15:00:00+00:00,2017-10-18 16:15:00+00:00,-1,-1.0000000000000218,SL,False
S2-14,impulse_retrace,GBPUSD,2017-10-23 15:15:00+00:00,2017-10-23 15:30:00+00:00,2017-10-23 15:45:00+00:00,1,1.2500000000000293,TP,False
S2-14,impulse_retrace,GBPUSD,2017-10-23 15:45:00+00:00,2017-10-23 16:00:00+00:00,2017-10-23 17:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2017-10-30 14:30:00+00:00,2017-10-30 14:45:00+00:00,2017-10-30 15:15:00+00:00,1,1.2499999999999734,TP,False
S2-14,impulse_retrace,GBPUSD,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,1,1.250000000000047,TP,False
S2-14,impulse_retrace,GBPUSD,2017-11-03 15:30:00+00:00,2017-11-03 15:45:00+00:00,2017-11-03 16:00:00+00:00,-1,0.12851193822670443,FRIDAY,False
S2-14,impulse_retrace,GBPUSD,2017-11-15 13:00:00+00:00,2017-11-15 13:15:00+00:00,2017-11-15 17:00:00+00:00,1,-0.027445214590772246,TIME,False
S2-14,impulse_retrace,GBPUSD,2017-12-21 15:15:00+00:00,2017-12-21 15:30:00+00:00,2017-12-21 16:15:00+00:00,-1,-0.999999999999918,SL,False
S2-14,impulse_retrace,GBPUSD,2017-12-26 14:45:00+00:00,2017-12-26 15:00:00+00:00,2017-12-26 15:30:00+00:00,-1,-1.00000000000011,SL,False
S2-14,impulse_retrace,GBPUSD,2017-12-28 15:30:00+00:00,2017-12-28 15:45:00+00:00,2017-12-28 15:45:00+00:00,1,-0.9999999999999524,SL,False
S2-14,impulse_retrace,GBPUSD,2018-01-04 14:45:00+00:00,2018-01-04 15:00:00+00:00,2018-01-04 15:15:00+00:00,-1,-1.0000000000001168,SL,False
S2-14,impulse_retrace,GBPUSD,2018-01-05 13:15:00+00:00,2018-01-05 13:30:00+00:00,2018-01-05 13:30:00+00:00,1,1.2500000000000855,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-05 14:15:00+00:00,2018-01-05 14:30:00+00:00,2018-01-05 14:45:00+00:00,1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,GBPUSD,2018-01-10 15:30:00+00:00,2018-01-10 15:45:00+00:00,2018-01-10 16:30:00+00:00,-1,1.250000000000079,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-12 13:45:00+00:00,2018-01-12 14:00:00+00:00,2018-01-12 15:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-15 12:30:00+00:00,2018-01-15 12:45:00+00:00,2018-01-15 13:00:00+00:00,1,1.2500000000000202,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-15 15:30:00+00:00,2018-01-15 15:45:00+00:00,2018-01-15 17:30:00+00:00,1,1.2500000000000786,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-18 13:30:00+00:00,2018-01-18 13:45:00+00:00,2018-01-18 14:30:00+00:00,1,1.249999999999947,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-29 13:30:00+00:00,2018-01-29 13:45:00+00:00,2018-01-29 14:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,GBPUSD,2018-01-31 13:15:00+00:00,2018-01-31 13:30:00+00:00,2018-01-31 13:30:00+00:00,1,1.2499999999999578,TP,False
S2-14,impulse_retrace,GBPUSD,2018-01-31 13:30:00+00:00,2018-01-31 13:45:00+00:00,2018-01-31 14:00:00+00:00,1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,GBPUSD,2018-02-15 15:45:00+00:00,2018-02-15 16:00:00+00:00,2018-02-15 17:15:00+00:00,1,-0.9999999999999698,SL,False
S2-14,impulse_retrace,GBPUSD,2018-02-21 14:30:00+00:00,2018-02-21 14:45:00+00:00,2018-02-21 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2-14,impulse_retrace,GBPUSD,2018-03-01 12:15:00+00:00,2018-03-01 12:30:00+00:00,2018-03-01 13:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-14,impulse_retrace,GBPUSD,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 15:45:00+00:00,1,-1.0000000000000704,SL,False
S2-14,impulse_retrace,GBPUSD,2018-03-07 15:30:00+00:00,2018-03-07 15:45:00+00:00,2018-03-07 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPUSD,2018-03-07 15:45:00+00:00,2018-03-07 16:00:00+00:00,2018-03-07 16:15:00+00:00,1,-1.000000000000041,SL,False
S2-14,impulse_retrace,GBPUSD,2018-03-21 12:15:00+00:00,2018-03-21 12:30:00+00:00,2018-03-21 14:30:00+00:00,1,1.2500000000000198,TP,False
S2-14,impulse_retrace,GBPUSD,2018-04-02 14:30:00+00:00,2018-04-02 14:45:00+00:00,2018-04-02 15:30:00+00:00,-1,1.2500000000000433,TP,False
S2-14,impulse_retrace,GBPUSD,2018-04-12 13:00:00+00:00,2018-04-12 13:15:00+00:00,2018-04-12 14:30:00+00:00,1,1.250000000000046,TP,False
S2-14,impulse_retrace,GBPUSD,2018-04-20 12:15:00+00:00,2018-04-20 12:30:00+00:00,2018-04-20 13:00:00+00:00,-1,1.2499999999999254,TP,False
S2-14,impulse_retrace,GBPUSD,2018-04-27 13:45:00+00:00,2018-04-27 14:00:00+00:00,2018-04-27 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-14,impulse_retrace,GBPUSD,2018-05-09 14:45:00+00:00,2018-05-09 15:00:00+00:00,2018-05-09 16:00:00+00:00,1,-0.9999999999999261,SL,False
S2-14,impulse_retrace,GBPUSD,2018-05-28 15:15:00+00:00,2018-05-28 15:30:00+00:00,2018-05-28 19:15:00+00:00,-1,-0.7043351495538714,TIME,False
S2-14,impulse_retrace,GBPUSD,2018-06-01 12:15:00+00:00,2018-06-01 12:30:00+00:00,2018-06-01 12:30:00+00:00,1,-0.9999999999999736,SL,True
S2-14,impulse_retrace,GBPUSD,2018-06-01 12:30:00+00:00,2018-06-01 12:45:00+00:00,2018-06-01 12:45:00+00:00,1,-0.999999999999979,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-04 12:30:00+00:00,2018-06-04 12:45:00+00:00,2018-06-04 13:00:00+00:00,1,-1.0000000000000655,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-06 14:30:00+00:00,2018-06-06 14:45:00+00:00,2018-06-06 15:15:00+00:00,1,-0.9999999999999386,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-12 14:15:00+00:00,2018-06-12 14:30:00+00:00,2018-06-12 15:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-15 14:30:00+00:00,2018-06-15 14:45:00+00:00,2018-06-15 14:45:00+00:00,-1,-0.9999999999999174,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-18 14:00:00+00:00,2018-06-18 14:15:00+00:00,2018-06-18 14:30:00+00:00,-1,-1.0000000000000944,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-18 14:45:00+00:00,2018-06-18 15:00:00+00:00,2018-06-18 15:15:00+00:00,-1,-1.000000000000057,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-19 12:45:00+00:00,2018-06-19 13:00:00+00:00,2018-06-19 15:30:00+00:00,-1,-0.999999999999917,SL,False
S2-14,impulse_retrace,GBPUSD,2018-06-25 14:45:00+00:00,2018-06-25 15:00:00+00:00,2018-06-25 18:00:00+00:00,1,1.2500000000000289,TP,False
S2-14,impulse_retrace,GBPUSD,2018-07-05 13:45:00+00:00,2018-07-05 14:00:00+00:00,2018-07-05 17:45:00+00:00,1,-0.4353607804602503,TIME,False
S2-14,impulse_retrace,GBPUSD,2018-07-23 12:30:00+00:00,2018-07-23 12:45:00+00:00,2018-07-23 12:45:00+00:00,1,-0.9999999999998747,SL,False
S2-14,impulse_retrace,GBPUSD,2018-07-24 12:45:00+00:00,2018-07-24 13:00:00+00:00,2018-07-24 13:30:00+00:00,1,1.25000000000003,TP,False
S2-14,impulse_retrace,GBPUSD,2018-07-30 12:15:00+00:00,2018-07-30 12:30:00+00:00,2018-07-30 12:45:00+00:00,-1,-1.0000000000000389,SL,False
