hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-12,session_sweep_reclaim,GBPJPY,2014-09-19 08:30:00+00:00,2014-09-19 08:45:00+00:00,2014-09-19 08:45:00+00:00,1,-0.9999999999999579,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-22 08:30:00+00:00,2014-09-22 08:45:00+00:00,2014-09-22 08:45:00+00:00,-1,-1.000000000000061,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 12:30:00+00:00,-1,1.100000000000052,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:15:00+00:00,1,-1.0000000000000788,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-23 10:15:00+00:00,2014-09-23 10:30:00+00:00,2014-09-23 11:45:00+00:00,1,1.0999999999999652,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 07:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-24 08:00:00+00:00,2014-09-24 08:15:00+00:00,2014-09-24 08:15:00+00:00,1,-0.9999999999999125,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-24 08:45:00+00:00,2014-09-24 09:00:00+00:00,2014-09-24 09:00:00+00:00,1,1.1000000000000112,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-24 11:00:00+00:00,2014-09-24 11:15:00+00:00,2014-09-24 11:45:00+00:00,-1,-0.999999999999973,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-26 08:00:00+00:00,2014-09-26 08:15:00+00:00,2014-09-26 09:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-26 09:15:00+00:00,2014-09-26 09:30:00+00:00,2014-09-26 13:15:00+00:00,-1,1.1000000000000385,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-29 07:00:00+00:00,2014-09-29 07:15:00+00:00,2014-09-29 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-29 07:30:00+00:00,2014-09-29 07:45:00+00:00,2014-09-29 08:15:00+00:00,-1,-1.000000000000078,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-29 08:15:00+00:00,2014-09-29 08:30:00+00:00,2014-09-29 09:00:00+00:00,-1,1.099999999999962,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-30 07:15:00+00:00,2014-09-30 07:30:00+00:00,2014-09-30 08:30:00+00:00,-1,-0.9999999999999182,SL,True
S2-12,session_sweep_reclaim,GBPJPY,2014-09-30 08:45:00+00:00,2014-09-30 09:00:00+00:00,2014-09-30 09:00:00+00:00,-1,1.099999999999976,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-09-30 11:00:00+00:00,2014-09-30 11:15:00+00:00,2014-09-30 11:30:00+00:00,1,1.1000000000000445,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-01 07:45:00+00:00,2014-10-01 08:00:00+00:00,2014-10-01 08:15:00+00:00,-1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-01 08:45:00+00:00,2014-10-01 09:00:00+00:00,2014-10-01 09:45:00+00:00,1,1.0999999999999086,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-01 09:45:00+00:00,2014-10-01 10:00:00+00:00,2014-10-01 12:00:00+00:00,1,1.100000000000061,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-06 08:00:00+00:00,2014-10-06 08:15:00+00:00,2014-10-06 08:30:00+00:00,1,-0.9999999999999353,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 09:15:00+00:00,1,1.0999999999999939,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-06 10:00:00+00:00,2014-10-06 10:15:00+00:00,2014-10-06 11:45:00+00:00,1,-0.999999999999905,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-07 09:00:00+00:00,2014-10-07 09:15:00+00:00,2014-10-07 11:15:00+00:00,1,-0.9999999999999786,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-07 11:15:00+00:00,2014-10-07 11:30:00+00:00,2014-10-07 12:00:00+00:00,1,1.1000000000000756,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-08 07:30:00+00:00,2014-10-08 07:45:00+00:00,2014-10-08 07:45:00+00:00,1,-0.9999999999999393,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-08 09:45:00+00:00,2014-10-08 10:00:00+00:00,2014-10-08 10:45:00+00:00,1,1.1000000000000414,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-09 07:00:00+00:00,2014-10-09 07:15:00+00:00,2014-10-09 07:45:00+00:00,1,1.1000000000000756,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:15:00+00:00,1,-1.0000000000000362,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,2014-10-10 07:30:00+00:00,1,-0.9999999999999336,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-10 07:30:00+00:00,2014-10-10 07:45:00+00:00,2014-10-10 08:00:00+00:00,1,-0.999999999999936,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-14 07:30:00+00:00,2014-10-14 07:45:00+00:00,2014-10-14 07:45:00+00:00,1,1.0999999999999661,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,1,1.100000000000047,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-17 07:00:00+00:00,2014-10-17 07:15:00+00:00,2014-10-17 07:15:00+00:00,1,-1.0000000000000677,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-17 07:15:00+00:00,2014-10-17 07:30:00+00:00,2014-10-17 07:30:00+00:00,1,1.1000000000000683,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-17 08:30:00+00:00,2014-10-17 08:45:00+00:00,2014-10-17 08:45:00+00:00,-1,-1.0000000000000304,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-17 09:15:00+00:00,2014-10-17 09:30:00+00:00,2014-10-17 10:30:00+00:00,-1,-1.0000000000000266,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-20 11:00:00+00:00,2014-10-20 11:15:00+00:00,2014-10-20 12:00:00+00:00,1,1.099999999999982,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-23 07:30:00+00:00,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,1,1.0999999999999643,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-23 08:30:00+00:00,2014-10-23 08:45:00+00:00,2014-10-23 09:15:00+00:00,-1,1.0999999999999837,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-24 08:15:00+00:00,2014-10-24 08:30:00+00:00,2014-10-24 08:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-24 11:30:00+00:00,2014-10-24 11:45:00+00:00,2014-10-24 12:45:00+00:00,-1,-1.000000000000063,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 08:30:00+00:00,2014-10-27 08:45:00+00:00,2014-10-27 08:45:00+00:00,1,-1.000000000000111,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 08:45:00+00:00,2014-10-27 09:00:00+00:00,2014-10-27 09:00:00+00:00,1,-1.0000000000000335,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 09:15:00+00:00,1,-0.9999999999999047,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 09:15:00+00:00,2014-10-27 09:30:00+00:00,2014-10-27 09:30:00+00:00,1,-0.9999999999999389,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 11:00:00+00:00,2014-10-27 11:15:00+00:00,2014-10-27 11:30:00+00:00,1,-0.9999999999999514,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-27 11:30:00+00:00,2014-10-27 11:45:00+00:00,2014-10-27 14:15:00+00:00,1,1.0999999999999952,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-28 10:15:00+00:00,2014-10-28 10:30:00+00:00,2014-10-28 10:45:00+00:00,-1,-1.000000000000103,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-30 07:30:00+00:00,2014-10-30 07:45:00+00:00,2014-10-30 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 10:00:00+00:00,-1,-0.9999999999998973,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-30 10:15:00+00:00,2014-10-30 10:30:00+00:00,2014-10-30 10:45:00+00:00,-1,-0.9999999999999153,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-10-30 11:15:00+00:00,2014-10-30 11:30:00+00:00,2014-10-30 11:45:00+00:00,-1,1.0999999999999195,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-03 07:30:00+00:00,2014-11-03 07:45:00+00:00,2014-11-03 08:30:00+00:00,-1,-1.0000000000000775,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-04 08:00:00+00:00,2014-11-04 08:15:00+00:00,2014-11-04 08:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-04 08:45:00+00:00,2014-11-04 09:00:00+00:00,2014-11-04 09:15:00+00:00,-1,-1.0000000000000704,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-04 09:15:00+00:00,2014-11-04 09:30:00+00:00,2014-11-04 09:30:00+00:00,-1,1.099999999999927,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-04 09:45:00+00:00,2014-11-04 10:00:00+00:00,2014-11-04 12:30:00+00:00,1,1.0999999999999537,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-07 08:45:00+00:00,2014-11-07 09:00:00+00:00,2014-11-07 09:45:00+00:00,1,-1.000000000000085,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-07 10:00:00+00:00,2014-11-07 10:15:00+00:00,2014-11-07 11:00:00+00:00,1,-1.0000000000000255,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-07 11:30:00+00:00,2014-11-07 11:45:00+00:00,2014-11-07 12:15:00+00:00,1,1.10000000000005,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-10 08:00:00+00:00,2014-11-10 08:15:00+00:00,2014-11-10 08:45:00+00:00,1,-0.999999999999977,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-10 09:00:00+00:00,2014-11-10 09:15:00+00:00,2014-11-10 11:30:00+00:00,1,1.099999999999963,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-11 07:00:00+00:00,2014-11-11 07:15:00+00:00,2014-11-11 07:15:00+00:00,-1,-0.9999999999999749,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-12 09:00:00+00:00,2014-11-12 09:15:00+00:00,2014-11-12 09:30:00+00:00,1,1.1000000000000554,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,1,-1.0000000000000335,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 07:45:00+00:00,-1,1.0999999999998946,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 09:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-13 09:30:00+00:00,2014-11-13 09:45:00+00:00,2014-11-13 10:00:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-13 10:15:00+00:00,2014-11-13 10:30:00+00:00,2014-11-13 12:15:00+00:00,1,-0.9999999999999551,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-14 08:00:00+00:00,2014-11-14 08:15:00+00:00,2014-11-14 08:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 11:00:00+00:00,-1,-0.9999999999999778,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-17 10:00:00+00:00,2014-11-17 10:15:00+00:00,2014-11-17 10:30:00+00:00,1,1.1000000000000074,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,-1,-0.999999999999969,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-18 08:30:00+00:00,2014-11-18 08:45:00+00:00,2014-11-18 09:00:00+00:00,-1,1.099999999999952,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-18 09:00:00+00:00,2014-11-18 09:15:00+00:00,2014-11-18 09:15:00+00:00,-1,-0.9999999999999193,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-18 10:15:00+00:00,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,-1,-1.0000000000000406,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:00:00+00:00,-1,1.1000000000000774,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-19 08:00:00+00:00,2014-11-19 08:15:00+00:00,2014-11-19 08:15:00+00:00,-1,-0.9999999999999408,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-19 08:15:00+00:00,2014-11-19 08:30:00+00:00,2014-11-19 09:00:00+00:00,-1,-1.000000000000057,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 09:30:00+00:00,-1,-0.9999999999999446,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-20 07:00:00+00:00,2014-11-20 07:15:00+00:00,2014-11-20 07:45:00+00:00,-1,1.1000000000000172,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-20 11:30:00+00:00,2014-11-20 11:45:00+00:00,2014-11-20 12:00:00+00:00,1,1.0999999999999812,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-21 10:15:00+00:00,2014-11-21 10:30:00+00:00,2014-11-21 10:45:00+00:00,1,1.0999999999999766,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-24 09:15:00+00:00,2014-11-24 09:30:00+00:00,2014-11-24 10:00:00+00:00,-1,-1.0000000000000513,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-25 07:00:00+00:00,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,1,1.0999999999999386,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-25 08:00:00+00:00,2014-11-25 08:15:00+00:00,2014-11-25 08:30:00+00:00,1,1.0999999999999206,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 08:15:00+00:00,1,1.1000000000000403,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-26 08:45:00+00:00,2014-11-26 09:00:00+00:00,2014-11-26 09:30:00+00:00,-1,-0.9999999999999403,SL,True
S2-12,session_sweep_reclaim,GBPJPY,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,2014-11-26 10:30:00+00:00,1,1.0999999999999328,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-26 10:45:00+00:00,2014-11-26 11:00:00+00:00,2014-11-26 11:45:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-27 09:00:00+00:00,2014-11-27 09:15:00+00:00,2014-11-27 13:00:00+00:00,1,-0.4851608810293214,TIME,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-28 08:00:00+00:00,2014-11-28 08:15:00+00:00,2014-11-28 08:30:00+00:00,1,1.1000000000000314,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-11-28 11:00:00+00:00,2014-11-28 11:15:00+00:00,2014-11-28 11:45:00+00:00,1,1.0999999999999706,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,-1,1.1000000000000707,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,-1,1.1000000000000805,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 08:00:00+00:00,1,-1.0,SL,True
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:30:00+00:00,1,-0.9999999999999695,SL,True
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,-1.0000000000000608,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:00:00+00:00,1,-1.0000000000000362,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 10:00:00+00:00,1,1.0999999999999766,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-01 10:00:00+00:00,2014-12-01 10:15:00+00:00,2014-12-01 10:45:00+00:00,-1,-0.9999999999999872,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:45:00+00:00,-1,-0.9999999999999232,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-03 07:30:00+00:00,2014-12-03 07:45:00+00:00,2014-12-03 08:15:00+00:00,1,-1.0000000000000326,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-03 08:30:00+00:00,2014-12-03 08:45:00+00:00,2014-12-03 09:15:00+00:00,1,1.1000000000000176,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-03 09:30:00+00:00,2014-12-03 09:45:00+00:00,2014-12-03 10:00:00+00:00,-1,-0.999999999999949,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-04 07:45:00+00:00,2014-12-04 08:00:00+00:00,2014-12-04 08:00:00+00:00,-1,-1.0,SL,True
S2-12,session_sweep_reclaim,GBPJPY,2014-12-04 08:00:00+00:00,2014-12-04 08:15:00+00:00,2014-12-04 09:15:00+00:00,-1,1.1000000000001209,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-04 09:15:00+00:00,2014-12-04 09:30:00+00:00,2014-12-04 10:00:00+00:00,1,1.1000000000000607,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-04 10:15:00+00:00,2014-12-04 10:30:00+00:00,2014-12-04 11:00:00+00:00,-1,1.1000000000000958,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-04 11:00:00+00:00,2014-12-04 11:15:00+00:00,2014-12-04 13:00:00+00:00,-1,1.0999999999999157,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,2014-12-05 07:30:00+00:00,-1,-0.9999999999999069,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-08 08:30:00+00:00,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,1,-1.0000000000000266,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-08 09:30:00+00:00,2014-12-08 09:45:00+00:00,2014-12-08 09:45:00+00:00,1,-1.0000000000000613,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 10:45:00+00:00,1,1.099999999999961,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-09 08:30:00+00:00,2014-12-09 08:45:00+00:00,2014-12-09 09:15:00+00:00,1,1.1000000000000147,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-09 09:30:00+00:00,2014-12-09 09:45:00+00:00,2014-12-09 12:45:00+00:00,1,-0.9999999999999863,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-11 09:30:00+00:00,2014-12-11 09:45:00+00:00,2014-12-11 10:30:00+00:00,-1,1.1000000000000398,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-11 11:15:00+00:00,2014-12-11 11:30:00+00:00,2014-12-11 12:00:00+00:00,-1,1.0999999999999472,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-16 10:45:00+00:00,2014-12-16 11:00:00+00:00,2014-12-16 11:00:00+00:00,1,-0.9999999999999724,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,-1,-0.9999999999999798,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-17 07:30:00+00:00,2014-12-17 07:45:00+00:00,2014-12-17 07:45:00+00:00,-1,-1.0000000000000606,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,2014-12-17 08:30:00+00:00,-1,1.0999999999999968,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-17 09:15:00+00:00,2014-12-17 09:30:00+00:00,2014-12-17 10:15:00+00:00,-1,-0.9999999999999871,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-17 10:15:00+00:00,2014-12-17 10:30:00+00:00,2014-12-17 14:00:00+00:00,-1,1.0999999999999814,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-18 08:15:00+00:00,2014-12-18 08:30:00+00:00,2014-12-18 08:30:00+00:00,1,-1.0000000000000173,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-18 08:30:00+00:00,2014-12-18 08:45:00+00:00,2014-12-18 09:00:00+00:00,1,1.1000000000000316,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 09:15:00+00:00,1,1.1000000000000296,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-19 08:45:00+00:00,2014-12-19 09:00:00+00:00,2014-12-19 09:15:00+00:00,-1,-1.0000000000000522,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-19 09:45:00+00:00,2014-12-19 10:00:00+00:00,2014-12-19 11:15:00+00:00,-1,1.099999999999994,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,2014-12-22 07:45:00+00:00,-1,-0.999999999999919,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-22 11:15:00+00:00,2014-12-22 11:30:00+00:00,2014-12-22 12:15:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,-1,1.100000000000128,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-23 08:30:00+00:00,2014-12-23 08:45:00+00:00,2014-12-23 08:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-23 08:45:00+00:00,2014-12-23 09:00:00+00:00,2014-12-23 09:00:00+00:00,-1,-1.0000000000000828,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-23 09:00:00+00:00,2014-12-23 09:15:00+00:00,2014-12-23 09:15:00+00:00,-1,-1.0000000000001075,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-24 10:15:00+00:00,2014-12-24 10:30:00+00:00,2014-12-24 10:45:00+00:00,-1,-1.000000000000073,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-24 10:45:00+00:00,2014-12-24 11:00:00+00:00,2014-12-24 12:45:00+00:00,-1,1.099999999999938,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:30:00+00:00,1,1.1,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 08:15:00+00:00,1,1.0999999999999794,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-29 10:45:00+00:00,2014-12-29 11:00:00+00:00,2014-12-29 11:15:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-31 08:45:00+00:00,2014-12-31 09:00:00+00:00,2014-12-31 10:00:00+00:00,-1,1.099999999999954,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2014-12-31 11:45:00+00:00,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,-1,-0.9999999999999171,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 07:45:00+00:00,-1,1.0999999999999028,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-02 09:15:00+00:00,2015-01-02 09:30:00+00:00,2015-01-02 09:30:00+00:00,1,-1.0000000000000768,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-05 11:00:00+00:00,2015-01-05 11:15:00+00:00,2015-01-05 11:30:00+00:00,1,-1.0000000000000646,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:15:00+00:00,1,-1.0000000000000535,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-06 11:45:00+00:00,2015-01-06 12:00:00+00:00,2015-01-06 12:30:00+00:00,1,-0.9999999999999591,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-07 07:45:00+00:00,2015-01-07 08:00:00+00:00,2015-01-07 08:00:00+00:00,-1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 08:45:00+00:00,-1,1.1000000000000132,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 07:45:00+00:00,-1,1.1000000000000063,TP,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 08:45:00+00:00,1,-1.0,SL,False
S2-12,session_sweep_reclaim,GBPJPY,2015-01-08 09:00:00+00:00,2015-01-08 09:15:00+00:00,2015-01-08 10:00:00+00:00,1,1.0999999999999572,TP,False
