hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPUSD,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-0.9999999999999688,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 14:45:00+00:00,1,1.2499999999999698,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-06 15:45:00+00:00,2015-04-06 16:00:00+00:00,2015-04-06 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-06 16:00:00+00:00,2015-04-06 16:15:00+00:00,2015-04-06 16:15:00+00:00,1,-0.9999999999999765,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-08 12:15:00+00:00,2015-04-08 12:30:00+00:00,2015-04-08 14:00:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-08 14:15:00+00:00,2015-04-08 14:30:00+00:00,2015-04-08 14:30:00+00:00,1,-0.9999999999999818,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 16:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-09 16:00:00+00:00,2015-04-09 16:15:00+00:00,2015-04-09 17:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-10 12:00:00+00:00,2015-04-10 12:15:00+00:00,2015-04-10 12:15:00+00:00,-1,-0.999999999999948,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-10 12:15:00+00:00,2015-04-10 12:30:00+00:00,2015-04-10 12:45:00+00:00,-1,-0.9999999999999621,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 14:30:00+00:00,1,1.2499999999999654,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 18:30:00+00:00,1,-0.4385574904285538,TIME,False
S2-05,ny_or_break,GBPUSD,2015-04-15 12:30:00+00:00,2015-04-15 12:45:00+00:00,2015-04-15 12:45:00+00:00,1,-0.9999999999999808,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-15 12:45:00+00:00,2015-04-15 13:00:00+00:00,2015-04-15 13:30:00+00:00,1,1.2499999999999634,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-15 13:30:00+00:00,2015-04-15 13:45:00+00:00,2015-04-15 14:15:00+00:00,1,-1.0000000000000153,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-15 14:15:00+00:00,2015-04-15 14:30:00+00:00,2015-04-15 14:45:00+00:00,1,-1.0000000000000306,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-15 15:15:00+00:00,2015-04-15 15:30:00+00:00,2015-04-15 17:00:00+00:00,1,1.2500000000000142,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 18:15:00+00:00,1,1.2499999999999825,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-24 12:30:00+00:00,2015-04-24 12:45:00+00:00,2015-04-24 13:45:00+00:00,1,-0.9999999999999634,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,1,1.2499999999999512,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.45781748197512423,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-04-24 16:00:00+00:00,2015-04-24 16:15:00+00:00,2015-04-24 16:15:00+00:00,1,-0.06059838679422248,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-04-24 16:15:00+00:00,2015-04-24 16:30:00+00:00,2015-04-24 16:30:00+00:00,1,-0.022367620206938527,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-04-24 16:30:00+00:00,2015-04-24 16:45:00+00:00,2015-04-24 16:45:00+00:00,1,-0.5891977270921084,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-04-24 16:45:00+00:00,2015-04-24 17:00:00+00:00,2015-04-24 17:00:00+00:00,1,0.3520647970772209,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 14:45:00+00:00,1,1.2500000000000218,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.2500000000000195,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,1,1.2500000000000362,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-27 16:00:00+00:00,2015-04-27 16:15:00+00:00,2015-04-27 17:45:00+00:00,1,-1.0000000000000164,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:00:00+00:00,1,1.249999999999964,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 14:45:00+00:00,1,-0.9999999999999668,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 18:45:00+00:00,1,0.56237789916643,TIME,False
S2-05,ny_or_break,GBPUSD,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,1,1.2500000000000144,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.2500000000000273,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-29 14:30:00+00:00,2015-04-29 14:45:00+00:00,2015-04-29 15:00:00+00:00,1,1.2499999999999878,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,1,1.249999999999967,TP,False
S2-05,ny_or_break,GBPUSD,2015-04-29 16:00:00+00:00,2015-04-29 16:15:00+00:00,2015-04-29 16:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-04-29 16:45:00+00:00,2015-04-29 17:00:00+00:00,2015-04-29 18:00:00+00:00,1,-0.9999999999999739,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-01 12:00:00+00:00,2015-05-01 12:15:00+00:00,2015-05-01 12:15:00+00:00,-1,-1.0000000000000167,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-01 12:15:00+00:00,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-01 12:45:00+00:00,2015-05-01 13:00:00+00:00,2015-05-01 13:30:00+00:00,-1,1.2499999999999825,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,-1,-0.9999999999999506,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,-1,-0.9999999999999529,SL,True
S2-05,ny_or_break,GBPUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:00:00+00:00,-1,1.2499999999999576,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.2500000000000242,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.31101805288117,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-01 16:00:00+00:00,2015-05-01 16:15:00+00:00,2015-05-01 16:15:00+00:00,-1,-0.40234857849196537,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-01 16:15:00+00:00,2015-05-01 16:30:00+00:00,2015-05-01 16:30:00+00:00,-1,0.3512600014441277,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-01 16:30:00+00:00,2015-05-01 16:45:00+00:00,2015-05-01 16:45:00+00:00,-1,0.568556550944265,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-01 16:45:00+00:00,2015-05-01 17:00:00+00:00,2015-05-01 17:00:00+00:00,-1,-0.9277860467954826,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 13:30:00+00:00,1,-1.000000000000032,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:00:00+00:00,1,1.2500000000000306,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,1,-1.0000000000000142,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-06 15:00:00+00:00,2015-05-06 15:15:00+00:00,2015-05-06 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,1,1.2500000000000142,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-11 13:30:00+00:00,2015-05-11 13:45:00+00:00,2015-05-11 14:00:00+00:00,1,1.2499999999999587,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-11 15:45:00+00:00,2015-05-11 16:00:00+00:00,2015-05-11 19:45:00+00:00,1,-0.1678923709833696,TIME,False
S2-05,ny_or_break,GBPUSD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-22 16:00:00+00:00,2015-05-22 16:15:00+00:00,2015-05-22 16:15:00+00:00,-1,0.23379899021633796,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-22 16:15:00+00:00,2015-05-22 16:30:00+00:00,2015-05-22 16:30:00+00:00,-1,-0.2435059680356059,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-22 16:30:00+00:00,2015-05-22 16:45:00+00:00,2015-05-22 16:45:00+00:00,-1,-0.27412683075119154,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-22 16:45:00+00:00,2015-05-22 17:00:00+00:00,2015-05-22 17:00:00+00:00,-1,0.246984713197139,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-05-25 12:00:00+00:00,2015-05-25 12:15:00+00:00,2015-05-25 12:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-25 12:45:00+00:00,2015-05-25 13:00:00+00:00,2015-05-25 16:45:00+00:00,-1,-0.2380700641432297,TIME,False
S2-05,ny_or_break,GBPUSD,2015-05-25 16:45:00+00:00,2015-05-25 17:00:00+00:00,2015-05-25 17:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-26 12:45:00+00:00,2015-05-26 13:00:00+00:00,2015-05-26 13:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-26 13:45:00+00:00,2015-05-26 14:00:00+00:00,2015-05-26 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-27 12:00:00+00:00,2015-05-27 12:15:00+00:00,2015-05-27 12:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:00:00+00:00,-1,1.2499999999999347,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-27 13:00:00+00:00,2015-05-27 13:15:00+00:00,2015-05-27 13:15:00+00:00,-1,-1.0000000000000424,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-27 13:15:00+00:00,2015-05-27 13:30:00+00:00,2015-05-27 14:15:00+00:00,-1,-1.0000000000000413,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-27 14:15:00+00:00,2015-05-27 14:30:00+00:00,2015-05-27 14:45:00+00:00,-1,1.2500000000000373,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-27 14:45:00+00:00,2015-05-27 15:00:00+00:00,2015-05-27 15:00:00+00:00,-1,1.249999999999966,TP,False
S2-05,ny_or_break,GBPUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-1.000000000000031,SL,False
S2-05,ny_or_break,GBPUSD,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 18:45:00+00:00,-1,-1.000000000000015,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,-1,-1.000000000000015,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,-1,1.2500000000000278,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-05 14:15:00+00:00,2015-06-05 14:30:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.8224473985931641,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-05 16:00:00+00:00,2015-06-05 16:15:00+00:00,2015-06-05 16:15:00+00:00,-1,-0.005146495700312903,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-05 16:15:00+00:00,2015-06-05 16:30:00+00:00,2015-06-05 16:30:00+00:00,-1,-0.1505500391413621,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-05 16:30:00+00:00,2015-06-05 16:45:00+00:00,2015-06-05 16:45:00+00:00,-1,-0.38950615236642233,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-05 16:45:00+00:00,2015-06-05 17:00:00+00:00,2015-06-05 17:00:00+00:00,-1,-0.19042215161143894,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-09 15:15:00+00:00,2015-06-09 15:30:00+00:00,2015-06-09 15:45:00+00:00,1,1.2500000000000269,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-09 15:45:00+00:00,2015-06-09 16:00:00+00:00,2015-06-09 19:45:00+00:00,1,-0.008236793813999749,TIME,False
S2-05,ny_or_break,GBPUSD,2015-06-10 12:15:00+00:00,2015-06-10 12:30:00+00:00,2015-06-10 14:00:00+00:00,1,1.2499999999999845,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 14:45:00+00:00,1,1.2500000000000313,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-10 15:45:00+00:00,2015-06-10 16:00:00+00:00,2015-06-10 16:00:00+00:00,1,-0.9999999999999524,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-10 16:30:00+00:00,2015-06-10 16:45:00+00:00,2015-06-10 17:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-11 13:45:00+00:00,2015-06-11 14:00:00+00:00,2015-06-11 15:00:00+00:00,1,1.250000000000029,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-11 15:00:00+00:00,2015-06-11 15:15:00+00:00,2015-06-11 15:45:00+00:00,1,-0.999999999999962,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-11 15:45:00+00:00,2015-06-11 16:00:00+00:00,2015-06-11 19:30:00+00:00,1,1.2500000000000133,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,1,1.250000000000017,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-0.9932659932659933,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-12 16:00:00+00:00,2015-06-12 16:15:00+00:00,2015-06-12 16:15:00+00:00,1,-0.4503233348349075,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-12 16:15:00+00:00,2015-06-12 16:30:00+00:00,2015-06-12 16:30:00+00:00,1,-0.030395608947804475,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-12 16:30:00+00:00,2015-06-12 16:45:00+00:00,2015-06-12 16:45:00+00:00,1,-0.08305482154155346,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-12 16:45:00+00:00,2015-06-12 17:00:00+00:00,2015-06-12 17:00:00+00:00,1,0.2312966121534397,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-15 15:00:00+00:00,2015-06-15 15:15:00+00:00,2015-06-15 16:30:00+00:00,1,1.2500000000000402,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-15 16:30:00+00:00,2015-06-15 16:45:00+00:00,2015-06-15 17:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-19 13:00:00+00:00,2015-06-19 13:15:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0398947773643012,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-19 16:45:00+00:00,2015-06-19 17:00:00+00:00,2015-06-19 17:00:00+00:00,1,0.11566261106416494,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,-1.000000000000024,SL,True
S2-05,ny_or_break,GBPUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.2500000000000635,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,-1,-0.9999999999999596,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,2015-06-23 14:45:00+00:00,-1,1.2500000000000207,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 15:15:00+00:00,-1,-0.9999999999999432,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-23 15:15:00+00:00,2015-06-23 15:30:00+00:00,2015-06-23 16:15:00+00:00,-1,1.2499999999999816,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-23 16:15:00+00:00,2015-06-23 16:30:00+00:00,2015-06-23 20:15:00+00:00,-1,-0.36092625208335793,TIME,False
S2-05,ny_or_break,GBPUSD,2015-06-24 12:15:00+00:00,2015-06-24 12:30:00+00:00,2015-06-24 12:30:00+00:00,-1,-0.9999999999999519,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-24 12:30:00+00:00,2015-06-24 12:45:00+00:00,2015-06-24 12:45:00+00:00,-1,-0.9999999999999334,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 14:00:00+00:00,-1,1.2499999999999785,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-24 14:00:00+00:00,2015-06-24 14:15:00+00:00,2015-06-24 15:15:00+00:00,-1,1.250000000000042,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 15:45:00+00:00,-1,1.2500000000000375,TP,False
S2-05,ny_or_break,GBPUSD,2015-06-24 15:45:00+00:00,2015-06-24 16:00:00+00:00,2015-06-24 17:30:00+00:00,-1,-0.9999999999999825,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-30 14:15:00+00:00,2015-06-30 14:30:00+00:00,2015-06-30 14:30:00+00:00,1,-1.0000000000000173,SL,False
S2-05,ny_or_break,GBPUSD,2015-06-30 14:30:00+00:00,2015-06-30 14:45:00+00:00,2015-06-30 14:45:00+00:00,1,-0.9999999999999509,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-01 13:45:00+00:00,2015-07-01 14:00:00+00:00,2015-07-01 14:15:00+00:00,-1,-1.0000000000000504,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-01 14:15:00+00:00,2015-07-01 14:30:00+00:00,2015-07-01 15:00:00+00:00,-1,1.2500000000000246,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-01 15:00:00+00:00,2015-07-01 15:15:00+00:00,2015-07-01 15:30:00+00:00,-1,1.2499999999999296,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-01 15:30:00+00:00,2015-07-01 15:45:00+00:00,2015-07-01 17:15:00+00:00,-1,1.2499999999999787,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-02 12:00:00+00:00,2015-07-02 12:15:00+00:00,2015-07-02 12:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-02 12:15:00+00:00,2015-07-02 12:30:00+00:00,2015-07-02 12:30:00+00:00,-1,-1.000000000000048,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,-1,1.2499999999999047,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6228098212988522,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-03 16:00:00+00:00,2015-07-03 16:15:00+00:00,2015-07-03 16:15:00+00:00,-1,0.8383407838652666,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-03 16:15:00+00:00,2015-07-03 16:30:00+00:00,2015-07-03 16:30:00+00:00,-1,-0.03854873793298329,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-03 16:30:00+00:00,2015-07-03 16:45:00+00:00,2015-07-03 16:45:00+00:00,-1,-1.1479368567650272,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-03 16:45:00+00:00,2015-07-03 17:00:00+00:00,2015-07-03 17:00:00+00:00,-1,0.48398612617068365,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 13:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-07 13:15:00+00:00,2015-07-07 13:30:00+00:00,2015-07-07 14:45:00+00:00,-1,1.2499999999999434,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 15:00:00+00:00,-1,-1.0000000000000668,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 15:45:00+00:00,-1,-1.000000000000065,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-07 16:15:00+00:00,2015-07-07 16:30:00+00:00,2015-07-07 17:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-08 14:15:00+00:00,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-08 16:00:00+00:00,2015-07-08 16:15:00+00:00,2015-07-08 16:30:00+00:00,-1,1.2500000000000244,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-08 16:30:00+00:00,2015-07-08 16:45:00+00:00,2015-07-08 18:00:00+00:00,-1,-0.9999999999999278,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-09 16:30:00+00:00,2015-07-09 16:45:00+00:00,2015-07-09 19:00:00+00:00,-1,-0.9999999999999702,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-14 12:30:00+00:00,2015-07-14 12:45:00+00:00,2015-07-14 13:30:00+00:00,1,-1.000000000000013,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-23 16:00:00+00:00,2015-07-23 16:15:00+00:00,2015-07-23 20:00:00+00:00,-1,0.031931294663909746,TIME,False
S2-05,ny_or_break,GBPUSD,2015-07-27 16:00:00+00:00,2015-07-27 16:15:00+00:00,2015-07-27 17:15:00+00:00,1,-0.9999999999999398,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-28 16:00:00+00:00,2015-07-28 16:15:00+00:00,2015-07-28 16:45:00+00:00,1,-1.0000000000000433,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-29 12:30:00+00:00,2015-07-29 12:45:00+00:00,2015-07-29 13:00:00+00:00,1,-1.0000000000000813,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-29 13:30:00+00:00,2015-07-29 13:45:00+00:00,2015-07-29 13:45:00+00:00,1,1.2500000000000757,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-29 13:45:00+00:00,2015-07-29 14:00:00+00:00,2015-07-29 14:15:00+00:00,1,-1.0000000000000466,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-29 14:15:00+00:00,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-29 14:45:00+00:00,2015-07-29 15:00:00+00:00,2015-07-29 15:00:00+00:00,1,-1.0000000000000582,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,1,-0.9999999999999736,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-31 14:30:00+00:00,2015-07-31 14:45:00+00:00,2015-07-31 14:45:00+00:00,1,-1.0000000000000127,SL,False
S2-05,ny_or_break,GBPUSD,2015-07-31 14:45:00+00:00,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,1,1.2500000000000364,TP,False
S2-05,ny_or_break,GBPUSD,2015-07-31 15:15:00+00:00,2015-07-31 15:30:00+00:00,2015-07-31 16:00:00+00:00,1,-0.06451160379372388,FRIDAY,False
S2-05,ny_or_break,GBPUSD,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,-0.22203625771462138,FRIDAY,False
