hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURJPY,2015-07-27 07:00:00+00:00,2015-07-27 07:15:00+00:00,2015-07-27 07:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-07-28 10:15:00+00:00,2015-07-28 10:30:00+00:00,2015-07-28 11:30:00+00:00,1,-1.0000000000000264,SL,False
S2-02,first_pullback,EURJPY,2015-08-12 10:15:00+00:00,2015-08-12 10:30:00+00:00,2015-08-12 12:00:00+00:00,1,-1.0000000000000437,SL,False
S2-02,first_pullback,EURJPY,2015-08-18 07:15:00+00:00,2015-08-18 07:30:00+00:00,2015-08-18 07:45:00+00:00,-1,-0.9999999999998589,SL,False
S2-02,first_pullback,EURJPY,2015-08-25 07:15:00+00:00,2015-08-25 07:30:00+00:00,2015-08-25 07:30:00+00:00,-1,-0.9999999999999601,SL,False
S2-02,first_pullback,EURJPY,2015-08-31 09:45:00+00:00,2015-08-31 10:00:00+00:00,2015-08-31 11:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURJPY,2015-09-01 07:45:00+00:00,2015-09-01 08:00:00+00:00,2015-09-01 08:00:00+00:00,-1,1.2500000000000544,TP,False
S2-02,first_pullback,EURJPY,2015-09-01 10:30:00+00:00,2015-09-01 10:45:00+00:00,2015-09-01 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-09-21 11:00:00+00:00,2015-09-21 11:15:00+00:00,2015-09-21 11:45:00+00:00,-1,1.2499999999999383,TP,False
S2-02,first_pullback,EURJPY,2015-09-24 09:45:00+00:00,2015-09-24 10:00:00+00:00,2015-09-24 10:30:00+00:00,1,-0.9999999999999201,SL,False
S2-02,first_pullback,EURJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 07:45:00+00:00,1,-1.0000000000000344,SL,False
S2-02,first_pullback,EURJPY,2015-09-30 10:15:00+00:00,2015-09-30 10:30:00+00:00,2015-09-30 11:45:00+00:00,1,-1.0000000000000846,SL,False
S2-02,first_pullback,EURJPY,2015-10-12 08:15:00+00:00,2015-10-12 08:30:00+00:00,2015-10-12 09:00:00+00:00,1,1.2500000000000482,TP,False
S2-02,first_pullback,EURJPY,2015-10-12 10:00:00+00:00,2015-10-12 10:15:00+00:00,2015-10-12 10:45:00+00:00,1,-0.9999999999998869,SL,False
S2-02,first_pullback,EURJPY,2015-10-19 08:45:00+00:00,2015-10-19 09:00:00+00:00,2015-10-19 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURJPY,2015-10-19 11:30:00+00:00,2015-10-19 11:45:00+00:00,2015-10-19 12:45:00+00:00,-1,1.250000000000102,TP,False
S2-02,first_pullback,EURJPY,2015-10-21 10:00:00+00:00,2015-10-21 10:15:00+00:00,2015-10-21 14:00:00+00:00,1,-0.9999999999999339,SL,False
S2-02,first_pullback,EURJPY,2015-10-23 08:45:00+00:00,2015-10-23 09:00:00+00:00,2015-10-23 09:15:00+00:00,-1,-1.0000000000000453,SL,False
S2-02,first_pullback,EURJPY,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 09:15:00+00:00,-1,-0.9999999999999676,SL,False
S2-02,first_pullback,EURJPY,2015-10-26 09:30:00+00:00,2015-10-26 09:45:00+00:00,2015-10-26 10:45:00+00:00,-1,-0.9999999999999071,SL,False
S2-02,first_pullback,EURJPY,2015-10-30 08:30:00+00:00,2015-10-30 08:45:00+00:00,2015-10-30 09:45:00+00:00,-1,1.2499999999999374,TP,False
S2-02,first_pullback,EURJPY,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 09:30:00+00:00,1,-0.9999999999999336,SL,False
S2-02,first_pullback,EURJPY,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2015-11-04 09:45:00+00:00,2015-11-04 10:00:00+00:00,2015-11-04 10:00:00+00:00,-1,-1.000000000000065,SL,False
S2-02,first_pullback,EURJPY,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,2015-11-05 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2015-11-09 11:30:00+00:00,2015-11-09 11:45:00+00:00,2015-11-09 13:15:00+00:00,1,-0.9999999999998987,SL,False
S2-02,first_pullback,EURJPY,2015-11-11 07:30:00+00:00,2015-11-11 07:45:00+00:00,2015-11-11 08:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-02,first_pullback,EURJPY,2015-11-12 08:30:00+00:00,2015-11-12 08:45:00+00:00,2015-11-12 09:00:00+00:00,-1,-1.0000000000001024,SL,False
S2-02,first_pullback,EURJPY,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 11:15:00+00:00,-1,-0.999999999999935,SL,False
S2-02,first_pullback,EURJPY,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,2015-11-24 08:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-02,first_pullback,EURJPY,2015-11-26 09:45:00+00:00,2015-11-26 10:00:00+00:00,2015-11-26 11:45:00+00:00,-1,-0.9999999999999085,SL,False
S2-02,first_pullback,EURJPY,2015-12-08 08:45:00+00:00,2015-12-08 09:00:00+00:00,2015-12-08 09:15:00+00:00,1,-1.0000000000000488,SL,False
S2-02,first_pullback,EURJPY,2015-12-14 10:45:00+00:00,2015-12-14 11:00:00+00:00,2015-12-14 12:30:00+00:00,-1,1.2500000000000333,TP,False
S2-02,first_pullback,EURJPY,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 10:15:00+00:00,-1,1.2500000000000977,TP,False
S2-02,first_pullback,EURJPY,2016-01-07 09:30:00+00:00,2016-01-07 09:45:00+00:00,2016-01-07 11:15:00+00:00,-1,-1.000000000000027,SL,False
S2-02,first_pullback,EURJPY,2016-01-21 07:15:00+00:00,2016-01-21 07:30:00+00:00,2016-01-21 08:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-02,first_pullback,EURJPY,2016-02-03 11:45:00+00:00,2016-02-03 12:00:00+00:00,2016-02-03 13:00:00+00:00,-1,-1.0000000000000542,SL,False
S2-02,first_pullback,EURJPY,2016-02-12 08:15:00+00:00,2016-02-12 08:30:00+00:00,2016-02-12 08:45:00+00:00,-1,-0.9999999999999928,SL,False
S2-02,first_pullback,EURJPY,2016-02-18 09:45:00+00:00,2016-02-18 10:00:00+00:00,2016-02-18 11:30:00+00:00,-1,1.2500000000000497,TP,False
S2-02,first_pullback,EURJPY,2016-03-04 08:30:00+00:00,2016-03-04 08:45:00+00:00,2016-03-04 09:00:00+00:00,1,-1.0000000000000366,SL,False
S2-02,first_pullback,EURJPY,2016-03-21 09:45:00+00:00,2016-03-21 10:00:00+00:00,2016-03-21 10:30:00+00:00,-1,-0.9999999999999509,SL,False
S2-02,first_pullback,EURJPY,2016-03-22 11:45:00+00:00,2016-03-22 12:00:00+00:00,2016-03-22 13:15:00+00:00,-1,1.2500000000000107,TP,False
S2-02,first_pullback,EURJPY,2016-03-23 11:45:00+00:00,2016-03-23 12:00:00+00:00,2016-03-23 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2016-04-06 11:15:00+00:00,2016-04-06 11:30:00+00:00,2016-04-06 11:45:00+00:00,-1,-1.000000000000014,SL,False
S2-02,first_pullback,EURJPY,2016-04-15 08:45:00+00:00,2016-04-15 09:00:00+00:00,2016-04-15 09:15:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,EURJPY,2016-04-25 08:15:00+00:00,2016-04-25 08:30:00+00:00,2016-04-25 10:45:00+00:00,1,-0.999999999999957,SL,False
S2-02,first_pullback,EURJPY,2016-04-26 10:30:00+00:00,2016-04-26 10:45:00+00:00,2016-04-26 11:45:00+00:00,1,1.250000000000018,TP,False
S2-02,first_pullback,EURJPY,2016-04-27 08:45:00+00:00,2016-04-27 09:00:00+00:00,2016-04-27 09:00:00+00:00,1,-1.0000000000000178,SL,False
S2-02,first_pullback,EURJPY,2016-04-27 09:45:00+00:00,2016-04-27 10:00:00+00:00,2016-04-27 10:15:00+00:00,1,1.2499999999999831,TP,False
S2-02,first_pullback,EURJPY,2016-04-29 10:15:00+00:00,2016-04-29 10:30:00+00:00,2016-04-29 11:45:00+00:00,-1,-0.9999999999999725,SL,False
S2-02,first_pullback,EURJPY,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 09:00:00+00:00,1,1.2500000000000164,TP,False
S2-02,first_pullback,EURJPY,2016-05-13 09:45:00+00:00,2016-05-13 10:00:00+00:00,2016-05-13 10:00:00+00:00,-1,-0.9999999999999485,SL,False
S2-02,first_pullback,EURJPY,2016-06-10 11:45:00+00:00,2016-06-10 12:00:00+00:00,2016-06-10 12:15:00+00:00,-1,-0.9999999999999482,SL,False
S2-02,first_pullback,EURJPY,2016-06-21 08:30:00+00:00,2016-06-21 08:45:00+00:00,2016-06-21 09:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2016-07-05 07:30:00+00:00,2016-07-05 07:45:00+00:00,2016-07-05 08:15:00+00:00,-1,1.2499999999999893,TP,False
S2-02,first_pullback,EURJPY,2016-07-07 07:45:00+00:00,2016-07-07 08:00:00+00:00,2016-07-07 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,EURJPY,2016-07-07 08:45:00+00:00,2016-07-07 09:00:00+00:00,2016-07-07 10:15:00+00:00,-1,-1.000000000000011,SL,False
S2-02,first_pullback,EURJPY,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 11:45:00+00:00,1,-0.9999999999999784,SL,False
S2-02,first_pullback,EURJPY,2016-08-11 09:15:00+00:00,2016-08-11 09:30:00+00:00,2016-08-11 10:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-02,first_pullback,EURJPY,2016-08-16 11:30:00+00:00,2016-08-16 11:45:00+00:00,2016-08-16 12:15:00+00:00,-1,1.250000000000016,TP,False
S2-02,first_pullback,EURJPY,2016-08-17 07:15:00+00:00,2016-08-17 07:30:00+00:00,2016-08-17 07:30:00+00:00,1,-1.0000000000000295,SL,False
S2-02,first_pullback,EURJPY,2016-08-26 07:15:00+00:00,2016-08-26 07:30:00+00:00,2016-08-26 07:45:00+00:00,1,-0.9999999999999065,SL,False
S2-02,first_pullback,EURJPY,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 10:00:00+00:00,1,1.2500000000000482,TP,False
S2-02,first_pullback,EURJPY,2016-09-19 09:30:00+00:00,2016-09-19 09:45:00+00:00,2016-09-19 10:30:00+00:00,-1,1.250000000000017,TP,False
S2-02,first_pullback,EURJPY,2016-10-05 07:15:00+00:00,2016-10-05 07:30:00+00:00,2016-10-05 07:45:00+00:00,1,-1.000000000000037,SL,False
S2-02,first_pullback,EURJPY,2016-10-26 09:15:00+00:00,2016-10-26 09:30:00+00:00,2016-10-26 10:00:00+00:00,1,1.249999999999941,TP,False
S2-02,first_pullback,EURJPY,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,2016-10-28 08:45:00+00:00,1,-1.0000000000000406,SL,False
S2-02,first_pullback,EURJPY,2016-10-31 10:30:00+00:00,2016-10-31 10:45:00+00:00,2016-10-31 11:00:00+00:00,1,-1.000000000000054,SL,False
S2-02,first_pullback,EURJPY,2016-11-08 10:15:00+00:00,2016-11-08 10:30:00+00:00,2016-11-08 11:00:00+00:00,1,1.2500000000000726,TP,False
S2-02,first_pullback,EURJPY,2016-12-01 09:15:00+00:00,2016-12-01 09:30:00+00:00,2016-12-01 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 07:45:00+00:00,1,-1.000000000000039,SL,False
S2-02,first_pullback,EURJPY,2016-12-13 08:45:00+00:00,2016-12-13 09:00:00+00:00,2016-12-13 09:00:00+00:00,1,-1.0000000000000153,SL,False
S2-02,first_pullback,EURJPY,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-0.9999999999999215,SL,False
S2-02,first_pullback,EURJPY,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 09:30:00+00:00,-1,-0.9999999999999524,SL,False
S2-02,first_pullback,EURJPY,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 10:30:00+00:00,-1,-1.0000000000000455,SL,False
S2-02,first_pullback,EURJPY,2017-01-02 09:15:00+00:00,2017-01-02 09:30:00+00:00,2017-01-02 10:45:00+00:00,1,-0.9999999999999679,SL,False
S2-02,first_pullback,EURJPY,2017-01-03 08:45:00+00:00,2017-01-03 09:00:00+00:00,2017-01-03 09:00:00+00:00,1,-0.9999999999999841,SL,False
S2-02,first_pullback,EURJPY,2017-01-05 09:30:00+00:00,2017-01-05 09:45:00+00:00,2017-01-05 13:30:00+00:00,-1,0.8381792361163017,TIME,False
S2-02,first_pullback,EURJPY,2017-01-06 09:45:00+00:00,2017-01-06 10:00:00+00:00,2017-01-06 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2017-01-19 09:45:00+00:00,2017-01-19 10:00:00+00:00,2017-01-19 11:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-01-26 09:00:00+00:00,2017-01-26 09:15:00+00:00,2017-01-26 09:45:00+00:00,1,1.2500000000000397,TP,False
S2-02,first_pullback,EURJPY,2017-02-01 09:45:00+00:00,2017-02-01 10:00:00+00:00,2017-02-01 10:45:00+00:00,1,1.2500000000000349,TP,False
S2-02,first_pullback,EURJPY,2017-02-08 10:15:00+00:00,2017-02-08 10:30:00+00:00,2017-02-08 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-02-13 10:45:00+00:00,2017-02-13 11:00:00+00:00,2017-02-13 12:45:00+00:00,1,-1.0000000000000682,SL,False
S2-02,first_pullback,EURJPY,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,-1,1.2500000000000762,TP,False
S2-02,first_pullback,EURJPY,2017-03-03 08:30:00+00:00,2017-03-03 08:45:00+00:00,2017-03-03 09:15:00+00:00,1,1.249999999999949,TP,False
S2-02,first_pullback,EURJPY,2017-03-09 11:30:00+00:00,2017-03-09 11:45:00+00:00,2017-03-09 13:30:00+00:00,1,1.2499999999999865,TP,False
S2-02,first_pullback,EURJPY,2017-03-14 08:45:00+00:00,2017-03-14 09:00:00+00:00,2017-03-14 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2017-03-22 11:00:00+00:00,2017-03-22 11:15:00+00:00,2017-03-22 13:30:00+00:00,-1,1.2499999999999558,TP,False
S2-02,first_pullback,EURJPY,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,-1,1.250000000000024,TP,False
S2-02,first_pullback,EURJPY,2017-03-30 09:45:00+00:00,2017-03-30 10:00:00+00:00,2017-03-30 13:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-02,first_pullback,EURJPY,2017-04-10 11:45:00+00:00,2017-04-10 12:00:00+00:00,2017-04-10 12:30:00+00:00,-1,-0.9999999999999754,SL,False
S2-02,first_pullback,EURJPY,2017-04-14 08:00:00+00:00,2017-04-14 08:15:00+00:00,2017-04-14 12:00:00+00:00,-1,0.4313411597296336,TIME,False
S2-02,first_pullback,EURJPY,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,2017-05-02 08:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-05-09 10:30:00+00:00,2017-05-09 10:45:00+00:00,2017-05-09 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2017-05-15 09:30:00+00:00,2017-05-15 09:45:00+00:00,2017-05-15 10:15:00+00:00,1,1.2500000000000346,TP,False
S2-02,first_pullback,EURJPY,2017-05-18 11:30:00+00:00,2017-05-18 11:45:00+00:00,2017-05-18 13:30:00+00:00,-1,-1.0000000000000089,SL,False
S2-02,first_pullback,EURJPY,2017-05-23 10:30:00+00:00,2017-05-23 10:45:00+00:00,2017-05-23 11:00:00+00:00,1,-1.0000000000000233,SL,False
S2-02,first_pullback,EURJPY,2017-05-25 09:15:00+00:00,2017-05-25 09:30:00+00:00,2017-05-25 10:00:00+00:00,1,-1.0000000000000346,SL,False
S2-02,first_pullback,EURJPY,2017-05-26 07:45:00+00:00,2017-05-26 08:00:00+00:00,2017-05-26 08:45:00+00:00,-1,1.2500000000000362,TP,False
S2-02,first_pullback,EURJPY,2017-06-05 07:45:00+00:00,2017-06-05 08:00:00+00:00,2017-06-05 10:15:00+00:00,-1,1.2499999999999776,TP,False
S2-02,first_pullback,EURJPY,2017-06-07 09:30:00+00:00,2017-06-07 09:45:00+00:00,2017-06-07 10:00:00+00:00,-1,1.2500000000000344,TP,False
S2-02,first_pullback,EURJPY,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 10:30:00+00:00,-1,1.2500000000000293,TP,False
S2-02,first_pullback,EURJPY,2017-06-19 08:45:00+00:00,2017-06-19 09:00:00+00:00,2017-06-19 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2017-06-22 08:15:00+00:00,2017-06-22 08:30:00+00:00,2017-06-22 08:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-02,first_pullback,EURJPY,2017-06-26 10:30:00+00:00,2017-06-26 10:45:00+00:00,2017-06-26 11:15:00+00:00,1,-0.9999999999999571,SL,False
S2-02,first_pullback,EURJPY,2017-06-28 08:15:00+00:00,2017-06-28 08:30:00+00:00,2017-06-28 08:45:00+00:00,1,-1.0000000000000209,SL,False
S2-02,first_pullback,EURJPY,2017-06-29 09:45:00+00:00,2017-06-29 10:00:00+00:00,2017-06-29 11:45:00+00:00,1,1.2499999999999534,TP,False
S2-02,first_pullback,EURJPY,2017-07-05 09:30:00+00:00,2017-07-05 09:45:00+00:00,2017-07-05 13:30:00+00:00,1,-1.0000000000000269,SL,False
S2-02,first_pullback,EURJPY,2017-07-17 09:45:00+00:00,2017-07-17 10:00:00+00:00,2017-07-17 11:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-02,first_pullback,EURJPY,2017-07-27 10:15:00+00:00,2017-07-27 10:30:00+00:00,2017-07-27 10:45:00+00:00,1,-0.9999999999999307,SL,False
S2-02,first_pullback,EURJPY,2017-08-09 09:45:00+00:00,2017-08-09 10:00:00+00:00,2017-08-09 12:00:00+00:00,-1,1.2499999999999738,TP,False
S2-02,first_pullback,EURJPY,2017-08-11 10:15:00+00:00,2017-08-11 10:30:00+00:00,2017-08-11 10:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-02,first_pullback,EURJPY,2017-08-11 10:45:00+00:00,2017-08-11 11:00:00+00:00,2017-08-11 11:00:00+00:00,-1,-0.9999999999999546,SL,False
S2-02,first_pullback,EURJPY,2017-08-18 09:15:00+00:00,2017-08-18 09:30:00+00:00,2017-08-18 12:15:00+00:00,-1,1.2500000000000395,TP,False
S2-02,first_pullback,EURJPY,2017-08-31 08:15:00+00:00,2017-08-31 08:30:00+00:00,2017-08-31 08:30:00+00:00,1,-0.9999999999998728,SL,False
S2-02,first_pullback,EURJPY,2017-08-31 08:45:00+00:00,2017-08-31 09:00:00+00:00,2017-08-31 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 11:00:00+00:00,1,1.2499999999999518,TP,False
S2-02,first_pullback,EURJPY,2017-09-18 07:30:00+00:00,2017-09-18 07:45:00+00:00,2017-09-18 08:45:00+00:00,1,1.2499999999999643,TP,False
S2-02,first_pullback,EURJPY,2017-09-19 08:45:00+00:00,2017-09-19 09:00:00+00:00,2017-09-19 10:45:00+00:00,1,1.250000000000026,TP,False
S2-02,first_pullback,EURJPY,2017-09-21 09:00:00+00:00,2017-09-21 09:15:00+00:00,2017-09-21 10:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-09-22 10:30:00+00:00,2017-09-22 10:45:00+00:00,2017-09-22 10:45:00+00:00,1,-0.9999999999999397,SL,False
S2-02,first_pullback,EURJPY,2017-09-26 11:30:00+00:00,2017-09-26 11:45:00+00:00,2017-09-26 12:30:00+00:00,-1,-0.9999999999999653,SL,False
S2-02,first_pullback,EURJPY,2017-10-04 08:30:00+00:00,2017-10-04 08:45:00+00:00,2017-10-04 12:00:00+00:00,-1,-1.00000000000004,SL,False
S2-02,first_pullback,EURJPY,2017-10-09 07:30:00+00:00,2017-10-09 07:45:00+00:00,2017-10-09 08:15:00+00:00,-1,-0.9999999999999435,SL,False
S2-02,first_pullback,EURJPY,2017-10-13 09:15:00+00:00,2017-10-13 09:30:00+00:00,2017-10-13 11:45:00+00:00,-1,1.2500000000000997,TP,False
S2-02,first_pullback,EURJPY,2017-11-01 09:30:00+00:00,2017-11-01 09:45:00+00:00,2017-11-01 10:45:00+00:00,1,1.2499999999999059,TP,False
S2-02,first_pullback,EURJPY,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,2017-11-07 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-11-09 07:15:00+00:00,2017-11-09 07:30:00+00:00,2017-11-09 07:45:00+00:00,-1,1.2499999999999212,TP,False
S2-02,first_pullback,EURJPY,2017-11-15 09:45:00+00:00,2017-11-15 10:00:00+00:00,2017-11-15 10:15:00+00:00,1,-0.9999999999998892,SL,False
S2-02,first_pullback,EURJPY,2017-11-15 10:30:00+00:00,2017-11-15 10:45:00+00:00,2017-11-15 13:00:00+00:00,1,-1.0000000000000744,SL,False
S2-02,first_pullback,EURJPY,2017-11-16 09:30:00+00:00,2017-11-16 09:45:00+00:00,2017-11-16 11:00:00+00:00,1,-1.0000000000000764,SL,False
S2-02,first_pullback,EURJPY,2017-11-17 09:45:00+00:00,2017-11-17 10:00:00+00:00,2017-11-17 10:30:00+00:00,-1,-1.000000000000073,SL,False
S2-02,first_pullback,EURJPY,2017-11-21 10:30:00+00:00,2017-11-21 10:45:00+00:00,2017-11-21 10:45:00+00:00,-1,-1.0000000000000657,SL,False
S2-02,first_pullback,EURJPY,2017-11-23 07:15:00+00:00,2017-11-23 07:30:00+00:00,2017-11-23 07:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 07:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-02,first_pullback,EURJPY,2017-11-23 08:15:00+00:00,2017-11-23 08:30:00+00:00,2017-11-23 08:30:00+00:00,-1,-0.9999999999998938,SL,False
S2-02,first_pullback,EURJPY,2017-11-30 08:45:00+00:00,2017-11-30 09:00:00+00:00,2017-11-30 09:00:00+00:00,1,-1.0000000000001228,SL,False
S2-02,first_pullback,EURJPY,2017-12-01 07:45:00+00:00,2017-12-01 08:00:00+00:00,2017-12-01 08:00:00+00:00,1,1.249999999999911,TP,False
S2-02,first_pullback,EURJPY,2017-12-12 09:30:00+00:00,2017-12-12 09:45:00+00:00,2017-12-12 10:15:00+00:00,1,-1.0000000000000568,SL,False
S2-02,first_pullback,EURJPY,2017-12-12 10:30:00+00:00,2017-12-12 10:45:00+00:00,2017-12-12 11:15:00+00:00,1,-1.0000000000000524,SL,False
S2-02,first_pullback,EURJPY,2017-12-27 11:15:00+00:00,2017-12-27 11:30:00+00:00,2017-12-27 14:15:00+00:00,1,1.249999999999923,TP,False
S2-02,first_pullback,EURJPY,2017-12-29 10:45:00+00:00,2017-12-29 11:00:00+00:00,2017-12-29 12:30:00+00:00,1,1.25000000000005,TP,False
S2-02,first_pullback,EURJPY,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 07:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURJPY,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 07:45:00+00:00,1,-1.00000000000019,SL,False
S2-02,first_pullback,EURJPY,2018-01-15 07:45:00+00:00,2018-01-15 08:00:00+00:00,2018-01-15 08:15:00+00:00,1,-0.9999999999999581,SL,False
S2-02,first_pullback,EURJPY,2018-01-23 07:45:00+00:00,2018-01-23 08:00:00+00:00,2018-01-23 08:00:00+00:00,1,-0.9999999999999197,SL,False
S2-02,first_pullback,EURJPY,2018-01-30 07:45:00+00:00,2018-01-30 08:00:00+00:00,2018-01-30 08:00:00+00:00,-1,1.2500000000000386,TP,False
S2-02,first_pullback,EURJPY,2018-02-07 11:45:00+00:00,2018-02-07 12:00:00+00:00,2018-02-07 12:15:00+00:00,-1,-0.9999999999999691,SL,False
S2-02,first_pullback,EURJPY,2018-02-16 07:15:00+00:00,2018-02-16 07:30:00+00:00,2018-02-16 09:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-02,first_pullback,EURJPY,2018-02-27 10:45:00+00:00,2018-02-27 11:00:00+00:00,2018-02-27 11:00:00+00:00,1,-0.999999999999895,SL,False
S2-02,first_pullback,EURJPY,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 11:45:00+00:00,-1,1.2500000000000693,TP,False
S2-02,first_pullback,EURJPY,2018-03-12 08:45:00+00:00,2018-03-12 09:00:00+00:00,2018-03-12 09:15:00+00:00,1,-0.9999999999999628,SL,False
S2-02,first_pullback,EURJPY,2018-03-16 10:45:00+00:00,2018-03-16 11:00:00+00:00,2018-03-16 12:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-02,first_pullback,EURJPY,2018-03-20 08:45:00+00:00,2018-03-20 09:00:00+00:00,2018-03-20 09:00:00+00:00,1,-0.9999999999999419,SL,False
S2-02,first_pullback,EURJPY,2018-03-20 09:15:00+00:00,2018-03-20 09:30:00+00:00,2018-03-20 10:00:00+00:00,1,-0.9999999999999287,SL,False
S2-02,first_pullback,EURJPY,2018-03-27 07:45:00+00:00,2018-03-27 08:00:00+00:00,2018-03-27 08:00:00+00:00,1,-1.0000000000000824,SL,False
S2-02,first_pullback,EURJPY,2018-04-04 11:30:00+00:00,2018-04-04 11:45:00+00:00,2018-04-04 12:15:00+00:00,-1,1.2499999999999198,TP,False
S2-02,first_pullback,EURJPY,2018-04-17 08:15:00+00:00,2018-04-17 08:30:00+00:00,2018-04-17 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2018-05-01 09:45:00+00:00,2018-05-01 10:00:00+00:00,2018-05-01 11:45:00+00:00,-1,1.2499999999998364,TP,False
S2-02,first_pullback,EURJPY,2018-05-10 08:15:00+00:00,2018-05-10 08:30:00+00:00,2018-05-10 09:30:00+00:00,1,-1.0000000000001192,SL,False
S2-02,first_pullback,EURJPY,2018-05-17 11:15:00+00:00,2018-05-17 11:30:00+00:00,2018-05-17 12:00:00+00:00,-1,-1.0000000000001044,SL,False
S2-02,first_pullback,EURJPY,2018-05-31 10:30:00+00:00,2018-05-31 10:45:00+00:00,2018-05-31 12:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURJPY,2018-06-07 08:15:00+00:00,2018-06-07 08:30:00+00:00,2018-06-07 09:45:00+00:00,1,-1.0000000000000677,SL,False
S2-02,first_pullback,EURJPY,2018-06-18 08:15:00+00:00,2018-06-18 08:30:00+00:00,2018-06-18 08:30:00+00:00,-1,-1.0000000000000837,SL,False
