hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURJPY,2014-05-21 12:00:00+00:00,2014-05-21 12:15:00+00:00,2014-05-21 12:15:00+00:00,-1,-0.999999999999956,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-21 12:30:00+00:00,2014-05-21 12:45:00+00:00,2014-05-21 12:45:00+00:00,-1,-0.9999999999999561,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-28 12:30:00+00:00,2014-05-28 12:45:00+00:00,2014-05-28 12:45:00+00:00,-1,1.2499999999999407,TP,False
S2-17,ny_open_london_position,EURJPY,2014-05-28 12:45:00+00:00,2014-05-28 13:00:00+00:00,2014-05-28 13:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,EURJPY,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 13:15:00+00:00,-1,1.249999999999851,TP,False
S2-17,ny_open_london_position,EURJPY,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 16:45:00+00:00,-1,1.2499999999999554,TP,False
S2-17,ny_open_london_position,EURJPY,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:00:00+00:00,1,-0.9999999999998986,SL,False
S2-17,ny_open_london_position,EURJPY,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,2014-06-02 14:00:00+00:00,1,-1.0000000000000928,SL,False
S2-17,ny_open_london_position,EURJPY,2014-06-03 12:00:00+00:00,2014-06-03 12:15:00+00:00,2014-06-03 14:45:00+00:00,1,-0.9999999999999629,SL,False
S2-17,ny_open_london_position,EURJPY,2014-06-05 13:00:00+00:00,2014-06-05 13:15:00+00:00,2014-06-05 13:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-17,ny_open_london_position,EURJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.38125758418868455,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2014-06-26 12:30:00+00:00,2014-06-26 12:45:00+00:00,2014-06-26 12:45:00+00:00,-1,1.2499999999999363,TP,False
S2-17,ny_open_london_position,EURJPY,2014-06-26 12:45:00+00:00,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,-1,-0.9999999999998195,SL,False
S2-17,ny_open_london_position,EURJPY,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,-1,1.2499999999999396,TP,False
S2-17,ny_open_london_position,EURJPY,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,1.2499999999999025,TP,False
S2-17,ny_open_london_position,EURJPY,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 14:00:00+00:00,1,1.2500000000002078,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-07 13:45:00+00:00,2014-07-07 14:00:00+00:00,2014-07-07 15:15:00+00:00,-1,-0.9999999999999195,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-08 12:00:00+00:00,2014-07-08 12:15:00+00:00,2014-07-08 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-08 13:00:00+00:00,2014-07-08 13:15:00+00:00,2014-07-08 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-08 13:30:00+00:00,2014-07-08 13:45:00+00:00,2014-07-08 13:45:00+00:00,-1,-0.9999999999997519,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-08 13:45:00+00:00,2014-07-08 14:00:00+00:00,2014-07-08 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:30:00+00:00,-1,-0.9999999999999176,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-10 13:30:00+00:00,2014-07-10 13:45:00+00:00,2014-07-10 14:00:00+00:00,-1,1.2499999999999167,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-0.999999999999804,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-16 13:15:00+00:00,2014-07-16 13:30:00+00:00,2014-07-16 17:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,-1,-1.0000000000001148,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,-0.9999999999999487,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:30:00+00:00,-1,1.2500000000001554,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-22 13:30:00+00:00,2014-07-22 13:45:00+00:00,2014-07-22 14:30:00+00:00,-1,-1.0000000000001394,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-24 13:00:00+00:00,2014-07-24 13:15:00+00:00,2014-07-24 13:30:00+00:00,1,-1.0000000000001241,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:45:00+00:00,1,1.2500000000001674,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-28 12:00:00+00:00,2014-07-28 12:15:00+00:00,2014-07-28 12:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-17,ny_open_london_position,EURJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,1,1.249999999999844,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-07-30 13:15:00+00:00,2014-07-30 13:30:00+00:00,2014-07-30 14:00:00+00:00,1,-1.0000000000001241,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-01 12:15:00+00:00,2014-08-01 12:30:00+00:00,2014-08-01 12:30:00+00:00,1,-0.9999999999998714,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-12 12:15:00+00:00,2014-08-12 12:30:00+00:00,2014-08-12 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 13:30:00+00:00,1,-0.9999999999999535,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-13 13:30:00+00:00,2014-08-13 13:45:00+00:00,2014-08-13 14:00:00+00:00,1,-0.9999999999998554,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-14 12:45:00+00:00,2014-08-14 13:00:00+00:00,2014-08-14 13:45:00+00:00,1,1.250000000000058,TP,False
S2-17,ny_open_london_position,EURJPY,2014-08-14 13:45:00+00:00,2014-08-14 14:00:00+00:00,2014-08-14 14:30:00+00:00,1,-1.000000000000107,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-15 12:15:00+00:00,2014-08-15 12:30:00+00:00,2014-08-15 12:30:00+00:00,1,-0.9999999999999494,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,1,-0.9999999999998693,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 14:30:00+00:00,1,-1.0000000000001306,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 14:45:00+00:00,-1,-1.000000000000109,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-27 12:00:00+00:00,2014-08-27 12:15:00+00:00,2014-08-27 13:15:00+00:00,-1,-1.0000000000001368,SL,False
S2-17,ny_open_london_position,EURJPY,2014-08-27 13:15:00+00:00,2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,-1,1.250000000000127,TP,False
S2-17,ny_open_london_position,EURJPY,2014-08-27 13:30:00+00:00,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,-1,1.2499999999999378,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-02 13:00:00+00:00,2014-09-02 13:15:00+00:00,2014-09-02 13:30:00+00:00,1,-0.9999999999998819,SL,False
S2-17,ny_open_london_position,EURJPY,2014-09-02 13:30:00+00:00,2014-09-02 13:45:00+00:00,2014-09-02 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-04 13:00:00+00:00,2014-09-04 13:15:00+00:00,2014-09-04 14:30:00+00:00,-1,1.2499999999999385,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-05 13:15:00+00:00,2014-09-05 13:30:00+00:00,2014-09-05 14:00:00+00:00,-1,1.2499999999999203,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 14:30:00+00:00,1,1.2500000000000775,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-24 12:30:00+00:00,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,-1,1.2499999999998406,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:15:00+00:00,-1,1.250000000000098,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,-1,-1.0000000000000908,SL,False
S2-17,ny_open_london_position,EURJPY,2014-09-24 13:30:00+00:00,2014-09-24 13:45:00+00:00,2014-09-24 14:00:00+00:00,-1,1.2500000000001337,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-25 13:30:00+00:00,2014-09-25 13:45:00+00:00,2014-09-25 13:45:00+00:00,-1,1.2499999999999012,TP,False
S2-17,ny_open_london_position,EURJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.2499999999999092,TP,False
S2-17,ny_open_london_position,EURJPY,2014-10-01 13:30:00+00:00,2014-10-01 13:45:00+00:00,2014-10-01 14:30:00+00:00,-1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,EURJPY,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,-1,-1.0000000000001226,SL,True
S2-17,ny_open_london_position,EURJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2-17,ny_open_london_position,EURJPY,2014-10-03 13:45:00+00:00,2014-10-03 14:00:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.12199603036988393,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2014-10-10 12:00:00+00:00,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,-1,1.2500000000000646,TP,False
S2-17,ny_open_london_position,EURJPY,2014-10-24 13:15:00+00:00,2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,1,-0.999999999999941,SL,False
S2-17,ny_open_london_position,EURJPY,2014-10-24 13:30:00+00:00,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,1,-0.9999999999999435,SL,False
S2-17,ny_open_london_position,EURJPY,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:30:00+00:00,1,1.2499999999999598,TP,False
S2-17,ny_open_london_position,EURJPY,2014-10-28 13:30:00+00:00,2014-10-28 13:45:00+00:00,2014-10-28 14:00:00+00:00,1,-0.9999999999999611,SL,False
S2-17,ny_open_london_position,EURJPY,2014-10-29 13:30:00+00:00,2014-10-29 13:45:00+00:00,2014-10-29 14:30:00+00:00,1,1.2499999999998839,TP,False
S2-17,ny_open_london_position,EURJPY,2014-11-03 13:00:00+00:00,2014-11-03 13:15:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999578,TP,False
S2-17,ny_open_london_position,EURJPY,2014-11-07 12:15:00+00:00,2014-11-07 12:30:00+00:00,2014-11-07 12:30:00+00:00,1,-1.0000000000001399,SL,False
S2-17,ny_open_london_position,EURJPY,2014-11-07 12:45:00+00:00,2014-11-07 13:00:00+00:00,2014-11-07 13:15:00+00:00,1,-0.9999999999998607,SL,True
S2-17,ny_open_london_position,EURJPY,2014-11-11 12:15:00+00:00,2014-11-11 12:30:00+00:00,2014-11-11 12:45:00+00:00,1,-1.0000000000000373,SL,False
S2-17,ny_open_london_position,EURJPY,2014-11-19 13:45:00+00:00,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,1,-1.0000000000001217,SL,False
S2-17,ny_open_london_position,EURJPY,2014-11-28 12:15:00+00:00,2014-11-28 12:30:00+00:00,2014-11-28 13:45:00+00:00,1,1.2500000000000904,TP,False
S2-17,ny_open_london_position,EURJPY,2014-11-28 13:45:00+00:00,2014-11-28 14:00:00+00:00,2014-11-28 14:30:00+00:00,1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,1.2499999999999734,TP,False
S2-17,ny_open_london_position,EURJPY,2014-12-04 13:45:00+00:00,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-22 13:00:00+00:00,2014-12-22 13:15:00+00:00,2014-12-22 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-22 13:45:00+00:00,2014-12-22 14:00:00+00:00,2014-12-22 14:45:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-24 13:00:00+00:00,2014-12-24 13:15:00+00:00,2014-12-24 14:00:00+00:00,1,-1.0000000000001472,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 13:30:00+00:00,-1,-1.0000000000000584,SL,False
S2-17,ny_open_london_position,EURJPY,2014-12-29 13:30:00+00:00,2014-12-29 13:45:00+00:00,2014-12-29 14:30:00+00:00,1,1.2500000000000835,TP,False
S2-17,ny_open_london_position,EURJPY,2015-01-05 12:15:00+00:00,2015-01-05 12:30:00+00:00,2015-01-05 13:15:00+00:00,-1,1.2500000000000793,TP,False
S2-17,ny_open_london_position,EURJPY,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 14:00:00+00:00,-1,1.2500000000000524,TP,False
S2-17,ny_open_london_position,EURJPY,2015-01-08 13:15:00+00:00,2015-01-08 13:30:00+00:00,2015-01-08 13:30:00+00:00,-1,1.2500000000000966,TP,False
S2-17,ny_open_london_position,EURJPY,2015-01-08 13:30:00+00:00,2015-01-08 13:45:00+00:00,2015-01-08 14:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.000000000000072,SL,True
S2-17,ny_open_london_position,EURJPY,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 13:45:00+00:00,-1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,EURJPY,2015-01-13 13:45:00+00:00,2015-01-13 14:00:00+00:00,2015-01-13 14:00:00+00:00,-1,-1.000000000000029,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-16 12:30:00+00:00,2015-01-16 12:45:00+00:00,2015-01-16 13:00:00+00:00,-1,-1.000000000000022,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-20 12:15:00+00:00,2015-01-20 12:30:00+00:00,2015-01-20 13:00:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,-1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,EURJPY,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,EURJPY,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 13:45:00+00:00,-1,-0.999999999999867,SL,False
S2-17,ny_open_london_position,EURJPY,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:45:00+00:00,-1,-0.9999999999999607,SL,False
S2-17,ny_open_london_position,EURJPY,2015-02-20 13:45:00+00:00,2015-02-20 14:00:00+00:00,2015-02-20 14:30:00+00:00,-1,1.250000000000051,TP,False
S2-17,ny_open_london_position,EURJPY,2015-02-23 13:00:00+00:00,2015-02-23 13:15:00+00:00,2015-02-23 14:00:00+00:00,-1,-1.0000000000000284,SL,False
S2-17,ny_open_london_position,EURJPY,2015-02-26 13:00:00+00:00,2015-02-26 13:15:00+00:00,2015-02-26 13:30:00+00:00,-1,1.2499999999999245,TP,False
S2-17,ny_open_london_position,EURJPY,2015-02-26 13:30:00+00:00,2015-02-26 13:45:00+00:00,2015-02-26 13:45:00+00:00,-1,1.2499999999999627,TP,False
S2-17,ny_open_london_position,EURJPY,2015-02-26 13:45:00+00:00,2015-02-26 14:00:00+00:00,2015-02-26 14:30:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-10 12:15:00+00:00,2015-03-10 12:30:00+00:00,2015-03-10 12:30:00+00:00,-1,-0.999999999999953,SL,True
S2-17,ny_open_london_position,EURJPY,2015-03-10 12:45:00+00:00,2015-03-10 13:00:00+00:00,2015-03-10 13:30:00+00:00,-1,-0.9999999999999383,SL,False
S2-17,ny_open_london_position,EURJPY,2015-03-10 13:45:00+00:00,2015-03-10 14:00:00+00:00,2015-03-10 15:30:00+00:00,-1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,2015-03-11 13:30:00+00:00,-1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,EURJPY,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 13:45:00+00:00,-1,1.2499999999999187,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-17 12:15:00+00:00,2015-03-17 12:30:00+00:00,2015-03-17 12:30:00+00:00,1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,EURJPY,2015-03-17 13:00:00+00:00,2015-03-17 13:15:00+00:00,2015-03-17 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:30:00+00:00,1,-0.9999999999999422,SL,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 12:30:00+00:00,2015-03-20 12:45:00+00:00,2015-03-20 12:45:00+00:00,1,1.250000000000055,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,1,-1.0000000000000417,SL,False
S2-17,ny_open_london_position,EURJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,1,1.2500000000000582,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,1,1.2499999999999472,TP,False
S2-17,ny_open_london_position,EURJPY,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,2015-03-23 15:00:00+00:00,1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:30:00+00:00,1,1.2499999999999711,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-02 13:30:00+00:00,2015-04-02 13:45:00+00:00,2015-04-02 13:45:00+00:00,1,1.2500000000000513,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 17:45:00+00:00,1,0.46156687427559767,TIME,False
S2-17,ny_open_london_position,EURJPY,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.8710017864828693,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 12:45:00+00:00,1,1.2499999999999423,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-06 12:45:00+00:00,2015-04-06 13:00:00+00:00,2015-04-06 13:00:00+00:00,1,1.250000000000049,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-06 13:00:00+00:00,2015-04-06 13:15:00+00:00,2015-04-06 13:15:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-06 13:15:00+00:00,2015-04-06 13:30:00+00:00,2015-04-06 13:45:00+00:00,1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-06 13:45:00+00:00,2015-04-06 14:00:00+00:00,2015-04-06 14:00:00+00:00,1,-1.0000000000000762,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-13 12:30:00+00:00,2015-04-13 12:45:00+00:00,2015-04-13 13:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,2015-04-16 14:00:00+00:00,1,-0.9999999999999912,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-23 12:00:00+00:00,2015-04-23 12:15:00+00:00,2015-04-23 12:30:00+00:00,1,-1.0000000000000455,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-28 13:30:00+00:00,2015-04-28 13:45:00+00:00,2015-04-28 14:45:00+00:00,1,1.2500000000000804,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,EURJPY,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,EURJPY,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 14:00:00+00:00,1,1.2500000000000462,TP,False
S2-17,ny_open_london_position,EURJPY,2015-05-04 13:00:00+00:00,2015-05-04 13:15:00+00:00,2015-05-04 13:15:00+00:00,1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,EURJPY,2015-05-06 13:30:00+00:00,2015-05-06 13:45:00+00:00,2015-05-06 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:30:00+00:00,1,1.2499999999999594,TP,False
S2-17,ny_open_london_position,EURJPY,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,-1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,EURJPY,2015-05-13 13:00:00+00:00,2015-05-13 13:15:00+00:00,2015-05-13 14:00:00+00:00,1,1.2500000000000215,TP,False
S2-17,ny_open_london_position,EURJPY,2015-05-25 13:45:00+00:00,2015-05-25 14:00:00+00:00,2015-05-25 14:15:00+00:00,-1,-1.0000000000000633,SL,False
S2-17,ny_open_london_position,EURJPY,2015-05-29 12:30:00+00:00,2015-05-29 12:45:00+00:00,2015-05-29 14:00:00+00:00,1,-0.9999999999999295,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-02 12:45:00+00:00,2015-06-02 13:00:00+00:00,2015-06-02 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,1,1.2499999999999853,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 14:00:00+00:00,1,-1.0000000000000389,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-03 12:45:00+00:00,2015-06-03 13:00:00+00:00,2015-06-03 13:00:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-03 13:00:00+00:00,2015-06-03 13:15:00+00:00,2015-06-03 13:30:00+00:00,1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-08 13:00:00+00:00,2015-06-08 13:15:00+00:00,2015-06-08 14:30:00+00:00,1,1.2499999999999583,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-10 12:30:00+00:00,2015-06-10 12:45:00+00:00,2015-06-10 12:45:00+00:00,-1,-0.9999999999999479,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-11 13:15:00+00:00,2015-06-11 13:30:00+00:00,2015-06-11 13:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-17 12:00:00+00:00,2015-06-17 12:15:00+00:00,2015-06-17 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 13:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,EURJPY,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,-1,1.2500000000000897,TP,False
S2-17,ny_open_london_position,EURJPY,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 12:45:00+00:00,-1,-1.000000000000054,SL,False
