hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPAUD,2014-09-04 23:30:00+00:00,2014-09-04 23:45:00+00:00,2014-09-04 23:45:00+00:00,1,-1.0000000000000626,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-08 05:30:00+00:00,2014-09-08 05:45:00+00:00,2014-09-08 05:45:00+00:00,1,-1.0000000000000768,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-09 01:30:00+00:00,2014-09-09 01:45:00+00:00,2014-09-09 02:15:00+00:00,-1,-0.9999999999998951,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-10 02:00:00+00:00,2014-09-10 02:15:00+00:00,2014-09-10 02:30:00+00:00,-1,-0.9999999999999544,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-10 16:45:00+00:00,2014-09-10 17:00:00+00:00,2014-09-10 17:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-11 01:30:00+00:00,2014-09-11 01:45:00+00:00,2014-09-11 01:45:00+00:00,1,0.9999999999999812,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-11 20:45:00+00:00,2014-09-11 21:00:00+00:00,2014-09-11 21:00:00+00:00,-1,0.9999999999999327,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-16 01:30:00+00:00,2014-09-16 01:45:00+00:00,2014-09-16 01:45:00+00:00,1,-0.9999999999999466,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-17 18:00:00+00:00,2014-09-17 18:15:00+00:00,2014-09-17 18:15:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-18 05:30:00+00:00,2014-09-18 05:45:00+00:00,2014-09-18 05:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-18 20:30:00+00:00,2014-09-18 20:45:00+00:00,2014-09-18 20:45:00+00:00,-1,0.9999999999999227,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-18 21:30:00+00:00,2014-09-18 21:45:00+00:00,2014-09-18 22:00:00+00:00,-1,1.0000000000000457,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-21 21:00:00+00:00,2014-09-21 21:15:00+00:00,2014-09-21 21:15:00+00:00,-1,1.0000000000000449,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-23 01:45:00+00:00,2014-09-23 02:00:00+00:00,2014-09-23 02:00:00+00:00,1,1.0000000000000264,TP,False
S2-09,shock_reversion,GBPAUD,2014-09-26 04:15:00+00:00,2014-09-26 04:30:00+00:00,2014-09-26 04:45:00+00:00,-1,-1.000000000000039,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-26 20:45:00+00:00,2014-09-26 21:00:00+00:00,2014-09-26 21:00:00+00:00,1,-1.572726590072839,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2014-09-29 02:00:00+00:00,2014-09-29 02:15:00+00:00,2014-09-29 02:15:00+00:00,-1,-0.9999999999999694,SL,False
S2-09,shock_reversion,GBPAUD,2014-09-30 00:00:00+00:00,2014-09-30 00:15:00+00:00,2014-09-30 00:15:00+00:00,-1,1.0000000000001037,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-01 01:30:00+00:00,2014-10-01 01:45:00+00:00,2014-10-01 01:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-03 00:00:00+00:00,2014-10-03 00:15:00+00:00,2014-10-03 00:30:00+00:00,-1,0.9999999999999465,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-03 06:30:00+00:00,2014-10-03 06:45:00+00:00,2014-10-03 06:45:00+00:00,1,-1.00000000000003,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPAUD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:15:00+00:00,-1,-0.9999999999999595,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-06 06:30:00+00:00,2014-10-06 06:45:00+00:00,2014-10-06 06:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-08 01:00:00+00:00,2014-10-08 01:15:00+00:00,2014-10-08 03:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-08 18:00:00+00:00,2014-10-08 18:15:00+00:00,2014-10-08 18:15:00+00:00,1,0.9999999999999647,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-09 00:30:00+00:00,2014-10-09 00:45:00+00:00,2014-10-09 00:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-10 19:45:00+00:00,2014-10-10 20:00:00+00:00,2014-10-10 20:00:00+00:00,-1,-0.5699235284488202,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2014-10-12 22:00:00+00:00,2014-10-12 22:15:00+00:00,2014-10-12 22:15:00+00:00,-1,-1.0000000000000524,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-13 19:45:00+00:00,2014-10-13 20:00:00+00:00,2014-10-13 20:15:00+00:00,-1,-1.0000000000000708,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-14 08:30:00+00:00,2014-10-14 08:45:00+00:00,2014-10-14 09:15:00+00:00,1,1.000000000000045,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-15 01:30:00+00:00,2014-10-15 01:45:00+00:00,2014-10-15 04:45:00+00:00,1,-1.0000000000000153,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-15 08:30:00+00:00,2014-10-15 08:45:00+00:00,2014-10-15 08:45:00+00:00,1,0.999999999999986,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-16 06:30:00+00:00,2014-10-16 06:45:00+00:00,2014-10-16 06:45:00+00:00,-1,-0.9999999999999835,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-20 06:00:00+00:00,2014-10-20 06:15:00+00:00,2014-10-20 06:15:00+00:00,-1,0.999999999999942,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-21 02:00:00+00:00,2014-10-21 02:15:00+00:00,2014-10-21 04:00:00+00:00,1,-0.9999999999999726,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-22 00:30:00+00:00,2014-10-22 00:45:00+00:00,2014-10-22 01:00:00+00:00,1,1.0000000000000342,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-22 08:30:00+00:00,2014-10-22 08:45:00+00:00,2014-10-22 10:00:00+00:00,1,0.9999999999999533,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-23 01:45:00+00:00,2014-10-23 02:00:00+00:00,2014-10-23 02:15:00+00:00,-1,0.9999999999999597,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-23 07:30:00+00:00,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,1,0.9999999999999801,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-24 00:30:00+00:00,2014-10-24 00:45:00+00:00,2014-10-24 00:45:00+00:00,-1,-1.0000000000000664,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:15:00+00:00,1,-1.0000000000000702,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-29 07:30:00+00:00,2014-10-29 07:45:00+00:00,2014-10-29 08:00:00+00:00,1,-0.9999999999999237,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-29 17:45:00+00:00,2014-10-29 18:00:00+00:00,2014-10-29 18:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPAUD,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-29 18:15:00+00:00,-1,-1.000000000000041,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 12:45:00+00:00,1,-0.9999999999999822,SL,False
S2-09,shock_reversion,GBPAUD,2014-10-30 21:15:00+00:00,2014-10-30 21:30:00+00:00,2014-10-30 21:45:00+00:00,1,1.000000000000088,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:15:00+00:00,-1,0.9999999999999812,TP,False
S2-09,shock_reversion,GBPAUD,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 12:45:00+00:00,-1,-0.9999999999999711,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-02 22:00:00+00:00,2014-11-02 22:15:00+00:00,2014-11-02 23:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-04 00:30:00+00:00,2014-11-04 00:45:00+00:00,2014-11-04 01:00:00+00:00,-1,1.0000000000000429,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-04 22:45:00+00:00,2014-11-04 23:00:00+00:00,2014-11-04 23:15:00+00:00,1,-1.0000000000000253,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-05 10:00:00+00:00,2014-11-05 10:15:00+00:00,2014-11-05 10:30:00+00:00,-1,1.000000000000024,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-06 00:30:00+00:00,2014-11-06 00:45:00+00:00,2014-11-06 00:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 13:45:00+00:00,-1,1.0000000000000473,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,-1,1.0000000000000426,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-12 10:30:00+00:00,2014-11-12 10:45:00+00:00,2014-11-12 11:00:00+00:00,1,-0.9999999999999678,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-13 02:30:00+00:00,2014-11-13 02:45:00+00:00,2014-11-13 02:45:00+00:00,-1,0.9999999999999843,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-13 22:00:00+00:00,2014-11-13 22:15:00+00:00,2014-11-13 22:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-17 14:00:00+00:00,2014-11-17 14:15:00+00:00,2014-11-17 14:15:00+00:00,-1,-1.0000000000000482,SL,True
S2-09,shock_reversion,GBPAUD,2014-11-18 00:30:00+00:00,2014-11-18 00:45:00+00:00,2014-11-18 01:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-19 01:00:00+00:00,2014-11-19 01:15:00+00:00,2014-11-19 01:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 09:30:00+00:00,-1,-0.9999999999999463,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-19 19:15:00+00:00,2014-11-19 19:30:00+00:00,2014-11-19 20:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,2014-11-21 10:15:00+00:00,1,1.0000000000000342,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-21 10:30:00+00:00,2014-11-21 10:45:00+00:00,2014-11-21 10:45:00+00:00,1,0.9999999999999899,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-21 21:45:00+00:00,2014-11-23 22:00:00+00:00,2014-11-23 22:00:00+00:00,1,0.999999999999973,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-24 11:00:00+00:00,2014-11-24 11:15:00+00:00,2014-11-24 11:45:00+00:00,-1,-0.9999999999999474,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-25 00:00:00+00:00,2014-11-25 00:15:00+00:00,2014-11-25 00:30:00+00:00,1,0.9999999999999226,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-25 23:45:00+00:00,2014-11-26 00:00:00+00:00,2014-11-26 00:00:00+00:00,1,0.9999999999999264,TP,False
S2-09,shock_reversion,GBPAUD,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,2014-11-26 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-27 00:30:00+00:00,2014-11-27 00:45:00+00:00,2014-11-27 01:15:00+00:00,1,-1.0000000000000213,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-27 02:00:00+00:00,2014-11-27 02:15:00+00:00,2014-11-27 03:45:00+00:00,1,-0.9999999999999827,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-27 22:30:00+00:00,2014-11-27 22:45:00+00:00,2014-11-27 22:45:00+00:00,-1,-0.9999999999999345,SL,False
S2-09,shock_reversion,GBPAUD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,0.5487156532460088,FRIDAY,False
S2-09,shock_reversion,GBPAUD,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,1,-1.0000000000000129,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 15:45:00+00:00,-1,-0.9999999999999851,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-02 00:30:00+00:00,2014-12-02 00:45:00+00:00,2014-12-02 03:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPAUD,2014-12-02 03:30:00+00:00,2014-12-02 03:45:00+00:00,2014-12-02 03:45:00+00:00,-1,1.0000000000000318,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-02 03:45:00+00:00,2014-12-02 04:00:00+00:00,2014-12-02 04:00:00+00:00,1,-1.0000000000000377,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-02 22:00:00+00:00,2014-12-02 22:15:00+00:00,2014-12-02 22:15:00+00:00,1,-0.9999999999999308,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-03 00:30:00+00:00,2014-12-03 00:45:00+00:00,2014-12-03 01:45:00+00:00,-1,0.999999999999972,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-03 22:30:00+00:00,2014-12-03 22:45:00+00:00,2014-12-03 22:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-04 00:30:00+00:00,2014-12-04 00:45:00+00:00,2014-12-04 01:00:00+00:00,1,0.9999999999999801,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-04 05:45:00+00:00,2014-12-04 06:00:00+00:00,2014-12-04 06:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-05 13:15:00+00:00,2014-12-05 13:30:00+00:00,2014-12-05 13:30:00+00:00,1,-1.0000000000000502,SL,True
S2-09,shock_reversion,GBPAUD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:15:00+00:00,-1,0.9999999999999754,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-07 22:45:00+00:00,2014-12-07 23:00:00+00:00,2014-12-07 23:45:00+00:00,-1,0.9999999999999524,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-08 02:00:00+00:00,2014-12-08 02:15:00+00:00,2014-12-08 02:15:00+00:00,-1,1.0000000000000484,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-09 00:00:00+00:00,2014-12-09 00:15:00+00:00,2014-12-09 00:15:00+00:00,-1,-1.0000000000000793,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-10 20:00:00+00:00,2014-12-10 20:15:00+00:00,2014-12-10 20:30:00+00:00,1,-0.9999999999999654,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-11 00:30:00+00:00,2014-12-11 00:45:00+00:00,2014-12-11 01:00:00+00:00,1,-0.9999999999999877,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-11 13:00:00+00:00,2014-12-11 13:15:00+00:00,2014-12-11 13:15:00+00:00,-1,0.9999999999999675,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-14 23:00:00+00:00,2014-12-14 23:15:00+00:00,2014-12-14 23:15:00+00:00,-1,-0.9999999999999638,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-17 02:30:00+00:00,2014-12-17 02:45:00+00:00,2014-12-17 03:00:00+00:00,-1,-0.9999999999999645,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-17 19:30:00+00:00,2014-12-17 19:45:00+00:00,2014-12-17 19:45:00+00:00,-1,-0.9999999999999922,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-18 07:15:00+00:00,2014-12-18 07:30:00+00:00,2014-12-18 07:30:00+00:00,1,-0.9999999999999502,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-23 05:45:00+00:00,2014-12-23 06:00:00+00:00,2014-12-23 06:00:00+00:00,-1,-1.000000000000028,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-23 06:15:00+00:00,2014-12-23 06:30:00+00:00,2014-12-23 06:30:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,GBPAUD,2014-12-28 22:15:00+00:00,2014-12-28 22:30:00+00:00,2014-12-28 22:30:00+00:00,-1,-0.9999999999999487,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-30 07:30:00+00:00,2014-12-30 07:45:00+00:00,2014-12-30 07:45:00+00:00,1,-1.0000000000000615,SL,False
S2-09,shock_reversion,GBPAUD,2014-12-31 01:45:00+00:00,2014-12-31 02:00:00+00:00,2014-12-31 03:45:00+00:00,1,1.0000000000000218,TP,False
S2-09,shock_reversion,GBPAUD,2015-01-04 22:00:00+00:00,2015-01-04 22:15:00+00:00,2015-01-04 22:15:00+00:00,1,-1.0000000000000222,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-06 00:30:00+00:00,2015-01-06 00:45:00+00:00,2015-01-06 00:45:00+00:00,1,-0.9999999999999662,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-06 22:00:00+00:00,2015-01-06 22:15:00+00:00,2015-01-06 22:30:00+00:00,-1,-0.9999999999999833,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-07 19:00:00+00:00,2015-01-07 19:15:00+00:00,2015-01-07 19:45:00+00:00,1,-0.9999999999999653,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 08:45:00+00:00,1,-1.0000000000000393,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,1,-0.9999999999999851,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-13 00:00:00+00:00,2015-01-13 00:15:00+00:00,2015-01-13 00:15:00+00:00,-1,-0.9999999999999135,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-14 00:15:00+00:00,2015-01-14 00:30:00+00:00,2015-01-14 00:30:00+00:00,1,0.9999999999999734,TP,False
S2-09,shock_reversion,GBPAUD,2015-01-14 01:45:00+00:00,2015-01-14 02:00:00+00:00,2015-01-14 02:00:00+00:00,-1,-0.999999999999951,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-14 02:15:00+00:00,2015-01-14 02:30:00+00:00,2015-01-14 03:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-15 00:30:00+00:00,2015-01-15 00:45:00+00:00,2015-01-15 01:00:00+00:00,1,-0.9999999999999876,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-15 09:30:00+00:00,2015-01-15 09:45:00+00:00,2015-01-15 09:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-15 09:45:00+00:00,2015-01-15 10:00:00+00:00,2015-01-15 10:00:00+00:00,-1,-0.9999999999999841,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-16 21:45:00+00:00,2015-01-18 22:00:00+00:00,2015-01-18 22:00:00+00:00,1,-1.0000000000000548,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-20 01:45:00+00:00,2015-01-20 02:00:00+00:00,2015-01-20 02:00:00+00:00,1,-0.9999999999999848,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-21 09:30:00+00:00,2015-01-21 09:45:00+00:00,2015-01-21 10:00:00+00:00,1,-0.9999999999999684,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,-1,-0.9999999999999892,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-23 01:45:00+00:00,2015-01-23 02:00:00+00:00,2015-01-23 02:30:00+00:00,-1,0.9999999999999767,TP,False
S2-09,shock_reversion,GBPAUD,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 13:30:00+00:00,-1,1.000000000000008,TP,False
S2-09,shock_reversion,GBPAUD,2015-01-25 22:00:00+00:00,2015-01-25 22:15:00+00:00,2015-01-25 22:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-26 22:00:00+00:00,2015-01-26 22:15:00+00:00,2015-01-27 00:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 13:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-28 00:30:00+00:00,2015-01-28 00:45:00+00:00,2015-01-28 01:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-28 10:30:00+00:00,2015-01-28 10:45:00+00:00,2015-01-28 11:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-28 19:00:00+00:00,2015-01-28 19:15:00+00:00,2015-01-28 19:15:00+00:00,-1,-1.0000000000000293,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-28 20:00:00+00:00,2015-01-28 20:15:00+00:00,2015-01-28 20:15:00+00:00,-1,-0.9999999999999885,SL,False
S2-09,shock_reversion,GBPAUD,2015-01-29 08:00:00+00:00,2015-01-29 08:15:00+00:00,2015-01-29 08:30:00+00:00,-1,1.0000000000000229,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-03 03:15:00+00:00,2015-02-03 03:30:00+00:00,2015-02-03 03:30:00+00:00,-1,-0.9999999999999729,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-03 03:30:00+00:00,2015-02-03 03:45:00+00:00,2015-02-03 03:45:00+00:00,-1,-0.9999999999999889,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-03 16:15:00+00:00,2015-02-03 16:30:00+00:00,2015-02-03 16:45:00+00:00,1,-1.0000000000000187,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-03 18:00:00+00:00,2015-02-03 18:15:00+00:00,2015-02-03 18:30:00+00:00,1,0.9999999999999936,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-04 10:15:00+00:00,2015-02-04 10:30:00+00:00,2015-02-04 10:30:00+00:00,1,0.9999999999999852,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-04 20:45:00+00:00,2015-02-04 21:00:00+00:00,2015-02-04 21:15:00+00:00,1,1.0000000000000382,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-06 00:30:00+00:00,2015-02-06 00:45:00+00:00,2015-02-06 01:15:00+00:00,1,0.9999999999999664,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-06 12:30:00+00:00,2015-02-06 12:45:00+00:00,2015-02-06 13:30:00+00:00,1,1.000000000000024,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,-1,1.0000000000000093,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-08 22:00:00+00:00,2015-02-08 22:15:00+00:00,2015-02-09 00:30:00+00:00,-1,-1.0000000000000417,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:15:00+00:00,1,-1.0000000000000397,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-10 01:30:00+00:00,2015-02-10 01:45:00+00:00,2015-02-10 02:45:00+00:00,1,-1.0000000000000482,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-10 23:30:00+00:00,2015-02-10 23:45:00+00:00,2015-02-11 00:15:00+00:00,1,-0.9999999999999771,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:45:00+00:00,-1,1.0000000000000322,TP,False
S2-09,shock_reversion,GBPAUD,2015-02-12 00:30:00+00:00,2015-02-12 00:45:00+00:00,2015-02-12 00:45:00+00:00,-1,-1.0000000000000326,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,1,-0.9999999999999545,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-13 04:45:00+00:00,2015-02-13 05:00:00+00:00,2015-02-13 05:30:00+00:00,1,-1.0000000000000153,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-13 21:45:00+00:00,2015-02-15 22:00:00+00:00,2015-02-15 22:00:00+00:00,1,-0.9999999999999559,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-17 00:30:00+00:00,2015-02-17 00:45:00+00:00,2015-02-17 01:00:00+00:00,1,-1.0000000000000298,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 09:30:00+00:00,-1,-0.9999999999999797,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,2015-02-18 10:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-18 19:00:00+00:00,2015-02-18 19:15:00+00:00,2015-02-18 19:15:00+00:00,1,-1.0000000000000162,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-19 04:30:00+00:00,2015-02-19 04:45:00+00:00,2015-02-19 04:45:00+00:00,-1,-1.000000000000032,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,1,-1.0000000000000642,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-23 06:45:00+00:00,2015-02-23 07:00:00+00:00,2015-02-23 07:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-24 02:15:00+00:00,2015-02-24 02:30:00+00:00,2015-02-24 02:30:00+00:00,-1,-1.0000000000000553,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-24 02:45:00+00:00,2015-02-24 03:00:00+00:00,2015-02-24 03:30:00+00:00,-1,-0.9999999999999529,SL,False
S2-09,shock_reversion,GBPAUD,2015-02-24 15:00:00+00:00,2015-02-24 15:15:00+00:00,2015-02-24 15:15:00+00:00,1,-1.000000000000014,SL,False
