hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCAD,2014-10-01 16:00:00+00:00,2014-10-01 16:15:00+00:00,2014-10-01 16:30:00+00:00,-1,-0.9999999999999698,SL,False
S2-20,weekly_failed_break,USDCAD,2014-10-01 20:00:00+00:00,2014-10-01 20:15:00+00:00,2014-10-01 23:15:00+00:00,-1,1.0999999999998642,TP,False
S2-20,weekly_failed_break,USDCAD,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,-1,1.0999999999999692,TP,False
S2-20,weekly_failed_break,USDCAD,2014-10-02 15:45:00+00:00,2014-10-02 16:00:00+00:00,2014-10-02 19:45:00+00:00,-1,-0.8602676067622786,TIME,False
S2-20,weekly_failed_break,USDCAD,2014-10-15 19:45:00+00:00,2014-10-15 20:00:00+00:00,2014-10-15 20:15:00+00:00,-1,1.0999999999999484,TP,False
S2-20,weekly_failed_break,USDCAD,2014-10-15 20:15:00+00:00,2014-10-15 20:30:00+00:00,2014-10-15 20:30:00+00:00,-1,-0.9999999999999809,SL,False
S2-20,weekly_failed_break,USDCAD,2014-10-16 00:00:00+00:00,2014-10-16 00:15:00+00:00,2014-10-16 00:30:00+00:00,-1,1.1000000000000385,TP,False
S2-20,weekly_failed_break,USDCAD,2014-10-16 00:45:00+00:00,2014-10-16 01:00:00+00:00,2014-10-16 01:00:00+00:00,-1,-1.0000000000001041,SL,False
S2-20,weekly_failed_break,USDCAD,2014-10-16 02:15:00+00:00,2014-10-16 02:30:00+00:00,2014-10-16 04:15:00+00:00,-1,-1.0000000000000673,SL,False
S2-20,weekly_failed_break,USDCAD,2014-10-16 16:45:00+00:00,2014-10-16 17:00:00+00:00,2014-10-16 17:00:00+00:00,-1,1.0999999999999825,TP,False
S2-20,weekly_failed_break,USDCAD,2014-10-17 17:15:00+00:00,2014-10-17 17:30:00+00:00,2014-10-17 17:30:00+00:00,-1,-0.06249168462787047,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-10-17 17:30:00+00:00,2014-10-17 17:45:00+00:00,2014-10-17 17:45:00+00:00,-1,-0.29944460522870414,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2014-10-29 20:30:00+00:00,2014-10-29 20:45:00+00:00,2014-10-30 00:30:00+00:00,1,0.5879075669406085,TIME,False
S2-20,weekly_failed_break,USDCAD,2014-10-30 13:45:00+00:00,2014-10-30 14:00:00+00:00,2014-10-30 14:15:00+00:00,1,-0.9999999999999463,SL,False
S2-20,weekly_failed_break,USDCAD,2014-10-30 21:00:00+00:00,2014-10-30 21:15:00+00:00,2014-10-30 23:30:00+00:00,1,1.09999999999987,TP,False
S2-20,weekly_failed_break,USDCAD,2014-12-17 19:00:00+00:00,2014-12-17 19:15:00+00:00,2014-12-17 19:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2014-12-18 10:15:00+00:00,2014-12-18 10:30:00+00:00,2014-12-18 11:30:00+00:00,-1,1.100000000000023,TP,False
S2-20,weekly_failed_break,USDCAD,2015-01-15 12:15:00+00:00,2015-01-15 12:30:00+00:00,2015-01-15 12:30:00+00:00,-1,1.0999999999999797,TP,False
S2-20,weekly_failed_break,USDCAD,2015-01-15 12:30:00+00:00,2015-01-15 12:45:00+00:00,2015-01-15 13:30:00+00:00,-1,-0.9999999999999882,SL,False
S2-20,weekly_failed_break,USDCAD,2015-01-27 09:15:00+00:00,2015-01-27 09:30:00+00:00,2015-01-27 09:30:00+00:00,-1,-0.9999999999999694,SL,False
S2-20,weekly_failed_break,USDCAD,2015-01-27 13:00:00+00:00,2015-01-27 13:15:00+00:00,2015-01-27 13:15:00+00:00,-1,1.10000000000009,TP,False
S2-20,weekly_failed_break,USDCAD,2015-01-27 13:15:00+00:00,2015-01-27 13:30:00+00:00,2015-01-27 13:30:00+00:00,-1,-0.9999999999999738,SL,False
S2-20,weekly_failed_break,USDCAD,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 13:45:00+00:00,-1,1.1000000000000367,TP,False
S2-20,weekly_failed_break,USDCAD,2015-01-27 13:45:00+00:00,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,-1,1.0999999999999694,TP,False
S2-20,weekly_failed_break,USDCAD,2015-02-18 10:30:00+00:00,2015-02-18 10:45:00+00:00,2015-02-18 11:30:00+00:00,1,1.099999999999888,TP,False
S2-20,weekly_failed_break,USDCAD,2015-02-18 19:45:00+00:00,2015-02-18 20:00:00+00:00,2015-02-18 21:45:00+00:00,1,1.1000000000000616,TP,False
S2-20,weekly_failed_break,USDCAD,2015-02-20 10:00:00+00:00,2015-02-20 10:15:00+00:00,2015-02-20 10:30:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,USDCAD,2015-02-24 16:00:00+00:00,2015-02-24 16:15:00+00:00,2015-02-24 16:15:00+00:00,-1,-0.9999999999999857,SL,False
S2-20,weekly_failed_break,USDCAD,2015-03-10 13:30:00+00:00,2015-03-10 13:45:00+00:00,2015-03-10 14:00:00+00:00,-1,-1.000000000000015,SL,False
S2-20,weekly_failed_break,USDCAD,2015-03-10 14:15:00+00:00,2015-03-10 14:30:00+00:00,2015-03-10 16:00:00+00:00,-1,-0.9999999999999571,SL,False
S2-20,weekly_failed_break,USDCAD,2015-04-01 15:15:00+00:00,2015-04-01 15:30:00+00:00,2015-04-01 16:30:00+00:00,-1,1.1000000000000136,TP,False
S2-20,weekly_failed_break,USDCAD,2015-04-02 12:45:00+00:00,2015-04-02 13:00:00+00:00,2015-04-02 13:00:00+00:00,-1,1.1000000000000127,TP,False
S2-20,weekly_failed_break,USDCAD,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 16:45:00+00:00,1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,USDCAD,2015-05-14 09:30:00+00:00,2015-05-14 09:45:00+00:00,2015-05-14 11:00:00+00:00,1,1.1000000000000847,TP,False
S2-20,weekly_failed_break,USDCAD,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 12:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,USDCAD,2015-06-25 13:15:00+00:00,2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,-1,1.0999999999999508,TP,False
S2-20,weekly_failed_break,USDCAD,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 08:45:00+00:00,-1,-0.9999999999998639,SL,False
S2-20,weekly_failed_break,USDCAD,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 10:30:00+00:00,-1,1.1000000000001335,TP,False
S2-20,weekly_failed_break,USDCAD,2015-06-26 12:15:00+00:00,2015-06-26 12:30:00+00:00,2015-06-26 12:45:00+00:00,-1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,USDCAD,2015-06-30 12:45:00+00:00,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,-1,-0.9999999999999777,SL,False
S2-20,weekly_failed_break,USDCAD,2015-07-23 08:00:00+00:00,2015-07-23 08:15:00+00:00,2015-07-23 08:15:00+00:00,-1,1.0999999999999381,TP,False
S2-20,weekly_failed_break,USDCAD,2015-07-23 12:45:00+00:00,2015-07-23 13:00:00+00:00,2015-07-23 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,USDCAD,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 15:45:00+00:00,-1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 07:00:00+00:00,2015-08-04 07:15:00+00:00,2015-08-04 08:15:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 09:15:00+00:00,2015-08-04 09:30:00+00:00,2015-08-04 10:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 11:15:00+00:00,2015-08-04 11:30:00+00:00,2015-08-04 12:00:00+00:00,-1,-0.9999999999999707,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 12:45:00+00:00,2015-08-04 13:00:00+00:00,2015-08-04 13:00:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,2015-08-04 14:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 17:15:00+00:00,-1,-0.9999999999999588,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-05 12:30:00+00:00,2015-08-05 12:45:00+00:00,2015-08-05 13:15:00+00:00,-1,-1.000000000000071,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-07 14:30:00+00:00,2015-08-07 14:45:00+00:00,2015-08-07 14:45:00+00:00,-1,1.100000000000028,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-07 16:30:00+00:00,2015-08-07 16:45:00+00:00,2015-08-07 16:45:00+00:00,-1,-0.5198833590695757,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2015-08-07 17:15:00+00:00,2015-08-07 17:30:00+00:00,2015-08-07 17:30:00+00:00,-1,0.2745749308026888,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2015-08-09 21:30:00+00:00,2015-08-09 21:45:00+00:00,2015-08-09 22:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-11 10:15:00+00:00,2015-08-11 10:30:00+00:00,2015-08-11 10:45:00+00:00,1,1.0999999999999819,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-11 11:45:00+00:00,2015-08-11 12:00:00+00:00,2015-08-11 12:00:00+00:00,1,1.099999999999979,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-12 08:15:00+00:00,2015-08-12 08:30:00+00:00,2015-08-12 08:45:00+00:00,1,1.0999999999999415,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-13 12:30:00+00:00,2015-08-13 12:45:00+00:00,2015-08-13 13:00:00+00:00,1,-0.9999999999999498,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-13 13:30:00+00:00,2015-08-13 13:45:00+00:00,2015-08-13 13:45:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-13 13:45:00+00:00,2015-08-13 14:00:00+00:00,2015-08-13 14:00:00+00:00,1,1.0999999999999397,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-14 12:30:00+00:00,2015-08-14 12:45:00+00:00,2015-08-14 13:15:00+00:00,1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,2015-08-14 16:00:00+00:00,1,0.48626807987351406,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2015-08-24 15:30:00+00:00,2015-08-24 15:45:00+00:00,2015-08-24 19:30:00+00:00,-1,-1.000000000000027,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-25 08:00:00+00:00,2015-08-25 08:15:00+00:00,2015-08-25 08:15:00+00:00,-1,1.1000000000000076,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-25 08:15:00+00:00,2015-08-25 08:30:00+00:00,2015-08-25 09:45:00+00:00,-1,1.1000000000000212,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-27 07:30:00+00:00,2015-08-27 07:45:00+00:00,2015-08-27 08:15:00+00:00,-1,1.0999999999999597,TP,False
S2-20,weekly_failed_break,USDCAD,2015-08-28 11:15:00+00:00,2015-08-28 11:30:00+00:00,2015-08-28 11:30:00+00:00,-1,-0.9999999999999747,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-28 14:30:00+00:00,2015-08-28 14:45:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-20,weekly_failed_break,USDCAD,2015-08-28 16:30:00+00:00,2015-08-28 16:45:00+00:00,2015-08-28 16:45:00+00:00,-1,0.6063046980450211,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2015-09-01 12:30:00+00:00,2015-09-01 12:45:00+00:00,2015-09-01 13:15:00+00:00,1,-1.0000000000000142,SL,False
S2-20,weekly_failed_break,USDCAD,2015-09-03 14:15:00+00:00,2015-09-03 14:30:00+00:00,2015-09-03 14:45:00+00:00,1,1.100000000000016,TP,False
S2-20,weekly_failed_break,USDCAD,2015-09-18 17:45:00+00:00,2015-09-18 18:00:00+00:00,2015-09-18 18:00:00+00:00,1,1.050762493330962,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2015-09-23 07:15:00+00:00,2015-09-23 07:30:00+00:00,2015-09-23 07:30:00+00:00,-1,-0.9999999999999016,SL,True
S2-20,weekly_failed_break,USDCAD,2015-09-23 07:30:00+00:00,2015-09-23 07:45:00+00:00,2015-09-23 08:30:00+00:00,-1,1.0999999999998784,TP,False
S2-20,weekly_failed_break,USDCAD,2015-09-29 13:45:00+00:00,2015-09-29 14:00:00+00:00,2015-09-29 14:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-20,weekly_failed_break,USDCAD,2015-09-30 06:15:00+00:00,2015-09-30 06:30:00+00:00,2015-09-30 06:30:00+00:00,-1,-0.9999999999998742,SL,False
S2-20,weekly_failed_break,USDCAD,2015-09-30 08:00:00+00:00,2015-09-30 08:15:00+00:00,2015-09-30 08:30:00+00:00,-1,1.0999999999998695,TP,False
S2-20,weekly_failed_break,USDCAD,2015-10-15 14:15:00+00:00,2015-10-15 14:30:00+00:00,2015-10-15 14:45:00+00:00,1,-1.0000000000000153,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-16 08:45:00+00:00,2015-10-16 09:00:00+00:00,2015-10-16 09:00:00+00:00,1,-0.9999999999998809,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-16 09:00:00+00:00,2015-10-16 09:15:00+00:00,2015-10-16 09:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-16 10:00:00+00:00,2015-10-16 10:15:00+00:00,2015-10-16 10:30:00+00:00,1,-1.0000000000000315,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-16 11:00:00+00:00,2015-10-16 11:15:00+00:00,2015-10-16 12:00:00+00:00,1,1.0999999999999261,TP,False
S2-20,weekly_failed_break,USDCAD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 14:15:00+00:00,1,1.0999999999999786,TP,False
S2-20,weekly_failed_break,USDCAD,2015-10-23 02:00:00+00:00,2015-10-23 02:15:00+00:00,2015-10-23 05:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-23 05:45:00+00:00,2015-10-23 06:00:00+00:00,2015-10-23 06:15:00+00:00,-1,1.0999999999998786,TP,False
S2-20,weekly_failed_break,USDCAD,2015-10-23 09:45:00+00:00,2015-10-23 10:00:00+00:00,2015-10-23 10:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 11:30:00+00:00,-1,-0.9999999999999791,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-23 12:15:00+00:00,2015-10-23 12:30:00+00:00,2015-10-23 12:30:00+00:00,-1,-0.9999999999999647,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-28 14:30:00+00:00,2015-10-28 14:45:00+00:00,2015-10-28 15:00:00+00:00,-1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,USDCAD,2015-10-28 18:15:00+00:00,2015-10-28 18:30:00+00:00,2015-10-28 19:00:00+00:00,-1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,USDCAD,2015-10-28 20:45:00+00:00,2015-10-28 21:00:00+00:00,2015-10-29 00:45:00+00:00,-1,-0.4533274779449003,TIME,False
S2-20,weekly_failed_break,USDCAD,2015-10-29 13:30:00+00:00,2015-10-29 13:45:00+00:00,2015-10-29 14:00:00+00:00,-1,1.0999999999999421,TP,False
S2-20,weekly_failed_break,USDCAD,2015-11-16 13:30:00+00:00,2015-11-16 13:45:00+00:00,2015-11-16 14:00:00+00:00,-1,-0.9999999999999198,SL,False
S2-20,weekly_failed_break,USDCAD,2015-11-23 16:15:00+00:00,2015-11-23 16:30:00+00:00,2015-11-23 17:00:00+00:00,-1,1.1000000000000223,TP,False
S2-20,weekly_failed_break,USDCAD,2015-11-23 18:45:00+00:00,2015-11-23 19:00:00+00:00,2015-11-23 20:15:00+00:00,-1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,USDCAD,2015-12-15 15:45:00+00:00,2015-12-15 16:00:00+00:00,2015-12-15 16:15:00+00:00,-1,1.1000000000000534,TP,False
S2-20,weekly_failed_break,USDCAD,2016-01-12 13:00:00+00:00,2016-01-12 13:15:00+00:00,2016-01-12 13:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-20,weekly_failed_break,USDCAD,2016-01-12 13:45:00+00:00,2016-01-12 14:00:00+00:00,2016-01-12 14:15:00+00:00,-1,-0.9999999999999818,SL,False
S2-20,weekly_failed_break,USDCAD,2016-01-27 09:15:00+00:00,2016-01-27 09:30:00+00:00,2016-01-27 10:00:00+00:00,1,1.099999999999947,TP,False
S2-20,weekly_failed_break,USDCAD,2016-01-28 03:30:00+00:00,2016-01-28 03:45:00+00:00,2016-01-28 05:00:00+00:00,1,-0.9999999999999388,SL,False
S2-20,weekly_failed_break,USDCAD,2016-02-03 11:45:00+00:00,2016-02-03 12:00:00+00:00,2016-02-03 12:00:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,USDCAD,2016-02-16 11:00:00+00:00,2016-02-16 11:15:00+00:00,2016-02-16 12:15:00+00:00,1,-0.9999999999999868,SL,False
S2-20,weekly_failed_break,USDCAD,2016-02-17 14:15:00+00:00,2016-02-17 14:30:00+00:00,2016-02-17 14:30:00+00:00,1,-1.0000000000000373,SL,False
S2-20,weekly_failed_break,USDCAD,2016-03-10 15:45:00+00:00,2016-03-10 16:00:00+00:00,2016-03-10 16:00:00+00:00,1,1.0999999999999948,TP,False
S2-20,weekly_failed_break,USDCAD,2016-03-16 18:15:00+00:00,2016-03-16 18:30:00+00:00,2016-03-16 18:30:00+00:00,1,-0.9999999999999879,SL,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 02:00:00+00:00,2016-04-01 02:15:00+00:00,2016-04-01 02:15:00+00:00,1,1.0999999999999706,TP,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 03:00:00+00:00,2016-04-01 03:15:00+00:00,2016-04-01 06:15:00+00:00,1,-1.0000000000000702,SL,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 06:30:00+00:00,2016-04-01 06:45:00+00:00,2016-04-01 07:00:00+00:00,1,1.1000000000000605,TP,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 08:15:00+00:00,2016-04-01 08:30:00+00:00,2016-04-01 09:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 09:30:00+00:00,2016-04-01 09:45:00+00:00,2016-04-01 10:30:00+00:00,1,1.099999999999968,TP,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 12:15:00+00:00,2016-04-01 12:30:00+00:00,2016-04-01 12:30:00+00:00,1,1.0999999999999586,TP,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 18:00:00+00:00,2016-04-01 18:15:00+00:00,2016-04-01 18:15:00+00:00,1,-0.06614184513328693,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 18:15:00+00:00,2016-04-01 18:30:00+00:00,2016-04-01 18:30:00+00:00,1,-0.141377762695537,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 18:30:00+00:00,2016-04-01 18:45:00+00:00,2016-04-01 18:45:00+00:00,1,0.21737354656728228,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 18:45:00+00:00,2016-04-01 19:00:00+00:00,2016-04-01 19:00:00+00:00,1,-0.34333788085493405,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 19:00:00+00:00,2016-04-01 19:15:00+00:00,2016-04-01 19:15:00+00:00,1,0.16270637416191847,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-01 19:15:00+00:00,2016-04-01 19:30:00+00:00,2016-04-01 19:30:00+00:00,1,-1.1608037526704325,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-04-03 21:00:00+00:00,2016-04-03 21:15:00+00:00,2016-04-03 23:30:00+00:00,1,1.099999999999939,TP,False
S2-20,weekly_failed_break,USDCAD,2016-04-21 18:15:00+00:00,2016-04-21 18:30:00+00:00,2016-04-21 18:45:00+00:00,1,-1.0000000000000429,SL,False
S2-20,weekly_failed_break,USDCAD,2016-05-10 08:15:00+00:00,2016-05-10 08:30:00+00:00,2016-05-10 08:45:00+00:00,-1,1.0999999999999055,TP,False
S2-20,weekly_failed_break,USDCAD,2016-05-10 14:00:00+00:00,2016-05-10 14:15:00+00:00,2016-05-10 14:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,USDCAD,2016-05-10 14:30:00+00:00,2016-05-10 14:45:00+00:00,2016-05-10 15:15:00+00:00,-1,-0.9999999999999833,SL,False
S2-20,weekly_failed_break,USDCAD,2016-05-10 17:15:00+00:00,2016-05-10 17:30:00+00:00,2016-05-10 17:45:00+00:00,-1,1.100000000000026,TP,False
S2-20,weekly_failed_break,USDCAD,2016-05-24 17:45:00+00:00,2016-05-24 18:00:00+00:00,2016-05-24 20:30:00+00:00,-1,1.0999999999999812,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-12 06:15:00+00:00,2016-07-12 06:30:00+00:00,2016-07-12 06:45:00+00:00,-1,1.0999999999999914,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-26 19:00:00+00:00,2016-07-26 19:15:00+00:00,2016-07-26 22:45:00+00:00,-1,1.0999999999999939,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-27 03:30:00+00:00,2016-07-27 03:45:00+00:00,2016-07-27 04:45:00+00:00,-1,1.100000000000015,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-27 12:30:00+00:00,2016-07-27 12:45:00+00:00,2016-07-27 14:00:00+00:00,-1,1.0999999999999388,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-27 20:30:00+00:00,2016-07-27 20:45:00+00:00,2016-07-27 23:30:00+00:00,-1,1.0999999999999854,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 19:00:00+00:00,-1,1.1000000000000387,TP,False
S2-20,weekly_failed_break,USDCAD,2016-07-29 08:00:00+00:00,2016-07-29 08:15:00+00:00,2016-07-29 09:30:00+00:00,-1,1.1000000000000527,TP,False
S2-20,weekly_failed_break,USDCAD,2016-08-26 16:00:00+00:00,2016-08-26 16:15:00+00:00,2016-08-26 16:15:00+00:00,-1,-0.15579558945791805,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-08-26 16:30:00+00:00,2016-08-26 16:45:00+00:00,2016-08-26 16:45:00+00:00,-1,0.17723226328567576,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-08-26 16:45:00+00:00,2016-08-26 17:00:00+00:00,2016-08-26 17:00:00+00:00,-1,-0.4475472512956,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-10-18 14:00:00+00:00,2016-10-18 14:15:00+00:00,2016-10-18 14:45:00+00:00,1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,USDCAD,2016-10-18 16:00:00+00:00,2016-10-18 16:15:00+00:00,2016-10-18 20:00:00+00:00,1,1.0999999999999797,TP,False
S2-20,weekly_failed_break,USDCAD,2016-10-19 03:00:00+00:00,2016-10-19 03:15:00+00:00,2016-10-19 04:45:00+00:00,1,1.099999999999868,TP,False
S2-20,weekly_failed_break,USDCAD,2016-10-19 05:45:00+00:00,2016-10-19 06:00:00+00:00,2016-10-19 06:00:00+00:00,1,-0.9999999999998498,SL,False
S2-20,weekly_failed_break,USDCAD,2016-10-19 16:30:00+00:00,2016-10-19 16:45:00+00:00,2016-10-19 20:30:00+00:00,1,0.1537550306593554,TIME,False
S2-20,weekly_failed_break,USDCAD,2016-10-24 21:45:00+00:00,2016-10-24 22:00:00+00:00,2016-10-25 01:45:00+00:00,-1,0.3822949649913036,TIME,False
S2-20,weekly_failed_break,USDCAD,2016-10-25 14:45:00+00:00,2016-10-25 15:00:00+00:00,2016-10-25 15:15:00+00:00,-1,1.099999999999974,TP,False
S2-20,weekly_failed_break,USDCAD,2016-10-26 07:30:00+00:00,2016-10-26 07:45:00+00:00,2016-10-26 07:45:00+00:00,-1,1.0999999999998673,TP,False
S2-20,weekly_failed_break,USDCAD,2016-10-26 08:30:00+00:00,2016-10-26 08:45:00+00:00,2016-10-26 09:30:00+00:00,-1,-1.000000000000096,SL,False
S2-20,weekly_failed_break,USDCAD,2016-10-26 09:30:00+00:00,2016-10-26 09:45:00+00:00,2016-10-26 10:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-09 04:00:00+00:00,2016-11-09 04:15:00+00:00,2016-11-09 04:45:00+00:00,-1,-0.9999999999999855,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-11 05:45:00+00:00,2016-11-11 06:00:00+00:00,2016-11-11 06:15:00+00:00,-1,-0.9999999999999662,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-11 06:15:00+00:00,2016-11-11 06:30:00+00:00,2016-11-11 06:30:00+00:00,-1,-0.9999999999999235,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-11 06:45:00+00:00,2016-11-11 07:00:00+00:00,2016-11-11 07:00:00+00:00,-1,-1.0000000000001157,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-14 13:00:00+00:00,2016-11-14 13:15:00+00:00,2016-11-14 13:15:00+00:00,-1,1.100000000000059,TP,False
S2-20,weekly_failed_break,USDCAD,2016-11-14 22:30:00+00:00,2016-11-14 22:45:00+00:00,2016-11-14 23:45:00+00:00,-1,1.0999999999999244,TP,False
S2-20,weekly_failed_break,USDCAD,2016-11-15 02:00:00+00:00,2016-11-15 02:15:00+00:00,2016-11-15 02:15:00+00:00,-1,-1.0000000000001716,SL,False
S2-20,weekly_failed_break,USDCAD,2016-11-15 02:30:00+00:00,2016-11-15 02:45:00+00:00,2016-11-15 03:30:00+00:00,-1,1.0999999999998662,TP,False
S2-20,weekly_failed_break,USDCAD,2016-11-15 05:45:00+00:00,2016-11-15 06:00:00+00:00,2016-11-15 06:15:00+00:00,-1,1.1000000000000307,TP,False
S2-20,weekly_failed_break,USDCAD,2016-12-06 07:45:00+00:00,2016-12-06 08:00:00+00:00,2016-12-06 08:00:00+00:00,1,-0.9999999999998958,SL,False
S2-20,weekly_failed_break,USDCAD,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,2016-12-07 15:30:00+00:00,1,1.0999999999999743,TP,False
S2-20,weekly_failed_break,USDCAD,2016-12-07 15:30:00+00:00,2016-12-07 15:45:00+00:00,2016-12-07 15:45:00+00:00,1,-0.9999999999999768,SL,False
S2-20,weekly_failed_break,USDCAD,2016-12-16 17:15:00+00:00,2016-12-16 17:30:00+00:00,2016-12-16 17:30:00+00:00,-1,0.42913127290444214,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2016-12-16 17:30:00+00:00,2016-12-16 17:45:00+00:00,2016-12-16 17:45:00+00:00,-1,-0.3127136003303504,FRIDAY,False
