hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,NZDUSD,2014-08-11 11:45:00+00:00,2014-08-11 12:00:00+00:00,2014-08-11 12:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-04,london_or_break,NZDUSD,2014-08-15 08:15:00+00:00,2014-08-15 08:30:00+00:00,2014-08-15 09:00:00+00:00,1,-1.000000000000159,SL,False
S2-04,london_or_break,NZDUSD,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,2014-11-10 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-11-12 07:30:00+00:00,2014-11-12 07:45:00+00:00,2014-11-12 08:00:00+00:00,1,-0.999999999999983,SL,False
S2-04,london_or_break,NZDUSD,2014-12-26 10:30:00+00:00,2014-12-26 10:45:00+00:00,2014-12-26 13:00:00+00:00,1,1.2499999999999358,TP,False
S2-04,london_or_break,NZDUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 09:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-04,london_or_break,NZDUSD,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,1,-0.9999999999999306,SL,True
S2-04,london_or_break,NZDUSD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,-1,1.2500000000001068,TP,False
S2-04,london_or_break,NZDUSD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-04,london_or_break,NZDUSD,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,2015-02-24 08:00:00+00:00,-1,1.2500000000000266,TP,False
S2-04,london_or_break,NZDUSD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 11:30:00+00:00,-1,1.2499999999999205,TP,False
S2-04,london_or_break,NZDUSD,2015-03-05 11:30:00+00:00,2015-03-05 11:45:00+00:00,2015-03-05 12:45:00+00:00,-1,1.2500000000000282,TP,False
S2-04,london_or_break,NZDUSD,2015-03-12 11:45:00+00:00,2015-03-12 12:00:00+00:00,2015-03-12 12:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.000000000000042,SL,False
S2-04,london_or_break,NZDUSD,2015-06-11 11:15:00+00:00,2015-06-11 11:30:00+00:00,2015-06-11 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-04,london_or_break,NZDUSD,2015-06-19 10:30:00+00:00,2015-06-19 10:45:00+00:00,2015-06-19 11:30:00+00:00,-1,-0.999999999999948,SL,False
S2-04,london_or_break,NZDUSD,2015-07-02 10:45:00+00:00,2015-07-02 11:00:00+00:00,2015-07-02 11:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2015-07-23 11:45:00+00:00,2015-07-23 12:00:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0000000000000508,SL,False
S2-04,london_or_break,NZDUSD,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:30:00+00:00,-1,1.2499999999999782,TP,False
S2-04,london_or_break,NZDUSD,2015-07-30 11:30:00+00:00,2015-07-30 11:45:00+00:00,2015-07-30 11:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-04,london_or_break,NZDUSD,2015-07-30 11:45:00+00:00,2015-07-30 12:00:00+00:00,2015-07-30 12:15:00+00:00,-1,1.2499999999999574,TP,False
S2-04,london_or_break,NZDUSD,2015-08-28 11:00:00+00:00,2015-08-28 11:15:00+00:00,2015-08-28 12:00:00+00:00,-1,1.2500000000000222,TP,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:15:00+00:00,2015-08-31 11:30:00+00:00,2015-08-31 11:30:00+00:00,-1,1.2499999999999032,TP,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:45:00+00:00,2015-08-31 12:00:00+00:00,2015-08-31 12:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-09-07 11:15:00+00:00,2015-09-07 11:30:00+00:00,2015-09-07 12:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2015-09-11 11:30:00+00:00,2015-09-11 11:45:00+00:00,2015-09-11 12:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-04,london_or_break,NZDUSD,2015-10-15 11:30:00+00:00,2015-10-15 11:45:00+00:00,2015-10-15 12:00:00+00:00,1,-1.0000000000000158,SL,False
S2-04,london_or_break,NZDUSD,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 07:45:00+00:00,1,-0.9999999999999064,SL,False
S2-04,london_or_break,NZDUSD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 08:15:00+00:00,1,-0.9999999999999388,SL,False
S2-04,london_or_break,NZDUSD,2015-12-21 07:00:00+00:00,2015-12-21 07:15:00+00:00,2015-12-21 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,2015-12-23 07:45:00+00:00,1,-0.99999999999985,SL,False
S2-04,london_or_break,NZDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-1.0000000000000466,SL,False
S2-04,london_or_break,NZDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,1,1.2499999999999556,TP,False
S2-04,london_or_break,NZDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-0.9999999999999022,SL,False
S2-04,london_or_break,NZDUSD,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,2016-02-25 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2016-06-22 11:00:00+00:00,2016-06-22 11:15:00+00:00,2016-06-22 11:30:00+00:00,1,1.250000000000067,TP,False
S2-04,london_or_break,NZDUSD,2016-07-08 11:30:00+00:00,2016-07-08 11:45:00+00:00,2016-07-08 12:00:00+00:00,1,-1.0000000000000515,SL,False
S2-04,london_or_break,NZDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-0.9999999999999458,SL,False
S2-04,london_or_break,NZDUSD,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2-04,london_or_break,NZDUSD,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:15:00+00:00,-1,1.2499999999999127,TP,False
S2-04,london_or_break,NZDUSD,2016-11-02 07:00:00+00:00,2016-11-02 07:15:00+00:00,2016-11-02 08:00:00+00:00,1,1.2499999999999387,TP,False
S2-04,london_or_break,NZDUSD,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 09:45:00+00:00,1,1.249999999999973,TP,False
S2-04,london_or_break,NZDUSD,2016-11-11 11:30:00+00:00,2016-11-11 11:45:00+00:00,2016-11-11 12:00:00+00:00,-1,1.2500000000000555,TP,False
S2-04,london_or_break,NZDUSD,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.249999999999977,TP,False
S2-04,london_or_break,NZDUSD,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,2016-12-19 11:45:00+00:00,-1,1.2499999999999702,TP,False
S2-04,london_or_break,NZDUSD,2016-12-29 08:15:00+00:00,2016-12-29 08:30:00+00:00,2016-12-29 08:45:00+00:00,1,1.2499999999999103,TP,False
S2-04,london_or_break,NZDUSD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:30:00+00:00,1,-0.9999999999998748,SL,False
S2-04,london_or_break,NZDUSD,2017-02-24 07:45:00+00:00,2017-02-24 08:00:00+00:00,2017-02-24 08:45:00+00:00,1,-0.9999999999999613,SL,False
S2-04,london_or_break,NZDUSD,2017-03-02 11:45:00+00:00,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,-1,1.2500000000000693,TP,False
S2-04,london_or_break,NZDUSD,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,1,1.2499999999999245,TP,False
S2-04,london_or_break,NZDUSD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,1,-0.9999999999999644,SL,False
S2-04,london_or_break,NZDUSD,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,2017-04-03 07:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-04,london_or_break,NZDUSD,2017-04-27 11:30:00+00:00,2017-04-27 11:45:00+00:00,2017-04-27 12:00:00+00:00,-1,1.2499999999999287,TP,False
S2-04,london_or_break,NZDUSD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-04,london_or_break,NZDUSD,2017-04-28 07:45:00+00:00,2017-04-28 08:00:00+00:00,2017-04-28 08:00:00+00:00,-1,1.2500000000000873,TP,False
S2-04,london_or_break,NZDUSD,2017-04-28 08:00:00+00:00,2017-04-28 08:15:00+00:00,2017-04-28 08:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,1.249999999999956,TP,False
S2-04,london_or_break,NZDUSD,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,2017-05-22 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-05-24 11:30:00+00:00,2017-05-24 11:45:00+00:00,2017-05-24 12:15:00+00:00,1,1.2500000000000355,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,1,-0.9999999999999076,SL,False
S2-04,london_or_break,NZDUSD,2017-05-29 10:45:00+00:00,2017-05-29 11:00:00+00:00,2017-05-29 11:00:00+00:00,1,1.2500000000000926,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:15:00+00:00,1,1.2499999999999114,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 11:15:00+00:00,2017-05-29 11:30:00+00:00,2017-05-29 12:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-06-30 11:30:00+00:00,2017-06-30 11:45:00+00:00,2017-06-30 12:30:00+00:00,1,-0.99999999999994,SL,True
S2-04,london_or_break,NZDUSD,2017-07-11 11:30:00+00:00,2017-07-11 11:45:00+00:00,2017-07-11 12:00:00+00:00,-1,-0.9999999999998856,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 10:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 11:00:00+00:00,2017-08-04 11:15:00+00:00,2017-08-04 11:45:00+00:00,1,-0.9999999999998672,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 11:45:00+00:00,2017-08-04 12:00:00+00:00,2017-08-04 12:30:00+00:00,1,-0.9999999999999588,SL,False
S2-04,london_or_break,NZDUSD,2017-08-15 11:15:00+00:00,2017-08-15 11:30:00+00:00,2017-08-15 12:00:00+00:00,-1,-0.9999999999999633,SL,False
S2-04,london_or_break,NZDUSD,2017-10-16 10:45:00+00:00,2017-10-16 11:00:00+00:00,2017-10-16 11:00:00+00:00,1,-0.9999999999999346,SL,False
S2-04,london_or_break,NZDUSD,2017-10-16 11:00:00+00:00,2017-10-16 11:15:00+00:00,2017-10-16 12:30:00+00:00,1,-1.000000000000067,SL,True
S2-04,london_or_break,NZDUSD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:15:00+00:00,-1,1.2500000000000857,TP,False
S2-04,london_or_break,NZDUSD,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,2017-11-09 11:45:00+00:00,1,-0.9999999999999436,SL,False
S2-04,london_or_break,NZDUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-04,london_or_break,NZDUSD,2017-12-07 07:45:00+00:00,2017-12-07 08:00:00+00:00,2017-12-07 08:30:00+00:00,-1,-1.0000000000000748,SL,False
S2-04,london_or_break,NZDUSD,2017-12-07 09:00:00+00:00,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2018-01-15 11:15:00+00:00,2018-01-15 11:30:00+00:00,2018-01-15 13:00:00+00:00,1,1.249999999999945,TP,False
S2-04,london_or_break,NZDUSD,2018-01-22 11:15:00+00:00,2018-01-22 11:30:00+00:00,2018-01-22 12:00:00+00:00,1,-0.9999999999999664,SL,False
S2-04,london_or_break,NZDUSD,2018-03-22 07:30:00+00:00,2018-03-22 07:45:00+00:00,2018-03-22 08:15:00+00:00,1,1.2499999999999325,TP,False
S2-04,london_or_break,NZDUSD,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:00:00+00:00,1,1.2500000000000686,TP,False
S2-04,london_or_break,NZDUSD,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2-04,london_or_break,NZDUSD,2018-03-26 10:45:00+00:00,2018-03-26 11:00:00+00:00,2018-03-26 11:30:00+00:00,1,-0.9999999999999292,SL,False
S2-04,london_or_break,NZDUSD,2018-03-26 11:45:00+00:00,2018-03-26 12:00:00+00:00,2018-03-26 12:00:00+00:00,1,-1.0000000000001017,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 10:45:00+00:00,2018-03-28 11:00:00+00:00,2018-03-28 11:00:00+00:00,-1,-1.0000000000001108,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 11:00:00+00:00,2018-03-28 11:15:00+00:00,2018-03-28 11:15:00+00:00,-1,-0.9999999999999624,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 11:30:00+00:00,2018-03-28 11:45:00+00:00,2018-03-28 11:45:00+00:00,-1,-1.0000000000000715,SL,False
S2-04,london_or_break,NZDUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0000000000001283,SL,False
S2-04,london_or_break,NZDUSD,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:00:00+00:00,1,-0.9999999999999372,SL,False
S2-04,london_or_break,NZDUSD,2018-04-19 11:00:00+00:00,2018-04-19 11:15:00+00:00,2018-04-19 11:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2018-04-19 11:30:00+00:00,2018-04-19 11:45:00+00:00,2018-04-19 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2-04,london_or_break,NZDUSD,2018-05-07 09:45:00+00:00,2018-05-07 10:00:00+00:00,2018-05-07 11:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 12:15:00+00:00,-1,-0.9999999999998558,SL,False
S2-04,london_or_break,NZDUSD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-04,london_or_break,NZDUSD,2018-08-09 11:00:00+00:00,2018-08-09 11:15:00+00:00,2018-08-09 11:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-04,london_or_break,NZDUSD,2018-09-17 11:15:00+00:00,2018-09-17 11:30:00+00:00,2018-09-17 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,2018-10-01 12:30:00+00:00,-1,-1.000000000000095,SL,False
S2-04,london_or_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-04,london_or_break,NZDUSD,2018-10-09 11:00:00+00:00,2018-10-09 11:15:00+00:00,2018-10-09 12:30:00+00:00,-1,-1.0000000000000877,SL,False
S2-04,london_or_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-04,london_or_break,NZDUSD,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 11:15:00+00:00,1,-1.0000000000001128,SL,False
S2-04,london_or_break,NZDUSD,2018-10-11 11:15:00+00:00,2018-10-11 11:30:00+00:00,2018-10-11 12:00:00+00:00,1,-1.0000000000000775,SL,False
S2-04,london_or_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-04,london_or_break,NZDUSD,2018-10-24 11:30:00+00:00,2018-10-24 11:45:00+00:00,2018-10-24 12:00:00+00:00,-1,1.250000000000086,TP,False
S2-04,london_or_break,NZDUSD,2018-11-07 10:00:00+00:00,2018-11-07 10:15:00+00:00,2018-11-07 12:15:00+00:00,1,-0.9999999999999784,SL,False
S2-04,london_or_break,NZDUSD,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-1.0000000000000662,SL,False
S2-04,london_or_break,NZDUSD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,2018-11-15 08:45:00+00:00,1,-1.0000000000000893,SL,False
S2-04,london_or_break,NZDUSD,2018-12-03 11:00:00+00:00,2018-12-03 11:15:00+00:00,2018-12-03 11:15:00+00:00,1,-0.9999999999999674,SL,False
S2-04,london_or_break,NZDUSD,2018-12-03 11:45:00+00:00,2018-12-03 12:00:00+00:00,2018-12-03 13:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-04,london_or_break,NZDUSD,2018-12-21 07:30:00+00:00,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,-1,1.2500000000000635,TP,False
S2-04,london_or_break,NZDUSD,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,2019-01-07 08:45:00+00:00,1,-0.999999999999966,SL,False
S2-04,london_or_break,NZDUSD,2019-01-07 10:30:00+00:00,2019-01-07 10:45:00+00:00,2019-01-07 10:45:00+00:00,1,-0.9999999999998984,SL,False
S2-04,london_or_break,NZDUSD,2019-01-07 11:15:00+00:00,2019-01-07 11:30:00+00:00,2019-01-07 11:30:00+00:00,1,-0.999999999999931,SL,False
S2-04,london_or_break,NZDUSD,2019-01-23 11:30:00+00:00,2019-01-23 11:45:00+00:00,2019-01-23 12:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2019-03-04 08:30:00+00:00,2019-03-04 08:45:00+00:00,2019-03-04 08:45:00+00:00,-1,-0.99999999999996,SL,False
S2-04,london_or_break,NZDUSD,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2019-03-22 07:15:00+00:00,2019-03-22 07:30:00+00:00,2019-03-22 07:30:00+00:00,1,-1.0000000000001692,SL,False
S2-04,london_or_break,NZDUSD,2019-03-22 07:45:00+00:00,2019-03-22 08:00:00+00:00,2019-03-22 08:00:00+00:00,1,-0.999999999999839,SL,False
S2-04,london_or_break,NZDUSD,2019-04-23 11:45:00+00:00,2019-04-23 12:00:00+00:00,2019-04-23 12:30:00+00:00,-1,1.2499999999997926,TP,False
S2-04,london_or_break,NZDUSD,2019-05-13 07:30:00+00:00,2019-05-13 07:45:00+00:00,2019-05-13 07:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2019-06-03 10:45:00+00:00,2019-06-03 11:00:00+00:00,2019-06-03 11:30:00+00:00,1,1.2499999999998497,TP,False
S2-04,london_or_break,NZDUSD,2019-06-03 11:30:00+00:00,2019-06-03 11:45:00+00:00,2019-06-03 11:45:00+00:00,1,-0.9999999999998784,SL,False
S2-04,london_or_break,NZDUSD,2019-06-03 11:45:00+00:00,2019-06-03 12:00:00+00:00,2019-06-03 12:15:00+00:00,1,1.2500000000000606,TP,False
S2-04,london_or_break,NZDUSD,2019-06-28 07:15:00+00:00,2019-06-28 07:30:00+00:00,2019-06-28 07:30:00+00:00,1,-0.999999999999854,SL,False
S2-04,london_or_break,NZDUSD,2019-07-11 08:30:00+00:00,2019-07-11 08:45:00+00:00,2019-07-11 09:00:00+00:00,1,1.2500000000001483,TP,False
S2-04,london_or_break,NZDUSD,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:00:00+00:00,1,-0.9999999999999366,SL,False
S2-04,london_or_break,NZDUSD,2019-07-17 11:15:00+00:00,2019-07-17 11:30:00+00:00,2019-07-17 12:45:00+00:00,1,-1.0000000000000957,SL,False
S2-04,london_or_break,NZDUSD,2019-07-26 07:15:00+00:00,2019-07-26 07:30:00+00:00,2019-07-26 07:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-04,london_or_break,NZDUSD,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,2019-07-26 08:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2019-07-26 10:30:00+00:00,2019-07-26 10:45:00+00:00,2019-07-26 10:45:00+00:00,-1,-1.0000000000001856,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 07:15:00+00:00,2019-07-29 07:30:00+00:00,2019-07-29 07:30:00+00:00,-1,-0.9999999999998552,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:30:00+00:00,-1,-1.0000000000000735,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 09:15:00+00:00,2019-07-29 09:30:00+00:00,2019-07-29 09:30:00+00:00,-1,-1.0000000000001552,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 09:45:00+00:00,2019-07-29 10:00:00+00:00,2019-07-29 10:00:00+00:00,-1,-1.0000000000002192,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,2019-07-29 11:00:00+00:00,-1,-0.999999999999772,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 11:15:00+00:00,2019-07-29 11:30:00+00:00,2019-07-29 11:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-04,london_or_break,NZDUSD,2019-07-29 11:30:00+00:00,2019-07-29 11:45:00+00:00,2019-07-29 11:45:00+00:00,-1,1.2500000000001663,TP,False
S2-04,london_or_break,NZDUSD,2019-08-02 07:15:00+00:00,2019-08-02 07:30:00+00:00,2019-08-02 07:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2019-08-02 07:30:00+00:00,2019-08-02 07:45:00+00:00,2019-08-02 07:45:00+00:00,-1,-0.9999999999998866,SL,False
S2-04,london_or_break,NZDUSD,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2019-08-02 11:15:00+00:00,2019-08-02 11:30:00+00:00,2019-08-02 12:30:00+00:00,-1,1.2500000000001048,TP,False
S2-04,london_or_break,NZDUSD,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.999999999999871,SL,False
S2-04,london_or_break,NZDUSD,2019-08-13 07:30:00+00:00,2019-08-13 07:45:00+00:00,2019-08-13 07:45:00+00:00,-1,-0.9999999999998112,SL,False
S2-04,london_or_break,NZDUSD,2019-08-23 11:00:00+00:00,2019-08-23 11:15:00+00:00,2019-08-23 11:30:00+00:00,-1,-0.999999999999888,SL,False
S2-04,london_or_break,NZDUSD,2019-08-23 11:45:00+00:00,2019-08-23 12:00:00+00:00,2019-08-23 12:00:00+00:00,-1,-0.9999999999998253,SL,False
S2-04,london_or_break,NZDUSD,2019-10-04 11:45:00+00:00,2019-10-04 12:00:00+00:00,2019-10-04 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-04,london_or_break,NZDUSD,2019-10-21 11:30:00+00:00,2019-10-21 11:45:00+00:00,2019-10-21 12:45:00+00:00,1,-0.9999999999999584,SL,False
S2-04,london_or_break,NZDUSD,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,2019-11-04 08:00:00+00:00,1,-0.9999999999999032,SL,False
S2-04,london_or_break,NZDUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998612,SL,False
S2-04,london_or_break,NZDUSD,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 07:30:00+00:00,-1,-0.999999999999954,SL,False
S2-04,london_or_break,NZDUSD,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 13:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2019-12-02 07:00:00+00:00,2019-12-02 07:15:00+00:00,2019-12-02 08:15:00+00:00,1,1.2500000000000655,TP,False
S2-04,london_or_break,NZDUSD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,2019-12-02 10:15:00+00:00,1,1.2499999999998843,TP,False
S2-04,london_or_break,NZDUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:45:00+00:00,1,-1.0000000000001856,SL,False
S2-04,london_or_break,NZDUSD,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,-0.9999999999998253,SL,False
S2-04,london_or_break,NZDUSD,2019-12-06 11:00:00+00:00,2019-12-06 11:15:00+00:00,2019-12-06 13:15:00+00:00,1,1.2500000000001792,TP,False
S2-04,london_or_break,NZDUSD,2019-12-24 09:30:00+00:00,2019-12-24 09:45:00+00:00,2019-12-24 09:45:00+00:00,1,-1.000000000000105,SL,False
S2-04,london_or_break,NZDUSD,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,1,-0.999999999999636,SL,False
