hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,EURUSD,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 19:30:00+00:00,-1,-0.2789509536784741,TIME,False
S2-16,london_fix_momentum,EURUSD,2014-09-05 15:15:00+00:00,2014-09-05 15:30:00+00:00,2014-09-05 16:00:00+00:00,-1,0.4682664381278865,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-09-10 15:00:00+00:00,2014-09-10 15:15:00+00:00,2014-09-10 16:15:00+00:00,-1,1.2499999999999267,TP,False
S2-16,london_fix_momentum,EURUSD,2014-09-11 15:30:00+00:00,2014-09-11 15:45:00+00:00,2014-09-11 18:45:00+00:00,1,-1.0000000000000246,SL,False
S2-16,london_fix_momentum,EURUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,1,1.2500000000000808,TP,False
S2-16,london_fix_momentum,EURUSD,2014-09-12 15:30:00+00:00,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,1,-0.1567049117959192,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 18:00:00+00:00,1,-0.9999999999999705,SL,True
S2-16,london_fix_momentum,EURUSD,2014-09-19 15:00:00+00:00,2014-09-19 15:15:00+00:00,2014-09-19 15:30:00+00:00,-1,-0.9999999999999204,SL,False
S2-16,london_fix_momentum,EURUSD,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.03146278469124208,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-09-22 15:30:00+00:00,2014-09-22 15:45:00+00:00,2014-09-22 18:15:00+00:00,-1,-0.999999999999947,SL,False
S2-16,london_fix_momentum,EURUSD,2014-09-24 15:00:00+00:00,2014-09-24 15:15:00+00:00,2014-09-24 19:00:00+00:00,-1,0.6427755664731681,TIME,False
S2-16,london_fix_momentum,EURUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 15:45:00+00:00,-1,-0.9999999999999556,SL,False
S2-16,london_fix_momentum,EURUSD,2014-09-26 15:00:00+00:00,2014-09-26 15:15:00+00:00,2014-09-26 16:00:00+00:00,-1,0.8424398855028941,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-09-29 15:45:00+00:00,2014-09-29 16:00:00+00:00,2014-09-29 17:15:00+00:00,-1,1.250000000000096,TP,False
S2-16,london_fix_momentum,EURUSD,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 19:00:00+00:00,-1,-0.143723835898757,TIME,False
S2-16,london_fix_momentum,EURUSD,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 18:15:00+00:00,1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.02141959455767444,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 16:15:00+00:00,1,1.2499999999999563,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-08 15:30:00+00:00,2014-10-08 15:45:00+00:00,2014-10-08 17:15:00+00:00,1,-0.9999999999999771,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.5483398148914289,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-10-13 15:30:00+00:00,2014-10-13 15:45:00+00:00,2014-10-13 15:45:00+00:00,1,1.2500000000000313,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-13 15:45:00+00:00,2014-10-13 16:00:00+00:00,2014-10-13 16:30:00+00:00,1,-0.9999999999999394,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-14 15:00:00+00:00,2014-10-14 15:15:00+00:00,2014-10-14 18:00:00+00:00,-1,1.2500000000000653,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-15 15:00:00+00:00,2014-10-15 15:15:00+00:00,2014-10-15 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 16:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-21 15:15:00+00:00,2014-10-21 15:30:00+00:00,2014-10-21 16:45:00+00:00,-1,-0.9999999999999347,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 16:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 15:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 17:15:00+00:00,-1,1.2500000000000264,TP,False
S2-16,london_fix_momentum,EURUSD,2014-10-27 15:30:00+00:00,2014-10-27 15:45:00+00:00,2014-10-27 19:30:00+00:00,1,-0.15359277784555325,TIME,False
S2-16,london_fix_momentum,EURUSD,2014-10-28 15:30:00+00:00,2014-10-28 15:45:00+00:00,2014-10-28 19:30:00+00:00,1,-0.6484142729808218,TIME,False
S2-16,london_fix_momentum,EURUSD,2014-10-29 15:00:00+00:00,2014-10-29 15:15:00+00:00,2014-10-29 16:30:00+00:00,1,-0.9999999999998808,SL,False
S2-16,london_fix_momentum,EURUSD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-0.9999999999999015,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 18:15:00+00:00,-1,1.250000000000028,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-06 15:00:00+00:00,2014-11-06 15:15:00+00:00,2014-11-06 18:00:00+00:00,-1,1.2500000000000397,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,-1,-0.9999999999999668,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.2499999999999032,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.6457884778495465,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.2499999999999485,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-19 15:15:00+00:00,2014-11-19 15:30:00+00:00,2014-11-19 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-20 15:15:00+00:00,2014-11-20 15:30:00+00:00,2014-11-20 16:30:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,EURUSD,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,-1,1.2500000000000882,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,-1,0.6342821132234009,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,1,1.250000000000065,TP,False
S2-16,london_fix_momentum,EURUSD,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,1,-0.99999999999998,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-02 15:15:00+00:00,2014-12-02 15:30:00+00:00,2014-12-02 16:15:00+00:00,-1,1.2500000000000604,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:15:00+00:00,-1,-1.0000000000000941,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-05 15:15:00+00:00,2014-12-05 15:30:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.5269749747841764,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-12-08 15:15:00+00:00,2014-12-08 15:30:00+00:00,2014-12-08 15:45:00+00:00,-1,-1.0000000000000333,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,1,-0.9999999999999793,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 18:30:00+00:00,1,1.2500000000000557,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:15:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-12 15:15:00+00:00,2014-12-12 15:30:00+00:00,2014-12-12 16:00:00+00:00,1,0.09027929788027049,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:30:00+00:00,1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-16 15:30:00+00:00,2014-12-16 15:45:00+00:00,2014-12-16 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 16:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,2014-12-23 16:00:00+00:00,-1,1.249999999999969,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-24 15:15:00+00:00,2014-12-24 15:30:00+00:00,2014-12-24 18:30:00+00:00,-1,-0.9999999999999584,SL,False
S2-16,london_fix_momentum,EURUSD,2014-12-26 15:30:00+00:00,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,-1,0.28379648274936237,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-29 15:45:00+00:00,2014-12-29 16:00:00+00:00,2014-12-29 17:45:00+00:00,-1,1.2499999999999158,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,-1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,EURUSD,2014-12-31 15:45:00+00:00,2014-12-31 16:00:00+00:00,2014-12-31 19:45:00+00:00,-1,-0.15699186672429374,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 15:30:00+00:00,-1,-1.0000000000000953,SL,False
S2-16,london_fix_momentum,EURUSD,2015-01-05 15:00:00+00:00,2015-01-05 15:15:00+00:00,2015-01-05 19:00:00+00:00,-1,-0.6827884688790101,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,2015-01-06 16:15:00+00:00,-1,-1.0000000000000668,SL,False
S2-16,london_fix_momentum,EURUSD,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,-1,1.249999999999976,TP,False
S2-16,london_fix_momentum,EURUSD,2015-01-07 15:45:00+00:00,2015-01-07 16:00:00+00:00,2015-01-07 16:00:00+00:00,-1,-1.0000000000000733,SL,False
S2-16,london_fix_momentum,EURUSD,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 16:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,EURUSD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,-0.4351842884272847,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-01-15 15:15:00+00:00,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,-1,1.2499999999999887,TP,False
S2-16,london_fix_momentum,EURUSD,2015-01-15 15:45:00+00:00,2015-01-15 16:00:00+00:00,2015-01-15 18:00:00+00:00,-1,-1.0000000000000107,SL,False
S2-16,london_fix_momentum,EURUSD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 15:45:00+00:00,-1,-0.9999999999999847,SL,True
S2-16,london_fix_momentum,EURUSD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 16:15:00+00:00,-1,1.250000000000052,TP,False
S2-16,london_fix_momentum,EURUSD,2015-01-22 15:15:00+00:00,2015-01-22 15:30:00+00:00,2015-01-22 17:30:00+00:00,-1,1.2500000000000195,TP,False
S2-16,london_fix_momentum,EURUSD,2015-01-23 15:30:00+00:00,2015-01-23 15:45:00+00:00,2015-01-23 16:00:00+00:00,-1,0.2743863033038706,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,2015-02-02 15:45:00+00:00,1,-1.0000000000000449,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,1,1.249999999999969,TP,False
S2-16,london_fix_momentum,EURUSD,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 15:30:00+00:00,1,1.2500000000000522,TP,False
S2-16,london_fix_momentum,EURUSD,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,2015-02-11 15:30:00+00:00,-1,-0.9999999999999659,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-12 15:15:00+00:00,2015-02-12 15:30:00+00:00,2015-02-12 15:45:00+00:00,1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,1,-0.9999999999999203,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,1,-1.000000000000176,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-17 15:30:00+00:00,2015-02-17 15:45:00+00:00,2015-02-17 17:30:00+00:00,1,1.249999999999973,TP,False
S2-16,london_fix_momentum,EURUSD,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,2015-02-18 15:15:00+00:00,-1,-0.9999999999999459,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-18 15:30:00+00:00,2015-02-18 15:45:00+00:00,2015-02-18 16:45:00+00:00,-1,1.2499999999999238,TP,False
S2-16,london_fix_momentum,EURUSD,2015-02-23 15:30:00+00:00,2015-02-23 15:45:00+00:00,2015-02-23 15:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-24 15:45:00+00:00,2015-02-24 16:00:00+00:00,2015-02-24 16:00:00+00:00,-1,-0.9999999999999606,SL,False
S2-16,london_fix_momentum,EURUSD,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 17:30:00+00:00,-1,1.2500000000000493,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 15:45:00+00:00,-1,1.2499999999999392,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 19:45:00+00:00,-1,-0.2865042766116224,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-03-05 15:30:00+00:00,2015-03-05 15:45:00+00:00,2015-03-05 16:45:00+00:00,-1,1.2499999999999858,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.429222273497338,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-03-09 15:30:00+00:00,2015-03-09 15:45:00+00:00,2015-03-09 17:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 19:30:00+00:00,-1,0.8333215071311999,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-03-11 15:45:00+00:00,2015-03-11 16:00:00+00:00,2015-03-11 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 16:00:00+00:00,1,-0.9999999999999413,SL,False
S2-16,london_fix_momentum,EURUSD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,1,1.249999999999947,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 16:30:00+00:00,1,1.2499999999999238,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,1,0.8176224690144156,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000286,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-25 15:15:00+00:00,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,1,1.2500000000000309,TP,False
S2-16,london_fix_momentum,EURUSD,2015-03-25 15:45:00+00:00,2015-03-25 16:00:00+00:00,2015-03-25 16:30:00+00:00,1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,EURUSD,2015-03-30 15:00:00+00:00,2015-03-30 15:15:00+00:00,2015-03-30 19:00:00+00:00,-1,0.7620371263470797,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 19:00:00+00:00,-1,-0.2698189762796504,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 19:30:00+00:00,-1,0.14458808618504437,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-04-02 15:15:00+00:00,2015-04-02 15:30:00+00:00,2015-04-02 19:15:00+00:00,1,0.43718223416618246,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-04-06 15:15:00+00:00,2015-04-06 15:30:00+00:00,2015-04-06 15:30:00+00:00,1,-1.00000000000005,SL,False
S2-16,london_fix_momentum,EURUSD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 18:00:00+00:00,-1,1.2499999999999571,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,2015-04-08 15:30:00+00:00,-1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,EURUSD,2015-04-08 15:45:00+00:00,2015-04-08 16:00:00+00:00,2015-04-08 18:00:00+00:00,-1,1.2499999999999514,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,2015-04-09 16:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.7796830123384756,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-04-13 15:45:00+00:00,2015-04-13 16:00:00+00:00,2015-04-13 19:45:00+00:00,-1,0.043240810816339056,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 16:45:00+00:00,-1,-0.999999999999977,SL,False
S2-16,london_fix_momentum,EURUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:30:00+00:00,1,1.2500000000000404,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,-0.4413822990692809,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-04-23 15:15:00+00:00,2015-04-23 15:30:00+00:00,2015-04-23 17:30:00+00:00,1,1.2500000000000278,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.0609791565681047,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:00:00+00:00,1,1.25000000000004,TP,False
S2-16,london_fix_momentum,EURUSD,2015-04-28 15:30:00+00:00,2015-04-28 15:45:00+00:00,2015-04-28 19:30:00+00:00,1,-0.3329673197908323,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-04-29 15:15:00+00:00,2015-04-29 15:30:00+00:00,2015-04-29 18:00:00+00:00,1,-0.9999999999999909,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-06 15:45:00+00:00,2015-05-06 16:00:00+00:00,2015-05-06 16:45:00+00:00,1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.6918157347129684,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 17:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-12 15:15:00+00:00,2015-05-12 15:30:00+00:00,2015-05-12 16:15:00+00:00,1,1.249999999999935,TP,False
S2-16,london_fix_momentum,EURUSD,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 19:15:00+00:00,1,-0.45565710465960557,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-05-14 15:30:00+00:00,2015-05-14 15:45:00+00:00,2015-05-14 17:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,EURUSD,2015-05-15 15:15:00+00:00,2015-05-15 15:30:00+00:00,2015-05-15 16:00:00+00:00,1,-0.10649599545718039,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.000000000000039,SL,True
S2-16,london_fix_momentum,EURUSD,2015-05-21 15:15:00+00:00,2015-05-21 15:30:00+00:00,2015-05-21 19:15:00+00:00,-1,-0.1532553836976834,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-05-22 15:30:00+00:00,2015-05-22 15:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.21149268733486343,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 15:15:00+00:00,-1,-0.9999999999998878,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 16:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-26 15:15:00+00:00,2015-05-26 15:30:00+00:00,2015-05-26 19:00:00+00:00,-1,1.2499999999999833,TP,False
S2-16,london_fix_momentum,EURUSD,2015-05-27 15:00:00+00:00,2015-05-27 15:15:00+00:00,2015-05-27 15:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,EURUSD,2015-05-27 15:45:00+00:00,2015-05-27 16:00:00+00:00,2015-05-27 19:45:00+00:00,-1,-0.6539836755029967,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,1.2500000000000144,TP,False
S2-16,london_fix_momentum,EURUSD,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,1,-0.2368485916807959,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 15:45:00+00:00,-1,-0.9999999999999661,SL,False
S2-16,london_fix_momentum,EURUSD,2015-06-02 15:30:00+00:00,2015-06-02 15:45:00+00:00,2015-06-02 16:30:00+00:00,1,1.2500000000000107,TP,False
S2-16,london_fix_momentum,EURUSD,2015-06-03 15:00:00+00:00,2015-06-03 15:15:00+00:00,2015-06-03 19:00:00+00:00,1,-0.6194508556740025,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-06-04 15:45:00+00:00,2015-06-04 16:00:00+00:00,2015-06-04 16:45:00+00:00,1,1.2499999999999722,TP,False
S2-16,london_fix_momentum,EURUSD,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.12740349332159107,FRIDAY,False
S2-16,london_fix_momentum,EURUSD,2015-06-10 15:00:00+00:00,2015-06-10 15:15:00+00:00,2015-06-10 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,EURUSD,2015-06-10 15:45:00+00:00,2015-06-10 16:00:00+00:00,2015-06-10 19:45:00+00:00,1,0.8086090559707565,TIME,False
S2-16,london_fix_momentum,EURUSD,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:00:00+00:00,-1,-1.0,SL,False
