hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,EURAUD,2018-05-07 07:00:00+00:00,2018-05-07 07:15:00+00:00,2018-05-07 08:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-05-07 11:15:00+00:00,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-05-24 11:30:00+00:00,2018-05-24 11:45:00+00:00,2018-05-24 12:00:00+00:00,1,1.2499999999999285,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-06-14 10:30:00+00:00,2018-06-14 10:45:00+00:00,2018-06-14 11:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-06-14 11:00:00+00:00,2018-06-14 11:15:00+00:00,2018-06-14 11:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:45:00+00:00,1,-0.9999999999998883,SL,True
S2-18,asia_compression_london_break,EURAUD,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,-1,-1.0000000000001286,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-07-02 11:30:00+00:00,2018-07-02 11:45:00+00:00,2018-07-02 12:00:00+00:00,1,-0.9999999999999275,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-08-22 07:15:00+00:00,2018-08-22 07:30:00+00:00,2018-08-22 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-08-31 08:30:00+00:00,2018-08-31 08:45:00+00:00,2018-08-31 09:00:00+00:00,1,1.249999999999872,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-10-11 07:00:00+00:00,2018-10-11 07:15:00+00:00,2018-10-11 07:15:00+00:00,-1,1.2500000000000835,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 08:00:00+00:00,-1,-0.9999999999999643,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-11-05 08:45:00+00:00,2018-11-05 09:00:00+00:00,2018-11-05 09:30:00+00:00,-1,1.2500000000000349,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-11-07 11:30:00+00:00,2018-11-07 11:45:00+00:00,2018-11-07 15:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-11-14 08:15:00+00:00,2018-11-14 08:30:00+00:00,2018-11-14 08:45:00+00:00,1,1.2500000000001117,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,-1,1.2500000000001465,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-11-28 07:30:00+00:00,2018-11-28 07:45:00+00:00,2018-11-28 07:45:00+00:00,-1,-0.99999999999991,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:00:00+00:00,-1,1.2499999999999556,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-05 09:15:00+00:00,2018-12-05 09:30:00+00:00,2018-12-05 09:45:00+00:00,1,1.250000000000031,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-05 10:30:00+00:00,2018-12-05 10:45:00+00:00,2018-12-05 10:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-05 10:45:00+00:00,2018-12-05 11:00:00+00:00,2018-12-05 11:00:00+00:00,1,-1.0000000000000653,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-05 11:30:00+00:00,2018-12-05 11:45:00+00:00,2018-12-05 12:15:00+00:00,1,-0.9999999999999677,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-07 11:45:00+00:00,2018-12-07 12:00:00+00:00,2018-12-07 12:15:00+00:00,1,1.2499999999998934,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-12 07:15:00+00:00,2018-12-12 07:30:00+00:00,2018-12-12 07:30:00+00:00,1,-1.0000000000000753,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-12 11:30:00+00:00,2018-12-12 11:45:00+00:00,2018-12-12 12:15:00+00:00,1,-1.0000000000000333,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-13 07:00:00+00:00,2018-12-13 07:15:00+00:00,2018-12-13 07:15:00+00:00,-1,-0.9999999999999537,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-19 07:30:00+00:00,2018-12-19 07:45:00+00:00,2018-12-19 08:00:00+00:00,1,-1.0000000000001397,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-19 08:00:00+00:00,2018-12-19 08:15:00+00:00,2018-12-19 08:15:00+00:00,1,-1.0000000000001301,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-19 08:15:00+00:00,2018-12-19 08:30:00+00:00,2018-12-19 08:30:00+00:00,1,1.250000000000086,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-19 08:30:00+00:00,2018-12-19 08:45:00+00:00,2018-12-19 09:00:00+00:00,1,-0.9999999999998815,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-21 07:45:00+00:00,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,1,1.2499999999999691,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 07:45:00+00:00,2018-12-26 08:00:00+00:00,2018-12-26 08:15:00+00:00,-1,1.2499999999998883,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,2018-12-26 09:00:00+00:00,-1,-1.000000000000035,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 09:00:00+00:00,2018-12-26 09:15:00+00:00,2018-12-26 09:45:00+00:00,-1,1.2499999999998932,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 10:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 10:15:00+00:00,2018-12-26 10:30:00+00:00,2018-12-26 11:30:00+00:00,-1,1.2499999999998954,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-26 11:30:00+00:00,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,-1,1.2499999999999647,TP,False
S2-18,asia_compression_london_break,EURAUD,2018-12-28 07:30:00+00:00,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,-1,-0.9999999999999301,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:15:00+00:00,-1,-1.0000000000001108,SL,False
S2-18,asia_compression_london_break,EURAUD,2018-12-31 07:15:00+00:00,2018-12-31 07:30:00+00:00,2018-12-31 07:45:00+00:00,-1,-0.99999999999993,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-01-07 11:30:00+00:00,2019-01-07 11:45:00+00:00,2019-01-07 12:00:00+00:00,1,-1.0000000000000306,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-01-15 07:00:00+00:00,2019-01-15 07:15:00+00:00,2019-01-15 08:00:00+00:00,-1,1.2499999999999105,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-01-18 08:00:00+00:00,2019-01-18 08:15:00+00:00,2019-01-18 08:15:00+00:00,1,-1.0000000000001292,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-01-18 08:15:00+00:00,2019-01-18 08:30:00+00:00,2019-01-18 08:30:00+00:00,1,-1.0000000000000409,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-01-18 08:30:00+00:00,2019-01-18 08:45:00+00:00,2019-01-18 08:45:00+00:00,1,1.2499999999998834,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-01-18 09:15:00+00:00,2019-01-18 09:30:00+00:00,2019-01-18 09:30:00+00:00,1,-1.0000000000000369,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-01-31 07:45:00+00:00,2019-01-31 08:00:00+00:00,2019-01-31 09:15:00+00:00,-1,1.2499999999999292,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-01-31 11:30:00+00:00,2019-01-31 11:45:00+00:00,2019-01-31 12:00:00+00:00,-1,-0.999999999999966,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 11:00:00+00:00,-1,-1.0000000000001075,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-03-04 11:45:00+00:00,2019-03-04 12:00:00+00:00,2019-03-04 12:15:00+00:00,-1,1.2499999999999347,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 08:00:00+00:00,1,-0.9999999999998934,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-03-15 07:15:00+00:00,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-03-19 10:45:00+00:00,2019-03-19 11:00:00+00:00,2019-03-19 11:15:00+00:00,1,1.2500000000001046,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,2019-03-20 07:45:00+00:00,-1,1.2499999999999372,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-03-20 08:00:00+00:00,2019-03-20 08:15:00+00:00,2019-03-20 08:15:00+00:00,-1,1.2500000000001115,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-03-25 08:00:00+00:00,2019-03-25 08:15:00+00:00,2019-03-25 08:30:00+00:00,-1,-1.0000000000001212,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,-1,-0.9999999999999565,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 07:45:00+00:00,2019-04-22 08:00:00+00:00,2019-04-22 09:15:00+00:00,1,1.249999999999944,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 09:15:00+00:00,2019-04-22 09:30:00+00:00,2019-04-22 10:00:00+00:00,1,-1.0000000000001914,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:45:00+00:00,1,1.2499999999998352,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,1,-1.0000000000000884,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 11:15:00+00:00,2019-04-22 11:30:00+00:00,2019-04-22 11:30:00+00:00,1,-0.9999999999998347,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 11:45:00+00:00,1,-0.999999999999834,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-04-22 11:45:00+00:00,2019-04-22 12:00:00+00:00,2019-04-22 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-05-20 07:15:00+00:00,2019-05-20 07:30:00+00:00,2019-05-20 07:30:00+00:00,-1,-0.9999999999999555,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-06-03 11:15:00+00:00,2019-06-03 11:30:00+00:00,2019-06-03 12:00:00+00:00,-1,-1.0000000000000895,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-06-24 09:30:00+00:00,2019-06-24 09:45:00+00:00,2019-06-24 10:00:00+00:00,1,-1.0000000000001297,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-06-24 10:15:00+00:00,2019-06-24 10:30:00+00:00,2019-06-24 11:00:00+00:00,1,-1.0000000000000908,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-07-03 07:00:00+00:00,2019-07-03 07:15:00+00:00,2019-07-03 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-07-11 08:30:00+00:00,2019-07-11 08:45:00+00:00,2019-07-11 09:00:00+00:00,-1,1.2500000000000482,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-08-06 11:30:00+00:00,2019-08-06 11:45:00+00:00,2019-08-06 12:15:00+00:00,-1,1.2499999999999758,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-08-08 10:45:00+00:00,2019-08-08 11:00:00+00:00,2019-08-08 11:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-08-08 11:30:00+00:00,2019-08-08 11:45:00+00:00,2019-08-08 12:00:00+00:00,-1,1.2500000000000877,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-08-19 07:45:00+00:00,2019-08-19 08:00:00+00:00,2019-08-19 08:00:00+00:00,1,1.2499999999998892,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-08-26 11:30:00+00:00,2019-08-26 11:45:00+00:00,2019-08-26 12:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-09-25 11:30:00+00:00,2019-09-25 11:45:00+00:00,2019-09-25 11:45:00+00:00,1,-0.9999999999999649,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-10-14 10:45:00+00:00,2019-10-14 11:00:00+00:00,2019-10-14 11:00:00+00:00,1,-0.9999999999999102,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-10-14 11:15:00+00:00,2019-10-14 11:30:00+00:00,2019-10-14 13:15:00+00:00,1,-0.999999999999939,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 08:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,-1,-0.999999999999903,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-11-28 07:45:00+00:00,2019-11-28 08:00:00+00:00,2019-11-28 08:30:00+00:00,1,-0.9999999999998661,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,-1,1.2499999999998896,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-12-09 07:00:00+00:00,2019-12-09 07:15:00+00:00,2019-12-09 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 08:00:00+00:00,-1,1.2500000000000613,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-12-13 07:00:00+00:00,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,-1,-1.000000000000091,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,1,-1.0000000000001006,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-17 07:00:00+00:00,2019-12-17 07:15:00+00:00,2019-12-17 07:15:00+00:00,1,-1.0000000000000961,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-17 07:15:00+00:00,2019-12-17 07:30:00+00:00,2019-12-17 07:30:00+00:00,1,-1.0000000000001485,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 10:15:00+00:00,-1,1.249999999999907,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,-1,1.2500000000000477,TP,False
S2-18,asia_compression_london_break,EURAUD,2019-12-23 11:45:00+00:00,2019-12-23 12:00:00+00:00,2019-12-23 12:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-25 07:15:00+00:00,2019-12-25 07:30:00+00:00,2019-12-25 07:30:00+00:00,-1,-1.000000000000118,SL,False
S2-18,asia_compression_london_break,EURAUD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,-1,-0.9999999999999317,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-01-15 07:00:00+00:00,2020-01-15 07:15:00+00:00,2020-01-15 07:15:00+00:00,1,-1.0000000000000502,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,2020-01-17 07:30:00+00:00,-1,1.2500000000001688,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:45:00+00:00,-1,-0.999999999999969,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-02-03 11:45:00+00:00,2020-02-03 12:00:00+00:00,2020-02-03 13:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,-1,-0.999999999999985,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-02 08:30:00+00:00,2020-03-02 08:45:00+00:00,2020-03-02 09:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-02 09:00:00+00:00,2020-03-02 09:15:00+00:00,2020-03-02 09:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-05 07:30:00+00:00,2020-03-05 07:45:00+00:00,2020-03-05 08:00:00+00:00,-1,-1.0000000000000628,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-11 11:45:00+00:00,2020-03-11 12:00:00+00:00,2020-03-11 12:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-13 11:30:00+00:00,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-20 10:00:00+00:00,2020-03-20 10:15:00+00:00,2020-03-20 10:15:00+00:00,-1,-1.000000000000013,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-20 10:30:00+00:00,2020-03-20 10:45:00+00:00,2020-03-20 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 08:15:00+00:00,-1,-1.000000000000005,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-03-26 07:45:00+00:00,2020-03-26 08:00:00+00:00,2020-03-26 08:30:00+00:00,-1,-0.9999999999999819,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-04-20 07:30:00+00:00,2020-04-20 07:45:00+00:00,2020-04-20 07:45:00+00:00,-1,1.2500000000000613,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-04-20 07:45:00+00:00,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,-1,1.2500000000000406,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-05-01 09:00:00+00:00,2020-05-01 09:15:00+00:00,2020-05-01 09:30:00+00:00,1,1.2499999999999374,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-05-13 10:00:00+00:00,2020-05-13 10:15:00+00:00,2020-05-13 10:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-05-13 11:00:00+00:00,2020-05-13 11:15:00+00:00,2020-05-13 11:30:00+00:00,-1,1.2500000000000384,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-05-20 07:15:00+00:00,2020-05-20 07:30:00+00:00,2020-05-20 08:00:00+00:00,1,-0.9999999999999483,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-06-01 07:30:00+00:00,2020-06-01 07:45:00+00:00,2020-06-01 07:45:00+00:00,-1,1.24999999999998,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,-1,-1.000000000000056,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-06-01 11:45:00+00:00,2020-06-01 12:00:00+00:00,2020-06-01 12:30:00+00:00,-1,-0.9999999999999797,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-06-08 11:15:00+00:00,2020-06-08 11:30:00+00:00,2020-06-08 12:15:00+00:00,-1,-1.0000000000000238,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-06-22 07:15:00+00:00,2020-06-22 07:30:00+00:00,2020-06-22 08:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:30:00+00:00,1,1.250000000000091,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-09-07 07:45:00+00:00,2020-09-07 08:00:00+00:00,2020-09-07 08:00:00+00:00,1,-1.0000000000001052,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,-1,1.2500000000000455,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,-1,-0.9999999999998752,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-09-14 07:30:00+00:00,2020-09-14 07:45:00+00:00,2020-09-14 08:30:00+00:00,1,1.249999999999894,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-10-05 07:00:00+00:00,2020-10-05 07:15:00+00:00,2020-10-05 07:30:00+00:00,1,1.2500000000001015,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-10-05 11:45:00+00:00,2020-10-05 12:00:00+00:00,2020-10-05 12:30:00+00:00,1,-1.0000000000001006,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-10-22 07:30:00+00:00,2020-10-22 07:45:00+00:00,2020-10-22 07:45:00+00:00,-1,-0.9999999999998942,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,1,1.249999999999954,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:45:00+00:00,1,-0.9999999999999131,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-10-26 07:45:00+00:00,2020-10-26 08:00:00+00:00,2020-10-26 08:00:00+00:00,1,-0.9999999999999604,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-10-29 07:00:00+00:00,2020-10-29 07:15:00+00:00,2020-10-29 07:15:00+00:00,-1,-0.9999999999998972,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 08:00:00+00:00,1,-0.9999999999999608,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-11-30 08:00:00+00:00,2020-11-30 08:15:00+00:00,2020-11-30 08:45:00+00:00,1,1.2500000000000362,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-12-01 07:45:00+00:00,2020-12-01 08:00:00+00:00,2020-12-01 08:00:00+00:00,1,-1.0000000000000793,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:45:00+00:00,-1,1.2499999999999243,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-12-04 08:15:00+00:00,2020-12-04 08:30:00+00:00,2020-12-04 08:30:00+00:00,1,1.2500000000000404,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-12-07 08:00:00+00:00,2020-12-07 08:15:00+00:00,2020-12-07 08:15:00+00:00,1,-0.9999999999999527,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:30:00+00:00,1,-0.9999999999999141,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,-0.9999999999998929,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-11 07:45:00+00:00,2020-12-11 08:00:00+00:00,2020-12-11 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,-1,-0.9999999999999148,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,-1,1.249999999999959,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,-1,-0.9999999999999251,SL,False
S2-18,asia_compression_london_break,EURAUD,2020-12-28 08:00:00+00:00,2020-12-28 08:15:00+00:00,2020-12-28 08:45:00+00:00,1,1.2499999999999576,TP,False
S2-18,asia_compression_london_break,EURAUD,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:15:00+00:00,-1,-1.0000000000000837,SL,False
