hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,AUDJPY,2017-01-05 11:15:00+00:00,2017-01-05 11:30:00+00:00,2017-01-05 12:15:00+00:00,1,-0.9999999999999409,SL,False
S2-02,first_pullback,AUDJPY,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 11:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-02,first_pullback,AUDJPY,2017-02-14 09:45:00+00:00,2017-02-14 10:00:00+00:00,2017-02-14 10:00:00+00:00,1,-0.9999999999999442,SL,False
S2-02,first_pullback,AUDJPY,2017-02-15 10:45:00+00:00,2017-02-15 11:00:00+00:00,2017-02-15 12:15:00+00:00,1,-0.9999999999999672,SL,False
S2-02,first_pullback,AUDJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 07:45:00+00:00,1,-1.000000000000082,SL,False
S2-02,first_pullback,AUDJPY,2017-03-08 09:15:00+00:00,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,-1,-0.999999999999923,SL,False
S2-02,first_pullback,AUDJPY,2017-03-10 07:45:00+00:00,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,1,-0.9999999999999418,SL,False
S2-02,first_pullback,AUDJPY,2017-03-22 11:30:00+00:00,2017-03-22 11:45:00+00:00,2017-03-22 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,2017-03-23 12:15:00+00:00,-1,1.2499999999999345,TP,False
S2-02,first_pullback,AUDJPY,2017-04-10 09:45:00+00:00,2017-04-10 10:00:00+00:00,2017-04-10 10:30:00+00:00,-1,-0.9999999999999701,SL,False
S2-02,first_pullback,AUDJPY,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,1,-1.0000000000000921,SL,False
S2-02,first_pullback,AUDJPY,2017-04-25 07:30:00+00:00,2017-04-25 07:45:00+00:00,2017-04-25 07:45:00+00:00,1,-0.99999999999993,SL,False
S2-02,first_pullback,AUDJPY,2017-04-27 10:45:00+00:00,2017-04-27 11:00:00+00:00,2017-04-27 12:30:00+00:00,-1,-0.9999999999999107,SL,False
S2-02,first_pullback,AUDJPY,2017-05-04 08:45:00+00:00,2017-05-04 09:00:00+00:00,2017-05-04 09:00:00+00:00,-1,-0.9999999999999358,SL,False
S2-02,first_pullback,AUDJPY,2017-05-09 08:30:00+00:00,2017-05-09 08:45:00+00:00,2017-05-09 09:30:00+00:00,1,-1.0000000000000768,SL,False
S2-02,first_pullback,AUDJPY,2017-05-09 09:30:00+00:00,2017-05-09 09:45:00+00:00,2017-05-09 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2017-05-11 09:45:00+00:00,2017-05-11 10:00:00+00:00,2017-05-11 10:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2017-05-18 11:45:00+00:00,2017-05-18 12:00:00+00:00,2017-05-18 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2017-05-26 10:45:00+00:00,2017-05-26 11:00:00+00:00,2017-05-26 12:15:00+00:00,-1,-0.9999999999999398,SL,False
S2-02,first_pullback,AUDJPY,2017-05-29 07:30:00+00:00,2017-05-29 07:45:00+00:00,2017-05-29 08:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-02,first_pullback,AUDJPY,2017-06-08 11:30:00+00:00,2017-06-08 11:45:00+00:00,2017-06-08 13:00:00+00:00,1,-0.9999999999999513,SL,False
S2-02,first_pullback,AUDJPY,2017-07-06 11:30:00+00:00,2017-07-06 11:45:00+00:00,2017-07-06 12:15:00+00:00,-1,1.2500000000000506,TP,False
S2-02,first_pullback,AUDJPY,2017-07-28 11:30:00+00:00,2017-07-28 11:45:00+00:00,2017-07-28 11:45:00+00:00,-1,-1.000000000000051,SL,False
S2-02,first_pullback,AUDJPY,2017-08-01 08:15:00+00:00,2017-08-01 08:30:00+00:00,2017-08-01 08:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-02,first_pullback,AUDJPY,2017-08-16 10:30:00+00:00,2017-08-16 10:45:00+00:00,2017-08-16 13:30:00+00:00,1,1.249999999999956,TP,False
S2-02,first_pullback,AUDJPY,2017-08-17 09:15:00+00:00,2017-08-17 09:30:00+00:00,2017-08-17 10:30:00+00:00,1,-1.0000000000000415,SL,False
S2-02,first_pullback,AUDJPY,2017-09-20 07:30:00+00:00,2017-09-20 07:45:00+00:00,2017-09-20 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2017-11-09 11:15:00+00:00,2017-11-09 11:30:00+00:00,2017-11-09 12:45:00+00:00,-1,1.2499999999999178,TP,False
S2-02,first_pullback,AUDJPY,2017-11-13 07:15:00+00:00,2017-11-13 07:30:00+00:00,2017-11-13 08:00:00+00:00,-1,1.250000000000041,TP,False
S2-02,first_pullback,AUDJPY,2017-11-15 09:15:00+00:00,2017-11-15 09:30:00+00:00,2017-11-15 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2017-11-23 08:30:00+00:00,2017-11-23 08:45:00+00:00,2017-11-23 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2017-11-30 08:30:00+00:00,2017-11-30 08:45:00+00:00,2017-11-30 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2017-12-01 07:15:00+00:00,2017-12-01 07:30:00+00:00,2017-12-01 07:45:00+00:00,1,1.2499999999999682,TP,False
S2-02,first_pullback,AUDJPY,2017-12-08 09:15:00+00:00,2017-12-08 09:30:00+00:00,2017-12-08 13:15:00+00:00,1,0.17105655872257872,TIME,False
S2-02,first_pullback,AUDJPY,2017-12-19 10:30:00+00:00,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,1,1.249999999999921,TP,False
S2-02,first_pullback,AUDJPY,2018-01-10 10:45:00+00:00,2018-01-10 11:00:00+00:00,2018-01-10 11:00:00+00:00,-1,-1.0000000000000675,SL,False
S2-02,first_pullback,AUDJPY,2018-02-12 08:45:00+00:00,2018-02-12 09:00:00+00:00,2018-02-12 09:00:00+00:00,-1,-1.0000000000000606,SL,False
S2-02,first_pullback,AUDJPY,2018-02-27 09:30:00+00:00,2018-02-27 09:45:00+00:00,2018-02-27 12:00:00+00:00,1,-1.0000000000000868,SL,False
S2-02,first_pullback,AUDJPY,2018-03-12 08:00:00+00:00,2018-03-12 08:15:00+00:00,2018-03-12 08:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2018-03-12 08:45:00+00:00,2018-03-12 09:00:00+00:00,2018-03-12 09:00:00+00:00,1,-1.0000000000000273,SL,False
S2-02,first_pullback,AUDJPY,2018-03-21 10:30:00+00:00,2018-03-21 10:45:00+00:00,2018-03-21 11:30:00+00:00,-1,1.2500000000000775,TP,False
S2-02,first_pullback,AUDJPY,2018-03-21 11:30:00+00:00,2018-03-21 11:45:00+00:00,2018-03-21 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2018-03-29 07:30:00+00:00,2018-03-29 07:45:00+00:00,2018-03-29 08:30:00+00:00,1,-0.9999999999999288,SL,False
S2-02,first_pullback,AUDJPY,2018-03-29 08:45:00+00:00,2018-03-29 09:00:00+00:00,2018-03-29 10:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2018-03-30 08:00:00+00:00,2018-03-30 08:15:00+00:00,2018-03-30 08:30:00+00:00,1,-1.0000000000000508,SL,False
S2-02,first_pullback,AUDJPY,2018-03-30 08:45:00+00:00,2018-03-30 09:00:00+00:00,2018-03-30 09:00:00+00:00,1,-1.0000000000000238,SL,False
S2-02,first_pullback,AUDJPY,2018-04-23 09:45:00+00:00,2018-04-23 10:00:00+00:00,2018-04-23 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2018-04-26 11:15:00+00:00,2018-04-26 11:30:00+00:00,2018-04-26 11:45:00+00:00,1,-0.9999999999999042,SL,False
S2-02,first_pullback,AUDJPY,2018-05-10 09:45:00+00:00,2018-05-10 10:00:00+00:00,2018-05-10 12:30:00+00:00,1,1.2499999999999514,TP,False
S2-02,first_pullback,AUDJPY,2018-05-28 09:45:00+00:00,2018-05-28 10:00:00+00:00,2018-05-28 10:00:00+00:00,-1,1.25000000000003,TP,False
S2-02,first_pullback,AUDJPY,2018-06-01 09:15:00+00:00,2018-06-01 09:30:00+00:00,2018-06-01 12:15:00+00:00,1,1.2499999999999791,TP,False
S2-02,first_pullback,AUDJPY,2018-06-13 10:45:00+00:00,2018-06-13 11:00:00+00:00,2018-06-13 13:30:00+00:00,1,-0.9999999999998958,SL,False
S2-02,first_pullback,AUDJPY,2018-06-14 08:45:00+00:00,2018-06-14 09:00:00+00:00,2018-06-14 11:00:00+00:00,-1,1.2499999999999736,TP,False
S2-02,first_pullback,AUDJPY,2018-06-15 09:30:00+00:00,2018-06-15 09:45:00+00:00,2018-06-15 10:15:00+00:00,-1,1.2499999999999796,TP,False
S2-02,first_pullback,AUDJPY,2018-06-20 09:45:00+00:00,2018-06-20 10:00:00+00:00,2018-06-20 10:15:00+00:00,-1,-0.9999999999999405,SL,False
S2-02,first_pullback,AUDJPY,2018-06-21 09:45:00+00:00,2018-06-21 10:00:00+00:00,2018-06-21 10:45:00+00:00,-1,-0.9999999999999476,SL,False
S2-02,first_pullback,AUDJPY,2018-07-06 07:45:00+00:00,2018-07-06 08:00:00+00:00,2018-07-06 09:00:00+00:00,1,1.2500000000000395,TP,False
S2-02,first_pullback,AUDJPY,2018-07-25 10:30:00+00:00,2018-07-25 10:45:00+00:00,2018-07-25 11:00:00+00:00,1,-0.9999999999999689,SL,False
S2-02,first_pullback,AUDJPY,2018-07-27 09:30:00+00:00,2018-07-27 09:45:00+00:00,2018-07-27 10:30:00+00:00,-1,-1.000000000000081,SL,False
S2-02,first_pullback,AUDJPY,2018-08-03 08:45:00+00:00,2018-08-03 09:00:00+00:00,2018-08-03 10:15:00+00:00,-1,-1.0000000000000595,SL,False
S2-02,first_pullback,AUDJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:15:00+00:00,1,-1.0000000000001126,SL,False
S2-02,first_pullback,AUDJPY,2018-09-14 08:45:00+00:00,2018-09-14 09:00:00+00:00,2018-09-14 09:00:00+00:00,1,-1.0000000000000278,SL,False
S2-02,first_pullback,AUDJPY,2018-09-18 07:45:00+00:00,2018-09-18 08:00:00+00:00,2018-09-18 09:00:00+00:00,1,1.249999999999971,TP,False
S2-02,first_pullback,AUDJPY,2018-09-19 11:30:00+00:00,2018-09-19 11:45:00+00:00,2018-09-19 12:00:00+00:00,1,-1.0000000000000842,SL,False
S2-02,first_pullback,AUDJPY,2018-10-01 10:45:00+00:00,2018-10-01 11:00:00+00:00,2018-10-01 11:30:00+00:00,1,-0.9999999999999635,SL,False
S2-02,first_pullback,AUDJPY,2018-10-02 11:45:00+00:00,2018-10-02 12:00:00+00:00,2018-10-02 12:00:00+00:00,-1,-0.9999999999999533,SL,False
S2-02,first_pullback,AUDJPY,2018-11-12 10:45:00+00:00,2018-11-12 11:00:00+00:00,2018-11-12 12:30:00+00:00,-1,-0.9999999999999436,SL,False
S2-02,first_pullback,AUDJPY,2018-11-14 11:45:00+00:00,2018-11-14 12:00:00+00:00,2018-11-14 12:00:00+00:00,-1,-1.0000000000000882,SL,False
S2-02,first_pullback,AUDJPY,2018-11-23 07:45:00+00:00,2018-11-23 08:00:00+00:00,2018-11-23 08:15:00+00:00,-1,-0.999999999999879,SL,False
S2-02,first_pullback,AUDJPY,2018-11-26 10:30:00+00:00,2018-11-26 10:45:00+00:00,2018-11-26 11:15:00+00:00,1,-0.9999999999999076,SL,False
S2-02,first_pullback,AUDJPY,2018-11-29 09:15:00+00:00,2018-11-29 09:30:00+00:00,2018-11-29 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:45:00+00:00,-1,-0.999999999999947,SL,False
S2-02,first_pullback,AUDJPY,2018-12-20 07:45:00+00:00,2018-12-20 08:00:00+00:00,2018-12-20 08:45:00+00:00,-1,-0.9999999999999571,SL,False
S2-02,first_pullback,AUDJPY,2018-12-21 11:45:00+00:00,2018-12-21 12:00:00+00:00,2018-12-21 13:00:00+00:00,-1,-0.9999999999999283,SL,False
S2-02,first_pullback,AUDJPY,2018-12-28 10:30:00+00:00,2018-12-28 10:45:00+00:00,2018-12-28 11:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-02,first_pullback,AUDJPY,2019-01-02 11:15:00+00:00,2019-01-02 11:30:00+00:00,2019-01-02 13:00:00+00:00,-1,1.2500000000000169,TP,False
S2-02,first_pullback,AUDJPY,2019-01-10 11:30:00+00:00,2019-01-10 11:45:00+00:00,2019-01-10 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2019-01-29 11:30:00+00:00,2019-01-29 11:45:00+00:00,2019-01-29 12:45:00+00:00,1,-1.0000000000000702,SL,False
S2-02,first_pullback,AUDJPY,2019-02-12 08:30:00+00:00,2019-02-12 08:45:00+00:00,2019-02-12 10:15:00+00:00,1,-1.000000000000032,SL,False
S2-02,first_pullback,AUDJPY,2019-04-09 09:15:00+00:00,2019-04-09 09:30:00+00:00,2019-04-09 12:30:00+00:00,1,-1.0000000000000602,SL,False
S2-02,first_pullback,AUDJPY,2019-04-15 10:30:00+00:00,2019-04-15 10:45:00+00:00,2019-04-15 12:30:00+00:00,1,1.2500000000000424,TP,False
S2-02,first_pullback,AUDJPY,2019-04-18 07:15:00+00:00,2019-04-18 07:30:00+00:00,2019-04-18 07:30:00+00:00,1,-0.9999999999998652,SL,False
S2-02,first_pullback,AUDJPY,2019-05-09 09:30:00+00:00,2019-05-09 09:45:00+00:00,2019-05-09 10:30:00+00:00,-1,-0.9999999999999302,SL,False
S2-02,first_pullback,AUDJPY,2019-05-13 08:45:00+00:00,2019-05-13 09:00:00+00:00,2019-05-13 09:00:00+00:00,-1,-0.9999999999998859,SL,False
S2-02,first_pullback,AUDJPY,2019-05-23 11:30:00+00:00,2019-05-23 11:45:00+00:00,2019-05-23 13:00:00+00:00,-1,1.249999999999969,TP,False
S2-02,first_pullback,AUDJPY,2019-06-12 07:45:00+00:00,2019-06-12 08:00:00+00:00,2019-06-12 08:15:00+00:00,-1,1.250000000000134,TP,False
S2-02,first_pullback,AUDJPY,2019-06-18 08:45:00+00:00,2019-06-18 09:00:00+00:00,2019-06-18 10:15:00+00:00,-1,-1.0000000000001148,SL,False
S2-02,first_pullback,AUDJPY,2019-06-19 10:45:00+00:00,2019-06-19 11:00:00+00:00,2019-06-19 13:00:00+00:00,1,-0.9999999999999505,SL,False
S2-02,first_pullback,AUDJPY,2019-06-25 10:45:00+00:00,2019-06-25 11:00:00+00:00,2019-06-25 12:15:00+00:00,1,1.250000000000083,TP,False
S2-02,first_pullback,AUDJPY,2019-07-05 10:45:00+00:00,2019-07-05 11:00:00+00:00,2019-07-05 12:15:00+00:00,1,-0.9999999999998971,SL,False
S2-02,first_pullback,AUDJPY,2019-07-24 10:30:00+00:00,2019-07-24 10:45:00+00:00,2019-07-24 10:45:00+00:00,-1,-1.000000000000042,SL,False
S2-02,first_pullback,AUDJPY,2019-08-13 08:15:00+00:00,2019-08-13 08:30:00+00:00,2019-08-13 08:30:00+00:00,-1,-0.999999999999945,SL,False
S2-02,first_pullback,AUDJPY,2019-08-13 08:45:00+00:00,2019-08-13 09:00:00+00:00,2019-08-13 09:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2019-08-21 10:45:00+00:00,2019-08-21 11:00:00+00:00,2019-08-21 11:00:00+00:00,1,1.2500000000001052,TP,False
S2-02,first_pullback,AUDJPY,2019-09-09 11:45:00+00:00,2019-09-09 12:00:00+00:00,2019-09-09 12:15:00+00:00,1,-0.99999999999996,SL,False
S2-02,first_pullback,AUDJPY,2019-09-13 11:30:00+00:00,2019-09-13 11:45:00+00:00,2019-09-13 12:00:00+00:00,1,1.249999999999955,TP,False
S2-02,first_pullback,AUDJPY,2019-10-07 11:15:00+00:00,2019-10-07 11:30:00+00:00,2019-10-07 12:30:00+00:00,-1,-1.0000000000000795,SL,False
S2-02,first_pullback,AUDJPY,2019-10-24 11:15:00+00:00,2019-10-24 11:30:00+00:00,2019-10-24 12:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-02,first_pullback,AUDJPY,2019-10-30 08:30:00+00:00,2019-10-30 08:45:00+00:00,2019-10-30 09:45:00+00:00,1,1.2499999999999445,TP,False
S2-02,first_pullback,AUDJPY,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 08:45:00+00:00,1,-1.0000000000000973,SL,False
S2-02,first_pullback,AUDJPY,2019-11-06 10:00:00+00:00,2019-11-06 10:15:00+00:00,2019-11-06 12:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2019-11-20 09:45:00+00:00,2019-11-20 10:00:00+00:00,2019-11-20 13:00:00+00:00,-1,-0.999999999999971,SL,False
S2-02,first_pullback,AUDJPY,2019-12-04 09:30:00+00:00,2019-12-04 09:45:00+00:00,2019-12-04 09:45:00+00:00,-1,-0.9999999999999749,SL,False
S2-02,first_pullback,AUDJPY,2019-12-17 10:15:00+00:00,2019-12-17 10:30:00+00:00,2019-12-17 13:30:00+00:00,-1,1.2500000000000306,TP,False
S2-02,first_pullback,AUDJPY,2019-12-20 09:30:00+00:00,2019-12-20 09:45:00+00:00,2019-12-20 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-1.0000000000001839,SL,False
S2-02,first_pullback,AUDJPY,2020-01-07 08:45:00+00:00,2020-01-07 09:00:00+00:00,2020-01-07 09:30:00+00:00,-1,1.2500000000000555,TP,False
S2-02,first_pullback,AUDJPY,2020-01-09 08:30:00+00:00,2020-01-09 08:45:00+00:00,2020-01-09 08:45:00+00:00,1,-1.0000000000000782,SL,False
S2-02,first_pullback,AUDJPY,2020-01-10 07:45:00+00:00,2020-01-10 08:00:00+00:00,2020-01-10 08:00:00+00:00,1,-1.0000000000000926,SL,False
S2-02,first_pullback,AUDJPY,2020-02-10 10:45:00+00:00,2020-02-10 11:00:00+00:00,2020-02-10 12:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-02,first_pullback,AUDJPY,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-0.9999999999999653,SL,False
S2-02,first_pullback,AUDJPY,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,2020-03-30 11:45:00+00:00,1,-0.7060649886555124,TIME,False
S2-02,first_pullback,AUDJPY,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,2020-04-10 10:45:00+00:00,1,-0.9999999999999409,SL,False
S2-02,first_pullback,AUDJPY,2020-04-20 10:45:00+00:00,2020-04-20 11:00:00+00:00,2020-04-20 11:15:00+00:00,1,-1.000000000000074,SL,False
S2-02,first_pullback,AUDJPY,2020-04-28 09:30:00+00:00,2020-04-28 09:45:00+00:00,2020-04-28 13:15:00+00:00,1,-0.9999999999999365,SL,False
S2-02,first_pullback,AUDJPY,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 11:15:00+00:00,1,1.2500000000000437,TP,False
S2-02,first_pullback,AUDJPY,2020-05-26 11:15:00+00:00,2020-05-26 11:30:00+00:00,2020-05-26 11:45:00+00:00,1,1.2499999999999776,TP,False
S2-02,first_pullback,AUDJPY,2020-05-28 07:15:00+00:00,2020-05-28 07:30:00+00:00,2020-05-28 08:00:00+00:00,1,-0.9999999999999435,SL,False
S2-02,first_pullback,AUDJPY,2020-06-01 08:45:00+00:00,2020-06-01 09:00:00+00:00,2020-06-01 11:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2020-06-08 09:45:00+00:00,2020-06-08 10:00:00+00:00,2020-06-08 10:00:00+00:00,1,-0.9999999999999465,SL,False
S2-02,first_pullback,AUDJPY,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,2020-07-23 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2020-08-04 11:45:00+00:00,2020-08-04 12:00:00+00:00,2020-08-04 12:00:00+00:00,1,-0.9999999999999419,SL,False
S2-02,first_pullback,AUDJPY,2020-08-07 08:45:00+00:00,2020-08-07 09:00:00+00:00,2020-08-07 09:30:00+00:00,1,-0.9999999999999385,SL,False
S2-02,first_pullback,AUDJPY,2020-08-07 09:30:00+00:00,2020-08-07 09:45:00+00:00,2020-08-07 10:45:00+00:00,1,-1.000000000000089,SL,False
S2-02,first_pullback,AUDJPY,2020-08-12 11:45:00+00:00,2020-08-12 12:00:00+00:00,2020-08-12 12:30:00+00:00,1,-1.0000000000000677,SL,True
S2-02,first_pullback,AUDJPY,2020-08-13 11:45:00+00:00,2020-08-13 12:00:00+00:00,2020-08-13 12:30:00+00:00,1,1.2500000000000986,TP,False
S2-02,first_pullback,AUDJPY,2020-08-20 10:30:00+00:00,2020-08-20 10:45:00+00:00,2020-08-20 12:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2020-08-25 08:45:00+00:00,2020-08-25 09:00:00+00:00,2020-08-25 09:15:00+00:00,1,1.2500000000000964,TP,False
S2-02,first_pullback,AUDJPY,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:45:00+00:00,1,-0.9999999999999548,SL,False
S2-02,first_pullback,AUDJPY,2020-08-27 10:45:00+00:00,2020-08-27 11:00:00+00:00,2020-08-27 12:45:00+00:00,1,1.250000000000068,TP,False
S2-02,first_pullback,AUDJPY,2020-09-03 07:45:00+00:00,2020-09-03 08:00:00+00:00,2020-09-03 08:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2020-09-15 11:30:00+00:00,2020-09-15 11:45:00+00:00,2020-09-15 12:15:00+00:00,1,-0.9999999999999418,SL,False
S2-02,first_pullback,AUDJPY,2020-09-22 08:45:00+00:00,2020-09-22 09:00:00+00:00,2020-09-22 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2020-09-28 08:45:00+00:00,2020-09-28 09:00:00+00:00,2020-09-28 09:30:00+00:00,-1,-0.9999999999999744,SL,False
S2-02,first_pullback,AUDJPY,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:45:00+00:00,1,1.2499999999999125,TP,False
S2-02,first_pullback,AUDJPY,2020-09-30 09:30:00+00:00,2020-09-30 09:45:00+00:00,2020-09-30 10:15:00+00:00,1,1.2500000000000397,TP,False
S2-02,first_pullback,AUDJPY,2020-10-01 07:45:00+00:00,2020-10-01 08:00:00+00:00,2020-10-01 08:15:00+00:00,1,1.2499999999999374,TP,False
S2-02,first_pullback,AUDJPY,2020-10-08 08:30:00+00:00,2020-10-08 08:45:00+00:00,2020-10-08 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2020-10-08 09:45:00+00:00,2020-10-08 10:00:00+00:00,2020-10-08 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,AUDJPY,2020-10-20 07:45:00+00:00,2020-10-20 08:00:00+00:00,2020-10-20 10:15:00+00:00,-1,-1.000000000000036,SL,False
S2-02,first_pullback,AUDJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-02,first_pullback,AUDJPY,2020-10-30 08:15:00+00:00,2020-10-30 08:30:00+00:00,2020-10-30 09:15:00+00:00,-1,-0.9999999999999598,SL,False
S2-02,first_pullback,AUDJPY,2020-11-05 10:45:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 12:30:00+00:00,1,1.2500000000000373,TP,False
S2-02,first_pullback,AUDJPY,2020-11-06 07:15:00+00:00,2020-11-06 07:30:00+00:00,2020-11-06 08:00:00+00:00,1,1.2499999999999747,TP,False
S2-02,first_pullback,AUDJPY,2020-11-10 11:30:00+00:00,2020-11-10 11:45:00+00:00,2020-11-10 13:15:00+00:00,1,-0.9999999999999333,SL,False
S2-02,first_pullback,AUDJPY,2020-11-17 11:15:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 12:00:00+00:00,1,-1.0000000000000493,SL,False
S2-02,first_pullback,AUDJPY,2020-11-19 10:30:00+00:00,2020-11-19 10:45:00+00:00,2020-11-19 13:30:00+00:00,-1,1.2499999999999516,TP,False
S2-02,first_pullback,AUDJPY,2020-11-23 11:45:00+00:00,2020-11-23 12:00:00+00:00,2020-11-23 12:15:00+00:00,1,1.249999999999928,TP,False
S2-02,first_pullback,AUDJPY,2020-11-24 11:00:00+00:00,2020-11-24 11:15:00+00:00,2020-11-24 14:00:00+00:00,1,-1.0000000000000255,SL,False
S2-02,first_pullback,AUDJPY,2020-11-27 08:30:00+00:00,2020-11-27 08:45:00+00:00,2020-11-27 09:15:00+00:00,1,-0.9999999999999616,SL,False
S2-02,first_pullback,AUDJPY,2020-11-27 09:15:00+00:00,2020-11-27 09:30:00+00:00,2020-11-27 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,AUDJPY,2020-11-27 09:45:00+00:00,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,1,-1.000000000000035,SL,False
S2-02,first_pullback,AUDJPY,2020-12-03 08:45:00+00:00,2020-12-03 09:00:00+00:00,2020-12-03 09:15:00+00:00,1,-0.9999999999999637,SL,False
S2-02,first_pullback,AUDJPY,2020-12-18 09:45:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 10:15:00+00:00,1,1.250000000000057,TP,False
S2-02,first_pullback,AUDJPY,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 14:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-02,first_pullback,AUDJPY,2020-12-22 07:45:00+00:00,2020-12-22 08:00:00+00:00,2020-12-22 08:00:00+00:00,-1,-1.0000000000000313,SL,False
S2-02,first_pullback,AUDJPY,2020-12-24 11:45:00+00:00,2020-12-24 12:00:00+00:00,2020-12-24 15:30:00+00:00,1,-1.0,SL,False
