hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURJPY,2015-12-24 13:30:00+00:00,2015-12-24 13:45:00+00:00,2015-12-24 14:15:00+00:00,-1,-0.9999999999999606,SL,False
S2-03,london_bias_pullback,EURJPY,2015-12-24 15:15:00+00:00,2015-12-24 15:30:00+00:00,2015-12-24 15:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-03,london_bias_pullback,EURJPY,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 15:30:00+00:00,1,1.2500000000000295,TP,False
S2-03,london_bias_pullback,EURJPY,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 16:30:00+00:00,1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,EURJPY,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,2016-02-05 14:00:00+00:00,-1,1.25000000000003,TP,False
S2-03,london_bias_pullback,EURJPY,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:00:00+00:00,-1,1.2500000000000138,TP,False
S2-03,london_bias_pullback,EURJPY,2016-03-03 13:30:00+00:00,2016-03-03 13:45:00+00:00,2016-03-03 14:30:00+00:00,1,-0.9999999999999402,SL,False
S2-03,london_bias_pullback,EURJPY,2016-03-03 16:30:00+00:00,2016-03-03 16:45:00+00:00,2016-03-03 18:45:00+00:00,1,1.2499999999999556,TP,False
S2-03,london_bias_pullback,EURJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-0.9999999999999898,SL,False
S2-03,london_bias_pullback,EURJPY,2016-03-15 14:30:00+00:00,2016-03-15 14:45:00+00:00,2016-03-15 15:15:00+00:00,-1,-1.0000000000000249,SL,False
S2-03,london_bias_pullback,EURJPY,2016-03-25 16:15:00+00:00,2016-03-25 16:30:00+00:00,2016-03-25 16:30:00+00:00,1,0.037706479329025384,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-03-30 16:15:00+00:00,2016-03-30 16:30:00+00:00,2016-03-30 16:45:00+00:00,1,-1.0000000000000329,SL,False
S2-03,london_bias_pullback,EURJPY,2016-03-31 13:45:00+00:00,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,1,1.2499999999999634,TP,False
S2-03,london_bias_pullback,EURJPY,2016-03-31 15:45:00+00:00,2016-03-31 16:00:00+00:00,2016-03-31 19:45:00+00:00,1,-0.05826073860348613,TIME,False
S2-03,london_bias_pullback,EURJPY,2016-04-07 15:30:00+00:00,2016-04-07 15:45:00+00:00,2016-04-07 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 19:30:00+00:00,-1,-0.8406027727546714,TIME,False
S2-03,london_bias_pullback,EURJPY,2016-05-05 14:15:00+00:00,2016-05-05 14:30:00+00:00,2016-05-05 14:30:00+00:00,-1,1.2499999999999696,TP,False
S2-03,london_bias_pullback,EURJPY,2016-05-05 15:45:00+00:00,2016-05-05 16:00:00+00:00,2016-05-05 19:45:00+00:00,-1,0.5966847046662628,TIME,False
S2-03,london_bias_pullback,EURJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.9999999999999735,SL,False
S2-03,london_bias_pullback,EURJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.3851189226903245,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-05-06 16:15:00+00:00,2016-05-06 16:30:00+00:00,2016-05-06 16:30:00+00:00,-1,-0.3896786847774887,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-05-09 16:45:00+00:00,2016-05-09 17:00:00+00:00,2016-05-09 19:45:00+00:00,1,-1.0000000000000155,SL,False
S2-03,london_bias_pullback,EURJPY,2016-05-11 16:30:00+00:00,2016-05-11 16:45:00+00:00,2016-05-11 17:00:00+00:00,1,-1.0000000000000528,SL,False
S2-03,london_bias_pullback,EURJPY,2016-05-20 15:15:00+00:00,2016-05-20 15:30:00+00:00,2016-05-20 16:00:00+00:00,1,-0.6753855162990435,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,-1,0.1652233511934243,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-05-27 16:00:00+00:00,2016-05-27 16:15:00+00:00,2016-05-27 16:15:00+00:00,-1,0.020426460842786417,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:30:00+00:00,-1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,EURJPY,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,2016-06-03 16:00:00+00:00,-1,0.1626594639517972,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-06-08 14:45:00+00:00,2016-06-08 15:00:00+00:00,2016-06-08 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-03,london_bias_pullback,EURJPY,2016-06-09 15:30:00+00:00,2016-06-09 15:45:00+00:00,2016-06-09 17:15:00+00:00,-1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,EURJPY,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,2016-07-01 16:00:00+00:00,1,-0.2794321553991888,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-07-01 16:30:00+00:00,2016-07-01 16:45:00+00:00,2016-07-01 16:45:00+00:00,1,-1.1025021153148797,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-07-08 14:45:00+00:00,2016-07-08 15:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.6619822881148828,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-08-03 14:45:00+00:00,2016-08-03 15:00:00+00:00,2016-08-03 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-03,london_bias_pullback,EURJPY,2016-08-16 12:15:00+00:00,2016-08-16 12:30:00+00:00,2016-08-16 12:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-03,london_bias_pullback,EURJPY,2016-08-23 14:30:00+00:00,2016-08-23 14:45:00+00:00,2016-08-23 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2016-08-23 15:30:00+00:00,2016-08-23 15:45:00+00:00,2016-08-23 16:45:00+00:00,-1,-1.0000000000000662,SL,False
S2-03,london_bias_pullback,EURJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 18:00:00+00:00,1,1.2500000000000209,TP,False
S2-03,london_bias_pullback,EURJPY,2016-09-06 13:45:00+00:00,2016-09-06 14:00:00+00:00,2016-09-06 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-03,london_bias_pullback,EURJPY,2016-09-16 14:45:00+00:00,2016-09-16 15:00:00+00:00,2016-09-16 15:45:00+00:00,-1,-0.9999999999999823,SL,False
S2-03,london_bias_pullback,EURJPY,2016-09-16 16:15:00+00:00,2016-09-16 16:30:00+00:00,2016-09-16 16:30:00+00:00,-1,-0.27703518801835897,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-09-27 14:00:00+00:00,2016-09-27 14:15:00+00:00,2016-09-27 14:30:00+00:00,-1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,EURJPY,2016-10-06 14:15:00+00:00,2016-10-06 14:30:00+00:00,2016-10-06 14:45:00+00:00,1,-0.9999999999999807,SL,False
S2-03,london_bias_pullback,EURJPY,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-03,london_bias_pullback,EURJPY,2016-10-07 14:45:00+00:00,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,-1,-1.00000000000001,SL,False
S2-03,london_bias_pullback,EURJPY,2016-10-07 16:00:00+00:00,2016-10-07 16:15:00+00:00,2016-10-07 16:15:00+00:00,-1,0.18742305717645372,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2016-10-17 16:15:00+00:00,2016-10-17 16:30:00+00:00,2016-10-17 20:15:00+00:00,-1,-0.2653671515747462,TIME,False
S2-03,london_bias_pullback,EURJPY,2016-10-26 15:45:00+00:00,2016-10-26 16:00:00+00:00,2016-10-26 16:30:00+00:00,1,1.250000000000018,TP,False
S2-03,london_bias_pullback,EURJPY,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 16:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2016-11-30 15:45:00+00:00,2016-11-30 16:00:00+00:00,2016-11-30 16:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 16:15:00+00:00,1,1.249999999999957,TP,False
S2-03,london_bias_pullback,EURJPY,2016-12-19 14:45:00+00:00,2016-12-19 15:00:00+00:00,2016-12-19 15:00:00+00:00,-1,1.24999999999996,TP,False
S2-03,london_bias_pullback,EURJPY,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 15:30:00+00:00,-1,-1.0000000000000135,SL,False
S2-03,london_bias_pullback,EURJPY,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 15:30:00+00:00,-1,-1.00000000000003,SL,False
S2-03,london_bias_pullback,EURJPY,2017-01-11 15:45:00+00:00,2017-01-11 16:00:00+00:00,2017-01-11 16:15:00+00:00,-1,-1.0000000000000147,SL,True
S2-03,london_bias_pullback,EURJPY,2017-01-11 16:15:00+00:00,2017-01-11 16:30:00+00:00,2017-01-11 16:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2017-01-13 16:00:00+00:00,2017-01-13 16:15:00+00:00,2017-01-13 16:15:00+00:00,1,0.6360163025939929,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-01-27 15:30:00+00:00,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,1,-0.9108390322817854,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,-1,-0.999999999999978,SL,False
S2-03,london_bias_pullback,EURJPY,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:15:00+00:00,-1,-0.9999999999999858,SL,False
S2-03,london_bias_pullback,EURJPY,2017-02-06 15:30:00+00:00,2017-02-06 15:45:00+00:00,2017-02-06 17:45:00+00:00,-1,1.2499999999999865,TP,False
S2-03,london_bias_pullback,EURJPY,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,-1,1.2499999999999747,TP,False
S2-03,london_bias_pullback,EURJPY,2017-02-21 16:00:00+00:00,2017-02-21 16:15:00+00:00,2017-02-21 17:15:00+00:00,-1,-0.999999999999955,SL,False
S2-03,london_bias_pullback,EURJPY,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 14:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-03,london_bias_pullback,EURJPY,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2017-03-09 13:45:00+00:00,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1,1.2500000000000342,TP,False
S2-03,london_bias_pullback,EURJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,EURJPY,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 18:00:00+00:00,1,1.250000000000038,TP,False
S2-03,london_bias_pullback,EURJPY,2017-05-09 15:30:00+00:00,2017-05-09 15:45:00+00:00,2017-05-09 16:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2017-05-15 16:30:00+00:00,2017-05-15 16:45:00+00:00,2017-05-15 17:30:00+00:00,1,1.2500000000000362,TP,False
S2-03,london_bias_pullback,EURJPY,2017-05-24 16:30:00+00:00,2017-05-24 16:45:00+00:00,2017-05-24 17:00:00+00:00,1,-0.9999999999999787,SL,False
S2-03,london_bias_pullback,EURJPY,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 15:15:00+00:00,1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,EURJPY,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 13:45:00+00:00,-1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,EURJPY,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 14:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.9378670188555355,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,1,-1.000000000000066,SL,False
S2-03,london_bias_pullback,EURJPY,2017-07-11 15:30:00+00:00,2017-07-11 15:45:00+00:00,2017-07-11 16:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2017-07-14 14:30:00+00:00,2017-07-14 14:45:00+00:00,2017-07-14 15:30:00+00:00,-1,-0.9999999999999136,SL,False
S2-03,london_bias_pullback,EURJPY,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.039185042055012505,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-07-14 16:00:00+00:00,2017-07-14 16:15:00+00:00,2017-07-14 16:15:00+00:00,-1,-0.251795970852979,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-07-14 16:30:00+00:00,2017-07-14 16:45:00+00:00,2017-07-14 16:45:00+00:00,-1,-0.09989663988974921,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2017-07-25 15:00:00+00:00,2017-07-25 15:15:00+00:00,2017-07-25 15:30:00+00:00,1,-0.9999999999999767,SL,False
S2-03,london_bias_pullback,EURJPY,2017-07-25 16:00:00+00:00,2017-07-25 16:15:00+00:00,2017-07-25 18:45:00+00:00,1,1.250000000000079,TP,False
S2-03,london_bias_pullback,EURJPY,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,2017-08-28 13:45:00+00:00,1,-1.000000000000157,SL,False
S2-03,london_bias_pullback,EURJPY,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 16:30:00+00:00,-1,1.2499999999999658,TP,False
S2-03,london_bias_pullback,EURJPY,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2017-09-11 16:00:00+00:00,2017-09-11 16:15:00+00:00,2017-09-11 17:00:00+00:00,1,1.249999999999911,TP,False
S2-03,london_bias_pullback,EURJPY,2017-09-21 14:45:00+00:00,2017-09-21 15:00:00+00:00,2017-09-21 15:00:00+00:00,1,-1.0000000000001172,SL,False
S2-03,london_bias_pullback,EURJPY,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:15:00+00:00,-1,1.2500000000000746,TP,False
S2-03,london_bias_pullback,EURJPY,2017-09-29 12:15:00+00:00,2017-09-29 12:30:00+00:00,2017-09-29 12:30:00+00:00,1,-0.9999999999999483,SL,False
S2-03,london_bias_pullback,EURJPY,2017-11-06 14:45:00+00:00,2017-11-06 15:00:00+00:00,2017-11-06 15:30:00+00:00,-1,-1.0000000000001608,SL,False
S2-03,london_bias_pullback,EURJPY,2017-11-06 15:45:00+00:00,2017-11-06 16:00:00+00:00,2017-11-06 16:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:00:00+00:00,-1,-0.9999999999998763,SL,False
S2-03,london_bias_pullback,EURJPY,2017-11-08 15:45:00+00:00,2017-11-08 16:00:00+00:00,2017-11-08 17:00:00+00:00,-1,-0.9999999999999615,SL,False
S2-03,london_bias_pullback,EURJPY,2017-11-14 15:45:00+00:00,2017-11-14 16:00:00+00:00,2017-11-14 16:45:00+00:00,1,1.2499999999999647,TP,False
S2-03,london_bias_pullback,EURJPY,2017-11-22 15:30:00+00:00,2017-11-22 15:45:00+00:00,2017-11-22 16:30:00+00:00,-1,1.250000000000125,TP,False
S2-03,london_bias_pullback,EURJPY,2017-11-22 16:45:00+00:00,2017-11-22 17:00:00+00:00,2017-11-22 19:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2017-12-06 16:45:00+00:00,2017-12-06 17:00:00+00:00,2017-12-06 20:45:00+00:00,-1,0.34035375740742824,TIME,False
S2-03,london_bias_pullback,EURJPY,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:00:00+00:00,-1,-0.9999999999999104,SL,False
S2-03,london_bias_pullback,EURJPY,2017-12-27 16:45:00+00:00,2017-12-27 17:00:00+00:00,2017-12-27 18:45:00+00:00,1,-0.9999999999998593,SL,False
S2-03,london_bias_pullback,EURJPY,2017-12-28 16:00:00+00:00,2017-12-28 16:15:00+00:00,2017-12-28 18:15:00+00:00,1,1.2500000000000455,TP,False
S2-03,london_bias_pullback,EURJPY,2018-01-08 16:45:00+00:00,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,-1,-0.9999999999999029,SL,False
S2-03,london_bias_pullback,EURJPY,2018-01-12 16:15:00+00:00,2018-01-12 16:30:00+00:00,2018-01-12 16:30:00+00:00,1,-1.8446766709221702,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-01-12 16:45:00+00:00,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,1,0.031185286103542233,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-01-25 16:15:00+00:00,2018-01-25 16:30:00+00:00,2018-01-25 18:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2018-01-29 15:30:00+00:00,2018-01-29 15:45:00+00:00,2018-01-29 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2018-01-29 16:00:00+00:00,2018-01-29 16:15:00+00:00,2018-01-29 16:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-03,london_bias_pullback,EURJPY,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 13:45:00+00:00,1,-0.9999999999998929,SL,False
S2-03,london_bias_pullback,EURJPY,2018-02-14 15:15:00+00:00,2018-02-14 15:30:00+00:00,2018-02-14 16:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-03,london_bias_pullback,EURJPY,2018-02-22 15:00:00+00:00,2018-02-22 15:15:00+00:00,2018-02-22 15:30:00+00:00,-1,-0.9999999999999741,SL,False
S2-03,london_bias_pullback,EURJPY,2018-02-23 15:30:00+00:00,2018-02-23 15:45:00+00:00,2018-02-23 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2018-02-28 14:30:00+00:00,2018-02-28 14:45:00+00:00,2018-02-28 15:00:00+00:00,-1,1.249999999999889,TP,False
S2-03,london_bias_pullback,EURJPY,2018-03-07 15:45:00+00:00,2018-03-07 16:00:00+00:00,2018-03-07 17:00:00+00:00,1,-0.9999999999999726,SL,False
S2-03,london_bias_pullback,EURJPY,2018-03-15 15:30:00+00:00,2018-03-15 15:45:00+00:00,2018-03-15 17:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-03,london_bias_pullback,EURJPY,2018-03-26 15:30:00+00:00,2018-03-26 15:45:00+00:00,2018-03-26 16:15:00+00:00,1,1.2499999999999667,TP,False
S2-03,london_bias_pullback,EURJPY,2018-04-20 16:45:00+00:00,2018-04-20 17:00:00+00:00,2018-04-20 17:00:00+00:00,-1,-0.09805500315273803,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-04-24 16:30:00+00:00,2018-04-24 16:45:00+00:00,2018-04-24 17:45:00+00:00,1,-1.0000000000000924,SL,False
S2-03,london_bias_pullback,EURJPY,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:30:00+00:00,-1,-0.9999999999998656,SL,False
S2-03,london_bias_pullback,EURJPY,2018-05-01 16:45:00+00:00,2018-05-01 17:00:00+00:00,2018-05-01 17:30:00+00:00,-1,1.2499999999999096,TP,False
S2-03,london_bias_pullback,EURJPY,2018-05-04 12:30:00+00:00,2018-05-04 12:45:00+00:00,2018-05-04 12:45:00+00:00,-1,-1.000000000000127,SL,False
S2-03,london_bias_pullback,EURJPY,2018-05-04 14:15:00+00:00,2018-05-04 14:30:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.19679755756926173,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-05-11 16:00:00+00:00,2018-05-11 16:15:00+00:00,2018-05-11 16:15:00+00:00,1,0.012898210661177249,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-05-24 16:30:00+00:00,2018-05-24 16:45:00+00:00,2018-05-24 17:00:00+00:00,-1,-1.0000000000000195,SL,False
S2-03,london_bias_pullback,EURJPY,2018-05-25 15:15:00+00:00,2018-05-25 15:30:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.5138802033769271,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-05-25 16:15:00+00:00,2018-05-25 16:30:00+00:00,2018-05-25 16:30:00+00:00,-1,0.011325182166234408,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-05-28 16:15:00+00:00,2018-05-28 16:30:00+00:00,2018-05-28 16:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-03,london_bias_pullback,EURJPY,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,1,-0.3056040529221205,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-07-06 16:30:00+00:00,2018-07-06 16:45:00+00:00,2018-07-06 16:45:00+00:00,1,0.04975600213022639,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-07-06 16:45:00+00:00,2018-07-06 17:00:00+00:00,2018-07-06 17:00:00+00:00,1,0.11626163481390064,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-07-11 15:00:00+00:00,2018-07-11 15:15:00+00:00,2018-07-11 15:15:00+00:00,1,1.2500000000000686,TP,False
S2-03,london_bias_pullback,EURJPY,2018-07-11 15:15:00+00:00,2018-07-11 15:30:00+00:00,2018-07-11 19:15:00+00:00,1,0.17759558174623508,TIME,False
S2-03,london_bias_pullback,EURJPY,2018-07-25 14:30:00+00:00,2018-07-25 14:45:00+00:00,2018-07-25 14:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2018-07-27 12:45:00+00:00,2018-07-27 13:00:00+00:00,2018-07-27 13:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2018-07-31 15:15:00+00:00,2018-07-31 15:30:00+00:00,2018-07-31 17:00:00+00:00,1,-0.9999999999998976,SL,False
S2-03,london_bias_pullback,EURJPY,2018-08-14 14:45:00+00:00,2018-08-14 15:00:00+00:00,2018-08-14 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURJPY,2018-08-20 16:00:00+00:00,2018-08-20 16:15:00+00:00,2018-08-20 18:00:00+00:00,1,-0.9999999999999816,SL,False
S2-03,london_bias_pullback,EURJPY,2018-08-23 16:15:00+00:00,2018-08-23 16:30:00+00:00,2018-08-23 17:00:00+00:00,1,-1.0000000000000935,SL,False
S2-03,london_bias_pullback,EURJPY,2018-08-28 14:15:00+00:00,2018-08-28 14:30:00+00:00,2018-08-28 18:15:00+00:00,1,-0.6577349551091912,TIME,False
S2-03,london_bias_pullback,EURJPY,2018-08-31 14:45:00+00:00,2018-08-31 15:00:00+00:00,2018-08-31 15:15:00+00:00,-1,1.2500000000000304,TP,False
S2-03,london_bias_pullback,EURJPY,2018-09-05 13:00:00+00:00,2018-09-05 13:15:00+00:00,2018-09-05 13:15:00+00:00,1,1.2499999999999392,TP,False
S2-03,london_bias_pullback,EURJPY,2018-09-05 15:45:00+00:00,2018-09-05 16:00:00+00:00,2018-09-05 19:45:00+00:00,1,0.8147822971697876,TIME,False
S2-03,london_bias_pullback,EURJPY,2018-09-07 12:30:00+00:00,2018-09-07 12:45:00+00:00,2018-09-07 12:45:00+00:00,-1,1.2500000000000981,TP,False
S2-03,london_bias_pullback,EURJPY,2018-09-07 16:00:00+00:00,2018-09-07 16:15:00+00:00,2018-09-07 16:15:00+00:00,-1,1.488077623491919,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-09-17 14:45:00+00:00,2018-09-17 15:00:00+00:00,2018-09-17 16:45:00+00:00,1,1.2500000000000833,TP,False
S2-03,london_bias_pullback,EURJPY,2018-09-18 15:45:00+00:00,2018-09-18 16:00:00+00:00,2018-09-18 16:15:00+00:00,1,-1.0000000000000902,SL,False
S2-03,london_bias_pullback,EURJPY,2018-09-24 13:00:00+00:00,2018-09-24 13:15:00+00:00,2018-09-24 13:15:00+00:00,1,1.249999999999938,TP,False
S2-03,london_bias_pullback,EURJPY,2018-10-17 16:15:00+00:00,2018-10-17 16:30:00+00:00,2018-10-17 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2018-11-07 15:00:00+00:00,2018-11-07 15:15:00+00:00,2018-11-07 15:45:00+00:00,1,-1.000000000000083,SL,False
S2-03,london_bias_pullback,EURJPY,2018-11-20 16:15:00+00:00,2018-11-20 16:30:00+00:00,2018-11-20 18:45:00+00:00,-1,1.250000000000079,TP,False
S2-03,london_bias_pullback,EURJPY,2018-11-23 15:45:00+00:00,2018-11-23 16:00:00+00:00,2018-11-23 16:00:00+00:00,-1,-0.34025866040428326,FRIDAY,False
S2-03,london_bias_pullback,EURJPY,2018-12-07 13:30:00+00:00,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-03,london_bias_pullback,EURJPY,2018-12-07 14:30:00+00:00,2018-12-07 14:45:00+00:00,2018-12-07 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURJPY,2018-12-12 12:30:00+00:00,2018-12-12 12:45:00+00:00,2018-12-12 12:45:00+00:00,1,-0.9999999999998561,SL,False
S2-03,london_bias_pullback,EURJPY,2018-12-12 13:30:00+00:00,2018-12-12 13:45:00+00:00,2018-12-12 15:15:00+00:00,1,1.2500000000000697,TP,False
S2-03,london_bias_pullback,EURJPY,2018-12-12 16:30:00+00:00,2018-12-12 16:45:00+00:00,2018-12-12 18:00:00+00:00,1,1.2499999999999638,TP,False
S2-03,london_bias_pullback,EURJPY,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:45:00+00:00,-1,-1.0,SL,False
