hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,USDJPY,2014-11-11 08:30:00+00:00,2014-11-11 08:45:00+00:00,2014-11-11 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2014-11-12 11:15:00+00:00,2014-11-12 11:30:00+00:00,2014-11-12 12:00:00+00:00,1,1.1000000000000414,TP,False
S2-13,equal_level_sweep,USDJPY,2014-11-17 08:15:00+00:00,2014-11-17 08:30:00+00:00,2014-11-17 09:15:00+00:00,-1,1.0999999999999521,TP,False
S2-13,equal_level_sweep,USDJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 09:00:00+00:00,-1,-0.9999999999999357,SL,False
S2-13,equal_level_sweep,USDJPY,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 10:15:00+00:00,-1,1.0999999999999701,TP,False
S2-13,equal_level_sweep,USDJPY,2014-11-18 10:30:00+00:00,2014-11-18 10:45:00+00:00,2014-11-18 13:30:00+00:00,1,-0.9999999999999768,SL,False
S2-13,equal_level_sweep,USDJPY,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 10:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-13,equal_level_sweep,USDJPY,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 08:30:00+00:00,1,1.1000000000000403,TP,False
S2-13,equal_level_sweep,USDJPY,2014-11-21 09:00:00+00:00,2014-11-21 09:15:00+00:00,2014-11-21 09:30:00+00:00,-1,1.0999999999999892,TP,False
S2-13,equal_level_sweep,USDJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 08:30:00+00:00,1,1.1000000000000598,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 08:45:00+00:00,-1,1.100000000000006,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-01 09:15:00+00:00,2014-12-01 09:30:00+00:00,2014-12-01 13:15:00+00:00,1,-0.16936314312333606,TIME,False
S2-13,equal_level_sweep,USDJPY,2014-12-02 07:15:00+00:00,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,-1,-1.0000000000000886,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 08:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-03 08:45:00+00:00,2014-12-03 09:00:00+00:00,2014-12-03 09:30:00+00:00,-1,-1.0000000000000246,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-03 10:00:00+00:00,2014-12-03 10:15:00+00:00,2014-12-03 13:15:00+00:00,-1,1.100000000000077,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 07:45:00+00:00,-1,1.0999999999999646,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:45:00+00:00,-1,-0.9999999999999339,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:00:00+00:00,1,-0.999999999999963,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-09 08:00:00+00:00,2014-12-09 08:15:00+00:00,2014-12-09 09:15:00+00:00,1,1.100000000000004,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-12 09:15:00+00:00,2014-12-12 09:30:00+00:00,2014-12-12 09:45:00+00:00,1,1.099999999999959,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-15 07:15:00+00:00,2014-12-15 07:30:00+00:00,2014-12-15 07:45:00+00:00,1,1.0999999999999495,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,2014-12-17 08:15:00+00:00,-1,1.0999999999999641,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-19 11:15:00+00:00,2014-12-19 11:30:00+00:00,2014-12-19 12:30:00+00:00,-1,1.100000000000035,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-23 07:30:00+00:00,2014-12-23 07:45:00+00:00,2014-12-23 07:45:00+00:00,1,1.1000000000000452,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,2014-12-23 09:00:00+00:00,-1,1.1000000000002055,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-23 11:00:00+00:00,2014-12-23 11:15:00+00:00,2014-12-23 12:15:00+00:00,1,1.1000000000000862,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,2014-12-24 12:30:00+00:00,-1,-0.0421028466483012,TIME,False
S2-13,equal_level_sweep,USDJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:30:00+00:00,1,1.0999999999998826,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,2014-12-26 08:00:00+00:00,-1,-0.9999999999998535,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,2014-12-26 09:15:00+00:00,-1,1.1000000000000187,TP,False
S2-13,equal_level_sweep,USDJPY,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:15:00+00:00,-1,-1.000000000000078,SL,False
S2-13,equal_level_sweep,USDJPY,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,2014-12-31 11:45:00+00:00,1,-1.0000000000000708,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 09:30:00+00:00,1,-1.0000000000000542,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-05 09:45:00+00:00,2015-01-05 10:00:00+00:00,2015-01-05 10:15:00+00:00,1,1.0999999999999326,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-07 09:30:00+00:00,2015-01-07 09:45:00+00:00,2015-01-07 10:15:00+00:00,1,1.0999999999999723,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-14 09:00:00+00:00,2015-01-14 09:15:00+00:00,2015-01-14 09:45:00+00:00,1,1.0999999999999661,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-15 09:15:00+00:00,2015-01-15 09:30:00+00:00,2015-01-15 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-15 11:15:00+00:00,2015-01-15 11:30:00+00:00,2015-01-15 12:00:00+00:00,1,1.099999999999978,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-19 08:45:00+00:00,2015-01-19 09:00:00+00:00,2015-01-19 10:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-19 11:45:00+00:00,2015-01-19 12:00:00+00:00,2015-01-19 13:00:00+00:00,-1,1.0999999999999417,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:30:00+00:00,1,-1.0000000000000528,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-22 10:45:00+00:00,2015-01-22 11:00:00+00:00,2015-01-22 12:00:00+00:00,1,-0.9999999999999696,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,1,1.1000000000000545,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-26 07:15:00+00:00,2015-01-26 07:30:00+00:00,2015-01-26 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-01-26 09:15:00+00:00,2015-01-26 09:30:00+00:00,2015-01-26 09:30:00+00:00,-1,1.099999999999962,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 07:15:00+00:00,1,1.1000000000000463,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-28 07:45:00+00:00,2015-01-28 08:00:00+00:00,2015-01-28 08:00:00+00:00,-1,1.0999999999999417,TP,False
S2-13,equal_level_sweep,USDJPY,2015-01-30 11:00:00+00:00,2015-01-30 11:15:00+00:00,2015-01-30 12:45:00+00:00,1,1.1000000000000496,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-02 07:45:00+00:00,2015-02-02 08:00:00+00:00,2015-02-02 08:15:00+00:00,1,1.0999999999999623,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-02 08:45:00+00:00,2015-02-02 09:00:00+00:00,2015-02-02 09:45:00+00:00,-1,1.1000000000000145,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-03 09:00:00+00:00,2015-02-03 09:15:00+00:00,2015-02-03 10:45:00+00:00,-1,-0.9999999999999489,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-04 09:00:00+00:00,2015-02-04 09:15:00+00:00,2015-02-04 09:45:00+00:00,1,-1.0000000000000415,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-05 11:15:00+00:00,2015-02-05 11:30:00+00:00,2015-02-05 13:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-09 07:15:00+00:00,2015-02-09 07:30:00+00:00,2015-02-09 08:00:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-09 11:45:00+00:00,2015-02-09 12:00:00+00:00,2015-02-09 12:15:00+00:00,1,1.1,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-10 07:30:00+00:00,2015-02-10 07:45:00+00:00,2015-02-10 07:45:00+00:00,-1,-0.9999999999998888,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-10 08:00:00+00:00,2015-02-10 08:15:00+00:00,2015-02-10 08:15:00+00:00,-1,-0.9999999999999001,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-10 10:30:00+00:00,2015-02-10 10:45:00+00:00,2015-02-10 11:15:00+00:00,-1,-0.9999999999999775,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,2015-02-11 10:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-11 10:45:00+00:00,2015-02-11 11:00:00+00:00,2015-02-11 11:15:00+00:00,-1,-1.0000000000000728,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-12 08:30:00+00:00,2015-02-12 08:45:00+00:00,2015-02-12 08:45:00+00:00,1,1.099999999999975,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-13 08:30:00+00:00,2015-02-13 08:45:00+00:00,2015-02-13 09:15:00+00:00,-1,1.100000000000023,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-19 08:30:00+00:00,2015-02-19 08:45:00+00:00,2015-02-19 08:45:00+00:00,1,1.1000000000000396,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-19 10:15:00+00:00,2015-02-19 10:30:00+00:00,2015-02-19 11:45:00+00:00,-1,-1.0000000000000764,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,1,-1.0000000000001024,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-20 08:30:00+00:00,2015-02-20 08:45:00+00:00,2015-02-20 08:45:00+00:00,1,-0.9999999999998932,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 10:45:00+00:00,1,1.1000000000000438,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-23 07:45:00+00:00,2015-02-23 08:00:00+00:00,2015-02-23 08:45:00+00:00,-1,-0.9999999999999147,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,-1,-0.9999999999998868,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-24 08:15:00+00:00,2015-02-24 08:30:00+00:00,2015-02-24 09:15:00+00:00,-1,-0.999999999999937,SL,False
S2-13,equal_level_sweep,USDJPY,2015-02-24 10:30:00+00:00,2015-02-24 10:45:00+00:00,2015-02-24 12:45:00+00:00,-1,1.099999999999915,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-25 07:45:00+00:00,2015-02-25 08:00:00+00:00,2015-02-25 09:15:00+00:00,-1,1.1000000000000985,TP,False
S2-13,equal_level_sweep,USDJPY,2015-02-27 07:30:00+00:00,2015-02-27 07:45:00+00:00,2015-02-27 08:00:00+00:00,-1,-1.0000000000001044,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,2015-03-02 08:00:00+00:00,-1,1.099999999999958,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-02 11:30:00+00:00,2015-03-02 11:45:00+00:00,2015-03-02 12:15:00+00:00,1,-0.9999999999998908,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-04 09:45:00+00:00,2015-03-04 10:00:00+00:00,2015-03-04 11:00:00+00:00,1,1.0999999999999779,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-05 08:15:00+00:00,2015-03-05 08:30:00+00:00,2015-03-05 09:15:00+00:00,1,1.1000000000000516,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,2015-03-09 09:15:00+00:00,1,1.1000000000000245,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-10 10:00:00+00:00,2015-03-10 10:15:00+00:00,2015-03-10 10:15:00+00:00,-1,1.0999999999999963,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-12 08:00:00+00:00,2015-03-12 08:15:00+00:00,2015-03-12 08:45:00+00:00,1,1.0999999999999273,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-12 11:30:00+00:00,2015-03-12 11:45:00+00:00,2015-03-12 12:00:00+00:00,1,1.100000000000005,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-13 08:00:00+00:00,2015-03-13 08:15:00+00:00,2015-03-13 08:45:00+00:00,1,1.0999999999999042,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-16 09:15:00+00:00,2015-03-16 09:30:00+00:00,2015-03-16 10:45:00+00:00,-1,1.100000000000036,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-17 08:15:00+00:00,2015-03-17 08:30:00+00:00,2015-03-17 09:00:00+00:00,-1,1.1000000000000936,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 08:00:00+00:00,1,-1.0000000000001197,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-18 10:30:00+00:00,2015-03-18 10:45:00+00:00,2015-03-18 11:30:00+00:00,1,-0.9999999999998778,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-18 11:45:00+00:00,2015-03-18 12:00:00+00:00,2015-03-18 13:00:00+00:00,1,-1.0000000000000444,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-20 08:15:00+00:00,2015-03-20 08:30:00+00:00,2015-03-20 08:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-20 10:00:00+00:00,2015-03-20 10:15:00+00:00,2015-03-20 11:45:00+00:00,-1,1.1000000000000416,TP,False
S2-13,equal_level_sweep,USDJPY,2015-03-23 11:30:00+00:00,2015-03-23 11:45:00+00:00,2015-03-23 13:15:00+00:00,1,-0.9999999999999302,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-24 08:15:00+00:00,2015-03-24 08:30:00+00:00,2015-03-24 08:30:00+00:00,1,-0.9999999999999232,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-24 09:00:00+00:00,2015-03-24 09:15:00+00:00,2015-03-24 09:30:00+00:00,1,-0.9999999999999543,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-24 11:00:00+00:00,2015-03-24 11:15:00+00:00,2015-03-24 12:15:00+00:00,1,-1.0000000000000626,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-25 11:30:00+00:00,2015-03-25 11:45:00+00:00,2015-03-25 11:45:00+00:00,1,-0.999999999999937,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-26 07:00:00+00:00,2015-03-26 07:15:00+00:00,2015-03-26 08:00:00+00:00,1,-0.9999999999999656,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-30 08:00:00+00:00,2015-03-30 08:15:00+00:00,2015-03-30 08:15:00+00:00,-1,-1.000000000000047,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,2015-03-30 12:30:00+00:00,-1,-0.9999999999999336,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-31 10:15:00+00:00,2015-03-31 10:30:00+00:00,2015-03-31 10:45:00+00:00,1,-0.9999999999999521,SL,False
S2-13,equal_level_sweep,USDJPY,2015-03-31 11:15:00+00:00,2015-03-31 11:30:00+00:00,2015-03-31 11:45:00+00:00,1,1.0999999999999313,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-02 07:45:00+00:00,2015-04-02 08:00:00+00:00,2015-04-02 09:00:00+00:00,1,1.099999999999907,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 10:00:00+00:00,-1,1.1000000000000956,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-08 07:15:00+00:00,2015-04-08 07:30:00+00:00,2015-04-08 08:00:00+00:00,1,1.0999999999999923,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-08 11:00:00+00:00,2015-04-08 11:15:00+00:00,2015-04-08 11:30:00+00:00,1,1.099999999999971,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-13,equal_level_sweep,USDJPY,2015-04-14 09:30:00+00:00,2015-04-14 09:45:00+00:00,2015-04-14 10:00:00+00:00,1,1.0999999999999954,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-15 10:30:00+00:00,2015-04-15 10:45:00+00:00,2015-04-15 11:45:00+00:00,1,1.099999999999943,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-16 09:15:00+00:00,2015-04-16 09:30:00+00:00,2015-04-16 10:00:00+00:00,1,-1.0000000000000262,SL,False
S2-13,equal_level_sweep,USDJPY,2015-04-16 10:45:00+00:00,2015-04-16 11:00:00+00:00,2015-04-16 12:00:00+00:00,1,1.1000000000000567,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,2015-04-17 11:00:00+00:00,1,1.1000000000000523,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-22 09:15:00+00:00,2015-04-22 09:30:00+00:00,2015-04-22 11:00:00+00:00,1,1.0999999999999504,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-23 09:30:00+00:00,2015-04-23 09:45:00+00:00,2015-04-23 10:30:00+00:00,-1,1.100000000000045,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 09:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-04-28 07:15:00+00:00,2015-04-28 07:30:00+00:00,2015-04-28 07:45:00+00:00,1,-1.0000000000000386,SL,False
S2-13,equal_level_sweep,USDJPY,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 08:15:00+00:00,1,1.1000000000000139,TP,False
S2-13,equal_level_sweep,USDJPY,2015-04-28 09:30:00+00:00,2015-04-28 09:45:00+00:00,2015-04-28 10:45:00+00:00,1,-0.9999999999999138,SL,False
S2-13,equal_level_sweep,USDJPY,2015-04-28 11:00:00+00:00,2015-04-28 11:15:00+00:00,2015-04-28 11:30:00+00:00,1,-1.000000000000061,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-01 10:00:00+00:00,2015-05-01 10:15:00+00:00,2015-05-01 11:45:00+00:00,-1,1.0999999999999348,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 08:30:00+00:00,-1,1.100000000000016,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-05 08:45:00+00:00,2015-05-05 09:00:00+00:00,2015-05-05 10:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-05 10:45:00+00:00,2015-05-05 11:00:00+00:00,2015-05-05 11:45:00+00:00,-1,-1.000000000000071,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-07 07:30:00+00:00,2015-05-07 07:45:00+00:00,2015-05-07 08:15:00+00:00,1,-1.0000000000000293,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-08 07:45:00+00:00,2015-05-08 08:00:00+00:00,2015-05-08 08:30:00+00:00,-1,-0.9999999999999639,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-11 08:00:00+00:00,2015-05-11 08:15:00+00:00,2015-05-11 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-11 08:30:00+00:00,2015-05-11 08:45:00+00:00,2015-05-11 09:00:00+00:00,-1,1.0999999999998857,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-15 09:30:00+00:00,2015-05-15 09:45:00+00:00,2015-05-15 10:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-19 07:15:00+00:00,2015-05-19 07:30:00+00:00,2015-05-19 07:30:00+00:00,1,1.1000000000000922,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-19 10:30:00+00:00,2015-05-19 10:45:00+00:00,2015-05-19 11:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 08:00:00+00:00,1,1.0999999999999042,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-22 10:30:00+00:00,2015-05-22 10:45:00+00:00,2015-05-22 10:45:00+00:00,-1,-0.9999999999999288,SL,False
S2-13,equal_level_sweep,USDJPY,2015-05-25 10:30:00+00:00,2015-05-25 10:45:00+00:00,2015-05-25 11:30:00+00:00,1,1.1000000000001011,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-26 09:00:00+00:00,2015-05-26 09:15:00+00:00,2015-05-26 11:00:00+00:00,-1,1.0999999999999794,TP,False
S2-13,equal_level_sweep,USDJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 07:15:00+00:00,-1,1.1000000000000107,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-02 07:15:00+00:00,2015-06-02 07:30:00+00:00,2015-06-02 09:15:00+00:00,1,1.100000000000016,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-03 07:15:00+00:00,2015-06-03 07:30:00+00:00,2015-06-03 07:45:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-05 07:45:00+00:00,2015-06-05 08:00:00+00:00,2015-06-05 08:30:00+00:00,-1,-1.000000000000031,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-05 10:00:00+00:00,2015-06-05 10:15:00+00:00,2015-06-05 10:30:00+00:00,-1,-0.999999999999941,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-05 10:45:00+00:00,2015-06-05 11:00:00+00:00,2015-06-05 11:30:00+00:00,-1,1.0999999999999928,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-09 09:15:00+00:00,2015-06-09 09:30:00+00:00,2015-06-09 10:00:00+00:00,1,-1.0000000000000326,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-09 10:15:00+00:00,2015-06-09 10:30:00+00:00,2015-06-09 10:30:00+00:00,1,-0.9999999999999512,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-10 07:45:00+00:00,2015-06-10 08:00:00+00:00,2015-06-10 10:30:00+00:00,1,1.100000000000003,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-10 10:45:00+00:00,2015-06-10 11:00:00+00:00,2015-06-10 11:45:00+00:00,-1,1.1000000000000192,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-12 08:15:00+00:00,2015-06-12 08:30:00+00:00,2015-06-12 11:30:00+00:00,-1,1.0999999999999184,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-17 07:30:00+00:00,2015-06-17 07:45:00+00:00,2015-06-17 08:15:00+00:00,-1,-1.0000000000000775,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-17 09:30:00+00:00,2015-06-17 09:45:00+00:00,2015-06-17 10:00:00+00:00,-1,-0.9999999999999482,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-17 10:30:00+00:00,2015-06-17 10:45:00+00:00,2015-06-17 12:15:00+00:00,-1,-0.999999999999927,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-18 08:30:00+00:00,2015-06-18 08:45:00+00:00,2015-06-18 09:15:00+00:00,1,-0.9999999999999805,SL,False
S2-13,equal_level_sweep,USDJPY,2015-06-18 10:00:00+00:00,2015-06-18 10:15:00+00:00,2015-06-18 10:45:00+00:00,1,1.099999999999975,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-22 08:00:00+00:00,2015-06-22 08:15:00+00:00,2015-06-22 09:00:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-22 10:30:00+00:00,2015-06-22 10:45:00+00:00,2015-06-22 11:00:00+00:00,-1,1.1000000000000048,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-23 07:30:00+00:00,2015-06-23 07:45:00+00:00,2015-06-23 08:15:00+00:00,1,1.100000000000022,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 10:15:00+00:00,-1,1.100000000000014,TP,False
S2-13,equal_level_sweep,USDJPY,2015-06-30 07:30:00+00:00,2015-06-30 07:45:00+00:00,2015-06-30 08:00:00+00:00,1,1.100000000000012,TP,False
S2-13,equal_level_sweep,USDJPY,2015-07-02 08:15:00+00:00,2015-07-02 08:30:00+00:00,2015-07-02 09:30:00+00:00,-1,1.1000000000000887,TP,False
S2-13,equal_level_sweep,USDJPY,2015-07-06 10:00:00+00:00,2015-07-06 10:15:00+00:00,2015-07-06 10:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-13,equal_level_sweep,USDJPY,2015-07-07 11:45:00+00:00,2015-07-07 12:00:00+00:00,2015-07-07 12:30:00+00:00,1,1.1000000000000043,TP,False
S2-13,equal_level_sweep,USDJPY,2015-07-08 10:30:00+00:00,2015-07-08 10:45:00+00:00,2015-07-08 11:00:00+00:00,1,1.099999999999991,TP,False
S2-13,equal_level_sweep,USDJPY,2015-07-10 08:00:00+00:00,2015-07-10 08:15:00+00:00,2015-07-10 09:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-13,equal_level_sweep,USDJPY,2015-07-10 10:45:00+00:00,2015-07-10 11:00:00+00:00,2015-07-10 11:00:00+00:00,-1,-1.000000000000069,SL,False
