hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDJPY,2014-08-19 21:30:00+00:00,2014-08-19 21:45:00+00:00,2014-08-19 21:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-19 22:45:00+00:00,2014-08-19 23:00:00+00:00,2014-08-19 23:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-19 23:45:00+00:00,2014-08-20 00:00:00+00:00,2014-08-20 00:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,2014-08-28 10:15:00+00:00,-1,1.100000000000017,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-08-28 11:00:00+00:00,2014-08-28 11:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-1.00000000000006,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-28 20:30:00+00:00,2014-08-28 20:45:00+00:00,2014-08-28 21:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-08-29 03:45:00+00:00,2014-08-29 04:00:00+00:00,2014-08-29 04:30:00+00:00,-1,-0.9999999999999128,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-09-24 08:00:00+00:00,2014-09-24 08:15:00+00:00,2014-09-24 09:00:00+00:00,1,-0.9999999999999484,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 14:00:00+00:00,1,-1.0000000000000848,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-09-24 14:00:00+00:00,2014-09-24 14:15:00+00:00,2014-09-24 14:15:00+00:00,1,-0.9999999999999732,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 17:15:00+00:00,1,1.0999999999999956,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-09-25 03:00:00+00:00,2014-09-25 03:15:00+00:00,2014-09-25 03:30:00+00:00,1,-0.9999999999999589,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-09-25 03:45:00+00:00,2014-09-25 04:00:00+00:00,2014-09-25 04:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-01 02:15:00+00:00,2014-10-01 02:30:00+00:00,2014-10-01 02:30:00+00:00,1,-1.000000000000038,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-01 02:30:00+00:00,2014-10-01 02:45:00+00:00,2014-10-01 04:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-02 21:45:00+00:00,2014-10-02 22:00:00+00:00,2014-10-02 22:30:00+00:00,1,-1.0000000000000355,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:15:00+00:00,1,-1.0000000000000229,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 15:15:00+00:00,1,1.1000000000000167,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-10-16 15:45:00+00:00,2014-10-16 16:00:00+00:00,2014-10-16 17:00:00+00:00,1,1.0999999999999897,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-10-24 02:00:00+00:00,2014-10-24 02:15:00+00:00,2014-10-24 03:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-11-05 10:00:00+00:00,2014-11-05 10:15:00+00:00,2014-11-05 10:45:00+00:00,-1,-0.9999999999999741,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-11-07 08:15:00+00:00,2014-11-07 08:30:00+00:00,2014-11-07 09:15:00+00:00,-1,-1.0000000000000433,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-1.0665012246705383,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2014-12-18 07:30:00+00:00,2014-12-18 07:45:00+00:00,2014-12-18 07:45:00+00:00,1,1.1000000000000214,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-12-30 01:00:00+00:00,2014-12-30 01:15:00+00:00,2014-12-30 01:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-12-30 01:45:00+00:00,2014-12-30 02:00:00+00:00,2014-12-30 03:30:00+00:00,-1,-0.9999999999999759,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-12-30 16:30:00+00:00,2014-12-30 16:45:00+00:00,2014-12-30 17:30:00+00:00,-1,1.1000000000000114,TP,False
S2-20,weekly_failed_break,AUDJPY,2014-12-31 01:45:00+00:00,2014-12-31 02:00:00+00:00,2014-12-31 02:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2014-12-31 03:00:00+00:00,2014-12-31 03:15:00+00:00,2014-12-31 04:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-01 22:00:00+00:00,2015-01-01 22:15:00+00:00,2015-01-01 23:15:00+00:00,-1,-0.9999999999999802,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-06 02:30:00+00:00,2015-01-06 02:45:00+00:00,2015-01-06 03:00:00+00:00,1,-0.999999999999985,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-08 03:15:00+00:00,2015-01-08 03:30:00+00:00,2015-01-08 06:00:00+00:00,1,1.1000000000000105,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-01-09 08:00:00+00:00,2015-01-09 08:15:00+00:00,2015-01-09 08:15:00+00:00,1,-0.9999999999999754,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-09 10:00:00+00:00,2015-01-09 10:15:00+00:00,2015-01-09 11:30:00+00:00,1,1.100000000000041,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,1,-0.9999999999999455,SL,True
S2-20,weekly_failed_break,AUDJPY,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,1,1.0999999999999595,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-01-14 20:15:00+00:00,2015-01-14 20:30:00+00:00,2015-01-14 21:15:00+00:00,1,-0.9999999999999859,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-14 22:45:00+00:00,2015-01-14 23:00:00+00:00,2015-01-14 23:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-14 23:00:00+00:00,2015-01-14 23:15:00+00:00,2015-01-14 23:15:00+00:00,1,-1.0000000000000675,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-14 23:30:00+00:00,2015-01-14 23:45:00+00:00,2015-01-14 23:45:00+00:00,1,-0.9999999999999307,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-15 00:00:00+00:00,2015-01-15 00:15:00+00:00,2015-01-15 00:15:00+00:00,1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-15 11:30:00+00:00,2015-01-15 11:45:00+00:00,2015-01-15 12:30:00+00:00,1,1.0999999999999963,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-01-15 18:30:00+00:00,2015-01-15 18:45:00+00:00,2015-01-15 21:45:00+00:00,1,-1.0000000000000189,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-01-16 12:45:00+00:00,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-02-18 12:00:00+00:00,2015-02-18 12:15:00+00:00,2015-02-18 13:00:00+00:00,-1,1.1000000000000227,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-02-26 01:00:00+00:00,2015-02-26 01:15:00+00:00,2015-02-26 03:30:00+00:00,-1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-02-26 03:45:00+00:00,2015-02-26 04:00:00+00:00,2015-02-26 07:45:00+00:00,-1,-0.11659389655092753,TIME,False
S2-20,weekly_failed_break,AUDJPY,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 15:00:00+00:00,-1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-02-26 16:00:00+00:00,2015-02-26 16:15:00+00:00,2015-02-26 17:00:00+00:00,-1,1.099999999999967,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-02-27 10:00:00+00:00,2015-02-27 10:15:00+00:00,2015-02-27 13:30:00+00:00,-1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-02-27 16:15:00+00:00,2015-02-27 16:30:00+00:00,2015-02-27 16:30:00+00:00,-1,-0.823089501176413,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-03-01 22:00:00+00:00,2015-03-01 22:15:00+00:00,2015-03-01 22:15:00+00:00,-1,-0.9999999999999423,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-03-12 07:30:00+00:00,2015-03-12 07:45:00+00:00,2015-03-12 07:45:00+00:00,1,-1.0000000000000462,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-03-12 10:15:00+00:00,2015-03-12 10:30:00+00:00,2015-03-12 12:30:00+00:00,1,1.0999999999999914,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-03-13 10:45:00+00:00,2015-03-13 11:00:00+00:00,2015-03-13 11:30:00+00:00,1,-0.9999999999999439,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-03-13 12:45:00+00:00,2015-03-13 13:00:00+00:00,2015-03-13 13:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-03-18 19:30:00+00:00,2015-03-18 19:45:00+00:00,2015-03-18 20:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-03-25 15:00:00+00:00,2015-03-25 15:15:00+00:00,2015-03-25 16:15:00+00:00,-1,1.0999999999999928,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-03-25 18:30:00+00:00,2015-03-25 18:45:00+00:00,2015-03-25 19:45:00+00:00,-1,1.0999999999999535,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-04-09 00:00:00+00:00,2015-04-09 00:15:00+00:00,2015-04-09 00:15:00+00:00,-1,-1.000000000000097,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-04-09 00:15:00+00:00,2015-04-09 00:30:00+00:00,2015-04-09 00:45:00+00:00,-1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 10:00:00+00:00,2015-04-10 10:15:00+00:00,2015-04-10 11:30:00+00:00,-1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 13:30:00+00:00,2015-04-10 13:45:00+00:00,2015-04-10 13:45:00+00:00,-1,-0.9999999999999436,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 16:00:00+00:00,2015-04-10 16:15:00+00:00,2015-04-10 16:15:00+00:00,-1,0.3679361684626141,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 16:15:00+00:00,2015-04-10 16:30:00+00:00,2015-04-10 16:30:00+00:00,-1,-0.38523494743956704,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 16:45:00+00:00,2015-04-10 17:00:00+00:00,2015-04-10 17:00:00+00:00,-1,0.1569427971900374,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 17:30:00+00:00,2015-04-10 17:45:00+00:00,2015-04-10 17:45:00+00:00,-1,-0.4331028811597734,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-04-10 17:45:00+00:00,2015-04-10 18:00:00+00:00,2015-04-10 18:00:00+00:00,-1,-0.11623779946761313,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-04-19 21:00:00+00:00,2015-04-19 21:15:00+00:00,2015-04-19 22:00:00+00:00,-1,1.10000000000001,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-04-26 23:30:00+00:00,2015-04-26 23:45:00+00:00,2015-04-27 01:00:00+00:00,-1,1.0999999999999823,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-05-15 08:30:00+00:00,2015-05-15 08:45:00+00:00,2015-05-15 10:00:00+00:00,-1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-05-28 07:45:00+00:00,2015-05-28 08:00:00+00:00,2015-05-28 11:15:00+00:00,1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-05-29 06:00:00+00:00,2015-05-29 06:15:00+00:00,2015-05-29 06:15:00+00:00,1,-1.000000000000025,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.20798824315715006,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-05-29 18:45:00+00:00,2015-05-29 19:00:00+00:00,2015-05-29 19:00:00+00:00,1,-0.01628933554787768,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-05-29 19:15:00+00:00,2015-05-29 19:30:00+00:00,2015-05-29 19:30:00+00:00,1,-2.1658451834645818,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-06-04 05:45:00+00:00,2015-06-04 06:00:00+00:00,2015-06-04 06:00:00+00:00,-1,-0.9999999999999585,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-06-04 06:15:00+00:00,2015-06-04 06:30:00+00:00,2015-06-04 06:30:00+00:00,-1,1.1000000000000605,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-06-04 06:30:00+00:00,2015-06-04 06:45:00+00:00,2015-06-04 07:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-06-04 12:30:00+00:00,2015-06-04 12:45:00+00:00,2015-06-04 13:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-06-04 13:00:00+00:00,2015-06-04 13:15:00+00:00,2015-06-04 13:15:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-06-05 08:30:00+00:00,2015-06-05 08:45:00+00:00,2015-06-05 08:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-06-05 09:00:00+00:00,2015-06-05 09:15:00+00:00,2015-06-05 09:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-06-05 12:30:00+00:00,2015-06-05 12:45:00+00:00,2015-06-05 12:45:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-07-09 05:30:00+00:00,2015-07-09 05:45:00+00:00,2015-07-09 06:00:00+00:00,1,-0.9999999999999877,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-07-10 01:00:00+00:00,2015-07-10 01:15:00+00:00,2015-07-10 02:30:00+00:00,1,1.1000000000000327,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-07-12 22:00:00+00:00,2015-07-12 22:15:00+00:00,2015-07-12 22:15:00+00:00,1,-1.000000000000026,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-07-12 22:45:00+00:00,2015-07-12 23:00:00+00:00,2015-07-12 23:30:00+00:00,1,1.1000000000000076,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-07-27 16:30:00+00:00,2015-07-27 16:45:00+00:00,2015-07-27 17:15:00+00:00,1,-0.9999999999999406,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-09-25 08:45:00+00:00,2015-09-25 09:00:00+00:00,2015-09-25 09:00:00+00:00,1,-0.9999999999999636,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-10-12 23:30:00+00:00,2015-10-12 23:45:00+00:00,2015-10-12 23:45:00+00:00,-1,1.100000000000045,TP,False
S2-20,weekly_failed_break,AUDJPY,2015-10-28 21:30:00+00:00,2015-10-28 21:45:00+00:00,2015-10-28 23:15:00+00:00,1,-1.0000000000000269,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-10-30 04:30:00+00:00,2015-10-30 04:45:00+00:00,2015-10-30 05:00:00+00:00,1,-0.9999999999999849,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-10-30 05:30:00+00:00,2015-10-30 05:45:00+00:00,2015-10-30 06:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-10-30 06:30:00+00:00,2015-10-30 06:45:00+00:00,2015-10-30 06:45:00+00:00,1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-10-30 19:15:00+00:00,2015-10-30 19:30:00+00:00,2015-10-30 19:30:00+00:00,1,0.2707065938929046,FRIDAY,False
S2-20,weekly_failed_break,AUDJPY,2015-12-30 08:30:00+00:00,2015-12-30 08:45:00+00:00,2015-12-30 08:45:00+00:00,-1,-1.0000000000000633,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-12-30 22:15:00+00:00,2015-12-30 22:30:00+00:00,2015-12-30 22:30:00+00:00,-1,-0.999999999999924,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-12-30 22:45:00+00:00,2015-12-30 23:00:00+00:00,2015-12-30 23:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-12-30 23:15:00+00:00,2015-12-30 23:30:00+00:00,2015-12-30 23:45:00+00:00,-1,-1.000000000000083,SL,False
S2-20,weekly_failed_break,AUDJPY,2015-12-30 23:45:00+00:00,2015-12-31 00:00:00+00:00,2015-12-31 00:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-01-28 01:00:00+00:00,2016-01-28 01:15:00+00:00,2016-01-28 01:45:00+00:00,-1,-1.000000000000016,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-03-30 06:00:00+00:00,2016-03-30 06:15:00+00:00,2016-03-30 07:00:00+00:00,-1,-0.999999999999973,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-03-31 06:00:00+00:00,2016-03-31 06:15:00+00:00,2016-03-31 06:45:00+00:00,-1,-0.9999999999999365,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-04-01 05:00:00+00:00,2016-04-01 05:15:00+00:00,2016-04-01 05:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-04-01 12:30:00+00:00,2016-04-01 12:45:00+00:00,2016-04-01 12:45:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-04-20 03:45:00+00:00,2016-04-20 04:00:00+00:00,2016-04-20 04:15:00+00:00,-1,-1.0000000000000364,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-04-20 05:00:00+00:00,2016-04-20 05:15:00+00:00,2016-04-20 06:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-04-21 17:00:00+00:00,2016-04-21 17:15:00+00:00,2016-04-21 21:00:00+00:00,-1,0.1954401441262347,TIME,False
S2-20,weekly_failed_break,AUDJPY,2016-05-24 15:00:00+00:00,2016-05-24 15:15:00+00:00,2016-05-24 17:30:00+00:00,1,-1.0000000000000564,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-05-24 20:30:00+00:00,2016-05-24 20:45:00+00:00,2016-05-24 21:15:00+00:00,1,1.0999999999998828,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-05-26 02:15:00+00:00,2016-05-26 02:30:00+00:00,2016-05-26 06:15:00+00:00,1,-0.06184393764693551,TIME,False
S2-20,weekly_failed_break,AUDJPY,2016-05-27 12:30:00+00:00,2016-05-27 12:45:00+00:00,2016-05-27 13:00:00+00:00,1,-1.000000000000048,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-06-01 08:45:00+00:00,2016-06-01 09:00:00+00:00,2016-06-01 09:15:00+00:00,-1,1.099999999999971,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 14:45:00+00:00,1,-0.9999999999999546,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-06-15 02:00:00+00:00,2016-06-15 02:15:00+00:00,2016-06-15 06:00:00+00:00,1,1.099999999999997,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-06-24 01:00:00+00:00,2016-06-24 01:15:00+00:00,2016-06-24 01:30:00+00:00,-1,-0.9999999999999947,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-06-24 01:45:00+00:00,2016-06-24 02:00:00+00:00,2016-06-24 02:15:00+00:00,-1,1.0999999999999928,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-05 00:00:00+00:00,2016-07-05 00:15:00+00:00,2016-07-05 00:15:00+00:00,-1,1.0999999999999877,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-05 01:00:00+00:00,2016-07-05 01:15:00+00:00,2016-07-05 01:15:00+00:00,-1,1.0999999999999797,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-05 04:30:00+00:00,2016-07-05 04:45:00+00:00,2016-07-05 05:30:00+00:00,-1,-0.9999999999999739,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 00:00:00+00:00,2016-07-27 00:15:00+00:00,2016-07-27 00:15:00+00:00,1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 00:45:00+00:00,2016-07-27 01:00:00+00:00,2016-07-27 01:15:00+00:00,1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 02:30:00+00:00,2016-07-27 02:45:00+00:00,2016-07-27 03:00:00+00:00,1,1.0999999999999868,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 04:15:00+00:00,2016-07-27 04:30:00+00:00,2016-07-27 05:00:00+00:00,1,1.100000000000011,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 09:00:00+00:00,1,-0.10502720677704476,TIME,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 09:30:00+00:00,2016-07-27 09:45:00+00:00,2016-07-27 10:00:00+00:00,1,-0.999999999999982,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 12:30:00+00:00,2016-07-27 12:45:00+00:00,2016-07-27 13:15:00+00:00,1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 13:30:00+00:00,2016-07-27 13:45:00+00:00,2016-07-27 13:45:00+00:00,1,1.0999999999999288,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-07-27 21:00:00+00:00,2016-07-27 21:15:00+00:00,2016-07-27 22:30:00+00:00,1,-1.0000000000000124,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-28 00:00:00+00:00,2016-07-28 00:15:00+00:00,2016-07-28 00:15:00+00:00,1,-0.9999999999999784,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-28 02:00:00+00:00,2016-07-28 02:15:00+00:00,2016-07-28 02:45:00+00:00,1,-0.9999999999999705,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-07-28 13:00:00+00:00,2016-07-28 13:15:00+00:00,2016-07-28 13:30:00+00:00,1,-1.000000000000023,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-09 06:15:00+00:00,2016-08-09 06:30:00+00:00,2016-08-09 07:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-09 13:00:00+00:00,2016-08-09 13:15:00+00:00,2016-08-09 13:30:00+00:00,-1,-0.9999999999999537,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-09 13:45:00+00:00,2016-08-09 14:00:00+00:00,2016-08-09 14:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-09 14:30:00+00:00,2016-08-09 14:45:00+00:00,2016-08-09 15:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-09 20:15:00+00:00,2016-08-09 20:30:00+00:00,2016-08-09 21:15:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 08:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-10 16:00:00+00:00,2016-08-10 16:15:00+00:00,2016-08-10 17:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-10 21:00:00+00:00,2016-08-10 21:15:00+00:00,2016-08-10 21:15:00+00:00,-1,1.0999999999999879,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-08-11 06:00:00+00:00,2016-08-11 06:15:00+00:00,2016-08-11 06:30:00+00:00,-1,1.1000000000000554,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-08-12 12:30:00+00:00,2016-08-12 12:45:00+00:00,2016-08-12 12:45:00+00:00,-1,1.0999999999999317,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-08-17 01:15:00+00:00,2016-08-17 01:30:00+00:00,2016-08-17 02:00:00+00:00,1,-1.0000000000000577,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-17 07:15:00+00:00,2016-08-17 07:30:00+00:00,2016-08-17 07:45:00+00:00,1,-0.9999999999999809,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-29 21:15:00+00:00,2016-08-29 21:30:00+00:00,2016-08-29 21:30:00+00:00,-1,-0.9999999999999536,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-29 21:30:00+00:00,2016-08-29 21:45:00+00:00,2016-08-29 21:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-08-29 21:45:00+00:00,2016-08-29 22:00:00+00:00,2016-08-29 22:00:00+00:00,-1,-0.9999999999999145,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-09-12 20:30:00+00:00,2016-09-12 20:45:00+00:00,2016-09-12 23:45:00+00:00,1,-1.000000000000051,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 02:00:00+00:00,2016-09-14 02:15:00+00:00,2016-09-14 02:45:00+00:00,1,-1.000000000000061,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 02:45:00+00:00,2016-09-14 03:00:00+00:00,2016-09-14 04:00:00+00:00,1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 05:00:00+00:00,2016-09-14 05:15:00+00:00,2016-09-14 05:30:00+00:00,1,-0.9999999999999475,SL,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 06:15:00+00:00,2016-09-14 06:30:00+00:00,2016-09-14 06:30:00+00:00,1,1.1000000000000103,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 07:45:00+00:00,2016-09-14 08:00:00+00:00,2016-09-14 08:00:00+00:00,1,1.0999999999999441,TP,False
S2-20,weekly_failed_break,AUDJPY,2016-09-14 08:00:00+00:00,2016-09-14 08:15:00+00:00,2016-09-14 08:30:00+00:00,1,-0.999999999999946,SL,False
