hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURAUD,2015-05-14 13:30:00+00:00,2015-05-14 13:45:00+00:00,2015-05-14 14:00:00+00:00,1,1.1000000000000467,TP,False
S2-20,weekly_failed_break,EURAUD,2015-06-28 22:30:00+00:00,2015-06-28 22:45:00+00:00,2015-06-28 23:00:00+00:00,1,-1.000000000000031,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-05 22:00:00+00:00,2015-07-05 22:15:00+00:00,2015-07-06 00:00:00+00:00,-1,1.0999999999999757,TP,False
S2-20,weekly_failed_break,EURAUD,2015-07-09 08:00:00+00:00,2015-07-09 08:15:00+00:00,2015-07-09 08:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-09 16:45:00+00:00,2015-07-09 17:00:00+00:00,2015-07-09 17:00:00+00:00,-1,-1.000000000000035,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-28 10:00:00+00:00,2015-07-28 10:15:00+00:00,2015-07-28 11:30:00+00:00,-1,-0.9999999999999832,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-28 11:45:00+00:00,2015-07-28 12:00:00+00:00,2015-07-28 13:00:00+00:00,-1,1.1000000000000212,TP,False
S2-20,weekly_failed_break,EURAUD,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 16:15:00+00:00,-1,1.1000000000000494,TP,False
S2-20,weekly_failed_break,EURAUD,2015-07-29 04:15:00+00:00,2015-07-29 04:30:00+00:00,2015-07-29 04:30:00+00:00,-1,-1.0000000000000844,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-29 05:15:00+00:00,2015-07-29 05:30:00+00:00,2015-07-29 06:00:00+00:00,-1,1.0999999999999472,TP,False
S2-20,weekly_failed_break,EURAUD,2015-07-29 11:45:00+00:00,2015-07-29 12:00:00+00:00,2015-07-29 12:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-20,weekly_failed_break,EURAUD,2015-07-29 13:00:00+00:00,2015-07-29 13:15:00+00:00,2015-07-29 13:30:00+00:00,-1,1.1000000000000492,TP,False
S2-20,weekly_failed_break,EURAUD,2015-08-13 01:45:00+00:00,2015-08-13 02:00:00+00:00,2015-08-13 02:30:00+00:00,-1,1.0999999999999712,TP,False
S2-20,weekly_failed_break,EURAUD,2015-08-13 02:30:00+00:00,2015-08-13 02:45:00+00:00,2015-08-13 04:30:00+00:00,-1,-0.9999999999999888,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-13 05:30:00+00:00,2015-08-13 05:45:00+00:00,2015-08-13 06:00:00+00:00,-1,-0.9999999999999599,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-14 07:15:00+00:00,2015-08-14 07:30:00+00:00,2015-08-14 07:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-14 07:30:00+00:00,2015-08-14 07:45:00+00:00,2015-08-14 08:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-14 08:15:00+00:00,2015-08-14 08:30:00+00:00,2015-08-14 09:15:00+00:00,-1,-0.9999999999999811,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-14 09:45:00+00:00,2015-08-14 10:00:00+00:00,2015-08-14 10:00:00+00:00,-1,-1.0000000000000506,SL,False
S2-20,weekly_failed_break,EURAUD,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,-1,1.0999999999999595,TP,False
S2-20,weekly_failed_break,EURAUD,2015-09-10 00:00:00+00:00,2015-09-10 00:15:00+00:00,2015-09-10 01:15:00+00:00,-1,-0.9999999999999786,SL,True
S2-20,weekly_failed_break,EURAUD,2015-09-17 08:00:00+00:00,2015-09-17 08:15:00+00:00,2015-09-17 09:45:00+00:00,1,-1.000000000000043,SL,False
S2-20,weekly_failed_break,EURAUD,2015-09-17 10:00:00+00:00,2015-09-17 10:15:00+00:00,2015-09-17 10:45:00+00:00,1,1.1000000000000427,TP,False
S2-20,weekly_failed_break,EURAUD,2015-09-17 12:15:00+00:00,2015-09-17 12:30:00+00:00,2015-09-17 13:30:00+00:00,1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,EURAUD,2015-09-17 18:00:00+00:00,2015-09-17 18:15:00+00:00,2015-09-17 18:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-09-18 07:00:00+00:00,2015-09-18 07:15:00+00:00,2015-09-18 07:15:00+00:00,1,-0.9999999999999657,SL,False
S2-20,weekly_failed_break,EURAUD,2015-09-18 07:45:00+00:00,2015-09-18 08:00:00+00:00,2015-09-18 08:15:00+00:00,1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,EURAUD,2015-09-18 08:45:00+00:00,2015-09-18 09:00:00+00:00,2015-09-18 09:30:00+00:00,1,-1.0000000000000115,SL,False
S2-20,weekly_failed_break,EURAUD,2015-09-18 09:45:00+00:00,2015-09-18 10:00:00+00:00,2015-09-18 10:30:00+00:00,1,-0.9999999999999674,SL,False
S2-20,weekly_failed_break,EURAUD,2015-10-06 16:45:00+00:00,2015-10-06 17:00:00+00:00,2015-10-06 19:15:00+00:00,1,-0.9999999999999621,SL,False
S2-20,weekly_failed_break,EURAUD,2015-10-08 07:15:00+00:00,2015-10-08 07:30:00+00:00,2015-10-08 07:30:00+00:00,1,-1.0000000000000488,SL,False
S2-20,weekly_failed_break,EURAUD,2015-10-13 00:00:00+00:00,2015-10-13 00:15:00+00:00,2015-10-13 00:15:00+00:00,1,-1.0000000000000928,SL,False
S2-20,weekly_failed_break,EURAUD,2015-10-13 00:15:00+00:00,2015-10-13 00:30:00+00:00,2015-10-13 00:30:00+00:00,1,-0.9999999999999435,SL,False
S2-20,weekly_failed_break,EURAUD,2015-10-13 00:30:00+00:00,2015-10-13 00:45:00+00:00,2015-10-13 00:45:00+00:00,1,1.0999999999999246,TP,False
S2-20,weekly_failed_break,EURAUD,2015-10-13 02:00:00+00:00,2015-10-13 02:15:00+00:00,2015-10-13 02:15:00+00:00,1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,EURAUD,2015-11-12 14:00:00+00:00,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,1,1.0999999999999628,TP,False
S2-20,weekly_failed_break,EURAUD,2015-11-18 04:15:00+00:00,2015-11-18 04:30:00+00:00,2015-11-18 05:15:00+00:00,1,1.0999999999999694,TP,False
S2-20,weekly_failed_break,EURAUD,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:15:00+00:00,1,-0.9999999999999142,SL,False
S2-20,weekly_failed_break,EURAUD,2015-11-26 09:30:00+00:00,2015-11-26 09:45:00+00:00,2015-11-26 10:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2015-11-26 10:00:00+00:00,2015-11-26 10:15:00+00:00,2015-11-26 10:30:00+00:00,1,-1.0000000000000593,SL,False
S2-20,weekly_failed_break,EURAUD,2015-11-26 11:30:00+00:00,2015-11-26 11:45:00+00:00,2015-11-26 12:45:00+00:00,1,-0.9999999999999403,SL,False
S2-20,weekly_failed_break,EURAUD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,1,-0.9999999999999951,SL,False
S2-20,weekly_failed_break,EURAUD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 08:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,EURAUD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,-1,1.0999999999999872,TP,False
S2-20,weekly_failed_break,EURAUD,2015-12-04 17:15:00+00:00,2015-12-04 17:30:00+00:00,2015-12-04 17:30:00+00:00,-1,1.2862070242120591,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2015-12-06 23:45:00+00:00,2015-12-07 00:00:00+00:00,2015-12-07 00:45:00+00:00,-1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,EURAUD,2015-12-29 13:15:00+00:00,2015-12-29 13:30:00+00:00,2015-12-29 13:30:00+00:00,1,-1.000000000000023,SL,False
S2-20,weekly_failed_break,EURAUD,2016-01-06 02:00:00+00:00,2016-01-06 02:15:00+00:00,2016-01-06 02:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,EURAUD,2016-01-06 02:45:00+00:00,2016-01-06 03:00:00+00:00,2016-01-06 03:15:00+00:00,-1,1.0999999999999672,TP,False
S2-20,weekly_failed_break,EURAUD,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 14:00:00+00:00,1,-1.0000000000000326,SL,False
S2-20,weekly_failed_break,EURAUD,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,2016-02-10 15:30:00+00:00,-1,1.1000000000000143,TP,False
S2-20,weekly_failed_break,EURAUD,2016-02-16 14:15:00+00:00,2016-02-16 14:30:00+00:00,2016-02-16 14:30:00+00:00,1,-1.0000000000000275,SL,False
S2-20,weekly_failed_break,EURAUD,2016-02-16 14:45:00+00:00,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,1,1.1000000000000076,TP,False
S2-20,weekly_failed_break,EURAUD,2016-02-17 00:15:00+00:00,2016-02-17 00:30:00+00:00,2016-02-17 00:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-02-17 00:45:00+00:00,2016-02-17 01:00:00+00:00,2016-02-17 01:15:00+00:00,1,1.1000000000000305,TP,False
S2-20,weekly_failed_break,EURAUD,2016-02-19 01:45:00+00:00,2016-02-19 02:00:00+00:00,2016-02-19 05:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 15:45:00+00:00,1,1.1000000000000418,TP,False
S2-20,weekly_failed_break,EURAUD,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,2016-03-11 16:00:00+00:00,1,-0.741028656840764,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-03-11 17:30:00+00:00,2016-03-11 17:45:00+00:00,2016-03-11 17:45:00+00:00,1,0.14997511003982394,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-03-11 17:45:00+00:00,2016-03-11 18:00:00+00:00,2016-03-11 18:00:00+00:00,1,0.11327319794832216,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-03-23 08:30:00+00:00,2016-03-23 08:45:00+00:00,2016-03-23 09:00:00+00:00,1,1.0999999999999635,TP,False
S2-20,weekly_failed_break,EURAUD,2016-04-07 00:15:00+00:00,2016-04-07 00:30:00+00:00,2016-04-07 00:30:00+00:00,-1,1.1000000000000987,TP,False
S2-20,weekly_failed_break,EURAUD,2016-04-07 00:30:00+00:00,2016-04-07 00:45:00+00:00,2016-04-07 00:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-07 01:00:00+00:00,2016-04-07 01:15:00+00:00,2016-04-07 01:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-20 00:00:00+00:00,2016-04-20 00:15:00+00:00,2016-04-20 00:30:00+00:00,1,1.1000000000000751,TP,False
S2-20,weekly_failed_break,EURAUD,2016-04-21 13:00:00+00:00,2016-04-21 13:15:00+00:00,2016-04-21 13:45:00+00:00,1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-21 15:30:00+00:00,2016-04-21 15:45:00+00:00,2016-04-21 19:30:00+00:00,1,0.6791157212317666,TIME,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 06:30:00+00:00,2016-04-22 06:45:00+00:00,2016-04-22 07:00:00+00:00,1,1.100000000000015,TP,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 09:45:00+00:00,2016-04-22 10:00:00+00:00,2016-04-22 10:15:00+00:00,1,-1.000000000000036,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 12:00:00+00:00,2016-04-22 12:15:00+00:00,2016-04-22 12:30:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 12:30:00+00:00,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,1,-0.9999999999999838,SL,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,1,0.26504226028843286,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 18:15:00+00:00,2016-04-22 18:30:00+00:00,2016-04-22 18:30:00+00:00,1,0.037185182842959005,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 18:45:00+00:00,2016-04-22 19:00:00+00:00,2016-04-22 19:00:00+00:00,1,-0.35710530482977043,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-04-22 20:30:00+00:00,2016-04-22 20:45:00+00:00,2016-04-22 20:45:00+00:00,1,-1.1052603389571138,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-04-24 22:15:00+00:00,2016-04-24 22:30:00+00:00,2016-04-24 22:45:00+00:00,1,-0.9999999999999754,SL,False
S2-20,weekly_failed_break,EURAUD,2016-05-13 08:15:00+00:00,2016-05-13 08:30:00+00:00,2016-05-13 08:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-20,weekly_failed_break,EURAUD,2016-05-13 08:45:00+00:00,2016-05-13 09:00:00+00:00,2016-05-13 09:15:00+00:00,-1,-0.9999999999999533,SL,False
S2-20,weekly_failed_break,EURAUD,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 14:45:00+00:00,-1,1.099999999999987,TP,False
S2-20,weekly_failed_break,EURAUD,2016-05-13 19:30:00+00:00,2016-05-13 19:45:00+00:00,2016-05-13 19:45:00+00:00,-1,0.17420865560149917,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-05-24 03:30:00+00:00,2016-05-24 03:45:00+00:00,2016-05-24 05:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,EURAUD,2016-05-26 01:30:00+00:00,2016-05-26 01:45:00+00:00,2016-05-26 02:00:00+00:00,-1,1.0999999999999508,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 00:15:00+00:00,2016-06-02 00:30:00+00:00,2016-06-02 00:45:00+00:00,1,-0.9999999999999086,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 00:45:00+00:00,2016-06-02 01:00:00+00:00,2016-06-02 01:00:00+00:00,1,-1.0000000000000666,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-02 14:00:00+00:00,2016-06-02 14:15:00+00:00,2016-06-02 15:00:00+00:00,1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,1,1.099999999999967,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-05 23:30:00+00:00,2016-06-05 23:45:00+00:00,2016-06-06 00:30:00+00:00,1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-10 00:15:00+00:00,2016-06-10 00:30:00+00:00,2016-06-10 01:15:00+00:00,1,-0.9999999999999236,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:00:00+00:00,1,1.0999999999999952,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-14 13:45:00+00:00,2016-06-14 14:00:00+00:00,2016-06-14 14:00:00+00:00,1,1.1000000000000183,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,EURAUD,2016-06-15 19:15:00+00:00,2016-06-15 19:30:00+00:00,2016-06-15 21:30:00+00:00,1,1.0999999999999936,TP,False
S2-20,weekly_failed_break,EURAUD,2016-06-15 22:45:00+00:00,2016-06-15 23:00:00+00:00,2016-06-15 23:30:00+00:00,1,-0.9999999999999231,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 01:45:00+00:00,1,-0.9999999999999792,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 01:45:00+00:00,2016-07-05 02:00:00+00:00,2016-07-05 02:45:00+00:00,1,-0.9999999999999388,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 05:00:00+00:00,2016-07-05 05:15:00+00:00,2016-07-05 05:15:00+00:00,1,-0.9999999999999465,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 07:00:00+00:00,2016-07-05 07:15:00+00:00,2016-07-05 08:15:00+00:00,1,-0.9999999999999866,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-05 08:15:00+00:00,2016-07-05 08:30:00+00:00,2016-07-05 08:30:00+00:00,1,1.099999999999994,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-06 10:45:00+00:00,2016-07-06 11:00:00+00:00,2016-07-06 11:45:00+00:00,1,-0.9999999999999448,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-13 18:30:00+00:00,2016-07-13 18:45:00+00:00,2016-07-13 19:30:00+00:00,1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-13 22:00:00+00:00,2016-07-13 22:15:00+00:00,2016-07-13 23:15:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 01:15:00+00:00,2016-07-14 01:30:00+00:00,2016-07-14 01:30:00+00:00,1,-0.9999999999999265,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 04:00:00+00:00,2016-07-14 04:15:00+00:00,2016-07-14 06:15:00+00:00,1,-0.999999999999956,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 12:15:00+00:00,2016-07-14 12:30:00+00:00,2016-07-14 12:45:00+00:00,1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-14 23:45:00+00:00,2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 00:30:00+00:00,2016-07-15 00:45:00+00:00,2016-07-15 01:00:00+00:00,1,-0.9999999999999201,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 01:30:00+00:00,2016-07-15 01:45:00+00:00,2016-07-15 01:45:00+00:00,1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 07:00:00+00:00,2016-07-15 07:15:00+00:00,2016-07-15 07:15:00+00:00,1,-0.9999999999999607,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-15 14:00:00+00:00,2016-07-15 14:15:00+00:00,2016-07-15 15:30:00+00:00,1,-0.9999999999999667,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-19 16:00:00+00:00,2016-07-19 16:15:00+00:00,2016-07-19 18:00:00+00:00,-1,1.0999999999999628,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 00:45:00+00:00,2016-07-20 01:00:00+00:00,2016-07-20 01:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 07:45:00+00:00,-1,-1.0000000000000733,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-20 07:45:00+00:00,2016-07-20 08:00:00+00:00,2016-07-20 08:00:00+00:00,-1,-0.9999999999999329,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 08:45:00+00:00,2016-07-21 09:00:00+00:00,2016-07-21 09:15:00+00:00,-1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 10:15:00+00:00,2016-07-21 10:30:00+00:00,2016-07-21 11:30:00+00:00,-1,-1.000000000000037,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 12:15:00+00:00,2016-07-21 12:30:00+00:00,2016-07-21 12:30:00+00:00,-1,-0.9999999999999365,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 14:00:00+00:00,2016-07-21 14:15:00+00:00,2016-07-21 14:30:00+00:00,-1,1.1000000000000207,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-21 15:45:00+00:00,2016-07-21 16:00:00+00:00,2016-07-21 18:30:00+00:00,-1,-0.9999999999999515,SL,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 18:00:00+00:00,2016-07-22 18:15:00+00:00,2016-07-22 18:15:00+00:00,-1,0.7684303956566526,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 19:15:00+00:00,2016-07-22 19:30:00+00:00,2016-07-22 19:30:00+00:00,-1,0.1489841545686196,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 19:30:00+00:00,2016-07-22 19:45:00+00:00,2016-07-22 19:45:00+00:00,-1,-1.0221596354319467,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 20:15:00+00:00,2016-07-22 20:30:00+00:00,2016-07-22 20:30:00+00:00,-1,-0.30484919279959266,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-22 20:30:00+00:00,2016-07-22 20:45:00+00:00,2016-07-22 20:45:00+00:00,-1,-2.1986257703478076,FRIDAY,False
S2-20,weekly_failed_break,EURAUD,2016-07-24 22:15:00+00:00,2016-07-24 22:30:00+00:00,2016-07-24 23:00:00+00:00,-1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,EURAUD,2016-07-27 01:30:00+00:00,2016-07-27 01:45:00+00:00,2016-07-27 02:00:00+00:00,1,1.1000000000000316,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 18:30:00+00:00,2016-08-09 18:45:00+00:00,2016-08-09 18:45:00+00:00,1,-1.0000000000000493,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 21:45:00+00:00,2016-08-09 22:00:00+00:00,2016-08-09 22:00:00+00:00,1,-0.9999999999999556,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-09 22:30:00+00:00,2016-08-09 22:45:00+00:00,2016-08-09 23:30:00+00:00,1,1.0999999999999563,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 02:45:00+00:00,2016-08-10 03:00:00+00:00,2016-08-10 03:00:00+00:00,1,-0.9999999999999563,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 03:30:00+00:00,2016-08-10 03:45:00+00:00,2016-08-10 04:00:00+00:00,1,-1.000000000000041,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 06:00:00+00:00,2016-08-10 06:15:00+00:00,2016-08-10 06:30:00+00:00,1,-1.000000000000077,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 19:30:00+00:00,2016-08-10 19:45:00+00:00,2016-08-10 20:45:00+00:00,1,1.0999999999999028,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 21:15:00+00:00,2016-08-10 21:30:00+00:00,2016-08-10 21:30:00+00:00,1,1.1000000000000074,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-10 22:15:00+00:00,2016-08-10 22:30:00+00:00,2016-08-11 00:45:00+00:00,1,1.1000000000000463,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-11 01:45:00+00:00,2016-08-11 02:00:00+00:00,2016-08-11 02:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-11 02:30:00+00:00,2016-08-11 02:45:00+00:00,2016-08-11 03:15:00+00:00,1,1.1000000000000254,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 00:45:00+00:00,2016-08-12 01:00:00+00:00,2016-08-12 01:30:00+00:00,1,-0.9999999999999112,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 01:30:00+00:00,2016-08-12 01:45:00+00:00,2016-08-12 02:00:00+00:00,1,1.1000000000000456,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 02:45:00+00:00,2016-08-12 03:00:00+00:00,2016-08-12 04:45:00+00:00,1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 06:00:00+00:00,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,1,-0.9999999999999643,SL,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 06:45:00+00:00,2016-08-12 07:00:00+00:00,2016-08-12 07:15:00+00:00,1,1.0999999999999195,TP,False
S2-20,weekly_failed_break,EURAUD,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 07:45:00+00:00,1,-0.9999999999999702,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-12 17:30:00+00:00,2016-09-12 17:45:00+00:00,2016-09-12 18:00:00+00:00,-1,1.0999999999999577,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 10:00:00+00:00,2016-09-28 10:15:00+00:00,2016-09-28 10:15:00+00:00,1,-0.9999999999999369,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 12:00:00+00:00,2016-09-28 12:15:00+00:00,2016-09-28 12:30:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-28 16:15:00+00:00,2016-09-28 16:30:00+00:00,2016-09-28 16:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 06:45:00+00:00,2016-09-29 07:00:00+00:00,2016-09-29 07:00:00+00:00,1,-0.9999999999999168,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 07:00:00+00:00,2016-09-29 07:15:00+00:00,2016-09-29 07:30:00+00:00,1,-0.9999999999999166,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 07:30:00+00:00,2016-09-29 07:45:00+00:00,2016-09-29 08:00:00+00:00,1,-1.0000000000000537,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 08:30:00+00:00,2016-09-29 08:45:00+00:00,2016-09-29 08:45:00+00:00,1,-0.9999999999999527,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 09:00:00+00:00,2016-09-29 09:15:00+00:00,2016-09-29 10:45:00+00:00,1,1.1000000000000318,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-29 16:00:00+00:00,2016-09-29 16:15:00+00:00,2016-09-29 16:45:00+00:00,1,1.0999999999999677,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 12:15:00+00:00,2016-09-30 12:30:00+00:00,2016-09-30 12:45:00+00:00,1,-0.99999999999995,SL,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 13:15:00+00:00,1,1.1000000000000594,TP,False
S2-20,weekly_failed_break,EURAUD,2016-09-30 13:15:00+00:00,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,1,-1.0000000000000377,SL,False
S2-20,weekly_failed_break,EURAUD,2016-10-20 12:30:00+00:00,2016-10-20 12:45:00+00:00,2016-10-20 12:45:00+00:00,1,-1.00000000000004,SL,True
S2-20,weekly_failed_break,EURAUD,2016-11-02 14:45:00+00:00,2016-11-02 15:00:00+00:00,2016-11-02 15:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-20,weekly_failed_break,EURAUD,2016-11-02 18:00:00+00:00,2016-11-02 18:15:00+00:00,2016-11-02 19:45:00+00:00,-1,-0.9999999999999595,SL,False
