hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,GBPAUD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:15:00+00:00,1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,GBPAUD,2014-12-23 15:15:00+00:00,2014-12-23 15:30:00+00:00,2014-12-23 15:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-16,london_fix_momentum,GBPAUD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 15:15:00+00:00,-1,1.2499999999999736,TP,False
S2-16,london_fix_momentum,GBPAUD,2014-12-29 15:15:00+00:00,2014-12-29 15:30:00+00:00,2014-12-29 16:00:00+00:00,-1,1.2500000000000249,TP,False
S2-16,london_fix_momentum,GBPAUD,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,2014-12-30 17:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:45:00+00:00,-1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,0.4349199801239441,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 18:15:00+00:00,-1,-0.9999999999999737,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-06 15:45:00+00:00,2015-01-06 16:00:00+00:00,2015-01-06 16:30:00+00:00,-1,-0.9999999999999862,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-07 15:45:00+00:00,2015-01-07 16:00:00+00:00,2015-01-07 19:00:00+00:00,-1,-0.9999999999999843,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,2015-01-09 16:00:00+00:00,-1,-4.387339392040113e-05,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 16:00:00+00:00,1,-1.0000000000000544,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-14 15:00:00+00:00,2015-01-14 15:15:00+00:00,2015-01-14 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 19:00:00+00:00,-1,-0.11642705459778026,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 16:30:00+00:00,1,-0.9999999999999868,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:30:00+00:00,-1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,1,-0.9999999999999929,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,1,-0.9999999999999503,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-27 15:00:00+00:00,2015-01-27 15:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.2500000000000104,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-28 15:15:00+00:00,2015-01-28 15:30:00+00:00,2015-01-28 16:00:00+00:00,1,-1.0000000000000295,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 15:45:00+00:00,1,-0.9999999999999906,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,-1,-1.0000000000000115,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,2015-02-02 17:00:00+00:00,-1,1.2499999999999762,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-02-03 15:15:00+00:00,2015-02-03 15:30:00+00:00,2015-02-03 15:45:00+00:00,1,1.249999999999968,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.999999999999973,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-04 15:45:00+00:00,2015-02-04 16:00:00+00:00,2015-02-04 16:00:00+00:00,1,-0.9999999999999747,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-05 15:15:00+00:00,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,1,-0.9999999999999799,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:15:00+00:00,-1,-1.000000000000033,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-09 15:30:00+00:00,2015-02-09 15:45:00+00:00,2015-02-09 15:45:00+00:00,-1,-0.999999999999954,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-10 15:15:00+00:00,2015-02-10 15:30:00+00:00,2015-02-10 15:45:00+00:00,1,-0.999999999999974,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 16:15:00+00:00,1,-0.9999999999999649,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-12 15:00:00+00:00,2015-02-12 15:15:00+00:00,2015-02-12 15:30:00+00:00,1,-0.9999999999999908,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-12 15:45:00+00:00,2015-02-12 16:00:00+00:00,2015-02-12 16:00:00+00:00,1,-0.9999999999999905,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 16:00:00+00:00,-1,-0.99999999999998,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-17 15:15:00+00:00,2015-02-17 15:30:00+00:00,2015-02-17 16:15:00+00:00,-1,1.2500000000000155,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-02-19 15:00:00+00:00,2015-02-19 15:15:00+00:00,2015-02-19 16:30:00+00:00,1,-0.9999999999999643,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,-0.7896450030416113,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 18:00:00+00:00,-1,-1.0000000000000493,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-26 15:45:00+00:00,2015-02-26 16:00:00+00:00,2015-02-26 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,1,0.33919621527940413,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 16:00:00+00:00,-1,1.2499999999999714,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,-1,1.2499999999999687,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 16:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.38945754806725336,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 15:45:00+00:00,-1,-1.0000000000000258,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,2015-03-19 16:00:00+00:00,1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 15:45:00+00:00,-1,-0.9999999999999662,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 17:15:00+00:00,-1,1.2499999999999758,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-03-24 15:00:00+00:00,2015-03-24 15:15:00+00:00,2015-03-24 15:45:00+00:00,-1,-1.00000000000001,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,1,1.2499999999999694,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,1,0.35134513152141394,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 18:45:00+00:00,1,1.2500000000000326,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-01 15:15:00+00:00,2015-04-01 15:30:00+00:00,2015-04-01 17:15:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:00:00+00:00,1,1.2500000000000306,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 19:30:00+00:00,-1,0.9187064982160612,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-04-09 15:15:00+00:00,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,-1,1.2500000000000313,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-09 15:45:00+00:00,2015-04-09 16:00:00+00:00,2015-04-09 17:00:00+00:00,-1,-1.0000000000000482,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 15:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-04-10 15:45:00+00:00,2015-04-10 16:00:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.41707581686144063,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-04-13 15:00:00+00:00,2015-04-13 15:15:00+00:00,2015-04-13 15:30:00+00:00,1,-1.0000000000000127,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-04-14 15:30:00+00:00,2015-04-14 15:45:00+00:00,2015-04-14 19:30:00+00:00,1,0.5636236417993303,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,-1,1.250000000000023,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-21 15:30:00+00:00,2015-04-21 15:45:00+00:00,2015-04-21 16:15:00+00:00,1,1.2499999999999514,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,1,1.0252651976250218,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 15:45:00+00:00,-1,1.249999999999986,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-04-28 15:45:00+00:00,2015-04-28 16:00:00+00:00,2015-04-28 19:45:00+00:00,-1,-0.14673015256048974,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-04-29 15:30:00+00:00,2015-04-29 15:45:00+00:00,2015-04-29 18:00:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:15:00+00:00,1,-0.9999999999999796,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-05-04 15:45:00+00:00,2015-05-04 16:00:00+00:00,2015-05-04 19:45:00+00:00,-1,0.18069554512579825,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 19:00:00+00:00,-1,0.7963025993830518,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,1,-0.20236109328884896,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-05-11 15:00:00+00:00,2015-05-11 15:15:00+00:00,2015-05-11 15:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-05-11 15:15:00+00:00,2015-05-11 15:30:00+00:00,2015-05-11 16:00:00+00:00,1,1.2500000000000202,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 18:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-05-15 15:30:00+00:00,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,1,0.11367127496159754,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 16:45:00+00:00,1,-0.9999999999999742,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 18:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-05-25 15:00:00+00:00,2015-05-25 15:15:00+00:00,2015-05-25 16:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-05-26 15:00:00+00:00,2015-05-26 15:15:00+00:00,2015-05-26 19:00:00+00:00,1,0.7018892396311167,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 19:00:00+00:00,1,-0.16296457213200818,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-06-02 15:15:00+00:00,2015-06-02 15:30:00+00:00,2015-06-02 16:15:00+00:00,-1,1.2500000000000118,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,2015-06-03 15:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-03 15:45:00+00:00,2015-06-03 16:00:00+00:00,2015-06-03 16:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 18:30:00+00:00,1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-05 15:00:00+00:00,2015-06-05 15:15:00+00:00,2015-06-05 16:00:00+00:00,1,0.844534479777418,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,2015-06-08 16:15:00+00:00,1,1.249999999999907,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 16:00:00+00:00,1,-0.9999999999999722,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-11 15:45:00+00:00,2015-06-11 16:00:00+00:00,2015-06-11 18:30:00+00:00,1,-1.000000000000071,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.2536346346023662,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-06-16 15:45:00+00:00,2015-06-16 16:00:00+00:00,2015-06-16 17:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-06-17 15:30:00+00:00,2015-06-17 15:45:00+00:00,2015-06-17 17:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,1,-1.0000000000000846,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-25 15:15:00+00:00,2015-06-25 15:30:00+00:00,2015-06-25 16:15:00+00:00,-1,-0.99999999999997,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 15:45:00+00:00,1,-0.9999999999999772,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 16:15:00+00:00,-1,1.2500000000000215,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:15:00+00:00,1,-0.9999999999999395,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,1,0.0899352769068326,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 18:15:00+00:00,-1,-0.9999999999999385,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,-0.35647428010861376,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 17:15:00+00:00,1,1.2500000000000426,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-07-15 15:00:00+00:00,2015-07-15 15:15:00+00:00,2015-07-15 15:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-07-15 15:45:00+00:00,2015-07-15 16:00:00+00:00,2015-07-15 19:45:00+00:00,1,-0.23223059953759395,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 16:00:00+00:00,1,0.4446929225162546,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-07-20 15:30:00+00:00,2015-07-20 15:45:00+00:00,2015-07-20 18:15:00+00:00,1,-1.0000000000000517,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 16:00:00+00:00,-1,-0.9999999999999584,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-22 15:45:00+00:00,2015-07-22 16:00:00+00:00,2015-07-22 16:15:00+00:00,1,-0.9999999999999334,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.24037198389373285,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-07-27 15:15:00+00:00,2015-07-27 15:30:00+00:00,2015-07-27 19:15:00+00:00,1,0.6404165524801315,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-07-28 15:30:00+00:00,2015-07-28 15:45:00+00:00,2015-07-28 16:15:00+00:00,1,-1.0000000000000244,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-03 15:30:00+00:00,2015-08-03 15:45:00+00:00,2015-08-03 19:30:00+00:00,1,-0.6438067562658918,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-08-04 15:30:00+00:00,2015-08-04 15:45:00+00:00,2015-08-04 16:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-06 15:30:00+00:00,2015-08-06 15:45:00+00:00,2015-08-06 15:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,0.23075549045700966,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 19:00:00+00:00,1,-0.0942779853740171,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-08-14 15:30:00+00:00,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,-1,0.1538930388807779,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 16:00:00+00:00,1,-0.9999999999999504,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 16:15:00+00:00,1,-0.9999999999999302,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 19:15:00+00:00,1,0.6126245795053558,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 17:45:00+00:00,-1,-1.0000000000000155,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,-1,-1.0000000000000326,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-01 15:15:00+00:00,2015-09-01 15:30:00+00:00,2015-09-01 17:30:00+00:00,1,-1.0000000000000413,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-02 15:00:00+00:00,2015-09-02 15:15:00+00:00,2015-09-02 15:15:00+00:00,1,-0.9999999999999618,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-02 15:30:00+00:00,2015-09-02 15:45:00+00:00,2015-09-02 16:30:00+00:00,1,-1.0000000000000562,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 15:30:00+00:00,1,1.2500000000000133,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,0.3126339327308302,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 19:00:00+00:00,1,-0.027249657884597503,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,2015-09-11 15:30:00+00:00,-1,1.250000000000073,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-09-11 15:30:00+00:00,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,-1,0.6030763867706654,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-09-17 15:30:00+00:00,2015-09-17 15:45:00+00:00,2015-09-17 17:15:00+00:00,1,-0.9999999999999303,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.37011772653501723,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 19:00:00+00:00,1,0.031292870996735896,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-09-24 15:30:00+00:00,2015-09-24 15:45:00+00:00,2015-09-24 17:30:00+00:00,1,-0.9999999999999709,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,-1,-1.0000000000000158,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-09-30 15:00:00+00:00,2015-09-30 15:15:00+00:00,2015-09-30 16:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,1,0.4500528940607526,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 16:15:00+00:00,-1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 19:00:00+00:00,-1,1.0010732237467734,TIME,False
S2-16,london_fix_momentum,GBPAUD,2015-10-07 15:15:00+00:00,2015-10-07 15:30:00+00:00,2015-10-07 16:15:00+00:00,-1,-0.9999999999999576,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 16:00:00+00:00,-1,1.2499999999999742,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-10-09 15:30:00+00:00,2015-10-09 15:45:00+00:00,2015-10-09 15:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-10-12 15:15:00+00:00,2015-10-12 15:30:00+00:00,2015-10-12 16:45:00+00:00,-1,-1.0000000000000584,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-10-14 15:15:00+00:00,2015-10-14 15:30:00+00:00,2015-10-14 17:15:00+00:00,1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,GBPAUD,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 16:00:00+00:00,1,-0.04322764801571468,FRIDAY,False
S2-16,london_fix_momentum,GBPAUD,2015-10-19 15:00:00+00:00,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,1,-1.0000000000000597,SL,False
S2-16,london_fix_momentum,GBPAUD,2015-10-19 15:45:00+00:00,2015-10-19 16:00:00+00:00,2015-10-19 16:00:00+00:00,1,-1.000000000000095,SL,False
