hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2016-12-12 01:00:00+00:00,2016-12-12 01:15:00+00:00,2016-12-12 03:00:00+00:00,-1,0.9999999999999324,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-12 06:00:00+00:00,2016-12-12 06:15:00+00:00,2016-12-12 06:15:00+00:00,1,1.0000000000001694,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-13 01:15:00+00:00,2016-12-13 01:30:00+00:00,2016-12-13 01:45:00+00:00,1,-1.0000000000001497,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-13 01:45:00+00:00,2016-12-13 02:00:00+00:00,2016-12-13 05:30:00+00:00,1,-1.0000000000001035,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-13 05:45:00+00:00,2016-12-13 06:00:00+00:00,2016-12-13 06:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-13 06:00:00+00:00,2016-12-13 06:15:00+00:00,2016-12-13 06:15:00+00:00,1,0.9999999999999212,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-14 06:30:00+00:00,2016-12-14 06:45:00+00:00,2016-12-14 06:45:00+00:00,-1,1.0000000000002,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-15 02:00:00+00:00,2016-12-15 02:15:00+00:00,2016-12-15 02:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-15 02:30:00+00:00,2016-12-15 02:45:00+00:00,2016-12-15 03:15:00+00:00,-1,0.9999999999999158,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-16 01:00:00+00:00,2016-12-16 01:15:00+00:00,2016-12-16 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-16 05:45:00+00:00,2016-12-16 06:00:00+00:00,2016-12-16 06:15:00+00:00,-1,-1.000000000000128,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-19 01:00:00+00:00,2016-12-19 01:15:00+00:00,2016-12-19 01:30:00+00:00,1,0.9999999999999605,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-19 01:30:00+00:00,2016-12-19 01:45:00+00:00,2016-12-19 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-19 03:15:00+00:00,2016-12-19 03:30:00+00:00,2016-12-19 04:15:00+00:00,1,-0.9999999999998573,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-19 04:30:00+00:00,2016-12-19 04:45:00+00:00,2016-12-19 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-20 02:15:00+00:00,2016-12-20 02:30:00+00:00,2016-12-20 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-21 02:15:00+00:00,2016-12-21 02:30:00+00:00,2016-12-21 02:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-22 01:00:00+00:00,2016-12-22 01:15:00+00:00,2016-12-22 02:15:00+00:00,-1,0.9999999999998671,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-23 02:30:00+00:00,2016-12-23 02:45:00+00:00,2016-12-23 03:15:00+00:00,-1,0.999999999999888,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-23 06:00:00+00:00,2016-12-23 06:15:00+00:00,2016-12-23 07:15:00+00:00,-1,-0.9999999999999409,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-26 05:30:00+00:00,2016-12-26 05:45:00+00:00,2016-12-26 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-27 01:15:00+00:00,2016-12-27 01:30:00+00:00,2016-12-27 02:45:00+00:00,1,-1.0000000000000686,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-27 03:00:00+00:00,2016-12-27 03:15:00+00:00,2016-12-27 05:30:00+00:00,1,1.0000000000001592,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-28 05:30:00+00:00,2016-12-28 05:45:00+00:00,2016-12-28 05:45:00+00:00,-1,-1.0000000000001716,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-28 06:30:00+00:00,2016-12-28 06:45:00+00:00,2016-12-28 07:00:00+00:00,-1,1.0000000000000753,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-29 01:30:00+00:00,2016-12-29 01:45:00+00:00,2016-12-29 03:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-29 03:15:00+00:00,2016-12-29 03:30:00+00:00,2016-12-29 03:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-29 03:30:00+00:00,2016-12-29 03:45:00+00:00,2016-12-29 04:00:00+00:00,-1,-1.000000000000079,SL,False
S2-08,asia_reclaim,GBPUSD,2016-12-30 01:00:00+00:00,2016-12-30 01:15:00+00:00,2016-12-30 02:45:00+00:00,-1,1.0000000000000682,TP,False
S2-08,asia_reclaim,GBPUSD,2016-12-30 03:00:00+00:00,2016-12-30 03:15:00+00:00,2016-12-30 07:00:00+00:00,1,-0.4028262625954664,TIME,False
S2-08,asia_reclaim,GBPUSD,2017-01-02 06:30:00+00:00,2017-01-02 06:45:00+00:00,2017-01-02 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-03 01:45:00+00:00,2017-01-03 02:00:00+00:00,2017-01-03 04:00:00+00:00,-1,-0.9999999999998674,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-03 04:00:00+00:00,2017-01-03 04:15:00+00:00,2017-01-03 04:15:00+00:00,-1,-1.0000000000000677,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-04 04:00:00+00:00,2017-01-04 04:15:00+00:00,2017-01-04 05:30:00+00:00,-1,-0.9999999999998976,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-04 05:45:00+00:00,2017-01-04 06:00:00+00:00,2017-01-04 06:00:00+00:00,-1,-0.9999999999997383,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-04 06:15:00+00:00,2017-01-04 06:30:00+00:00,2017-01-04 06:30:00+00:00,-1,-0.9999999999998374,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-04 06:30:00+00:00,2017-01-04 06:45:00+00:00,2017-01-04 06:45:00+00:00,-1,0.9999999999998547,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-05 01:30:00+00:00,2017-01-05 01:45:00+00:00,2017-01-05 04:45:00+00:00,1,0.9999999999999336,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-05 05:15:00+00:00,2017-01-05 05:30:00+00:00,2017-01-05 06:15:00+00:00,-1,-0.9999999999999158,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-05 06:15:00+00:00,2017-01-05 06:30:00+00:00,2017-01-05 06:30:00+00:00,-1,-0.9999999999999208,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-06 05:00:00+00:00,2017-01-06 05:15:00+00:00,2017-01-06 05:45:00+00:00,1,-1.000000000000047,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-06 05:45:00+00:00,2017-01-06 06:00:00+00:00,2017-01-06 06:45:00+00:00,1,-1.0000000000000966,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-06 06:45:00+00:00,2017-01-06 07:00:00+00:00,2017-01-06 08:15:00+00:00,1,1.0000000000001608,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-09 03:45:00+00:00,2017-01-09 04:00:00+00:00,2017-01-09 04:15:00+00:00,1,-0.9999999999999466,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-10 01:45:00+00:00,2017-01-10 02:00:00+00:00,2017-01-10 02:15:00+00:00,1,0.9999999999998942,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-10 02:45:00+00:00,2017-01-10 03:00:00+00:00,2017-01-10 03:00:00+00:00,-1,-0.9999999999999422,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-11 01:00:00+00:00,2017-01-11 01:15:00+00:00,2017-01-11 01:15:00+00:00,1,0.9999999999998559,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-11 02:30:00+00:00,2017-01-11 02:45:00+00:00,2017-01-11 04:00:00+00:00,1,-0.9999999999999218,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-11 04:00:00+00:00,2017-01-11 04:15:00+00:00,2017-01-11 04:30:00+00:00,1,-0.9999999999998734,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-11 05:15:00+00:00,2017-01-11 05:30:00+00:00,2017-01-11 06:30:00+00:00,1,-1.0000000000001472,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-13 01:45:00+00:00,2017-01-13 02:00:00+00:00,2017-01-13 02:30:00+00:00,-1,1.0000000000000677,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-16 01:45:00+00:00,2017-01-16 02:00:00+00:00,2017-01-16 02:00:00+00:00,1,-0.9999999999999446,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-16 03:00:00+00:00,2017-01-16 03:15:00+00:00,2017-01-16 04:15:00+00:00,1,0.9999999999999469,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-17 03:15:00+00:00,2017-01-17 03:30:00+00:00,2017-01-17 03:30:00+00:00,-1,-0.9999999999999686,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-17 04:15:00+00:00,2017-01-17 04:30:00+00:00,2017-01-17 05:00:00+00:00,-1,-0.9999999999999248,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-18 01:30:00+00:00,2017-01-18 01:45:00+00:00,2017-01-18 02:00:00+00:00,1,-0.999999999999914,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-18 05:45:00+00:00,2017-01-18 06:00:00+00:00,2017-01-18 06:30:00+00:00,1,0.9999999999998981,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-19 02:30:00+00:00,2017-01-19 02:45:00+00:00,2017-01-19 02:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-19 03:30:00+00:00,2017-01-19 03:45:00+00:00,2017-01-19 04:15:00+00:00,-1,0.9999999999999626,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-20 01:15:00+00:00,2017-01-20 01:30:00+00:00,2017-01-20 01:30:00+00:00,-1,-1.000000000000097,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-20 01:45:00+00:00,2017-01-20 02:00:00+00:00,2017-01-20 02:00:00+00:00,-1,1.000000000000081,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-20 03:30:00+00:00,2017-01-20 03:45:00+00:00,2017-01-20 04:00:00+00:00,-1,1.0000000000001,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-23 06:15:00+00:00,2017-01-23 06:30:00+00:00,2017-01-23 07:00:00+00:00,-1,-0.999999999999902,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-24 05:45:00+00:00,2017-01-24 06:00:00+00:00,2017-01-24 06:15:00+00:00,1,-0.9999999999999192,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-25 01:00:00+00:00,2017-01-25 01:15:00+00:00,2017-01-25 01:15:00+00:00,1,1.0000000000000406,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-25 01:15:00+00:00,2017-01-25 01:30:00+00:00,2017-01-25 02:00:00+00:00,1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-25 02:15:00+00:00,2017-01-25 02:30:00+00:00,2017-01-25 04:00:00+00:00,-1,1.0000000000001044,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-25 04:00:00+00:00,2017-01-25 04:15:00+00:00,2017-01-25 04:30:00+00:00,1,-0.9999999999999307,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-25 06:00:00+00:00,2017-01-25 06:15:00+00:00,2017-01-25 06:30:00+00:00,1,-1.0000000000000835,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-26 01:00:00+00:00,2017-01-26 01:15:00+00:00,2017-01-26 01:30:00+00:00,-1,-0.9999999999999528,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-26 01:45:00+00:00,2017-01-26 02:00:00+00:00,2017-01-26 02:00:00+00:00,1,0.9999999999998664,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-26 03:00:00+00:00,2017-01-26 03:15:00+00:00,2017-01-26 04:00:00+00:00,-1,-0.9999999999998739,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-26 04:15:00+00:00,2017-01-26 04:30:00+00:00,2017-01-26 06:15:00+00:00,-1,0.9999999999999148,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-27 01:00:00+00:00,2017-01-27 01:15:00+00:00,2017-01-27 01:45:00+00:00,-1,-0.9999999999999587,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-27 02:00:00+00:00,2017-01-27 02:15:00+00:00,2017-01-27 02:30:00+00:00,-1,1.000000000000044,TP,False
S2-08,asia_reclaim,GBPUSD,2017-01-27 05:00:00+00:00,2017-01-27 05:15:00+00:00,2017-01-27 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-30 03:00:00+00:00,2017-01-30 03:15:00+00:00,2017-01-30 04:00:00+00:00,1,-1.0000000000000897,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-30 04:00:00+00:00,2017-01-30 04:15:00+00:00,2017-01-30 04:45:00+00:00,1,-0.9999999999999455,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-30 05:00:00+00:00,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,1,-1.0000000000000644,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-30 05:30:00+00:00,2017-01-30 05:45:00+00:00,2017-01-30 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-30 06:00:00+00:00,2017-01-30 06:15:00+00:00,2017-01-30 06:15:00+00:00,1,-0.9999999999999349,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-31 02:15:00+00:00,2017-01-31 02:30:00+00:00,2017-01-31 03:00:00+00:00,-1,-0.999999999999886,SL,False
S2-08,asia_reclaim,GBPUSD,2017-01-31 06:45:00+00:00,2017-01-31 07:00:00+00:00,2017-01-31 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-01 05:30:00+00:00,2017-02-01 05:45:00+00:00,2017-02-01 06:00:00+00:00,1,0.9999999999999347,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-01 06:30:00+00:00,2017-02-01 06:45:00+00:00,2017-02-01 06:45:00+00:00,1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-01 06:45:00+00:00,2017-02-01 07:00:00+00:00,2017-02-01 07:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-02 01:00:00+00:00,2017-02-02 01:15:00+00:00,2017-02-02 03:45:00+00:00,-1,0.9999999999998574,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-06 01:00:00+00:00,2017-02-06 01:15:00+00:00,2017-02-06 02:45:00+00:00,-1,0.9999999999998661,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-07 01:30:00+00:00,2017-02-07 01:45:00+00:00,2017-02-07 02:00:00+00:00,-1,-1.0000000000001399,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-07 06:15:00+00:00,2017-02-07 06:30:00+00:00,2017-02-07 06:30:00+00:00,1,-1.0000000000001472,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-07 06:45:00+00:00,2017-02-07 07:00:00+00:00,2017-02-07 07:00:00+00:00,1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-08 02:45:00+00:00,2017-02-08 03:00:00+00:00,2017-02-08 04:45:00+00:00,-1,0.9999999999999287,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-09 01:30:00+00:00,2017-02-09 01:45:00+00:00,2017-02-09 02:00:00+00:00,1,-1.0000000000000413,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-09 02:15:00+00:00,2017-02-09 02:30:00+00:00,2017-02-09 03:15:00+00:00,1,1.0000000000001228,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-13 04:30:00+00:00,2017-02-13 04:45:00+00:00,2017-02-13 05:00:00+00:00,-1,-1.0000000000002045,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-13 05:45:00+00:00,2017-02-13 06:00:00+00:00,2017-02-13 06:00:00+00:00,-1,-1.000000000000143,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-14 01:00:00+00:00,2017-02-14 01:15:00+00:00,2017-02-14 02:00:00+00:00,1,-0.9999999999997913,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-14 04:00:00+00:00,2017-02-14 04:15:00+00:00,2017-02-14 04:15:00+00:00,-1,-1.0000000000002436,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-14 04:45:00+00:00,2017-02-14 05:00:00+00:00,2017-02-14 05:30:00+00:00,-1,-0.9999999999998559,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-15 01:00:00+00:00,2017-02-15 01:15:00+00:00,2017-02-15 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-15 03:45:00+00:00,2017-02-15 04:00:00+00:00,2017-02-15 04:15:00+00:00,-1,1.0000000000000524,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-16 02:45:00+00:00,2017-02-16 03:00:00+00:00,2017-02-16 03:45:00+00:00,1,1.0000000000001108,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-16 05:30:00+00:00,2017-02-16 05:45:00+00:00,2017-02-16 06:00:00+00:00,-1,-0.9999999999999303,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-17 01:45:00+00:00,2017-02-17 02:00:00+00:00,2017-02-17 05:45:00+00:00,-1,0.44040184632093404,TIME,False
S2-08,asia_reclaim,GBPUSD,2017-02-20 01:45:00+00:00,2017-02-20 02:00:00+00:00,2017-02-20 05:45:00+00:00,1,0.5324038652271246,TIME,False
S2-08,asia_reclaim,GBPUSD,2017-02-20 06:45:00+00:00,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,-1,-1.0000000000000724,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-21 01:15:00+00:00,2017-02-21 01:30:00+00:00,2017-02-21 02:30:00+00:00,1,-0.999999999999909,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-21 02:30:00+00:00,2017-02-21 02:45:00+00:00,2017-02-21 03:15:00+00:00,1,-1.000000000000136,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-21 04:00:00+00:00,2017-02-21 04:15:00+00:00,2017-02-21 04:30:00+00:00,1,1.0000000000001523,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-22 01:30:00+00:00,2017-02-22 01:45:00+00:00,2017-02-22 02:00:00+00:00,-1,1.00000000000005,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-23 01:00:00+00:00,2017-02-23 01:15:00+00:00,2017-02-23 01:45:00+00:00,1,-0.9999999999999585,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-23 02:00:00+00:00,2017-02-23 02:15:00+00:00,2017-02-23 03:00:00+00:00,1,1.0000000000000788,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-23 06:30:00+00:00,2017-02-23 06:45:00+00:00,2017-02-23 06:45:00+00:00,1,0.9999999999998477,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-24 01:00:00+00:00,2017-02-24 01:15:00+00:00,2017-02-24 01:30:00+00:00,1,-1.0000000000000602,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-24 01:30:00+00:00,2017-02-24 01:45:00+00:00,2017-02-24 02:00:00+00:00,1,-1.0000000000001243,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-24 02:15:00+00:00,2017-02-24 02:30:00+00:00,2017-02-24 02:30:00+00:00,1,-0.9999999999998918,SL,False
S2-08,asia_reclaim,GBPUSD,2017-02-24 06:45:00+00:00,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,-1,1.0000000000001414,TP,False
S2-08,asia_reclaim,GBPUSD,2017-02-27 01:15:00+00:00,2017-02-27 01:30:00+00:00,2017-02-27 05:15:00+00:00,-1,-0.42970775148423784,TIME,False
S2-08,asia_reclaim,GBPUSD,2017-03-01 01:30:00+00:00,2017-03-01 01:45:00+00:00,2017-03-01 01:45:00+00:00,-1,-1.0000000000000795,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-01 02:00:00+00:00,2017-03-01 02:15:00+00:00,2017-03-01 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-01 02:15:00+00:00,2017-03-01 02:30:00+00:00,2017-03-01 03:00:00+00:00,-1,0.9999999999999363,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-01 03:45:00+00:00,2017-03-01 04:00:00+00:00,2017-03-01 07:00:00+00:00,1,-1.0000000000000953,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-02 01:00:00+00:00,2017-03-02 01:15:00+00:00,2017-03-02 02:00:00+00:00,-1,1.000000000000033,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-03 01:15:00+00:00,2017-03-03 01:30:00+00:00,2017-03-03 01:45:00+00:00,1,-1.0000000000001477,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-03 05:30:00+00:00,2017-03-03 05:45:00+00:00,2017-03-03 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-03 06:30:00+00:00,2017-03-03 06:45:00+00:00,2017-03-03 07:45:00+00:00,1,1.0000000000001685,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-06 03:45:00+00:00,2017-03-06 04:00:00+00:00,2017-03-06 06:30:00+00:00,1,-0.999999999999946,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-06 06:30:00+00:00,2017-03-06 06:45:00+00:00,2017-03-06 06:45:00+00:00,1,1.0000000000000848,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-06 06:45:00+00:00,2017-03-06 07:00:00+00:00,2017-03-06 07:00:00+00:00,1,0.9999999999998532,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-07 03:15:00+00:00,2017-03-07 03:30:00+00:00,2017-03-07 04:45:00+00:00,-1,0.9999999999998115,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-08 05:00:00+00:00,2017-03-08 05:15:00+00:00,2017-03-08 06:30:00+00:00,1,1.0000000000001588,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-09 01:00:00+00:00,2017-03-09 01:15:00+00:00,2017-03-09 01:15:00+00:00,1,-1.0000000000000615,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-09 02:00:00+00:00,2017-03-09 02:15:00+00:00,2017-03-09 03:45:00+00:00,1,-1.0000000000001168,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-09 04:00:00+00:00,2017-03-09 04:15:00+00:00,2017-03-09 05:45:00+00:00,1,-0.9999999999998063,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-09 05:45:00+00:00,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,1,-1.0000000000000862,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-09 06:15:00+00:00,2017-03-09 06:30:00+00:00,2017-03-09 06:45:00+00:00,1,1.000000000000144,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-10 01:30:00+00:00,2017-03-10 01:45:00+00:00,2017-03-10 02:30:00+00:00,1,1.0000000000000537,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-10 03:30:00+00:00,2017-03-10 03:45:00+00:00,2017-03-10 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-13 01:00:00+00:00,2017-03-13 01:15:00+00:00,2017-03-13 02:45:00+00:00,1,0.999999999999887,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-13 03:15:00+00:00,2017-03-13 03:30:00+00:00,2017-03-13 04:15:00+00:00,-1,-1.0000000000001887,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-13 04:15:00+00:00,2017-03-13 04:30:00+00:00,2017-03-13 05:00:00+00:00,-1,-1.0000000000002067,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-13 05:15:00+00:00,2017-03-13 05:30:00+00:00,2017-03-13 06:00:00+00:00,-1,1.000000000000146,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-13 06:15:00+00:00,2017-03-13 06:30:00+00:00,2017-03-13 06:30:00+00:00,-1,-1.0000000000000744,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-14 01:00:00+00:00,2017-03-14 01:15:00+00:00,2017-03-14 02:45:00+00:00,-1,1.0000000000001619,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-14 03:00:00+00:00,2017-03-14 03:15:00+00:00,2017-03-14 05:00:00+00:00,1,0.9999999999998775,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-14 06:15:00+00:00,2017-03-14 06:30:00+00:00,2017-03-14 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-15 01:30:00+00:00,2017-03-15 01:45:00+00:00,2017-03-15 01:45:00+00:00,-1,-0.9999999999998382,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-15 01:45:00+00:00,2017-03-15 02:00:00+00:00,2017-03-15 02:45:00+00:00,-1,0.9999999999999243,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-15 04:45:00+00:00,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-15 05:00:00+00:00,2017-03-15 05:15:00+00:00,2017-03-15 05:45:00+00:00,-1,-0.9999999999999115,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-16 02:45:00+00:00,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,1,-0.999999999999919,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-16 03:00:00+00:00,2017-03-16 03:15:00+00:00,2017-03-16 06:30:00+00:00,1,1.0000000000001161,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-17 01:00:00+00:00,2017-03-17 01:15:00+00:00,2017-03-17 01:15:00+00:00,-1,0.9999999999998751,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-17 06:00:00+00:00,2017-03-17 06:15:00+00:00,2017-03-17 06:15:00+00:00,-1,-1.000000000000088,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-20 01:15:00+00:00,2017-03-20 01:30:00+00:00,2017-03-20 01:30:00+00:00,-1,-0.9999999999998674,SL,False
S2-08,asia_reclaim,GBPUSD,2017-03-20 01:45:00+00:00,2017-03-20 02:00:00+00:00,2017-03-20 02:45:00+00:00,-1,1.000000000000067,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-20 03:30:00+00:00,2017-03-20 03:45:00+00:00,2017-03-20 05:00:00+00:00,1,0.9999999999998115,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-20 05:45:00+00:00,2017-03-20 06:00:00+00:00,2017-03-20 06:15:00+00:00,-1,1.0000000000002922,TP,False
S2-08,asia_reclaim,GBPUSD,2017-03-22 01:15:00+00:00,2017-03-22 01:30:00+00:00,2017-03-22 02:00:00+00:00,-1,1.0,TP,False
