hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURJPY,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,1,1.249999999999844,TP,False
S2-15,three_bar_momentum,EURJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-07-30 13:15:00+00:00,2014-07-30 13:30:00+00:00,2014-07-30 14:00:00+00:00,1,-1.0000000000001241,SL,False
S2-15,three_bar_momentum,EURJPY,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-07-30 15:45:00+00:00,2014-07-30 16:00:00+00:00,2014-07-30 17:00:00+00:00,1,1.2500000000000835,TP,False
S2-15,three_bar_momentum,EURJPY,2014-07-31 12:45:00+00:00,2014-07-31 13:00:00+00:00,2014-07-31 13:30:00+00:00,1,1.2499999999997944,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-01 12:00:00+00:00,2014-08-01 12:15:00+00:00,2014-08-01 12:15:00+00:00,1,1.2499999999998637,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,2014-08-01 14:30:00+00:00,1,-0.9999999999999242,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-05 12:00:00+00:00,2014-08-05 12:15:00+00:00,2014-08-05 12:45:00+00:00,-1,-0.9999999999999355,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-05 14:45:00+00:00,2014-08-05 15:00:00+00:00,2014-08-05 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-05 15:30:00+00:00,2014-08-05 15:45:00+00:00,2014-08-05 16:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-06 12:15:00+00:00,2014-08-06 12:30:00+00:00,2014-08-06 13:45:00+00:00,-1,-1.000000000000078,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-07 12:00:00+00:00,2014-08-07 12:15:00+00:00,2014-08-07 12:15:00+00:00,-1,-0.9999999999998757,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 19:15:00+00:00,-1,0.5975923071276518,TIME,False
S2-15,three_bar_momentum,EURJPY,2014-08-12 12:00:00+00:00,2014-08-12 12:15:00+00:00,2014-08-12 13:00:00+00:00,-1,1.2499999999998788,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 15:30:00+00:00,-1,-0.9999999999998347,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-13 12:00:00+00:00,2014-08-13 12:15:00+00:00,2014-08-13 12:30:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,EURJPY,2014-08-13 12:45:00+00:00,2014-08-13 13:00:00+00:00,2014-08-13 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-13 13:00:00+00:00,2014-08-13 13:15:00+00:00,2014-08-13 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-13 14:45:00+00:00,2014-08-13 15:00:00+00:00,2014-08-13 18:45:00+00:00,1,-0.19633081992519147,TIME,False
S2-15,three_bar_momentum,EURJPY,2014-08-14 13:00:00+00:00,2014-08-14 13:15:00+00:00,2014-08-14 13:30:00+00:00,1,-1.0000000000000573,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-14 14:00:00+00:00,2014-08-14 14:15:00+00:00,2014-08-14 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-15 12:00:00+00:00,2014-08-15 12:15:00+00:00,2014-08-15 12:15:00+00:00,1,1.2499999999998315,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,2014-08-15 13:15:00+00:00,1,-0.9999999999998693,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-18 12:45:00+00:00,2014-08-18 13:00:00+00:00,2014-08-18 13:45:00+00:00,1,-1.0000000000001954,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-19 14:00:00+00:00,2014-08-19 14:15:00+00:00,2014-08-19 15:00:00+00:00,-1,-0.9999999999998923,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-20 13:00:00+00:00,2014-08-20 13:15:00+00:00,2014-08-20 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-20 13:30:00+00:00,2014-08-20 13:45:00+00:00,2014-08-20 14:15:00+00:00,1,-0.9999999999999362,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,2014-08-20 15:30:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 16:00:00+00:00,1,-1.0000000000001183,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-21 13:30:00+00:00,2014-08-21 13:45:00+00:00,2014-08-21 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:00:00+00:00,1,-1.0000000000001608,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-25 15:00:00+00:00,2014-08-25 15:15:00+00:00,2014-08-25 15:30:00+00:00,-1,-1.000000000000054,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-27 12:15:00+00:00,2014-08-27 12:30:00+00:00,2014-08-27 13:00:00+00:00,-1,-1.0000000000000706,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 14:15:00+00:00,-1,-0.9999999999999406,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-1.000000000000031,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-28 13:30:00+00:00,2014-08-28 13:45:00+00:00,2014-08-28 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-28 13:45:00+00:00,2014-08-28 14:00:00+00:00,2014-08-28 15:45:00+00:00,-1,-0.9999999999999322,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 15:15:00+00:00,-1,1.2500000000000502,TP,False
S2-15,three_bar_momentum,EURJPY,2014-08-29 15:15:00+00:00,2014-08-29 15:30:00+00:00,2014-08-29 15:30:00+00:00,-1,-0.9999999999999524,SL,False
S2-15,three_bar_momentum,EURJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,-1,-0.7966255043403839,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-09-01 13:00:00+00:00,2014-09-01 13:15:00+00:00,2014-09-01 13:30:00+00:00,1,-0.9999999999998352,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-02 12:15:00+00:00,2014-09-02 12:30:00+00:00,2014-09-02 13:00:00+00:00,1,1.2500000000001825,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-02 14:30:00+00:00,2014-09-02 14:45:00+00:00,2014-09-02 15:30:00+00:00,1,1.250000000000106,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-02 15:45:00+00:00,2014-09-02 16:00:00+00:00,2014-09-02 16:15:00+00:00,1,1.2499999999999527,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-04 13:45:00+00:00,2014-09-04 14:00:00+00:00,2014-09-04 14:45:00+00:00,-1,1.249999999999961,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 15:45:00+00:00,-1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-04 15:45:00+00:00,2014-09-04 16:00:00+00:00,2014-09-04 16:00:00+00:00,-1,-0.999999999999949,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-05 12:00:00+00:00,2014-09-05 12:15:00+00:00,2014-09-05 12:15:00+00:00,-1,-0.9999999999998306,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-05 13:45:00+00:00,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,-1,1.2499999999998832,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.774956334811232,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-09-09 13:15:00+00:00,2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,1,-0.9999999999999579,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-09 14:30:00+00:00,2014-09-09 14:45:00+00:00,2014-09-09 14:45:00+00:00,1,1.2499999999999212,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-09 14:45:00+00:00,2014-09-09 15:00:00+00:00,2014-09-09 16:00:00+00:00,1,1.250000000000115,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-10 15:45:00+00:00,2014-09-10 16:00:00+00:00,2014-09-10 16:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-11 13:30:00+00:00,2014-09-11 13:45:00+00:00,2014-09-11 14:00:00+00:00,1,1.2499999999999616,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 14:30:00+00:00,1,-0.9999999999999034,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-11 15:15:00+00:00,2014-09-11 15:30:00+00:00,2014-09-11 19:15:00+00:00,1,0.7201042378003312,TIME,False
S2-15,three_bar_momentum,EURJPY,2014-09-12 12:00:00+00:00,2014-09-12 12:15:00+00:00,2014-09-12 12:30:00+00:00,1,-1.0000000000000548,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:15:00+00:00,1,1.2500000000000744,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.20871544407036843,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-09-16 14:00:00+00:00,2014-09-16 14:15:00+00:00,2014-09-16 14:15:00+00:00,1,-0.9999999999999121,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-17 13:00:00+00:00,2014-09-17 13:15:00+00:00,2014-09-17 14:15:00+00:00,1,1.2500000000001024,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-17 14:15:00+00:00,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 15:45:00+00:00,1,1.2499999999999183,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-18 12:00:00+00:00,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,1,-0.9999999999999613,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-18 13:00:00+00:00,2014-09-18 13:15:00+00:00,2014-09-18 14:15:00+00:00,1,1.2500000000001374,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 16:30:00+00:00,1,1.2500000000000802,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 12:15:00+00:00,2014-09-24 12:30:00+00:00,2014-09-24 12:45:00+00:00,-1,1.2500000000000533,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 12:45:00+00:00,2014-09-24 13:00:00+00:00,2014-09-24 13:00:00+00:00,-1,1.2500000000001106,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 13:00:00+00:00,2014-09-24 13:15:00+00:00,2014-09-24 13:15:00+00:00,-1,1.250000000000098,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,-1,-1.0000000000000908,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 13:30:00+00:00,2014-09-24 13:45:00+00:00,2014-09-24 14:00:00+00:00,-1,1.2500000000001337,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-0.9999999999999196,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.2499999999999092,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 18:45:00+00:00,-1,0.10017409692914893,TIME,False
S2-15,three_bar_momentum,EURJPY,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 14:15:00+00:00,-1,-1.0000000000001217,SL,False
S2-15,three_bar_momentum,EURJPY,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 14:30:00+00:00,-1,1.2499999999999605,TP,False
S2-15,three_bar_momentum,EURJPY,2014-09-30 12:15:00+00:00,2014-09-30 12:30:00+00:00,2014-09-30 14:00:00+00:00,-1,-0.9999999999999498,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-01 12:45:00+00:00,2014-10-01 13:00:00+00:00,2014-10-01 13:30:00+00:00,-1,1.2500000000000824,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,-1,-0.9999999999998952,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-01 15:45:00+00:00,2014-10-01 16:00:00+00:00,2014-10-01 16:00:00+00:00,-1,1.2500000000000353,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-02 14:15:00+00:00,2014-10-02 14:30:00+00:00,2014-10-02 15:30:00+00:00,-1,1.249999999999977,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 16:45:00+00:00,-1,-0.9999999999999339,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 13:45:00+00:00,-1,-1.000000000000031,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-03 15:15:00+00:00,2014-10-03 15:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.4535751302449772,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-10-07 13:00:00+00:00,2014-10-07 13:15:00+00:00,2014-10-07 13:15:00+00:00,-1,-1.0000000000000993,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-10 12:00:00+00:00,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,-1,1.2500000000000646,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-10 12:30:00+00:00,2014-10-10 12:45:00+00:00,2014-10-10 12:45:00+00:00,-1,-0.999999999999914,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-13 12:00:00+00:00,2014-10-13 12:15:00+00:00,2014-10-13 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-13 12:15:00+00:00,2014-10-13 12:30:00+00:00,2014-10-13 13:15:00+00:00,-1,-0.999999999999878,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-14 13:00:00+00:00,2014-10-14 13:15:00+00:00,2014-10-14 14:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-20 15:00:00+00:00,2014-10-20 15:15:00+00:00,2014-10-20 17:00:00+00:00,1,1.2499999999999043,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-22 12:00:00+00:00,2014-10-22 12:15:00+00:00,2014-10-22 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-22 12:15:00+00:00,2014-10-22 12:30:00+00:00,2014-10-22 12:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-1.0000000000000644,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-22 14:15:00+00:00,2014-10-22 14:30:00+00:00,2014-10-22 16:15:00+00:00,-1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-23 14:30:00+00:00,2014-10-23 14:45:00+00:00,2014-10-23 15:45:00+00:00,1,1.249999999999968,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-24 13:00:00+00:00,2014-10-24 13:15:00+00:00,2014-10-24 14:00:00+00:00,1,-0.9999999999999688,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.7244920772433837,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-10-28 12:15:00+00:00,2014-10-28 12:30:00+00:00,2014-10-28 12:30:00+00:00,1,-1.0000000000001328,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-28 13:45:00+00:00,2014-10-28 14:00:00+00:00,2014-10-28 16:00:00+00:00,1,1.2500000000000389,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,2014-10-29 14:00:00+00:00,1,1.2499999999998903,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-29 15:00:00+00:00,2014-10-29 15:15:00+00:00,2014-10-29 15:45:00+00:00,1,1.2499999999999394,TP,False
S2-15,three_bar_momentum,EURJPY,2014-10-30 12:15:00+00:00,2014-10-30 12:30:00+00:00,2014-10-30 12:30:00+00:00,-1,-0.9999999999999226,SL,False
S2-15,three_bar_momentum,EURJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,1,-0.9999999999999402,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-03 12:00:00+00:00,2014-11-03 12:15:00+00:00,2014-11-03 13:15:00+00:00,1,1.2499999999999334,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:45:00+00:00,1,1.2499999999999476,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-04 14:15:00+00:00,2014-11-04 14:30:00+00:00,2014-11-04 15:00:00+00:00,1,1.2500000000000422,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-04 15:00:00+00:00,2014-11-04 15:15:00+00:00,2014-11-04 15:15:00+00:00,1,1.25000000000008,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,1,1.2500000000000702,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-04 15:45:00+00:00,2014-11-04 16:00:00+00:00,2014-11-04 19:30:00+00:00,1,1.2499999999999685,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-05 12:15:00+00:00,2014-11-05 12:30:00+00:00,2014-11-05 13:45:00+00:00,1,1.2500000000001057,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 14:45:00+00:00,1,-1.0000000000000695,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-07 12:15:00+00:00,2014-11-07 12:30:00+00:00,2014-11-07 12:30:00+00:00,1,-1.0000000000001399,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-07 12:30:00+00:00,2014-11-07 12:45:00+00:00,2014-11-07 13:15:00+00:00,1,-1.0000000000001383,SL,True
S2-15,three_bar_momentum,EURJPY,2014-11-11 12:30:00+00:00,2014-11-11 12:45:00+00:00,2014-11-11 12:45:00+00:00,1,-0.9999999999999598,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:30:00+00:00,1,-1.0000000000001155,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.2499999999999323,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.33630551530133834,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-11-18 13:30:00+00:00,2014-11-18 13:45:00+00:00,2014-11-18 15:30:00+00:00,1,1.249999999999928,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-18 15:30:00+00:00,2014-11-18 15:45:00+00:00,2014-11-18 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-19 14:00:00+00:00,2014-11-19 14:15:00+00:00,2014-11-19 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-21 13:00:00+00:00,2014-11-21 13:15:00+00:00,2014-11-21 14:00:00+00:00,-1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 15:45:00+00:00,-1,1.2499999999999736,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,2014-11-21 16:00:00+00:00,-1,0.7377108392680682,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-11-25 13:00:00+00:00,2014-11-25 13:15:00+00:00,2014-11-25 13:30:00+00:00,-1,-1.0000000000000415,SL,False
S2-15,three_bar_momentum,EURJPY,2014-11-26 13:00:00+00:00,2014-11-26 13:15:00+00:00,2014-11-26 13:30:00+00:00,1,1.2499999999999083,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-26 13:45:00+00:00,2014-11-26 14:00:00+00:00,2014-11-26 15:45:00+00:00,1,1.2499999999999698,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-28 12:00:00+00:00,2014-11-28 12:15:00+00:00,2014-11-28 13:30:00+00:00,1,1.2499999999999702,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 13:45:00+00:00,1,1.249999999999932,TP,False
S2-15,three_bar_momentum,EURJPY,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,2014-11-28 15:45:00+00:00,1,1.2499999999999234,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-02 12:45:00+00:00,2014-12-02 13:00:00+00:00,2014-12-02 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-03 12:00:00+00:00,2014-12-03 12:15:00+00:00,2014-12-03 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,-1,-1.0000000000001108,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-04 13:30:00+00:00,2014-12-04 13:45:00+00:00,2014-12-04 13:45:00+00:00,1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-04 13:45:00+00:00,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:00:00+00:00,1,1.2500000000000506,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,2014-12-04 16:15:00+00:00,1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-05 12:00:00+00:00,2014-12-05 12:15:00+00:00,2014-12-05 12:45:00+00:00,1,1.2500000000000695,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-05 12:45:00+00:00,2014-12-05 13:00:00+00:00,2014-12-05 13:00:00+00:00,1,-0.9999999999998967,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-05 13:00:00+00:00,2014-12-05 13:15:00+00:00,2014-12-05 13:15:00+00:00,1,-0.9999999999999061,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-05 14:00:00+00:00,2014-12-05 14:15:00+00:00,2014-12-05 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.321232947626349,FRIDAY,False
S2-15,three_bar_momentum,EURJPY,2014-12-09 12:30:00+00:00,2014-12-09 12:45:00+00:00,2014-12-09 13:15:00+00:00,-1,1.249999999999973,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-09 13:15:00+00:00,2014-12-09 13:30:00+00:00,2014-12-09 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.2499999999999774,TP,False
S2-15,three_bar_momentum,EURJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999805,SL,True
S2-15,three_bar_momentum,EURJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999828,SL,False
S2-15,three_bar_momentum,EURJPY,2014-12-10 12:30:00+00:00,2014-12-10 12:45:00+00:00,2014-12-10 13:30:00+00:00,-1,-0.9999999999999345,SL,False
