hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURGBP,2014-11-06 08:45:00+00:00,2014-11-06 09:00:00+00:00,2014-11-06 09:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-01,trend_pullback,EURGBP,2014-11-07 07:30:00+00:00,2014-11-07 07:45:00+00:00,2014-11-07 08:00:00+00:00,-1,-0.9999999999998982,SL,False
S2-01,trend_pullback,EURGBP,2014-11-10 08:00:00+00:00,2014-11-10 08:15:00+00:00,2014-11-10 08:15:00+00:00,1,-0.999999999999955,SL,False
S2-01,trend_pullback,EURGBP,2014-11-10 08:30:00+00:00,2014-11-10 08:45:00+00:00,2014-11-10 08:45:00+00:00,1,1.2500000000000415,TP,False
S2-01,trend_pullback,EURGBP,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 10:15:00+00:00,1,-0.9999999999999017,SL,False
S2-01,trend_pullback,EURGBP,2014-11-11 11:15:00+00:00,2014-11-11 11:30:00+00:00,2014-11-11 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-01,trend_pullback,EURGBP,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2014-11-13 07:30:00+00:00,2014-11-13 07:45:00+00:00,2014-11-13 08:00:00+00:00,1,-0.9999999999998471,SL,True
S2-01,trend_pullback,EURGBP,2014-11-14 07:45:00+00:00,2014-11-14 08:00:00+00:00,2014-11-14 08:00:00+00:00,1,1.2500000000000777,TP,False
S2-01,trend_pullback,EURGBP,2014-11-14 08:00:00+00:00,2014-11-14 08:15:00+00:00,2014-11-14 09:15:00+00:00,1,-1.0000000000000355,SL,True
S2-01,trend_pullback,EURGBP,2014-11-14 09:30:00+00:00,2014-11-14 09:45:00+00:00,2014-11-14 13:15:00+00:00,1,-0.9999999999999747,SL,False
S2-01,trend_pullback,EURGBP,2014-11-17 07:15:00+00:00,2014-11-17 07:30:00+00:00,2014-11-17 07:45:00+00:00,1,1.249999999999837,TP,False
S2-01,trend_pullback,EURGBP,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 10:30:00+00:00,1,-1.0000000000000304,SL,False
S2-01,trend_pullback,EURGBP,2014-11-17 11:00:00+00:00,2014-11-17 11:15:00+00:00,2014-11-17 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2014-11-19 07:45:00+00:00,2014-11-19 08:00:00+00:00,2014-11-19 08:00:00+00:00,1,-1.000000000000041,SL,False
S2-01,trend_pullback,EURGBP,2014-11-20 08:00:00+00:00,2014-11-20 08:15:00+00:00,2014-11-20 08:30:00+00:00,1,-0.9999999999998995,SL,False
S2-01,trend_pullback,EURGBP,2014-11-21 08:15:00+00:00,2014-11-21 08:30:00+00:00,2014-11-21 08:30:00+00:00,-1,-1.0000000000000726,SL,True
S2-01,trend_pullback,EURGBP,2014-11-21 08:30:00+00:00,2014-11-21 08:45:00+00:00,2014-11-21 08:45:00+00:00,-1,1.2500000000000566,TP,False
S2-01,trend_pullback,EURGBP,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 08:45:00+00:00,-1,-0.9999999999999133,SL,False
S2-01,trend_pullback,EURGBP,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,2014-11-26 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2014-11-27 07:00:00+00:00,2014-11-27 07:15:00+00:00,2014-11-27 07:15:00+00:00,-1,-0.99999999999995,SL,False
S2-01,trend_pullback,EURGBP,2014-11-27 09:30:00+00:00,2014-11-27 09:45:00+00:00,2014-11-27 10:45:00+00:00,-1,-0.9999999999999066,SL,False
S2-01,trend_pullback,EURGBP,2014-12-02 08:00:00+00:00,2014-12-02 08:15:00+00:00,2014-12-02 08:15:00+00:00,-1,-1.0000000000001563,SL,False
S2-01,trend_pullback,EURGBP,2014-12-02 08:15:00+00:00,2014-12-02 08:30:00+00:00,2014-12-02 08:30:00+00:00,-1,1.2500000000001479,TP,False
S2-01,trend_pullback,EURGBP,2014-12-02 09:30:00+00:00,2014-12-02 09:45:00+00:00,2014-12-02 11:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-01,trend_pullback,EURGBP,2014-12-03 08:15:00+00:00,2014-12-03 08:30:00+00:00,2014-12-03 08:30:00+00:00,-1,1.249999999999899,TP,False
S2-01,trend_pullback,EURGBP,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:15:00+00:00,-1,-1.000000000000121,SL,False
S2-01,trend_pullback,EURGBP,2014-12-04 07:30:00+00:00,2014-12-04 07:45:00+00:00,2014-12-04 07:45:00+00:00,-1,1.2500000000001072,TP,False
S2-01,trend_pullback,EURGBP,2014-12-04 11:30:00+00:00,2014-12-04 11:45:00+00:00,2014-12-04 12:00:00+00:00,-1,-0.9999999999999205,SL,False
S2-01,trend_pullback,EURGBP,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:15:00+00:00,1,-0.9999999999998863,SL,False
S2-01,trend_pullback,EURGBP,2014-12-05 07:45:00+00:00,2014-12-05 08:00:00+00:00,2014-12-05 08:00:00+00:00,1,-1.0000000000000606,SL,False
S2-01,trend_pullback,EURGBP,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-1.0000000000000995,SL,False
S2-01,trend_pullback,EURGBP,2014-12-10 08:45:00+00:00,2014-12-10 09:00:00+00:00,2014-12-10 09:00:00+00:00,1,-1.0000000000001,SL,False
S2-01,trend_pullback,EURGBP,2014-12-10 09:00:00+00:00,2014-12-10 09:15:00+00:00,2014-12-10 09:45:00+00:00,1,1.2499999999999403,TP,False
S2-01,trend_pullback,EURGBP,2014-12-11 07:00:00+00:00,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2014-12-11 10:00:00+00:00,2014-12-11 10:15:00+00:00,2014-12-11 10:15:00+00:00,1,-1.00000000000004,SL,False
S2-01,trend_pullback,EURGBP,2014-12-11 10:30:00+00:00,2014-12-11 10:45:00+00:00,2014-12-11 11:00:00+00:00,1,1.2500000000000175,TP,False
S2-01,trend_pullback,EURGBP,2014-12-16 08:00:00+00:00,2014-12-16 08:15:00+00:00,2014-12-16 08:30:00+00:00,1,1.2499999999999711,TP,False
S2-01,trend_pullback,EURGBP,2014-12-16 10:00:00+00:00,2014-12-16 10:15:00+00:00,2014-12-16 10:15:00+00:00,1,-0.999999999999986,SL,False
S2-01,trend_pullback,EURGBP,2014-12-16 11:45:00+00:00,2014-12-16 12:00:00+00:00,2014-12-16 12:00:00+00:00,1,-0.9999999999999609,SL,False
S2-01,trend_pullback,EURGBP,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,-0.9999999999998681,SL,False
S2-01,trend_pullback,EURGBP,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 09:30:00+00:00,-1,1.2500000000000309,TP,False
S2-01,trend_pullback,EURGBP,2014-12-19 08:15:00+00:00,2014-12-19 08:30:00+00:00,2014-12-19 08:30:00+00:00,-1,1.2499999999999174,TP,False
S2-01,trend_pullback,EURGBP,2014-12-19 09:15:00+00:00,2014-12-19 09:30:00+00:00,2014-12-19 09:45:00+00:00,-1,-1.0000000000000278,SL,False
S2-01,trend_pullback,EURGBP,2014-12-19 10:30:00+00:00,2014-12-19 10:45:00+00:00,2014-12-19 11:15:00+00:00,-1,-0.9999999999999799,SL,False
S2-01,trend_pullback,EURGBP,2014-12-24 07:45:00+00:00,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,-1,-0.9999999999998591,SL,False
S2-01,trend_pullback,EURGBP,2014-12-24 08:30:00+00:00,2014-12-24 08:45:00+00:00,2014-12-24 08:45:00+00:00,-1,-0.9999999999999589,SL,False
S2-01,trend_pullback,EURGBP,2014-12-26 10:45:00+00:00,2014-12-26 11:00:00+00:00,2014-12-26 11:15:00+00:00,-1,1.2499999999999516,TP,False
S2-01,trend_pullback,EURGBP,2014-12-29 07:30:00+00:00,2014-12-29 07:45:00+00:00,2014-12-29 07:45:00+00:00,-1,-0.999999999999877,SL,False
S2-01,trend_pullback,EURGBP,2014-12-29 08:45:00+00:00,2014-12-29 09:00:00+00:00,2014-12-29 09:00:00+00:00,-1,-0.9999999999998577,SL,False
S2-01,trend_pullback,EURGBP,2014-12-30 10:15:00+00:00,2014-12-30 10:30:00+00:00,2014-12-30 14:15:00+00:00,-1,0.21938352879626805,TIME,False
S2-01,trend_pullback,EURGBP,2014-12-31 07:30:00+00:00,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2014-12-31 08:15:00+00:00,2014-12-31 08:30:00+00:00,2014-12-31 08:30:00+00:00,-1,1.2499999999998241,TP,False
S2-01,trend_pullback,EURGBP,2015-01-02 07:00:00+00:00,2015-01-02 07:15:00+00:00,2015-01-02 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-01-05 07:15:00+00:00,2015-01-05 07:30:00+00:00,2015-01-05 07:30:00+00:00,1,-1.0000000000000373,SL,False
S2-01,trend_pullback,EURGBP,2015-01-05 07:45:00+00:00,2015-01-05 08:00:00+00:00,2015-01-05 08:00:00+00:00,1,-1.0000000000000306,SL,False
S2-01,trend_pullback,EURGBP,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-01-05 09:30:00+00:00,2015-01-05 09:45:00+00:00,2015-01-05 10:00:00+00:00,1,-1.0000000000000204,SL,False
S2-01,trend_pullback,EURGBP,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-01-06 10:00:00+00:00,2015-01-06 10:15:00+00:00,2015-01-06 10:30:00+00:00,1,-1.0000000000000218,SL,False
S2-01,trend_pullback,EURGBP,2015-01-07 08:45:00+00:00,2015-01-07 09:00:00+00:00,2015-01-07 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-01-09 08:15:00+00:00,2015-01-09 08:30:00+00:00,2015-01-09 08:45:00+00:00,-1,1.2499999999998987,TP,False
S2-01,trend_pullback,EURGBP,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,2015-01-09 11:30:00+00:00,-1,1.250000000000021,TP,False
S2-01,trend_pullback,EURGBP,2015-01-14 08:30:00+00:00,2015-01-14 08:45:00+00:00,2015-01-14 08:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-01,trend_pullback,EURGBP,2015-01-14 09:00:00+00:00,2015-01-14 09:15:00+00:00,2015-01-14 09:15:00+00:00,-1,1.249999999999948,TP,False
S2-01,trend_pullback,EURGBP,2015-01-15 09:30:00+00:00,2015-01-15 09:45:00+00:00,2015-01-15 09:45:00+00:00,-1,-0.9999999999999871,SL,False
S2-01,trend_pullback,EURGBP,2015-01-15 10:15:00+00:00,2015-01-15 10:30:00+00:00,2015-01-15 11:00:00+00:00,-1,1.250000000000016,TP,False
S2-01,trend_pullback,EURGBP,2015-01-16 07:00:00+00:00,2015-01-16 07:15:00+00:00,2015-01-16 07:15:00+00:00,-1,1.2499999999999658,TP,False
S2-01,trend_pullback,EURGBP,2015-01-16 07:15:00+00:00,2015-01-16 07:30:00+00:00,2015-01-16 07:30:00+00:00,-1,-0.999999999999969,SL,False
S2-01,trend_pullback,EURGBP,2015-01-16 07:45:00+00:00,2015-01-16 08:00:00+00:00,2015-01-16 08:00:00+00:00,-1,-0.9999999999999761,SL,False
S2-01,trend_pullback,EURGBP,2015-01-21 07:00:00+00:00,2015-01-21 07:15:00+00:00,2015-01-21 07:15:00+00:00,-1,-1.0000000000000753,SL,False
S2-01,trend_pullback,EURGBP,2015-01-23 07:00:00+00:00,2015-01-23 07:15:00+00:00,2015-01-23 07:30:00+00:00,-1,-0.9999999999999183,SL,False
S2-01,trend_pullback,EURGBP,2015-01-23 08:15:00+00:00,2015-01-23 08:30:00+00:00,2015-01-23 08:30:00+00:00,-1,1.2500000000000557,TP,False
S2-01,trend_pullback,EURGBP,2015-01-23 08:30:00+00:00,2015-01-23 08:45:00+00:00,2015-01-23 08:45:00+00:00,-1,1.2500000000000338,TP,False
S2-01,trend_pullback,EURGBP,2015-01-28 11:45:00+00:00,2015-01-28 12:00:00+00:00,2015-01-28 14:45:00+00:00,-1,1.2499999999999674,TP,False
S2-01,trend_pullback,EURGBP,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:15:00+00:00,1,1.2500000000000964,TP,False
S2-01,trend_pullback,EURGBP,2015-01-30 07:30:00+00:00,2015-01-30 07:45:00+00:00,2015-01-30 07:45:00+00:00,1,-0.9999999999998899,SL,False
S2-01,trend_pullback,EURGBP,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 09:15:00+00:00,1,-1.0000000000000258,SL,False
S2-01,trend_pullback,EURGBP,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:00:00+00:00,1,-1.0000000000000238,SL,False
S2-01,trend_pullback,EURGBP,2015-02-03 07:00:00+00:00,2015-02-03 07:15:00+00:00,2015-02-03 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-02-03 07:30:00+00:00,2015-02-03 07:45:00+00:00,2015-02-03 07:45:00+00:00,1,-1.0,SL,True
S2-01,trend_pullback,EURGBP,2015-02-03 08:15:00+00:00,2015-02-03 08:30:00+00:00,2015-02-03 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-02-03 09:15:00+00:00,2015-02-03 09:30:00+00:00,2015-02-03 09:30:00+00:00,1,-1.0000000000000566,SL,False
S2-01,trend_pullback,EURGBP,2015-02-03 10:15:00+00:00,2015-02-03 10:30:00+00:00,2015-02-03 10:30:00+00:00,1,-0.9999999999999702,SL,False
S2-01,trend_pullback,EURGBP,2015-02-04 07:30:00+00:00,2015-02-04 07:45:00+00:00,2015-02-04 07:45:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,EURGBP,2015-02-05 08:45:00+00:00,2015-02-05 09:00:00+00:00,2015-02-05 09:15:00+00:00,-1,1.2500000000000377,TP,False
S2-01,trend_pullback,EURGBP,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 07:15:00+00:00,-1,-0.99999999999994,SL,False
S2-01,trend_pullback,EURGBP,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-02-06 07:45:00+00:00,2015-02-06 08:00:00+00:00,2015-02-06 08:00:00+00:00,-1,1.250000000000143,TP,False
S2-01,trend_pullback,EURGBP,2015-02-06 08:15:00+00:00,2015-02-06 08:30:00+00:00,2015-02-06 08:30:00+00:00,-1,-0.9999999999998905,SL,False
S2-01,trend_pullback,EURGBP,2015-02-06 09:45:00+00:00,2015-02-06 10:00:00+00:00,2015-02-06 10:30:00+00:00,-1,1.2500000000000273,TP,False
S2-01,trend_pullback,EURGBP,2015-02-11 07:00:00+00:00,2015-02-11 07:15:00+00:00,2015-02-11 07:15:00+00:00,-1,-0.9999999999999365,SL,False
S2-01,trend_pullback,EURGBP,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:15:00+00:00,-1,-0.9999999999999226,SL,False
S2-01,trend_pullback,EURGBP,2015-02-12 09:00:00+00:00,2015-02-12 09:15:00+00:00,2015-02-12 09:15:00+00:00,1,-0.9999999999999728,SL,False
S2-01,trend_pullback,EURGBP,2015-02-12 09:45:00+00:00,2015-02-12 10:00:00+00:00,2015-02-12 10:00:00+00:00,1,1.2500000000000628,TP,False
S2-01,trend_pullback,EURGBP,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,-1,-1.0000000000000517,SL,True
S2-01,trend_pullback,EURGBP,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,-1,-0.999999999999954,SL,False
S2-01,trend_pullback,EURGBP,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,-1,-1.0000000000000935,SL,False
S2-01,trend_pullback,EURGBP,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 09:30:00+00:00,-1,-0.9999999999999788,SL,False
S2-01,trend_pullback,EURGBP,2015-02-25 09:00:00+00:00,2015-02-25 09:15:00+00:00,2015-02-25 09:45:00+00:00,-1,-0.9999999999999294,SL,False
S2-01,trend_pullback,EURGBP,2015-02-25 10:15:00+00:00,2015-02-25 10:30:00+00:00,2015-02-25 10:45:00+00:00,-1,1.250000000000021,TP,False
S2-01,trend_pullback,EURGBP,2015-02-26 07:30:00+00:00,2015-02-26 07:45:00+00:00,2015-02-26 07:45:00+00:00,-1,-1.0000000000001772,SL,False
S2-01,trend_pullback,EURGBP,2015-02-26 09:00:00+00:00,2015-02-26 09:15:00+00:00,2015-02-26 09:30:00+00:00,-1,-1.0000000000000637,SL,False
S2-01,trend_pullback,EURGBP,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:15:00+00:00,-1,-0.999999999999905,SL,False
S2-01,trend_pullback,EURGBP,2015-03-02 07:00:00+00:00,2015-03-02 07:15:00+00:00,2015-03-02 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-03-03 07:00:00+00:00,2015-03-03 07:15:00+00:00,2015-03-03 07:15:00+00:00,1,-1.0000000000000493,SL,False
S2-01,trend_pullback,EURGBP,2015-03-03 07:30:00+00:00,2015-03-03 07:45:00+00:00,2015-03-03 08:00:00+00:00,1,-1.0000000000000453,SL,False
S2-01,trend_pullback,EURGBP,2015-03-03 08:15:00+00:00,2015-03-03 08:30:00+00:00,2015-03-03 08:30:00+00:00,1,-1.0000000000000364,SL,False
S2-01,trend_pullback,EURGBP,2015-03-03 08:45:00+00:00,2015-03-03 09:00:00+00:00,2015-03-03 09:30:00+00:00,1,-1.0000000000000646,SL,False
S2-01,trend_pullback,EURGBP,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 13:30:00+00:00,-1,-1.000000000000064,SL,False
S2-01,trend_pullback,EURGBP,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-03-05 09:30:00+00:00,2015-03-05 09:45:00+00:00,2015-03-05 11:30:00+00:00,-1,-0.9999999999999413,SL,False
S2-01,trend_pullback,EURGBP,2015-03-05 11:30:00+00:00,2015-03-05 11:45:00+00:00,2015-03-05 11:45:00+00:00,-1,-0.9999999999999677,SL,False
S2-01,trend_pullback,EURGBP,2015-03-06 07:30:00+00:00,2015-03-06 07:45:00+00:00,2015-03-06 07:45:00+00:00,-1,-1.0000000000001548,SL,False
S2-01,trend_pullback,EURGBP,2015-03-06 08:00:00+00:00,2015-03-06 08:15:00+00:00,2015-03-06 08:15:00+00:00,-1,-0.9999999999998893,SL,False
S2-01,trend_pullback,EURGBP,2015-03-06 08:45:00+00:00,2015-03-06 09:00:00+00:00,2015-03-06 09:00:00+00:00,-1,-1.0000000000001084,SL,True
S2-01,trend_pullback,EURGBP,2015-03-06 09:00:00+00:00,2015-03-06 09:15:00+00:00,2015-03-06 10:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-01,trend_pullback,EURGBP,2015-03-06 11:30:00+00:00,2015-03-06 11:45:00+00:00,2015-03-06 11:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-03-10 07:45:00+00:00,2015-03-10 08:00:00+00:00,2015-03-10 08:15:00+00:00,-1,1.2500000000000382,TP,False
S2-01,trend_pullback,EURGBP,2015-03-10 08:15:00+00:00,2015-03-10 08:30:00+00:00,2015-03-10 08:30:00+00:00,-1,1.2500000000000657,TP,False
S2-01,trend_pullback,EURGBP,2015-03-11 07:00:00+00:00,2015-03-11 07:15:00+00:00,2015-03-11 07:30:00+00:00,-1,-1.000000000000076,SL,False
S2-01,trend_pullback,EURGBP,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,2015-03-11 08:00:00+00:00,-1,1.2500000000001021,TP,False
S2-01,trend_pullback,EURGBP,2015-03-13 08:00:00+00:00,2015-03-13 08:15:00+00:00,2015-03-13 08:15:00+00:00,1,-1.0000000000000246,SL,False
S2-01,trend_pullback,EURGBP,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-03-13 09:30:00+00:00,2015-03-13 09:45:00+00:00,2015-03-13 10:00:00+00:00,1,1.2499999999999825,TP,False
S2-01,trend_pullback,EURGBP,2015-03-13 11:00:00+00:00,2015-03-13 11:15:00+00:00,2015-03-13 12:15:00+00:00,1,1.2500000000000158,TP,False
S2-01,trend_pullback,EURGBP,2015-03-16 07:30:00+00:00,2015-03-16 07:45:00+00:00,2015-03-16 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-03-16 10:00:00+00:00,2015-03-16 10:15:00+00:00,2015-03-16 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 07:45:00+00:00,1,1.2500000000001061,TP,False
S2-01,trend_pullback,EURGBP,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,1,1.249999999999974,TP,False
S2-01,trend_pullback,EURGBP,2015-03-20 07:30:00+00:00,2015-03-20 07:45:00+00:00,2015-03-20 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-03-20 09:45:00+00:00,2015-03-20 10:00:00+00:00,2015-03-20 11:45:00+00:00,1,1.2500000000000215,TP,False
S2-01,trend_pullback,EURGBP,2015-03-24 07:00:00+00:00,2015-03-24 07:15:00+00:00,2015-03-24 07:15:00+00:00,1,-0.9999999999999323,SL,False
S2-01,trend_pullback,EURGBP,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:45:00+00:00,1,1.2500000000000309,TP,False
S2-01,trend_pullback,EURGBP,2015-03-25 08:00:00+00:00,2015-03-25 08:15:00+00:00,2015-03-25 08:45:00+00:00,1,1.25000000000003,TP,False
S2-01,trend_pullback,EURGBP,2015-03-25 10:00:00+00:00,2015-03-25 10:15:00+00:00,2015-03-25 10:45:00+00:00,1,1.2499999999999578,TP,False
S2-01,trend_pullback,EURGBP,2015-03-26 07:30:00+00:00,2015-03-26 07:45:00+00:00,2015-03-26 07:45:00+00:00,1,-0.9999999999999358,SL,False
S2-01,trend_pullback,EURGBP,2015-03-26 08:15:00+00:00,2015-03-26 08:30:00+00:00,2015-03-26 08:30:00+00:00,1,-0.9999999999999457,SL,False
S2-01,trend_pullback,EURGBP,2015-03-26 09:45:00+00:00,2015-03-26 10:00:00+00:00,2015-03-26 10:45:00+00:00,1,-1.000000000000056,SL,False
S2-01,trend_pullback,EURGBP,2015-03-26 10:45:00+00:00,2015-03-26 11:00:00+00:00,2015-03-26 11:00:00+00:00,1,-0.9999999999999808,SL,False
S2-01,trend_pullback,EURGBP,2015-03-27 07:00:00+00:00,2015-03-27 07:15:00+00:00,2015-03-27 07:15:00+00:00,-1,-1.0000000000000417,SL,True
S2-01,trend_pullback,EURGBP,2015-03-27 07:15:00+00:00,2015-03-27 07:30:00+00:00,2015-03-27 07:45:00+00:00,-1,1.249999999999935,TP,False
S2-01,trend_pullback,EURGBP,2015-03-31 11:45:00+00:00,2015-03-31 12:00:00+00:00,2015-03-31 12:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-01,trend_pullback,EURGBP,2015-04-01 07:30:00+00:00,2015-04-01 07:45:00+00:00,2015-04-01 08:00:00+00:00,-1,1.2500000000000822,TP,False
S2-01,trend_pullback,EURGBP,2015-04-02 11:45:00+00:00,2015-04-02 12:00:00+00:00,2015-04-02 12:15:00+00:00,1,1.2500000000000564,TP,False
S2-01,trend_pullback,EURGBP,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:30:00+00:00,1,-0.9999999999999011,SL,False
S2-01,trend_pullback,EURGBP,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.2500000000001301,TP,False
S2-01,trend_pullback,EURGBP,2015-04-09 10:00:00+00:00,2015-04-09 10:15:00+00:00,2015-04-09 10:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-01,trend_pullback,EURGBP,2015-04-10 09:00:00+00:00,2015-04-10 09:15:00+00:00,2015-04-10 11:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-01,trend_pullback,EURGBP,2015-04-15 10:15:00+00:00,2015-04-15 10:30:00+00:00,2015-04-15 10:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURGBP,2015-04-15 10:30:00+00:00,2015-04-15 10:45:00+00:00,2015-04-15 11:15:00+00:00,-1,1.2500000000000202,TP,False
S2-01,trend_pullback,EURGBP,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:45:00+00:00,-1,-0.9999999999999402,SL,False
S2-01,trend_pullback,EURGBP,2015-04-17 08:00:00+00:00,2015-04-17 08:15:00+00:00,2015-04-17 08:30:00+00:00,1,-0.9999999999999423,SL,False
S2-01,trend_pullback,EURGBP,2015-04-20 07:15:00+00:00,2015-04-20 07:30:00+00:00,2015-04-20 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURGBP,2015-04-22 08:45:00+00:00,2015-04-22 09:00:00+00:00,2015-04-22 09:15:00+00:00,-1,1.2499999999999416,TP,False
S2-01,trend_pullback,EURGBP,2015-04-23 07:00:00+00:00,2015-04-23 07:15:00+00:00,2015-04-23 07:15:00+00:00,-1,-0.9999999999999017,SL,False
S2-01,trend_pullback,EURGBP,2015-04-24 08:00:00+00:00,2015-04-24 08:15:00+00:00,2015-04-24 08:45:00+00:00,1,-0.9999999999999685,SL,False
S2-01,trend_pullback,EURGBP,2015-04-27 09:30:00+00:00,2015-04-27 09:45:00+00:00,2015-04-27 10:45:00+00:00,-1,-1.000000000000044,SL,False
S2-01,trend_pullback,EURGBP,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 08:00:00+00:00,-1,-0.9999999999999174,SL,False
S2-01,trend_pullback,EURGBP,2015-04-28 08:15:00+00:00,2015-04-28 08:30:00+00:00,2015-04-28 08:30:00+00:00,-1,-0.9999999999999496,SL,False
S2-01,trend_pullback,EURGBP,2015-04-29 08:00:00+00:00,2015-04-29 08:15:00+00:00,2015-04-29 08:15:00+00:00,-1,-0.9999999999999714,SL,False
