hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,CHFJPY,2018-04-16 11:30:00+00:00,2018-04-16 11:45:00+00:00,2018-04-16 12:45:00+00:00,1,1.2499999999998948,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-06-26 11:30:00+00:00,2018-06-26 11:45:00+00:00,2018-06-26 12:30:00+00:00,-1,-0.9999999999999105,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-07-05 11:45:00+00:00,2018-07-05 12:00:00+00:00,2018-07-05 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:45:00+00:00,1,-1.000000000000033,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-07-30 11:45:00+00:00,2018-07-30 12:00:00+00:00,2018-07-30 13:00:00+00:00,1,1.2499999999999605,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.9999999999999121,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-09-07 10:30:00+00:00,2018-09-07 10:45:00+00:00,2018-09-07 10:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 11:00:00+00:00,1,-1.0000000000000633,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-10-12 07:15:00+00:00,2018-10-12 07:30:00+00:00,2018-10-12 07:30:00+00:00,1,-0.9999999999999637,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-10-12 07:30:00+00:00,2018-10-12 07:45:00+00:00,2018-10-12 08:00:00+00:00,1,-1.0000000000001066,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 08:00:00+00:00,-1,1.2499999999999323,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-01 07:15:00+00:00,2018-11-01 07:30:00+00:00,2018-11-01 08:00:00+00:00,1,1.2500000000000369,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-05 07:00:00+00:00,2018-11-05 07:15:00+00:00,2018-11-05 07:30:00+00:00,1,-0.9999999999998845,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 07:15:00+00:00,-1,-0.999999999999915,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 07:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999999172,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,1,1.2500000000000793,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 08:00:00+00:00,1,1.2499999999999283,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-11 08:15:00+00:00,2018-12-11 08:30:00+00:00,2018-12-11 09:00:00+00:00,1,1.2499999999998859,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.999999999999849,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-26 08:30:00+00:00,2018-12-26 08:45:00+00:00,2018-12-26 08:45:00+00:00,-1,-0.9999999999999114,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 11:45:00+00:00,-1,1.2499999999999403,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 13:45:00+00:00,-1,1.249999999999968,TP,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-27 09:00:00+00:00,2018-12-27 09:15:00+00:00,2018-12-27 09:15:00+00:00,-1,-0.9999999999999224,SL,False
S2-18,asia_compression_london_break,CHFJPY,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,2018-12-28 08:00:00+00:00,-1,1.2499999999999678,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999958,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,2019-01-17 08:15:00+00:00,-1,1.250000000000037,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-0.9999999999998661,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.2499999999999063,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 09:30:00+00:00,1,-0.9999999999998636,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-22 08:15:00+00:00,2019-02-22 08:30:00+00:00,2019-02-22 09:00:00+00:00,1,1.24999999999989,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,-1,-1.0000000000001092,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-26 07:15:00+00:00,2019-02-26 07:30:00+00:00,2019-02-26 07:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-02-26 07:30:00+00:00,2019-02-26 07:45:00+00:00,2019-02-26 07:45:00+00:00,-1,-1.0000000000001452,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,1,-0.999999999999836,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,2019-03-01 07:45:00+00:00,1,-0.9999999999998963,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,1,-0.9999999999999496,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-04 07:15:00+00:00,2019-03-04 07:30:00+00:00,2019-03-04 07:45:00+00:00,-1,1.249999999999808,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-04 07:45:00+00:00,2019-03-04 08:00:00+00:00,2019-03-04 08:00:00+00:00,-1,1.2499999999998912,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,-0.9999999999998693,SL,True
S2-18,asia_compression_london_break,CHFJPY,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 08:15:00+00:00,1,-0.9999999999998911,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,1,-1.0000000000001206,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-14 08:30:00+00:00,2019-03-14 08:45:00+00:00,2019-03-14 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-14 09:00:00+00:00,2019-03-14 09:15:00+00:00,2019-03-14 10:00:00+00:00,1,-1.000000000000116,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-18 07:30:00+00:00,2019-03-18 07:45:00+00:00,2019-03-18 07:45:00+00:00,1,-0.9999999999998757,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,1,-0.9999999999998158,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-03-21 07:00:00+00:00,2019-03-21 07:15:00+00:00,2019-03-21 07:45:00+00:00,-1,1.2500000000001301,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-04-04 11:30:00+00:00,2019-04-04 11:45:00+00:00,2019-04-04 12:30:00+00:00,-1,1.2500000000000513,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-1.0000000000002582,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-05-01 07:15:00+00:00,2019-05-01 07:30:00+00:00,2019-05-01 07:30:00+00:00,1,-0.9999999999999164,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-05-01 07:30:00+00:00,2019-05-01 07:45:00+00:00,2019-05-01 07:45:00+00:00,1,1.2500000000002285,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-05-02 07:00:00+00:00,2019-05-02 07:15:00+00:00,2019-05-02 07:15:00+00:00,-1,1.2499999999998048,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 07:45:00+00:00,-1,-0.9999999999998848,SL,True
S2-18,asia_compression_london_break,CHFJPY,2019-05-08 07:45:00+00:00,2019-05-08 08:00:00+00:00,2019-05-08 08:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,2019-08-08 11:15:00+00:00,-1,1.250000000000031,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-08-08 11:15:00+00:00,2019-08-08 11:30:00+00:00,2019-08-08 11:45:00+00:00,-1,1.2499999999999674,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-08-08 11:45:00+00:00,2019-08-08 12:00:00+00:00,2019-08-08 12:45:00+00:00,-1,-1.0000000000000677,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,2019-08-12 07:45:00+00:00,-1,1.2499999999999172,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-08-19 07:15:00+00:00,2019-08-19 07:30:00+00:00,2019-08-19 07:45:00+00:00,1,1.2500000000000442,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 07:15:00+00:00,-1,-0.9999999999998485,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-10-29 07:15:00+00:00,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,-1,1.250000000000203,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-1.000000000000101,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-10-31 08:15:00+00:00,2019-10-31 08:30:00+00:00,2019-10-31 08:30:00+00:00,-1,-0.9999999999999531,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-10-31 08:30:00+00:00,2019-10-31 08:45:00+00:00,2019-10-31 08:45:00+00:00,-1,-0.999999999999913,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-11-14 07:45:00+00:00,2019-11-14 08:00:00+00:00,2019-11-14 08:15:00+00:00,1,1.2500000000000941,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-11-22 07:15:00+00:00,2019-11-22 07:30:00+00:00,2019-11-22 07:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,-1,1.250000000000076,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,-1,-0.9999999999999284,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-11-26 07:15:00+00:00,2019-11-26 07:30:00+00:00,2019-11-26 07:45:00+00:00,-1,1.2499999999999336,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,1,-1.0000000000000713,SL,True
S2-18,asia_compression_london_break,CHFJPY,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,1.2500000000001665,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-05 07:15:00+00:00,2019-12-05 07:30:00+00:00,2019-12-05 07:30:00+00:00,1,-0.9999999999998693,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,1,-0.9999999999998272,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,2019-12-11 07:15:00+00:00,-1,-1.000000000000099,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,2019-12-11 07:45:00+00:00,-1,-0.9999999999999077,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-11 08:00:00+00:00,2019-12-11 08:15:00+00:00,2019-12-11 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:15:00+00:00,1,1.2499999999999192,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,2019-12-12 07:30:00+00:00,1,1.2499999999998523,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999326,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,1,-0.9999999999999375,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-23 07:00:00+00:00,2019-12-23 07:15:00+00:00,2019-12-23 07:15:00+00:00,1,-1.0000000000001996,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 08:00:00+00:00,-1,-0.9999999999999242,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,1,-0.9999999999998272,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 08:15:00+00:00,1,1.250000000000239,TP,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.000000000000243,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 08:45:00+00:00,1,-0.9999999999999264,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-26 09:00:00+00:00,2019-12-26 09:15:00+00:00,2019-12-26 09:15:00+00:00,1,-0.9999999999998561,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,1,-0.9999999999998705,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-30 07:45:00+00:00,2019-12-30 08:00:00+00:00,2019-12-30 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2019-12-31 07:30:00+00:00,2019-12-31 07:45:00+00:00,2019-12-31 07:45:00+00:00,-1,1.2500000000001816,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-01-06 07:30:00+00:00,2020-01-06 07:45:00+00:00,2020-01-06 07:45:00+00:00,1,-1.0000000000000921,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-01-09 07:30:00+00:00,2020-01-09 07:45:00+00:00,2020-01-09 07:45:00+00:00,1,-0.9999999999999033,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-01-28 07:30:00+00:00,2020-01-28 07:45:00+00:00,2020-01-28 07:45:00+00:00,1,-0.9999999999998181,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-11 07:45:00+00:00,2020-02-11 08:00:00+00:00,2020-02-11 08:00:00+00:00,1,-0.9999999999998013,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 07:30:00+00:00,1,-0.9999999999997508,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-17 07:30:00+00:00,2020-02-17 07:45:00+00:00,2020-02-17 07:45:00+00:00,1,-0.999999999999843,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-17 07:45:00+00:00,2020-02-17 08:00:00+00:00,2020-02-17 08:00:00+00:00,1,1.2500000000001539,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-17 08:00:00+00:00,2020-02-17 08:15:00+00:00,2020-02-17 08:30:00+00:00,1,-0.9999999999999284,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 08:15:00+00:00,1,-0.999999999999968,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-24 07:00:00+00:00,2020-02-24 07:15:00+00:00,2020-02-24 07:15:00+00:00,-1,-1.000000000000083,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 07:45:00+00:00,-1,-1.0000000000001035,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-03-02 08:00:00+00:00,2020-03-02 08:15:00+00:00,2020-03-02 08:15:00+00:00,1,-1.0000000000000508,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-03-10 11:30:00+00:00,2020-03-10 11:45:00+00:00,2020-03-10 12:00:00+00:00,1,-0.9999999999999791,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-03-13 09:00:00+00:00,2020-03-13 09:15:00+00:00,2020-03-13 10:00:00+00:00,1,1.2499999999999905,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-03-23 07:45:00+00:00,2020-03-23 08:00:00+00:00,2020-03-23 08:15:00+00:00,-1,-0.9999999999999767,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:30:00+00:00,1,1.2499999999999554,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,2020-04-10 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-10 09:30:00+00:00,2020-04-10 09:45:00+00:00,2020-04-10 09:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,1,-0.9999999999999338,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,2020-04-10 14:15:00+00:00,1,0.1934995351333736,TIME,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-13 11:15:00+00:00,2020-04-13 11:30:00+00:00,2020-04-13 11:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-13 11:30:00+00:00,2020-04-13 11:45:00+00:00,2020-04-13 13:00:00+00:00,-1,1.2499999999999687,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.00000000000006,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:15:00+00:00,1,-0.9999999999998942,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,1,-0.99999999999989,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,2020-05-21 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-06-15 07:00:00+00:00,2020-06-15 07:15:00+00:00,2020-06-15 07:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-07-01 07:45:00+00:00,2020-07-01 08:00:00+00:00,2020-07-01 08:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-09-18 07:00:00+00:00,2020-09-18 07:15:00+00:00,2020-09-18 07:15:00+00:00,-1,1.2499999999999534,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-09-18 07:15:00+00:00,2020-09-18 07:30:00+00:00,2020-09-18 07:30:00+00:00,-1,1.2500000000000402,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-11-23 07:00:00+00:00,2020-11-23 07:15:00+00:00,2020-11-23 07:15:00+00:00,1,-0.9999999999997911,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:15:00+00:00,1,-1.000000000000118,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-08 07:30:00+00:00,2020-12-08 07:45:00+00:00,2020-12-08 07:45:00+00:00,1,1.2500000000000535,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-08 07:45:00+00:00,2020-12-08 08:00:00+00:00,2020-12-08 08:00:00+00:00,1,-0.9999999999998521,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 08:00:00+00:00,-1,-0.9999999999998739,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 08:00:00+00:00,1,-0.9999999999999033,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,2020-12-15 07:30:00+00:00,-1,-0.9999999999999506,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:45:00+00:00,-1,1.2500000000000464,TP,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-24 07:00:00+00:00,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,-1,-0.9999999999999482,SL,False
S2-18,asia_compression_london_break,CHFJPY,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:00:00+00:00,1,-1.0000000000001126,SL,False
