hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDJPY,2014-10-13 14:30:00+00:00,2014-10-13 14:45:00+00:00,2014-10-13 14:45:00+00:00,-1,-0.9999999999999304,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-14 13:00:00+00:00,2014-10-14 13:15:00+00:00,2014-10-14 13:30:00+00:00,-1,-1.000000000000017,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-15 12:00:00+00:00,2014-10-15 12:15:00+00:00,2014-10-15 12:30:00+00:00,-1,1.2500000000000207,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-15 12:45:00+00:00,2014-10-15 13:00:00+00:00,2014-10-15 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-15 13:15:00+00:00,2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,-1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-15 13:30:00+00:00,2014-10-15 13:45:00+00:00,2014-10-15 13:45:00+00:00,-1,-0.9999999999999911,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-15 13:45:00+00:00,2014-10-15 14:00:00+00:00,2014-10-15 16:15:00+00:00,-1,1.2500000000000075,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-16 12:45:00+00:00,2014-10-16 13:00:00+00:00,2014-10-16 13:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-17 15:30:00+00:00,2014-10-17 15:45:00+00:00,2014-10-17 16:00:00+00:00,1,-0.257611331916521,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2014-10-21 13:45:00+00:00,2014-10-21 14:00:00+00:00,2014-10-21 14:00:00+00:00,-1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-21 14:45:00+00:00,2014-10-21 15:00:00+00:00,2014-10-21 18:15:00+00:00,-1,-0.9999999999999777,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-22 12:00:00+00:00,2014-10-22 12:15:00+00:00,2014-10-22 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-22 12:30:00+00:00,2014-10-22 12:45:00+00:00,2014-10-22 12:45:00+00:00,1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-22 12:45:00+00:00,2014-10-22 13:00:00+00:00,2014-10-22 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,2014-10-22 16:30:00+00:00,1,-0.9999999999999815,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-23 12:00:00+00:00,2014-10-23 12:15:00+00:00,2014-10-23 12:30:00+00:00,1,1.2500000000000548,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-23 12:30:00+00:00,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 13:45:00+00:00,1,-0.9999999999999762,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 15:30:00+00:00,1,-0.9999999999999425,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.22527052832590708,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2014-10-28 15:30:00+00:00,2014-10-28 15:45:00+00:00,2014-10-28 19:15:00+00:00,1,1.2499999999999476,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-29 12:45:00+00:00,2014-10-29 13:00:00+00:00,2014-10-29 14:00:00+00:00,1,-0.9999999999999157,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-30 12:15:00+00:00,2014-10-30 12:30:00+00:00,2014-10-30 12:30:00+00:00,1,-1.0,SL,True
S2-15,three_bar_momentum,USDJPY,2014-10-30 13:30:00+00:00,2014-10-30 13:45:00+00:00,2014-10-30 14:00:00+00:00,1,-1.0000000000000404,SL,False
S2-15,three_bar_momentum,USDJPY,2014-10-30 14:45:00+00:00,2014-10-30 15:00:00+00:00,2014-10-30 17:00:00+00:00,1,1.2500000000000335,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-31 12:30:00+00:00,2014-10-31 12:45:00+00:00,2014-10-31 13:15:00+00:00,1,1.2499999999999858,TP,False
S2-15,three_bar_momentum,USDJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,1,-0.9999999999999879,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-03 12:00:00+00:00,2014-11-03 12:15:00+00:00,2014-11-03 12:15:00+00:00,1,-1.0000000000000304,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-03 12:15:00+00:00,2014-11-03 12:30:00+00:00,2014-11-03 13:00:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:00:00+00:00,1,1.2500000000000282,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-05 12:15:00+00:00,2014-11-05 12:30:00+00:00,2014-11-05 13:15:00+00:00,1,-1.0000000000000198,SL,True
S2-15,three_bar_momentum,USDJPY,2014-11-06 12:00:00+00:00,2014-11-06 12:15:00+00:00,2014-11-06 13:00:00+00:00,1,-0.999999999999979,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-06 13:45:00+00:00,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,1,-0.9999999999999841,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-07 12:15:00+00:00,2014-11-07 12:30:00+00:00,2014-11-07 12:30:00+00:00,1,-1.000000000000034,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-07 12:30:00+00:00,2014-11-07 12:45:00+00:00,2014-11-07 13:15:00+00:00,1,1.2500000000000668,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-10 12:30:00+00:00,2014-11-10 12:45:00+00:00,2014-11-10 13:15:00+00:00,-1,-0.999999999999931,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-11 12:00:00+00:00,2014-11-11 12:15:00+00:00,2014-11-11 13:15:00+00:00,1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-11 14:45:00+00:00,2014-11-11 15:00:00+00:00,2014-11-11 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:00:00+00:00,1,-1.0000000000000342,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,1.2500000000000564,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 14:15:00+00:00,1,-0.9999999999999798,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-17 13:15:00+00:00,2014-11-17 13:30:00+00:00,2014-11-17 13:30:00+00:00,1,-0.999999999999957,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-17 14:15:00+00:00,2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,1,1.2499999999999394,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 16:00:00+00:00,1,-0.999999999999963,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-18 15:30:00+00:00,2014-11-18 15:45:00+00:00,2014-11-18 16:30:00+00:00,1,1.2499999999999631,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-19 12:00:00+00:00,2014-11-19 12:15:00+00:00,2014-11-19 13:30:00+00:00,1,-0.9999999999999284,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-19 14:15:00+00:00,2014-11-19 14:30:00+00:00,2014-11-19 15:00:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-21 12:00:00+00:00,2014-11-21 12:15:00+00:00,2014-11-21 14:30:00+00:00,1,-0.9999999999999643,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-24 12:00:00+00:00,2014-11-24 12:15:00+00:00,2014-11-24 13:00:00+00:00,1,1.249999999999917,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-24 13:00:00+00:00,2014-11-24 13:15:00+00:00,2014-11-24 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-24 14:15:00+00:00,2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 16:15:00+00:00,1,-0.9999999999999238,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-25 14:00:00+00:00,2014-11-25 14:15:00+00:00,2014-11-25 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-26 12:30:00+00:00,2014-11-26 12:45:00+00:00,2014-11-26 13:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-26 14:45:00+00:00,2014-11-26 15:00:00+00:00,2014-11-26 15:00:00+00:00,-1,1.2499999999999243,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-26 15:00:00+00:00,2014-11-26 15:15:00+00:00,2014-11-26 15:45:00+00:00,-1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-26 15:45:00+00:00,2014-11-26 16:00:00+00:00,2014-11-26 16:15:00+00:00,-1,-1.000000000000061,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-27 12:30:00+00:00,2014-11-27 12:45:00+00:00,2014-11-27 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-11-28 12:45:00+00:00,2014-11-28 13:00:00+00:00,2014-11-28 13:30:00+00:00,1,1.2500000000001044,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-28 14:00:00+00:00,2014-11-28 14:15:00+00:00,2014-11-28 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-28 14:45:00+00:00,2014-11-28 15:00:00+00:00,2014-11-28 15:45:00+00:00,1,1.2500000000000973,TP,False
S2-15,three_bar_momentum,USDJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.40568973415262133,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2014-12-02 12:45:00+00:00,2014-12-02 13:00:00+00:00,2014-12-02 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-02 14:45:00+00:00,2014-12-02 15:00:00+00:00,2014-12-02 15:30:00+00:00,1,-1.0000000000000393,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,1,1.2499999999999714,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,1,1.2499999999999747,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,2014-12-03 15:00:00+00:00,1,1.2499999999999762,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 15:45:00+00:00,1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-05 12:00:00+00:00,2014-12-05 12:15:00+00:00,2014-12-05 13:00:00+00:00,1,-1.0000000000000242,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-05 14:00:00+00:00,2014-12-05 14:15:00+00:00,2014-12-05 14:45:00+00:00,1,1.2499999999999696,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.5104425112276625,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 12:30:00+00:00,2014-12-09 12:45:00+00:00,2014-12-09 13:15:00+00:00,-1,1.2500000000000415,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 13:15:00+00:00,2014-12-09 13:30:00+00:00,2014-12-09 13:30:00+00:00,-1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 13:30:00+00:00,2014-12-09 13:45:00+00:00,2014-12-09 14:15:00+00:00,-1,1.2500000000000264,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,-1,1.250000000000013,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 14:45:00+00:00,-1,1.2499999999999643,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,2014-12-09 15:00:00+00:00,-1,1.2500000000000224,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.2499999999999813,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0000000000000167,SL,True
S2-15,three_bar_momentum,USDJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999926,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-10 12:45:00+00:00,2014-12-10 13:00:00+00:00,2014-12-10 13:00:00+00:00,-1,1.2499999999999505,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,-1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:30:00+00:00,-1,-1.0000000000000073,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-17 14:00:00+00:00,2014-12-17 14:15:00+00:00,2014-12-17 14:30:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-18 12:30:00+00:00,2014-12-18 12:45:00+00:00,2014-12-18 13:00:00+00:00,1,1.250000000000031,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-18 13:15:00+00:00,2014-12-18 13:30:00+00:00,2014-12-18 13:45:00+00:00,1,1.2499999999999474,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,2014-12-18 14:15:00+00:00,1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-18 14:15:00+00:00,2014-12-18 14:30:00+00:00,2014-12-18 15:30:00+00:00,1,-1.0000000000000278,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-19 15:15:00+00:00,2014-12-19 15:30:00+00:00,2014-12-19 16:00:00+00:00,1,0.26765799256505574,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2014-12-22 12:30:00+00:00,2014-12-22 12:45:00+00:00,2014-12-22 13:00:00+00:00,1,1.2499999999998932,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-22 13:00:00+00:00,2014-12-22 13:15:00+00:00,2014-12-22 13:30:00+00:00,1,-1.00000000000011,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-22 15:45:00+00:00,2014-12-22 16:00:00+00:00,2014-12-22 16:00:00+00:00,1,-0.9999999999999122,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-23 12:00:00+00:00,2014-12-23 12:15:00+00:00,2014-12-23 13:00:00+00:00,1,1.2500000000000453,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-23 13:30:00+00:00,2014-12-23 13:45:00+00:00,2014-12-23 13:45:00+00:00,1,1.2499999999999667,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 14:00:00+00:00,1,1.2499999999999098,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 15:15:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-24 14:00:00+00:00,2014-12-24 14:15:00+00:00,2014-12-24 14:30:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-26 12:30:00+00:00,2014-12-26 12:45:00+00:00,2014-12-26 13:00:00+00:00,1,1.2500000000001685,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 14:30:00+00:00,1,1.2499999999998883,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:15:00+00:00,1,-0.9999999999999464,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-29 12:45:00+00:00,2014-12-29 13:00:00+00:00,2014-12-29 14:15:00+00:00,1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-29 14:30:00+00:00,2014-12-29 14:45:00+00:00,2014-12-29 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-30 13:45:00+00:00,2014-12-30 14:00:00+00:00,2014-12-30 14:00:00+00:00,-1,1.2500000000000187,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 14:15:00+00:00,-1,1.249999999999983,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 14:45:00+00:00,-1,1.249999999999985,TP,False
S2-15,three_bar_momentum,USDJPY,2014-12-30 15:15:00+00:00,2014-12-30 15:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-15,three_bar_momentum,USDJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-02 12:30:00+00:00,2015-01-02 12:45:00+00:00,2015-01-02 13:00:00+00:00,1,-1.0000000000001006,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-06 13:00:00+00:00,2015-01-06 13:15:00+00:00,2015-01-06 13:15:00+00:00,-1,-0.9999999999999861,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-06 13:15:00+00:00,2015-01-06 13:30:00+00:00,2015-01-06 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 15:00:00+00:00,-1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-06 15:00:00+00:00,2015-01-06 15:15:00+00:00,2015-01-06 15:30:00+00:00,-1,-0.9999999999999661,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-08 12:30:00+00:00,2015-01-08 12:45:00+00:00,2015-01-08 12:45:00+00:00,1,-0.9999999999999459,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,-1,1.2499999999999711,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,-1,1.2499999999999822,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-09 15:30:00+00:00,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,-1,1.0090233671056277,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,2015-01-12 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-14 13:00:00+00:00,2015-01-14 13:15:00+00:00,2015-01-14 13:30:00+00:00,-1,1.2500000000000357,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-14 14:00:00+00:00,2015-01-14 14:15:00+00:00,2015-01-14 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 13:30:00+00:00,-1,-0.9999999999999932,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-15 15:00:00+00:00,2015-01-15 15:15:00+00:00,2015-01-15 15:15:00+00:00,-1,-0.999999999999977,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-19 15:45:00+00:00,2015-01-19 16:00:00+00:00,2015-01-19 17:00:00+00:00,1,-1.0000000000000446,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-20 12:00:00+00:00,2015-01-20 12:15:00+00:00,2015-01-20 13:00:00+00:00,1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-20 15:15:00+00:00,2015-01-20 15:30:00+00:00,2015-01-20 15:30:00+00:00,1,-1.0000000000000449,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-22 12:00:00+00:00,2015-01-22 12:15:00+00:00,2015-01-22 12:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-22 14:45:00+00:00,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,-1,-1.0000000000000089,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-26 13:00:00+00:00,2015-01-26 13:15:00+00:00,2015-01-26 13:30:00+00:00,1,1.25000000000006,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-26 13:45:00+00:00,2015-01-26 14:00:00+00:00,2015-01-26 14:00:00+00:00,1,-1.00000000000004,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:15:00+00:00,1,-0.9999999999999653,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 14:15:00+00:00,-1,-0.9999999999999701,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-27 14:15:00+00:00,2015-01-27 14:30:00+00:00,2015-01-27 15:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-28 15:30:00+00:00,2015-01-28 15:45:00+00:00,2015-01-28 19:00:00+00:00,-1,-0.9999999999999386,SL,True
S2-15,three_bar_momentum,USDJPY,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 13:45:00+00:00,-1,1.2499999999999432,TP,False
S2-15,three_bar_momentum,USDJPY,2015-01-30 13:45:00+00:00,2015-01-30 14:00:00+00:00,2015-01-30 14:00:00+00:00,-1,-0.9999999999999828,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:15:00+00:00,-1,-0.9999999999999667,SL,False
S2-15,three_bar_momentum,USDJPY,2015-01-30 15:15:00+00:00,2015-01-30 15:30:00+00:00,2015-01-30 16:00:00+00:00,-1,1.6965678978938348,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2015-02-02 12:15:00+00:00,2015-02-02 12:30:00+00:00,2015-02-02 13:45:00+00:00,-1,-0.9999999999999544,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,2015-02-02 15:30:00+00:00,-1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:45:00+00:00,-1,-0.9999999999999786,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,-1,1.250000000000118,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 14:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 15:15:00+00:00,1,1.2500000000000102,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,-0.09454967385850477,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2015-02-09 13:00:00+00:00,2015-02-09 13:15:00+00:00,2015-02-09 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-10 12:30:00+00:00,2015-02-10 12:45:00+00:00,2015-02-10 13:00:00+00:00,1,1.2499999999999787,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-10 13:15:00+00:00,2015-02-10 13:30:00+00:00,2015-02-10 13:30:00+00:00,1,-0.9999999999999832,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-10 13:30:00+00:00,2015-02-10 13:45:00+00:00,2015-02-10 14:30:00+00:00,1,1.2500000000000164,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-11 13:30:00+00:00,2015-02-11 13:45:00+00:00,2015-02-11 14:30:00+00:00,1,1.249999999999956,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 14:45:00+00:00,1,1.2499999999999618,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 18:15:00+00:00,1,-0.9999999999999829,SL,False
S2-15,three_bar_momentum,USDJPY,2015-02-13 12:45:00+00:00,2015-02-13 13:00:00+00:00,2015-02-13 14:15:00+00:00,-1,1.249999999999957,TP,False
S2-15,three_bar_momentum,USDJPY,2015-02-16 15:30:00+00:00,2015-02-16 15:45:00+00:00,2015-02-16 17:15:00+00:00,-1,1.2500000000000988,TP,False
