hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2015-02-06 09:45:00+00:00,2015-02-06 10:00:00+00:00,2015-02-06 10:45:00+00:00,1,-1.0000000000000249,SL,False
S2-06,london_failed_break,CADJPY,2015-02-06 11:30:00+00:00,2015-02-06 11:45:00+00:00,2015-02-06 12:30:00+00:00,1,-0.9999999999999793,SL,False
S2-06,london_failed_break,CADJPY,2015-02-09 08:45:00+00:00,2015-02-09 09:00:00+00:00,2015-02-09 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-02-10 08:00:00+00:00,2015-02-10 08:15:00+00:00,2015-02-10 08:15:00+00:00,-1,-1.0000000000000735,SL,False
S2-06,london_failed_break,CADJPY,2015-02-10 08:15:00+00:00,2015-02-10 08:30:00+00:00,2015-02-10 08:30:00+00:00,-1,1.100000000000067,TP,False
S2-06,london_failed_break,CADJPY,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,2015-02-11 08:45:00+00:00,-1,1.099999999999946,TP,False
S2-06,london_failed_break,CADJPY,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,-1,1.099999999999982,TP,False
S2-06,london_failed_break,CADJPY,2015-02-12 08:15:00+00:00,2015-02-12 08:30:00+00:00,2015-02-12 08:30:00+00:00,-1,-0.9999999999999518,SL,True
S2-06,london_failed_break,CADJPY,2015-02-12 09:00:00+00:00,2015-02-12 09:15:00+00:00,2015-02-12 09:30:00+00:00,1,1.0999999999999723,TP,False
S2-06,london_failed_break,CADJPY,2015-02-12 11:15:00+00:00,2015-02-12 11:30:00+00:00,2015-02-12 14:00:00+00:00,-1,1.1000000000000099,TP,False
S2-06,london_failed_break,CADJPY,2015-02-16 11:00:00+00:00,2015-02-16 11:15:00+00:00,2015-02-16 11:30:00+00:00,1,-1.0000000000000235,SL,False
S2-06,london_failed_break,CADJPY,2015-02-17 08:15:00+00:00,2015-02-17 08:30:00+00:00,2015-02-17 08:30:00+00:00,-1,-0.9999999999999011,SL,False
S2-06,london_failed_break,CADJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 11:30:00+00:00,1,-1.0000000000000377,SL,False
S2-06,london_failed_break,CADJPY,2015-02-19 08:00:00+00:00,2015-02-19 08:15:00+00:00,2015-02-19 08:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-02-19 09:45:00+00:00,2015-02-19 10:00:00+00:00,2015-02-19 10:15:00+00:00,1,1.1000000000000485,TP,False
S2-06,london_failed_break,CADJPY,2015-02-20 09:30:00+00:00,2015-02-20 09:45:00+00:00,2015-02-20 10:00:00+00:00,1,1.0999999999999652,TP,False
S2-06,london_failed_break,CADJPY,2015-02-20 11:00:00+00:00,2015-02-20 11:15:00+00:00,2015-02-20 11:30:00+00:00,-1,-1.0000000000000184,SL,False
S2-06,london_failed_break,CADJPY,2015-02-23 07:45:00+00:00,2015-02-23 08:00:00+00:00,2015-02-23 08:15:00+00:00,-1,1.0999999999999825,TP,False
S2-06,london_failed_break,CADJPY,2015-02-24 09:15:00+00:00,2015-02-24 09:30:00+00:00,2015-02-24 09:45:00+00:00,1,-0.9999999999999766,SL,False
S2-06,london_failed_break,CADJPY,2015-02-24 10:30:00+00:00,2015-02-24 10:45:00+00:00,2015-02-24 11:30:00+00:00,1,1.1000000000000256,TP,False
S2-06,london_failed_break,CADJPY,2015-02-25 07:15:00+00:00,2015-02-25 07:30:00+00:00,2015-02-25 07:30:00+00:00,-1,-0.9999999999999046,SL,False
S2-06,london_failed_break,CADJPY,2015-02-25 08:30:00+00:00,2015-02-25 08:45:00+00:00,2015-02-25 09:00:00+00:00,-1,-1.0000000000000488,SL,False
S2-06,london_failed_break,CADJPY,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,2015-03-02 08:00:00+00:00,1,-1.0000000000000824,SL,False
S2-06,london_failed_break,CADJPY,2015-03-02 08:00:00+00:00,2015-03-02 08:15:00+00:00,2015-03-02 08:15:00+00:00,1,-1.0000000000000382,SL,False
S2-06,london_failed_break,CADJPY,2015-03-02 08:15:00+00:00,2015-03-02 08:30:00+00:00,2015-03-02 08:45:00+00:00,1,1.1000000000000658,TP,False
S2-06,london_failed_break,CADJPY,2015-03-02 09:00:00+00:00,2015-03-02 09:15:00+00:00,2015-03-02 09:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-06,london_failed_break,CADJPY,2015-03-02 11:00:00+00:00,2015-03-02 11:15:00+00:00,2015-03-02 11:30:00+00:00,-1,1.0999999999999723,TP,False
S2-06,london_failed_break,CADJPY,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-03-06 08:45:00+00:00,2015-03-06 09:00:00+00:00,2015-03-06 09:15:00+00:00,-1,-1.0000000000000648,SL,False
S2-06,london_failed_break,CADJPY,2015-03-06 09:15:00+00:00,2015-03-06 09:30:00+00:00,2015-03-06 09:30:00+00:00,-1,-0.9999999999999425,SL,False
S2-06,london_failed_break,CADJPY,2015-03-06 09:45:00+00:00,2015-03-06 10:00:00+00:00,2015-03-06 10:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-06,london_failed_break,CADJPY,2015-03-06 10:30:00+00:00,2015-03-06 10:45:00+00:00,2015-03-06 10:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-06,london_failed_break,CADJPY,2015-03-10 09:15:00+00:00,2015-03-10 09:30:00+00:00,2015-03-10 09:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-03-10 10:00:00+00:00,2015-03-10 10:15:00+00:00,2015-03-10 10:15:00+00:00,1,-1.000000000000045,SL,False
S2-06,london_failed_break,CADJPY,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,1,-1.0000000000000404,SL,False
S2-06,london_failed_break,CADJPY,2015-03-11 08:30:00+00:00,2015-03-11 08:45:00+00:00,2015-03-11 08:45:00+00:00,-1,1.099999999999938,TP,False
S2-06,london_failed_break,CADJPY,2015-03-11 09:15:00+00:00,2015-03-11 09:30:00+00:00,2015-03-11 09:30:00+00:00,-1,-1.000000000000073,SL,False
S2-06,london_failed_break,CADJPY,2015-03-11 09:45:00+00:00,2015-03-11 10:00:00+00:00,2015-03-11 11:00:00+00:00,-1,-1.0000000000000455,SL,False
S2-06,london_failed_break,CADJPY,2015-03-11 11:15:00+00:00,2015-03-11 11:30:00+00:00,2015-03-11 11:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-06,london_failed_break,CADJPY,2015-03-12 07:45:00+00:00,2015-03-12 08:00:00+00:00,2015-03-12 08:15:00+00:00,-1,1.0999999999999956,TP,False
S2-06,london_failed_break,CADJPY,2015-03-12 09:00:00+00:00,2015-03-12 09:15:00+00:00,2015-03-12 10:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-06,london_failed_break,CADJPY,2015-03-13 08:45:00+00:00,2015-03-13 09:00:00+00:00,2015-03-13 09:15:00+00:00,1,-1.0000000000000808,SL,False
S2-06,london_failed_break,CADJPY,2015-03-13 09:30:00+00:00,2015-03-13 09:45:00+00:00,2015-03-13 10:15:00+00:00,1,-1.0000000000000513,SL,False
S2-06,london_failed_break,CADJPY,2015-03-16 08:15:00+00:00,2015-03-16 08:30:00+00:00,2015-03-16 08:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-06,london_failed_break,CADJPY,2015-03-17 08:30:00+00:00,2015-03-17 08:45:00+00:00,2015-03-17 09:45:00+00:00,-1,-0.9999999999999689,SL,False
S2-06,london_failed_break,CADJPY,2015-03-17 09:45:00+00:00,2015-03-17 10:00:00+00:00,2015-03-17 10:15:00+00:00,-1,1.0999999999999661,TP,False
S2-06,london_failed_break,CADJPY,2015-03-23 10:15:00+00:00,2015-03-23 10:30:00+00:00,2015-03-23 11:30:00+00:00,1,1.099999999999995,TP,False
S2-06,london_failed_break,CADJPY,2015-03-24 07:00:00+00:00,2015-03-24 07:15:00+00:00,2015-03-24 07:15:00+00:00,1,-1.0000000000000295,SL,False
S2-06,london_failed_break,CADJPY,2015-03-25 09:30:00+00:00,2015-03-25 09:45:00+00:00,2015-03-25 09:45:00+00:00,-1,1.0999999999999228,TP,False
S2-06,london_failed_break,CADJPY,2015-03-25 11:30:00+00:00,2015-03-25 11:45:00+00:00,2015-03-25 11:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-03-26 07:00:00+00:00,2015-03-26 07:15:00+00:00,2015-03-26 07:30:00+00:00,1,1.1000000000000087,TP,False
S2-06,london_failed_break,CADJPY,2015-03-26 11:15:00+00:00,2015-03-26 11:30:00+00:00,2015-03-26 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-04-02 08:00:00+00:00,2015-04-02 08:15:00+00:00,2015-04-02 09:00:00+00:00,1,-1.0000000000000548,SL,False
S2-06,london_failed_break,CADJPY,2015-04-03 07:15:00+00:00,2015-04-03 07:30:00+00:00,2015-04-03 07:45:00+00:00,1,-1.0000000000000484,SL,False
S2-06,london_failed_break,CADJPY,2015-04-03 08:00:00+00:00,2015-04-03 08:15:00+00:00,2015-04-03 08:15:00+00:00,1,1.0999999999999268,TP,False
S2-06,london_failed_break,CADJPY,2015-04-03 09:45:00+00:00,2015-04-03 10:00:00+00:00,2015-04-03 10:00:00+00:00,1,1.0999999999998602,TP,False
S2-06,london_failed_break,CADJPY,2015-04-03 10:45:00+00:00,2015-04-03 11:00:00+00:00,2015-04-03 11:00:00+00:00,-1,1.1000000000001082,TP,False
S2-06,london_failed_break,CADJPY,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,1,1.0999999999999102,TP,False
S2-06,london_failed_break,CADJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 09:15:00+00:00,-1,-0.9999999999999624,SL,False
S2-06,london_failed_break,CADJPY,2015-04-07 08:30:00+00:00,2015-04-07 08:45:00+00:00,2015-04-07 10:00:00+00:00,-1,-0.999999999999958,SL,False
S2-06,london_failed_break,CADJPY,2015-04-08 08:45:00+00:00,2015-04-08 09:00:00+00:00,2015-04-08 09:30:00+00:00,-1,-0.9999999999999066,SL,False
S2-06,london_failed_break,CADJPY,2015-04-09 07:30:00+00:00,2015-04-09 07:45:00+00:00,2015-04-09 08:45:00+00:00,1,-1.0000000000000768,SL,False
S2-06,london_failed_break,CADJPY,2015-04-09 09:00:00+00:00,2015-04-09 09:15:00+00:00,2015-04-09 09:30:00+00:00,1,-0.9999999999999277,SL,False
S2-06,london_failed_break,CADJPY,2015-04-09 09:45:00+00:00,2015-04-09 10:00:00+00:00,2015-04-09 10:15:00+00:00,1,1.0999999999999397,TP,False
S2-06,london_failed_break,CADJPY,2015-04-09 11:30:00+00:00,2015-04-09 11:45:00+00:00,2015-04-09 12:15:00+00:00,-1,1.1000000000000634,TP,False
S2-06,london_failed_break,CADJPY,2015-04-13 10:00:00+00:00,2015-04-13 10:15:00+00:00,2015-04-13 12:00:00+00:00,-1,1.1000000000000578,TP,False
S2-06,london_failed_break,CADJPY,2015-04-14 10:15:00+00:00,2015-04-14 10:30:00+00:00,2015-04-14 11:15:00+00:00,1,1.1000000000000605,TP,False
S2-06,london_failed_break,CADJPY,2015-04-16 08:15:00+00:00,2015-04-16 08:30:00+00:00,2015-04-16 08:45:00+00:00,1,1.099999999999927,TP,False
S2-06,london_failed_break,CADJPY,2015-04-17 10:00:00+00:00,2015-04-17 10:15:00+00:00,2015-04-17 11:00:00+00:00,-1,1.099999999999943,TP,False
S2-06,london_failed_break,CADJPY,2015-04-20 07:00:00+00:00,2015-04-20 07:15:00+00:00,2015-04-20 08:00:00+00:00,1,1.0999999999999623,TP,False
S2-06,london_failed_break,CADJPY,2015-04-20 11:45:00+00:00,2015-04-20 12:00:00+00:00,2015-04-20 13:00:00+00:00,1,1.1000000000000696,TP,False
S2-06,london_failed_break,CADJPY,2015-04-21 10:30:00+00:00,2015-04-21 10:45:00+00:00,2015-04-21 11:30:00+00:00,-1,-0.9999999999999796,SL,False
S2-06,london_failed_break,CADJPY,2015-04-22 10:45:00+00:00,2015-04-22 11:00:00+00:00,2015-04-22 11:00:00+00:00,-1,-0.9999999999999266,SL,False
S2-06,london_failed_break,CADJPY,2015-04-23 07:00:00+00:00,2015-04-23 07:15:00+00:00,2015-04-23 07:30:00+00:00,1,1.0999999999999945,TP,False
S2-06,london_failed_break,CADJPY,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,2015-04-24 08:00:00+00:00,1,1.0999999999999068,TP,False
S2-06,london_failed_break,CADJPY,2015-04-24 09:30:00+00:00,2015-04-24 09:45:00+00:00,2015-04-24 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-04-24 10:15:00+00:00,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,-1,-0.9999999999999309,SL,False
S2-06,london_failed_break,CADJPY,2015-04-27 07:30:00+00:00,2015-04-27 07:45:00+00:00,2015-04-27 08:15:00+00:00,-1,1.0999999999999623,TP,False
S2-06,london_failed_break,CADJPY,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-04-28 08:00:00+00:00,2015-04-28 08:15:00+00:00,2015-04-28 08:45:00+00:00,1,1.099999999999994,TP,False
S2-06,london_failed_break,CADJPY,2015-04-28 11:00:00+00:00,2015-04-28 11:15:00+00:00,2015-04-28 11:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-06,london_failed_break,CADJPY,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 07:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-06,london_failed_break,CADJPY,2015-04-29 09:45:00+00:00,2015-04-29 10:00:00+00:00,2015-04-29 12:00:00+00:00,-1,-0.9999999999999769,SL,False
S2-06,london_failed_break,CADJPY,2015-04-30 08:00:00+00:00,2015-04-30 08:15:00+00:00,2015-04-30 09:45:00+00:00,-1,1.0999999999999555,TP,False
S2-06,london_failed_break,CADJPY,2015-05-01 07:45:00+00:00,2015-05-01 08:00:00+00:00,2015-05-01 08:00:00+00:00,-1,-0.9999999999999187,SL,False
S2-06,london_failed_break,CADJPY,2015-05-01 08:00:00+00:00,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,-1,-0.9999999999999489,SL,False
S2-06,london_failed_break,CADJPY,2015-05-04 07:45:00+00:00,2015-05-04 08:00:00+00:00,2015-05-04 08:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-06,london_failed_break,CADJPY,2015-05-05 08:45:00+00:00,2015-05-05 09:00:00+00:00,2015-05-05 09:15:00+00:00,-1,-0.9999999999999293,SL,False
S2-06,london_failed_break,CADJPY,2015-05-06 09:30:00+00:00,2015-05-06 09:45:00+00:00,2015-05-06 11:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-06,london_failed_break,CADJPY,2015-05-08 08:00:00+00:00,2015-05-08 08:15:00+00:00,2015-05-08 08:15:00+00:00,-1,-1.000000000000055,SL,False
S2-06,london_failed_break,CADJPY,2015-05-11 10:30:00+00:00,2015-05-11 10:45:00+00:00,2015-05-11 11:00:00+00:00,1,1.0999999999999726,TP,False
S2-06,london_failed_break,CADJPY,2015-05-12 09:30:00+00:00,2015-05-12 09:45:00+00:00,2015-05-12 09:45:00+00:00,-1,-0.9999999999999745,SL,False
S2-06,london_failed_break,CADJPY,2015-05-14 07:45:00+00:00,2015-05-14 08:00:00+00:00,2015-05-14 09:15:00+00:00,1,1.0999999999999845,TP,False
S2-06,london_failed_break,CADJPY,2015-05-14 09:30:00+00:00,2015-05-14 09:45:00+00:00,2015-05-14 11:00:00+00:00,-1,1.1000000000000305,TP,False
S2-06,london_failed_break,CADJPY,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,2015-05-15 11:30:00+00:00,-1,-0.999999999999975,SL,False
S2-06,london_failed_break,CADJPY,2015-05-15 11:30:00+00:00,2015-05-15 11:45:00+00:00,2015-05-15 11:45:00+00:00,-1,-0.9999999999999745,SL,False
S2-06,london_failed_break,CADJPY,2015-05-15 11:45:00+00:00,2015-05-15 12:00:00+00:00,2015-05-15 12:00:00+00:00,-1,1.0999999999999657,TP,False
S2-06,london_failed_break,CADJPY,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999656,SL,False
S2-06,london_failed_break,CADJPY,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 08:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-05-19 09:45:00+00:00,2015-05-19 10:00:00+00:00,2015-05-19 11:00:00+00:00,1,1.1000000000000594,TP,False
S2-06,london_failed_break,CADJPY,2015-05-20 11:30:00+00:00,2015-05-20 11:45:00+00:00,2015-05-20 11:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-06,london_failed_break,CADJPY,2015-05-21 07:45:00+00:00,2015-05-21 08:00:00+00:00,2015-05-21 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-05-21 08:30:00+00:00,2015-05-21 08:45:00+00:00,2015-05-21 09:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-05-21 10:15:00+00:00,2015-05-21 10:30:00+00:00,2015-05-21 10:30:00+00:00,1,-0.9999999999999134,SL,False
S2-06,london_failed_break,CADJPY,2015-05-22 07:30:00+00:00,2015-05-22 07:45:00+00:00,2015-05-22 07:45:00+00:00,1,-1.0000000000000353,SL,False
S2-06,london_failed_break,CADJPY,2015-05-22 08:00:00+00:00,2015-05-22 08:15:00+00:00,2015-05-22 08:30:00+00:00,1,-0.9999999999998868,SL,False
S2-06,london_failed_break,CADJPY,2015-05-22 11:45:00+00:00,2015-05-22 12:00:00+00:00,2015-05-22 12:15:00+00:00,1,-0.9999999999999357,SL,False
S2-06,london_failed_break,CADJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,-1,1.0999999999998629,TP,False
S2-06,london_failed_break,CADJPY,2015-05-25 08:15:00+00:00,2015-05-25 08:30:00+00:00,2015-05-25 09:00:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2015-05-25 11:45:00+00:00,2015-05-25 12:00:00+00:00,2015-05-25 12:00:00+00:00,1,-1.0000000000000766,SL,False
S2-06,london_failed_break,CADJPY,2015-05-27 07:00:00+00:00,2015-05-27 07:15:00+00:00,2015-05-27 07:15:00+00:00,-1,-1.0000000000000908,SL,False
S2-06,london_failed_break,CADJPY,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 10:30:00+00:00,-1,-0.9999999999999396,SL,False
S2-06,london_failed_break,CADJPY,2015-05-29 09:30:00+00:00,2015-05-29 09:45:00+00:00,2015-05-29 09:45:00+00:00,1,-0.9999999999999438,SL,False
S2-06,london_failed_break,CADJPY,2015-05-29 10:15:00+00:00,2015-05-29 10:30:00+00:00,2015-05-29 11:00:00+00:00,1,-0.9999999999999167,SL,False
S2-06,london_failed_break,CADJPY,2015-05-29 11:15:00+00:00,2015-05-29 11:30:00+00:00,2015-05-29 12:00:00+00:00,1,-0.9999999999999439,SL,False
S2-06,london_failed_break,CADJPY,2015-06-02 09:30:00+00:00,2015-06-02 09:45:00+00:00,2015-06-02 11:15:00+00:00,1,1.0999999999999397,TP,False
S2-06,london_failed_break,CADJPY,2015-06-02 11:45:00+00:00,2015-06-02 12:00:00+00:00,2015-06-02 12:00:00+00:00,-1,-0.9999999999999586,SL,False
S2-06,london_failed_break,CADJPY,2015-06-03 10:00:00+00:00,2015-06-03 10:15:00+00:00,2015-06-03 10:15:00+00:00,1,1.10000000000001,TP,False
S2-06,london_failed_break,CADJPY,2015-06-04 08:45:00+00:00,2015-06-04 09:00:00+00:00,2015-06-04 09:45:00+00:00,1,1.1000000000000518,TP,False
S2-06,london_failed_break,CADJPY,2015-06-05 10:45:00+00:00,2015-06-05 11:00:00+00:00,2015-06-05 11:15:00+00:00,-1,-0.9999999999999689,SL,False
S2-06,london_failed_break,CADJPY,2015-06-09 08:30:00+00:00,2015-06-09 08:45:00+00:00,2015-06-09 09:00:00+00:00,1,-0.9999999999999762,SL,False
S2-06,london_failed_break,CADJPY,2015-06-09 11:15:00+00:00,2015-06-09 11:30:00+00:00,2015-06-09 11:30:00+00:00,1,1.0999999999999959,TP,False
S2-06,london_failed_break,CADJPY,2015-06-11 08:00:00+00:00,2015-06-11 08:15:00+00:00,2015-06-11 09:00:00+00:00,-1,-0.9999999999999554,SL,False
S2-06,london_failed_break,CADJPY,2015-06-11 11:45:00+00:00,2015-06-11 12:00:00+00:00,2015-06-11 12:30:00+00:00,-1,-1.0000000000000246,SL,False
S2-06,london_failed_break,CADJPY,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 08:15:00+00:00,-1,1.1000000000000247,TP,False
S2-06,london_failed_break,CADJPY,2015-06-12 10:30:00+00:00,2015-06-12 10:45:00+00:00,2015-06-12 10:45:00+00:00,-1,-0.9999999999999544,SL,False
S2-06,london_failed_break,CADJPY,2015-06-12 11:15:00+00:00,2015-06-12 11:30:00+00:00,2015-06-12 12:30:00+00:00,-1,1.1000000000000534,TP,False
S2-06,london_failed_break,CADJPY,2015-06-15 07:30:00+00:00,2015-06-15 07:45:00+00:00,2015-06-15 08:00:00+00:00,-1,1.09999999999998,TP,False
S2-06,london_failed_break,CADJPY,2015-06-15 09:30:00+00:00,2015-06-15 09:45:00+00:00,2015-06-15 10:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:30:00+00:00,1,-0.9999999999999176,SL,False
S2-06,london_failed_break,CADJPY,2015-06-16 08:30:00+00:00,2015-06-16 08:45:00+00:00,2015-06-16 09:30:00+00:00,1,-1.0000000000000504,SL,False
S2-06,london_failed_break,CADJPY,2015-06-16 10:00:00+00:00,2015-06-16 10:15:00+00:00,2015-06-16 12:00:00+00:00,1,-1.0000000000000773,SL,False
S2-06,london_failed_break,CADJPY,2015-06-17 07:15:00+00:00,2015-06-17 07:30:00+00:00,2015-06-17 07:30:00+00:00,1,-0.9999999999998886,SL,False
S2-06,london_failed_break,CADJPY,2015-06-17 08:15:00+00:00,2015-06-17 08:30:00+00:00,2015-06-17 08:45:00+00:00,1,1.1000000000000578,TP,False
S2-06,london_failed_break,CADJPY,2015-06-17 08:45:00+00:00,2015-06-17 09:00:00+00:00,2015-06-17 09:15:00+00:00,1,1.0999999999999222,TP,False
S2-06,london_failed_break,CADJPY,2015-06-19 08:30:00+00:00,2015-06-19 08:45:00+00:00,2015-06-19 10:45:00+00:00,-1,1.099999999999995,TP,False
S2-06,london_failed_break,CADJPY,2015-06-23 07:00:00+00:00,2015-06-23 07:15:00+00:00,2015-06-23 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 10:30:00+00:00,1,-1.0000000000000593,SL,False
S2-06,london_failed_break,CADJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 09:30:00+00:00,1,-1.0000000000000888,SL,False
S2-06,london_failed_break,CADJPY,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 10:15:00+00:00,1,-0.9999999999999681,SL,False
S2-06,london_failed_break,CADJPY,2015-06-29 07:00:00+00:00,2015-06-29 07:15:00+00:00,2015-06-29 09:30:00+00:00,-1,1.1000000000000492,TP,False
S2-06,london_failed_break,CADJPY,2015-06-30 08:45:00+00:00,2015-06-30 09:00:00+00:00,2015-06-30 09:00:00+00:00,1,1.0999999999999857,TP,False
S2-06,london_failed_break,CADJPY,2015-06-30 10:15:00+00:00,2015-06-30 10:30:00+00:00,2015-06-30 11:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-06,london_failed_break,CADJPY,2015-07-01 09:30:00+00:00,2015-07-01 09:45:00+00:00,2015-07-01 12:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-06,london_failed_break,CADJPY,2015-07-02 11:00:00+00:00,2015-07-02 11:15:00+00:00,2015-07-02 11:45:00+00:00,1,-0.9999999999999557,SL,False
S2-06,london_failed_break,CADJPY,2015-07-03 09:45:00+00:00,2015-07-03 10:00:00+00:00,2015-07-03 10:30:00+00:00,1,-0.9999999999999718,SL,False
S2-06,london_failed_break,CADJPY,2015-07-03 10:45:00+00:00,2015-07-03 11:00:00+00:00,2015-07-03 11:00:00+00:00,1,-0.9999999999999215,SL,False
S2-06,london_failed_break,CADJPY,2015-07-06 07:00:00+00:00,2015-07-06 07:15:00+00:00,2015-07-06 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-06 08:15:00+00:00,2015-07-06 08:30:00+00:00,2015-07-06 10:15:00+00:00,-1,1.1000000000000365,TP,False
S2-06,london_failed_break,CADJPY,2015-07-08 07:45:00+00:00,2015-07-08 08:00:00+00:00,2015-07-08 08:30:00+00:00,1,-1.0000000000000469,SL,False
S2-06,london_failed_break,CADJPY,2015-07-08 08:45:00+00:00,2015-07-08 09:00:00+00:00,2015-07-08 09:30:00+00:00,1,1.099999999999989,TP,False
S2-06,london_failed_break,CADJPY,2015-07-08 10:30:00+00:00,2015-07-08 10:45:00+00:00,2015-07-08 11:00:00+00:00,1,1.0999999999999581,TP,False
S2-06,london_failed_break,CADJPY,2015-07-10 10:00:00+00:00,2015-07-10 10:15:00+00:00,2015-07-10 10:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-10 11:30:00+00:00,2015-07-10 11:45:00+00:00,2015-07-10 12:15:00+00:00,-1,-1.000000000000031,SL,False
S2-06,london_failed_break,CADJPY,2015-07-13 07:30:00+00:00,2015-07-13 07:45:00+00:00,2015-07-13 09:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-13 10:30:00+00:00,2015-07-13 10:45:00+00:00,2015-07-13 11:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-14 08:00:00+00:00,2015-07-14 08:15:00+00:00,2015-07-14 10:15:00+00:00,1,-0.9999999999999462,SL,False
S2-06,london_failed_break,CADJPY,2015-07-14 10:30:00+00:00,2015-07-14 10:45:00+00:00,2015-07-14 11:45:00+00:00,1,1.0999999999999766,TP,False
S2-06,london_failed_break,CADJPY,2015-07-16 09:30:00+00:00,2015-07-16 09:45:00+00:00,2015-07-16 12:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-20 08:00:00+00:00,2015-07-20 08:15:00+00:00,2015-07-20 08:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-06,london_failed_break,CADJPY,2015-07-20 08:30:00+00:00,2015-07-20 08:45:00+00:00,2015-07-20 09:00:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2015-07-20 09:15:00+00:00,2015-07-20 09:30:00+00:00,2015-07-20 11:15:00+00:00,-1,1.1000000000000947,TP,False
