hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,AUDUSD,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-06 12:00:00+00:00,2017-07-06 12:15:00+00:00,2017-07-06 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-06 12:15:00+00:00,2017-07-06 12:30:00+00:00,2017-07-06 12:30:00+00:00,-1,-1.0000000000000835,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-06 13:45:00+00:00,2017-07-06 14:00:00+00:00,2017-07-06 14:45:00+00:00,-1,1.24999999999997,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-06 14:45:00+00:00,2017-07-06 15:00:00+00:00,2017-07-06 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,-1,-1.0000000000000784,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-11 15:00:00+00:00,2017-07-11 15:15:00+00:00,2017-07-11 15:15:00+00:00,1,-1.000000000000138,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:30:00+00:00,1,-0.9999999999999288,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-12 15:00:00+00:00,2017-07-12 15:15:00+00:00,2017-07-12 19:00:00+00:00,1,0.3983698470156667,TIME,False
S2-15,three_bar_momentum,AUDUSD,2017-07-13 15:00:00+00:00,2017-07-13 15:15:00+00:00,2017-07-13 18:30:00+00:00,1,1.2499999999999023,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-14 12:45:00+00:00,2017-07-14 13:00:00+00:00,2017-07-14 13:00:00+00:00,1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.2499999999999392,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,2017-07-14 14:30:00+00:00,1,-1.0000000000000315,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-17 13:15:00+00:00,2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,1,-0.9999999999999033,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-17 14:15:00+00:00,2017-07-17 14:30:00+00:00,2017-07-17 14:30:00+00:00,1,-0.9999999999999148,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-18 12:00:00+00:00,2017-07-18 12:15:00+00:00,2017-07-18 12:15:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-18 13:30:00+00:00,2017-07-18 13:45:00+00:00,2017-07-18 14:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-19 12:15:00+00:00,2017-07-19 12:30:00+00:00,2017-07-19 12:45:00+00:00,1,1.2499999999999651,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,1,-1.000000000000064,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-19 15:15:00+00:00,2017-07-19 15:30:00+00:00,2017-07-19 17:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 16:15:00+00:00,1,1.2499999999999856,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-21 15:45:00+00:00,2017-07-21 16:00:00+00:00,2017-07-21 16:00:00+00:00,-1,0.6321448347997294,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2017-07-24 12:30:00+00:00,2017-07-24 12:45:00+00:00,2017-07-24 14:45:00+00:00,1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 12:15:00+00:00,1,1.249999999999929,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-25 12:15:00+00:00,2017-07-25 12:30:00+00:00,2017-07-25 12:45:00+00:00,1,-1.0000000000000449,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,-0.6380340192997142,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 15:45:00+00:00,1,1.2499999999999352,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-07-31 15:45:00+00:00,2017-07-31 16:00:00+00:00,2017-07-31 16:15:00+00:00,1,-1.0000000000000644,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-02 12:45:00+00:00,2017-08-02 13:00:00+00:00,2017-08-02 13:00:00+00:00,-1,-1.000000000000076,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 14:45:00+00:00,-1,-1.000000000000012,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-07 12:45:00+00:00,2017-08-07 13:00:00+00:00,2017-08-07 13:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-07 14:30:00+00:00,2017-08-07 14:45:00+00:00,2017-08-07 14:45:00+00:00,-1,-0.9999999999999262,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 17:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,1.2499999999999507,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-08 14:30:00+00:00,2017-08-08 14:45:00+00:00,2017-08-08 14:45:00+00:00,-1,1.2499999999999525,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-08 14:45:00+00:00,2017-08-08 15:00:00+00:00,2017-08-08 15:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-08 15:00:00+00:00,2017-08-08 15:15:00+00:00,2017-08-08 15:15:00+00:00,-1,-0.9999999999999352,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-09 12:15:00+00:00,2017-08-09 12:30:00+00:00,2017-08-09 12:30:00+00:00,-1,1.2499999999999372,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-09 14:00:00+00:00,2017-08-09 14:15:00+00:00,2017-08-09 15:00:00+00:00,-1,1.2500000000000329,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-09 15:00:00+00:00,2017-08-09 15:15:00+00:00,2017-08-09 17:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-10 12:00:00+00:00,2017-08-10 12:15:00+00:00,2017-08-10 12:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-14 13:00:00+00:00,2017-08-14 13:15:00+00:00,2017-08-14 13:30:00+00:00,-1,-0.99999999999994,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-14 15:45:00+00:00,2017-08-14 16:00:00+00:00,2017-08-14 17:30:00+00:00,-1,1.2500000000000813,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-15 12:45:00+00:00,2017-08-15 13:00:00+00:00,2017-08-15 13:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,-1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-15 14:15:00+00:00,2017-08-15 14:30:00+00:00,2017-08-15 14:45:00+00:00,-1,-0.9999999999999785,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-17 12:00:00+00:00,2017-08-17 12:15:00+00:00,2017-08-17 12:30:00+00:00,1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-18 12:30:00+00:00,2017-08-18 12:45:00+00:00,2017-08-18 13:00:00+00:00,1,1.2499999999999656,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,2017-08-18 13:15:00+00:00,1,-0.9999999999999103,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,1,-1.0000000000000844,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,2017-08-21 13:00:00+00:00,1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-21 13:00:00+00:00,2017-08-21 13:15:00+00:00,2017-08-21 13:15:00+00:00,1,-0.9999999999999364,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-21 15:00:00+00:00,2017-08-21 15:15:00+00:00,2017-08-21 15:45:00+00:00,1,-0.9999999999999517,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-23 13:15:00+00:00,2017-08-23 13:30:00+00:00,2017-08-23 13:45:00+00:00,-1,-1.0000000000000868,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-28 12:15:00+00:00,2017-08-28 12:30:00+00:00,2017-08-28 13:15:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-28 15:15:00+00:00,2017-08-28 15:30:00+00:00,2017-08-28 15:30:00+00:00,1,-1.0000000000000877,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-28 15:30:00+00:00,2017-08-28 15:45:00+00:00,2017-08-28 16:45:00+00:00,1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-29 13:45:00+00:00,2017-08-29 14:00:00+00:00,2017-08-29 14:00:00+00:00,1,-0.9999999999999475,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-29 14:45:00+00:00,2017-08-29 15:00:00+00:00,2017-08-29 15:00:00+00:00,1,-0.9999999999999485,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:30:00+00:00,-1,-1.0000000000000684,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-01 12:00:00+00:00,2017-09-01 12:15:00+00:00,2017-09-01 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-01 14:45:00+00:00,2017-09-01 15:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.1521842007414001,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2017-09-04 12:00:00+00:00,2017-09-04 12:15:00+00:00,2017-09-04 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-05 12:00:00+00:00,2017-09-05 12:15:00+00:00,2017-09-05 12:15:00+00:00,1,1.2499999999999283,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,1,1.250000000000058,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-05 12:30:00+00:00,2017-09-05 12:45:00+00:00,2017-09-05 14:00:00+00:00,1,1.2500000000000524,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,2017-09-06 15:30:00+00:00,1,1.2499999999999623,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-06 15:30:00+00:00,2017-09-06 15:45:00+00:00,2017-09-06 15:45:00+00:00,1,1.2500000000000357,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-06 15:45:00+00:00,2017-09-06 16:00:00+00:00,2017-09-06 16:30:00+00:00,1,-1.0000000000000167,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:15:00+00:00,1,-1.0000000000000662,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-07 14:30:00+00:00,2017-09-07 14:45:00+00:00,2017-09-07 15:30:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-12 12:45:00+00:00,2017-09-12 13:00:00+00:00,2017-09-12 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-12 13:00:00+00:00,2017-09-12 13:15:00+00:00,2017-09-12 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-13 13:15:00+00:00,2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,-1,1.2500000000000735,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-13 13:30:00+00:00,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,-1,1.249999999999933,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,-1,1.2500000000000417,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,2017-09-13 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-13 15:30:00+00:00,2017-09-13 15:45:00+00:00,2017-09-13 19:30:00+00:00,-1,0.052679968964295484,TIME,False
S2-15,three_bar_momentum,AUDUSD,2017-09-14 12:30:00+00:00,2017-09-14 12:45:00+00:00,2017-09-14 12:45:00+00:00,-1,-1.0000000000000357,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-14 12:45:00+00:00,2017-09-14 13:00:00+00:00,2017-09-14 13:00:00+00:00,-1,1.2500000000000482,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-14 13:30:00+00:00,2017-09-14 13:45:00+00:00,2017-09-14 14:00:00+00:00,-1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-15 13:00:00+00:00,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,1,-1.0000000000000215,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-18 15:00:00+00:00,2017-09-18 15:15:00+00:00,2017-09-18 16:00:00+00:00,-1,1.2499999999999751,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-20 12:15:00+00:00,2017-09-20 12:30:00+00:00,2017-09-20 12:45:00+00:00,1,-0.9999999999999473,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-20 13:30:00+00:00,2017-09-20 13:45:00+00:00,2017-09-20 14:00:00+00:00,1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-20 14:00:00+00:00,2017-09-20 14:15:00+00:00,2017-09-20 14:15:00+00:00,1,1.2500000000000242,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-20 15:45:00+00:00,2017-09-20 16:00:00+00:00,2017-09-20 16:45:00+00:00,1,1.250000000000044,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-21 12:45:00+00:00,2017-09-21 13:00:00+00:00,2017-09-21 13:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-21 14:15:00+00:00,2017-09-21 14:30:00+00:00,2017-09-21 14:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-21 15:45:00+00:00,2017-09-21 16:00:00+00:00,2017-09-21 19:45:00+00:00,-1,1.2500000000000169,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-25 12:15:00+00:00,2017-09-25 12:30:00+00:00,2017-09-25 13:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-25 14:30:00+00:00,2017-09-25 14:45:00+00:00,2017-09-25 14:45:00+00:00,-1,-1.0,SL,True
S2-15,three_bar_momentum,AUDUSD,2017-09-25 14:45:00+00:00,2017-09-25 15:00:00+00:00,2017-09-25 15:00:00+00:00,-1,-0.9999999999999575,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-25 15:45:00+00:00,2017-09-25 16:00:00+00:00,2017-09-25 17:15:00+00:00,-1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-26 14:00:00+00:00,2017-09-26 14:15:00+00:00,2017-09-26 14:45:00+00:00,-1,1.2499999999999754,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-26 14:45:00+00:00,2017-09-26 15:00:00+00:00,2017-09-26 15:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-26 15:00:00+00:00,2017-09-26 15:15:00+00:00,2017-09-26 16:30:00+00:00,-1,-0.9999999999999306,SL,True
S2-15,three_bar_momentum,AUDUSD,2017-09-27 12:00:00+00:00,2017-09-27 12:15:00+00:00,2017-09-27 12:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-09-27 12:15:00+00:00,2017-09-27 12:30:00+00:00,2017-09-27 13:15:00+00:00,-1,-0.9999999999999757,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-28 12:45:00+00:00,2017-09-28 13:00:00+00:00,2017-09-28 13:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-28 13:00:00+00:00,2017-09-28 13:15:00+00:00,2017-09-28 13:30:00+00:00,-1,-0.9999999999999328,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-09-29 12:00:00+00:00,2017-09-29 12:15:00+00:00,2017-09-29 12:30:00+00:00,-1,-1.0000000000000886,SL,True
S2-15,three_bar_momentum,AUDUSD,2017-09-29 14:00:00+00:00,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-03 12:00:00+00:00,2017-10-03 12:15:00+00:00,2017-10-03 12:30:00+00:00,-1,1.2500000000000997,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-03 12:45:00+00:00,2017-10-03 13:00:00+00:00,2017-10-03 13:15:00+00:00,-1,-0.999999999999937,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-04 14:45:00+00:00,2017-10-04 15:00:00+00:00,2017-10-04 18:45:00+00:00,1,0.6793624230403702,TIME,False
S2-15,three_bar_momentum,AUDUSD,2017-10-05 13:00:00+00:00,2017-10-05 13:15:00+00:00,2017-10-05 14:00:00+00:00,-1,-1.0000000000000577,SL,True
S2-15,three_bar_momentum,AUDUSD,2017-10-05 15:00:00+00:00,2017-10-05 15:15:00+00:00,2017-10-05 15:30:00+00:00,-1,-0.9999999999999771,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,-1,1.2499999999999554,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,2017-10-06 13:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-06 13:00:00+00:00,2017-10-06 13:15:00+00:00,2017-10-06 13:30:00+00:00,-1,1.2499999999999423,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-06 14:00:00+00:00,2017-10-06 14:15:00+00:00,2017-10-06 14:15:00+00:00,-1,-1.0000000000000497,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-09 12:30:00+00:00,2017-10-09 12:45:00+00:00,2017-10-09 13:00:00+00:00,-1,-1.0000000000000795,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-09 13:30:00+00:00,2017-10-09 13:45:00+00:00,2017-10-09 14:45:00+00:00,-1,-0.9999999999998752,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-10 12:00:00+00:00,2017-10-10 12:15:00+00:00,2017-10-10 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-10 14:00:00+00:00,2017-10-10 14:15:00+00:00,2017-10-10 14:30:00+00:00,1,1.2500000000000568,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-10 14:45:00+00:00,2017-10-10 15:00:00+00:00,2017-10-10 15:15:00+00:00,1,-0.9999999999999165,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-11 12:00:00+00:00,2017-10-11 12:15:00+00:00,2017-10-11 12:45:00+00:00,1,1.2499999999999658,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-11 12:45:00+00:00,2017-10-11 13:00:00+00:00,2017-10-11 13:00:00+00:00,1,-1.000000000000101,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-12 13:15:00+00:00,2017-10-12 13:30:00+00:00,2017-10-12 13:45:00+00:00,1,-0.9999999999999059,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-12 14:45:00+00:00,2017-10-12 15:00:00+00:00,2017-10-12 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-13 13:45:00+00:00,2017-10-13 14:00:00+00:00,2017-10-13 15:00:00+00:00,1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-17 12:30:00+00:00,2017-10-17 12:45:00+00:00,2017-10-17 13:00:00+00:00,-1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-17 13:00:00+00:00,2017-10-17 13:15:00+00:00,2017-10-17 14:30:00+00:00,-1,1.2499999999999736,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-18 15:15:00+00:00,2017-10-18 15:30:00+00:00,2017-10-18 15:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-19 12:00:00+00:00,2017-10-19 12:15:00+00:00,2017-10-19 12:30:00+00:00,1,-0.9999999999999066,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-19 14:00:00+00:00,2017-10-19 14:15:00+00:00,2017-10-19 14:30:00+00:00,1,1.2500000000000566,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-19 14:45:00+00:00,2017-10-19 15:00:00+00:00,2017-10-19 15:45:00+00:00,1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-20 12:15:00+00:00,2017-10-20 12:30:00+00:00,2017-10-20 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-20 13:00:00+00:00,2017-10-20 13:15:00+00:00,2017-10-20 13:15:00+00:00,-1,1.2500000000000817,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-20 13:45:00+00:00,2017-10-20 14:00:00+00:00,2017-10-20 15:00:00+00:00,-1,1.250000000000049,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,-1,-1.3274680712221498,FRIDAY,False
S2-15,three_bar_momentum,AUDUSD,2017-10-23 12:45:00+00:00,2017-10-23 13:00:00+00:00,2017-10-23 14:00:00+00:00,-1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-23 15:15:00+00:00,2017-10-23 15:30:00+00:00,2017-10-23 15:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-24 12:00:00+00:00,2017-10-24 12:15:00+00:00,2017-10-24 12:30:00+00:00,-1,-0.9999999999999276,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-24 14:45:00+00:00,2017-10-24 15:00:00+00:00,2017-10-24 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-25 12:30:00+00:00,2017-10-25 12:45:00+00:00,2017-10-25 12:45:00+00:00,-1,-0.9999999999999747,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-25 12:45:00+00:00,2017-10-25 13:00:00+00:00,2017-10-25 13:00:00+00:00,-1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-25 13:45:00+00:00,2017-10-25 14:00:00+00:00,2017-10-25 14:00:00+00:00,-1,1.250000000000022,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-25 14:15:00+00:00,2017-10-25 14:30:00+00:00,2017-10-25 15:30:00+00:00,-1,1.2499999999999418,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-26 14:15:00+00:00,2017-10-26 14:30:00+00:00,2017-10-26 14:45:00+00:00,-1,1.249999999999983,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-10-26 14:45:00+00:00,2017-10-26 15:00:00+00:00,2017-10-26 15:30:00+00:00,-1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-30 12:15:00+00:00,2017-10-30 12:30:00+00:00,2017-10-30 12:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-30 12:30:00+00:00,2017-10-30 12:45:00+00:00,2017-10-30 13:30:00+00:00,-1,-1.0000000000000997,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-30 14:30:00+00:00,2017-10-30 14:45:00+00:00,2017-10-30 15:45:00+00:00,-1,-0.9999999999999238,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-10-31 13:45:00+00:00,2017-10-31 14:00:00+00:00,2017-10-31 15:15:00+00:00,-1,-0.9999999999999528,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-11-02 12:15:00+00:00,2017-11-02 12:30:00+00:00,2017-11-02 12:30:00+00:00,1,-1.0000000000001,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-11-02 12:30:00+00:00,2017-11-02 12:45:00+00:00,2017-11-02 13:00:00+00:00,1,-1.000000000000065,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-11-02 13:00:00+00:00,2017-11-02 13:15:00+00:00,2017-11-02 13:15:00+00:00,1,1.2499999999999405,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-11-02 15:45:00+00:00,2017-11-02 16:00:00+00:00,2017-11-02 16:15:00+00:00,1,-0.9999999999999803,SL,False
S2-15,three_bar_momentum,AUDUSD,2017-11-03 13:45:00+00:00,2017-11-03 14:00:00+00:00,2017-11-03 14:00:00+00:00,-1,1.250000000000063,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-11-03 14:30:00+00:00,2017-11-03 14:45:00+00:00,2017-11-03 14:45:00+00:00,-1,1.2500000000000384,TP,False
S2-15,three_bar_momentum,AUDUSD,2017-11-03 14:45:00+00:00,2017-11-03 15:00:00+00:00,2017-11-03 16:00:00+00:00,-1,-0.48389785273488345,FRIDAY,False
