hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,USDCAD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,2013-10-24 14:45:00+00:00,1,1.2500000000001286,TP,False
S2-05,ny_or_break,USDCAD,2013-10-24 14:45:00+00:00,2013-10-24 15:00:00+00:00,2013-10-24 15:45:00+00:00,1,-0.9999999999998932,SL,False
S2-05,ny_or_break,USDCAD,2013-10-24 15:45:00+00:00,2013-10-24 16:00:00+00:00,2013-10-24 19:45:00+00:00,1,0.3079483222897946,TIME,False
S2-05,ny_or_break,USDCAD,2013-10-28 13:30:00+00:00,2013-10-28 13:45:00+00:00,2013-10-28 14:00:00+00:00,1,-0.9999999999997419,SL,False
S2-05,ny_or_break,USDCAD,2013-10-28 14:00:00+00:00,2013-10-28 14:15:00+00:00,2013-10-28 14:30:00+00:00,1,-0.9999999999999236,SL,False
S2-05,ny_or_break,USDCAD,2013-10-31 16:00:00+00:00,2013-10-31 16:15:00+00:00,2013-10-31 18:15:00+00:00,-1,1.2499999999999003,TP,False
S2-05,ny_or_break,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 14:15:00+00:00,1,1.25000000000004,TP,False
S2-05,ny_or_break,USDCAD,2013-11-08 14:15:00+00:00,2013-11-08 14:30:00+00:00,2013-11-08 16:00:00+00:00,1,-0.3203568317981472,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:00:00+00:00,2013-11-08 16:15:00+00:00,2013-11-08 16:15:00+00:00,1,-0.09362776025236592,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:15:00+00:00,2013-11-08 16:30:00+00:00,2013-11-08 16:30:00+00:00,1,-0.34404056891344226,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:30:00+00:00,2013-11-08 16:45:00+00:00,2013-11-08 16:45:00+00:00,1,-0.1910472244416005,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-08 16:45:00+00:00,2013-11-08 17:00:00+00:00,2013-11-08 17:00:00+00:00,1,-0.6171308460325802,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 14:15:00+00:00,1,-0.9999999999997368,SL,False
S2-05,ny_or_break,USDCAD,2013-11-11 14:15:00+00:00,2013-11-11 14:30:00+00:00,2013-11-11 15:00:00+00:00,1,-0.9999999999997383,SL,False
S2-05,ny_or_break,USDCAD,2013-11-11 15:00:00+00:00,2013-11-11 15:15:00+00:00,2013-11-11 15:45:00+00:00,1,-1.000000000000248,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0000000000001406,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 15:30:00+00:00,1,-1.0000000000001323,SL,False
S2-05,ny_or_break,USDCAD,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,2013-11-14 15:45:00+00:00,1,-1.000000000000118,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,-1,-1.0000000000000615,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,-1,-0.9999999999999428,SL,False
S2-05,ny_or_break,USDCAD,2013-11-15 16:45:00+00:00,2013-11-15 17:00:00+00:00,2013-11-15 17:00:00+00:00,-1,-0.2456499916345993,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-11-18 13:15:00+00:00,2013-11-18 13:30:00+00:00,2013-11-18 13:30:00+00:00,-1,-0.9999999999997373,SL,False
S2-05,ny_or_break,USDCAD,2013-11-19 16:00:00+00:00,2013-11-19 16:15:00+00:00,2013-11-19 16:30:00+00:00,1,1.2499999999998992,TP,False
S2-05,ny_or_break,USDCAD,2013-11-19 16:30:00+00:00,2013-11-19 16:45:00+00:00,2013-11-19 17:45:00+00:00,1,1.2500000000001388,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:15:00+00:00,2013-11-21 13:30:00+00:00,2013-11-21 13:30:00+00:00,1,1.2500000000001352,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 13:45:00+00:00,2013-11-21 14:00:00+00:00,2013-11-21 14:45:00+00:00,1,1.2500000000001148,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 14:45:00+00:00,2013-11-21 15:00:00+00:00,2013-11-21 15:15:00+00:00,1,1.249999999999955,TP,False
S2-05,ny_or_break,USDCAD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-0.9999999999999627,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 15:30:00+00:00,2013-11-21 15:45:00+00:00,2013-11-21 16:30:00+00:00,1,-1.0000000000000715,SL,False
S2-05,ny_or_break,USDCAD,2013-11-21 16:30:00+00:00,2013-11-21 16:45:00+00:00,2013-11-21 18:15:00+00:00,1,1.2499999999998943,TP,False
S2-05,ny_or_break,USDCAD,2013-11-26 15:30:00+00:00,2013-11-26 15:45:00+00:00,2013-11-26 15:45:00+00:00,1,-1.000000000000111,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:00:00+00:00,2013-11-27 13:15:00+00:00,2013-11-27 13:15:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:15:00+00:00,2013-11-27 13:30:00+00:00,2013-11-27 13:30:00+00:00,1,-0.9999999999998866,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:30:00+00:00,2013-11-27 13:45:00+00:00,2013-11-27 13:45:00+00:00,1,1.2500000000000369,TP,False
S2-05,ny_or_break,USDCAD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-11-27 14:15:00+00:00,2013-11-27 14:30:00+00:00,2013-11-27 15:45:00+00:00,1,-1.000000000000034,SL,False
S2-05,ny_or_break,USDCAD,2013-11-27 15:45:00+00:00,2013-11-27 16:00:00+00:00,2013-11-27 19:45:00+00:00,1,0.7830248579319978,TIME,False
S2-05,ny_or_break,USDCAD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 13:45:00+00:00,1,-0.9999999999998702,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 13:45:00+00:00,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,1,-1.0000000000001825,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 15:00:00+00:00,2013-11-28 15:15:00+00:00,2013-11-28 15:30:00+00:00,1,-1.0000000000001597,SL,False
S2-05,ny_or_break,USDCAD,2013-11-28 16:45:00+00:00,2013-11-28 17:00:00+00:00,2013-11-28 17:00:00+00:00,1,-1.000000000000054,SL,False
S2-05,ny_or_break,USDCAD,2013-12-03 15:15:00+00:00,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,1,-0.9999999999999227,SL,False
S2-05,ny_or_break,USDCAD,2013-12-03 16:00:00+00:00,2013-12-03 16:15:00+00:00,2013-12-03 18:15:00+00:00,1,-1.000000000000036,SL,False
S2-05,ny_or_break,USDCAD,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,2013-12-04 15:00:00+00:00,1,-0.999999999999898,SL,True
S2-05,ny_or_break,USDCAD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-05 15:00:00+00:00,2013-12-05 15:15:00+00:00,2013-12-05 15:15:00+00:00,1,-0.9999999999999334,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 12:30:00+00:00,2013-12-06 12:45:00+00:00,2013-12-06 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,-1.0000000000001597,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,-1,-0.9999999999999583,SL,False
S2-05,ny_or_break,USDCAD,2013-12-06 16:00:00+00:00,2013-12-06 16:15:00+00:00,2013-12-06 16:15:00+00:00,-1,-0.32916168215698904,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-06 16:15:00+00:00,2013-12-06 16:30:00+00:00,2013-12-06 16:30:00+00:00,-1,-1.0179018932100354,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-09 12:45:00+00:00,2013-12-09 13:00:00+00:00,2013-12-09 15:45:00+00:00,1,-1.000000000000183,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:15:00+00:00,-1,-0.999999999999835,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:15:00+00:00,2013-12-10 13:30:00+00:00,2013-12-10 13:30:00+00:00,-1,-0.9999999999998467,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 13:30:00+00:00,2013-12-10 13:45:00+00:00,2013-12-10 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 14:30:00+00:00,2013-12-10 14:45:00+00:00,2013-12-10 15:15:00+00:00,-1,1.2499999999999525,TP,False
S2-05,ny_or_break,USDCAD,2013-12-10 15:15:00+00:00,2013-12-10 15:30:00+00:00,2013-12-10 15:45:00+00:00,-1,-0.9999999999999143,SL,False
S2-05,ny_or_break,USDCAD,2013-12-10 15:45:00+00:00,2013-12-10 16:00:00+00:00,2013-12-10 18:00:00+00:00,-1,1.2500000000001235,TP,False
S2-05,ny_or_break,USDCAD,2013-12-16 16:00:00+00:00,2013-12-16 16:15:00+00:00,2013-12-16 16:45:00+00:00,-1,-0.999999999999836,SL,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 15:15:00+00:00,1,1.2499999999998417,TP,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,1,-1.0000000000001357,SL,False
S2-05,ny_or_break,USDCAD,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 17:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 12:00:00+00:00,2013-12-18 12:15:00+00:00,2013-12-18 12:15:00+00:00,1,-1.0000000000000573,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 12:30:00+00:00,2013-12-18 12:45:00+00:00,2013-12-18 12:45:00+00:00,1,-0.9999999999998371,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 13:30:00+00:00,2013-12-18 13:45:00+00:00,2013-12-18 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 14:00:00+00:00,2013-12-18 14:15:00+00:00,2013-12-18 14:15:00+00:00,1,-0.9999999999998656,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 14:15:00+00:00,2013-12-18 14:30:00+00:00,2013-12-18 15:30:00+00:00,1,1.250000000000087,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,1,1.249999999999916,TP,False
S2-05,ny_or_break,USDCAD,2013-12-18 15:45:00+00:00,2013-12-18 16:00:00+00:00,2013-12-18 16:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 16:15:00+00:00,1,-0.999999999999927,SL,False
S2-05,ny_or_break,USDCAD,2013-12-18 16:15:00+00:00,2013-12-18 16:30:00+00:00,2013-12-18 17:15:00+00:00,1,1.2499999999999285,TP,False
S2-05,ny_or_break,USDCAD,2013-12-20 14:00:00+00:00,2013-12-20 14:15:00+00:00,2013-12-20 15:00:00+00:00,1,1.2500000000000415,TP,False
S2-05,ny_or_break,USDCAD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:45:00+00:00,1,-0.9999999999999636,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:00:00+00:00,2013-12-23 12:15:00+00:00,2013-12-23 12:30:00+00:00,-1,1.2500000000001494,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,2013-12-23 12:45:00+00:00,-1,-0.9999999999998949,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 13:00:00+00:00,-1,-1.0000000000001588,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:30:00+00:00,-1,1.2499999999998983,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:30:00+00:00,2013-12-23 13:45:00+00:00,2013-12-23 13:45:00+00:00,-1,-0.999999999999949,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 14:15:00+00:00,2013-12-23 14:30:00+00:00,2013-12-23 14:45:00+00:00,-1,1.2499999999999196,TP,False
S2-05,ny_or_break,USDCAD,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2013-12-23 16:00:00+00:00,2013-12-23 16:15:00+00:00,2013-12-23 17:30:00+00:00,-1,-0.9999999999998961,SL,False
S2-05,ny_or_break,USDCAD,2013-12-24 12:15:00+00:00,2013-12-24 12:30:00+00:00,2013-12-24 12:30:00+00:00,-1,-1.0000000000001306,SL,False
S2-05,ny_or_break,USDCAD,2013-12-24 13:00:00+00:00,2013-12-24 13:15:00+00:00,2013-12-24 13:30:00+00:00,-1,-0.999999999999931,SL,False
S2-05,ny_or_break,USDCAD,2013-12-26 16:30:00+00:00,2013-12-26 16:45:00+00:00,2013-12-26 18:45:00+00:00,1,-0.9999999999999464,SL,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:15:00+00:00,1,1.2500000000001255,TP,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:15:00+00:00,2013-12-27 15:30:00+00:00,2013-12-27 15:30:00+00:00,1,1.2499999999998728,TP,False
S2-05,ny_or_break,USDCAD,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.3969167414603242,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:00:00+00:00,2013-12-27 16:15:00+00:00,2013-12-27 16:15:00+00:00,1,0.7532125716055117,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:15:00+00:00,2013-12-27 16:30:00+00:00,2013-12-27 16:30:00+00:00,1,-0.151959040689841,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:30:00+00:00,2013-12-27 16:45:00+00:00,2013-12-27 16:45:00+00:00,1,-0.26899710703953716,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-27 16:45:00+00:00,2013-12-27 17:00:00+00:00,2013-12-27 17:00:00+00:00,1,0.2017900332715375,FRIDAY,False
S2-05,ny_or_break,USDCAD,2013-12-31 14:00:00+00:00,2013-12-31 14:15:00+00:00,2013-12-31 15:15:00+00:00,-1,1.2500000000000449,TP,False
S2-05,ny_or_break,USDCAD,2013-12-31 15:15:00+00:00,2013-12-31 15:30:00+00:00,2013-12-31 16:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.2499999999999658,TP,False
S2-05,ny_or_break,USDCAD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-05,ny_or_break,USDCAD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:45:00+00:00,-1,-1.000000000000088,SL,False
S2-05,ny_or_break,USDCAD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.16070789756107826,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-03 16:00:00+00:00,2014-01-03 16:15:00+00:00,2014-01-03 16:15:00+00:00,-1,-0.02394356160478871,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-03 16:15:00+00:00,2014-01-03 16:30:00+00:00,2014-01-03 16:30:00+00:00,-1,-0.14951903191252425,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-03 16:30:00+00:00,2014-01-03 16:45:00+00:00,2014-01-03 16:45:00+00:00,-1,1.0480796774122467,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-03 16:45:00+00:00,2014-01-03 17:00:00+00:00,2014-01-03 17:00:00+00:00,-1,-0.8624008995055015,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-06 14:00:00+00:00,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,1,-0.9999999999999631,SL,False
S2-05,ny_or_break,USDCAD,2014-01-06 14:30:00+00:00,2014-01-06 14:45:00+00:00,2014-01-06 15:00:00+00:00,1,-1.0000000000000349,SL,False
S2-05,ny_or_break,USDCAD,2014-01-06 15:00:00+00:00,2014-01-06 15:15:00+00:00,2014-01-06 15:45:00+00:00,1,-0.9999999999999349,SL,False
S2-05,ny_or_break,USDCAD,2014-01-06 15:45:00+00:00,2014-01-06 16:00:00+00:00,2014-01-06 16:15:00+00:00,1,-0.999999999999972,SL,False
S2-05,ny_or_break,USDCAD,2014-01-06 16:15:00+00:00,2014-01-06 16:30:00+00:00,2014-01-06 17:45:00+00:00,1,-1.0000000000000908,SL,False
S2-05,ny_or_break,USDCAD,2014-01-07 13:30:00+00:00,2014-01-07 13:45:00+00:00,2014-01-07 14:00:00+00:00,1,-0.9999999999999017,SL,False
S2-05,ny_or_break,USDCAD,2014-01-07 14:00:00+00:00,2014-01-07 14:15:00+00:00,2014-01-07 14:15:00+00:00,1,1.2499999999999523,TP,False
S2-05,ny_or_break,USDCAD,2014-01-07 14:15:00+00:00,2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,1,-1.0000000000000437,SL,False
S2-05,ny_or_break,USDCAD,2014-01-07 14:30:00+00:00,2014-01-07 14:45:00+00:00,2014-01-07 15:00:00+00:00,1,1.2500000000000864,TP,False
S2-05,ny_or_break,USDCAD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:00:00+00:00,1,-1.0000000000000604,SL,False
S2-05,ny_or_break,USDCAD,2014-01-07 16:00:00+00:00,2014-01-07 16:15:00+00:00,2014-01-07 18:00:00+00:00,1,1.25000000000005,TP,False
S2-05,ny_or_break,USDCAD,2014-01-09 12:00:00+00:00,2014-01-09 12:15:00+00:00,2014-01-09 12:15:00+00:00,1,-0.9999999999999037,SL,False
S2-05,ny_or_break,USDCAD,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,2014-01-09 13:15:00+00:00,1,-0.9999999999998676,SL,False
S2-05,ny_or_break,USDCAD,2014-01-09 13:30:00+00:00,2014-01-09 13:45:00+00:00,2014-01-09 13:45:00+00:00,1,-1.0000000000001152,SL,False
S2-05,ny_or_break,USDCAD,2014-01-09 14:00:00+00:00,2014-01-09 14:15:00+00:00,2014-01-09 14:15:00+00:00,1,-0.9999999999999339,SL,False
S2-05,ny_or_break,USDCAD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 16:00:00+00:00,1,-1.000000000000088,SL,False
S2-05,ny_or_break,USDCAD,2014-01-10 12:45:00+00:00,2014-01-10 13:00:00+00:00,2014-01-10 13:00:00+00:00,1,1.2500000000001583,TP,False
S2-05,ny_or_break,USDCAD,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,1.2499999999998932,TP,False
S2-05,ny_or_break,USDCAD,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,1,-1.0000000000001372,SL,True
S2-05,ny_or_break,USDCAD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,-0.9999999999999718,SL,True
S2-05,ny_or_break,USDCAD,2014-01-10 13:45:00+00:00,2014-01-10 14:00:00+00:00,2014-01-10 14:00:00+00:00,1,-0.9999999999999531,SL,False
S2-05,ny_or_break,USDCAD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:30:00+00:00,1,1.2499999999999591,TP,False
S2-05,ny_or_break,USDCAD,2014-01-10 14:30:00+00:00,2014-01-10 14:45:00+00:00,2014-01-10 14:45:00+00:00,1,-0.9999999999999449,SL,False
S2-05,ny_or_break,USDCAD,2014-01-10 14:45:00+00:00,2014-01-10 15:00:00+00:00,2014-01-10 16:00:00+00:00,1,0.3053641979251257,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-10 16:00:00+00:00,2014-01-10 16:15:00+00:00,2014-01-10 16:15:00+00:00,1,-0.47970954199916793,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-10 16:15:00+00:00,2014-01-10 16:30:00+00:00,2014-01-10 16:30:00+00:00,1,-0.061705008796245936,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-10 16:30:00+00:00,2014-01-10 16:45:00+00:00,2014-01-10 16:45:00+00:00,1,0.2589911096576952,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-10 16:45:00+00:00,2014-01-10 17:00:00+00:00,2014-01-10 17:00:00+00:00,1,-0.534180799898747,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-14 14:00:00+00:00,2014-01-14 14:15:00+00:00,2014-01-14 14:15:00+00:00,1,-0.9999999999999256,SL,False
S2-05,ny_or_break,USDCAD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:00:00+00:00,1,-1.0000000000000326,SL,False
S2-05,ny_or_break,USDCAD,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 15:45:00+00:00,1,1.2500000000000615,TP,False
S2-05,ny_or_break,USDCAD,2014-01-14 15:45:00+00:00,2014-01-14 16:00:00+00:00,2014-01-14 18:30:00+00:00,1,1.2499999999999742,TP,False
S2-05,ny_or_break,USDCAD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,1,-0.999999999999953,SL,False
S2-05,ny_or_break,USDCAD,2014-01-17 13:30:00+00:00,2014-01-17 13:45:00+00:00,2014-01-17 13:45:00+00:00,1,-1.000000000000122,SL,False
S2-05,ny_or_break,USDCAD,2014-01-17 13:45:00+00:00,2014-01-17 14:00:00+00:00,2014-01-17 15:00:00+00:00,1,1.2500000000000404,TP,False
S2-05,ny_or_break,USDCAD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:15:00+00:00,1,-1.0000000000000917,SL,False
S2-05,ny_or_break,USDCAD,2014-01-17 15:15:00+00:00,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2014-01-17 16:00:00+00:00,2014-01-17 16:15:00+00:00,2014-01-17 16:15:00+00:00,1,-0.007401812688821752,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-17 16:15:00+00:00,2014-01-17 16:30:00+00:00,2014-01-17 16:30:00+00:00,1,-0.19515407386437067,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-17 16:30:00+00:00,2014-01-17 16:45:00+00:00,2014-01-17 16:45:00+00:00,1,0.385571555889113,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-17 16:45:00+00:00,2014-01-17 17:00:00+00:00,2014-01-17 17:00:00+00:00,1,0.30884248178638124,FRIDAY,False
S2-05,ny_or_break,USDCAD,2014-01-20 13:00:00+00:00,2014-01-20 13:15:00+00:00,2014-01-20 13:15:00+00:00,-1,-1.0000000000001004,SL,False
S2-05,ny_or_break,USDCAD,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,1,1.2499999999999147,TP,False
S2-05,ny_or_break,USDCAD,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 16:45:00+00:00,1,1.250000000000071,TP,False
S2-05,ny_or_break,USDCAD,2014-01-22 16:45:00+00:00,2014-01-22 17:00:00+00:00,2014-01-22 19:00:00+00:00,1,1.250000000000059,TP,False
S2-05,ny_or_break,USDCAD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 12:30:00+00:00,-1,-0.9999999999998872,SL,False
S2-05,ny_or_break,USDCAD,2014-01-27 12:30:00+00:00,2014-01-27 12:45:00+00:00,2014-01-27 14:45:00+00:00,-1,-1.0000000000001101,SL,False
S2-05,ny_or_break,USDCAD,2014-01-27 14:45:00+00:00,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,USDCAD,2014-01-28 12:30:00+00:00,2014-01-28 12:45:00+00:00,2014-01-28 12:45:00+00:00,1,1.2499999999999636,TP,False
S2-05,ny_or_break,USDCAD,2014-01-28 12:45:00+00:00,2014-01-28 13:00:00+00:00,2014-01-28 13:00:00+00:00,1,-1.000000000000034,SL,False
S2-05,ny_or_break,USDCAD,2014-01-28 13:00:00+00:00,2014-01-28 13:15:00+00:00,2014-01-28 13:15:00+00:00,1,-1.0000000000000688,SL,False
S2-05,ny_or_break,USDCAD,2014-01-28 13:15:00+00:00,2014-01-28 13:30:00+00:00,2014-01-28 13:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,USDCAD,2014-01-28 13:45:00+00:00,2014-01-28 14:00:00+00:00,2014-01-28 14:15:00+00:00,1,1.2499999999999714,TP,False
S2-05,ny_or_break,USDCAD,2014-01-28 14:15:00+00:00,2014-01-28 14:30:00+00:00,2014-01-28 15:30:00+00:00,1,-1.0000000000000262,SL,False
S2-05,ny_or_break,USDCAD,2014-01-28 15:30:00+00:00,2014-01-28 15:45:00+00:00,2014-01-28 16:45:00+00:00,1,-1.0000000000000246,SL,False
S2-05,ny_or_break,USDCAD,2014-01-28 16:45:00+00:00,2014-01-28 17:00:00+00:00,2014-01-28 20:45:00+00:00,1,0.5796335113936033,TIME,False
