hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2015-02-16 01:15:00+00:00,2015-02-16 01:30:00+00:00,2015-02-16 03:30:00+00:00,1,-0.9999999999999816,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-17 04:00:00+00:00,2015-02-17 04:15:00+00:00,2015-02-17 06:30:00+00:00,-1,1.0000000000000764,TP,False
S2-08,asia_reclaim,USDJPY,2015-02-18 01:30:00+00:00,2015-02-18 01:45:00+00:00,2015-02-18 02:30:00+00:00,-1,0.9999999999998952,TP,False
S2-08,asia_reclaim,USDJPY,2015-02-18 02:45:00+00:00,2015-02-18 03:00:00+00:00,2015-02-18 03:00:00+00:00,1,-1.0000000000000722,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-19 01:00:00+00:00,2015-02-19 01:15:00+00:00,2015-02-19 01:30:00+00:00,1,-1.0000000000000278,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-19 01:45:00+00:00,2015-02-19 02:00:00+00:00,2015-02-19 02:00:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-20 01:45:00+00:00,2015-02-20 02:00:00+00:00,2015-02-20 02:00:00+00:00,1,-1.0000000000000298,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-20 02:00:00+00:00,2015-02-20 02:15:00+00:00,2015-02-20 06:00:00+00:00,1,-0.3885046655688858,TIME,False
S2-08,asia_reclaim,USDJPY,2015-02-23 04:15:00+00:00,2015-02-23 04:30:00+00:00,2015-02-23 04:45:00+00:00,1,-1.0000000000000393,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-23 05:00:00+00:00,2015-02-23 05:15:00+00:00,2015-02-23 05:30:00+00:00,1,1.0000000000001166,TP,False
S2-08,asia_reclaim,USDJPY,2015-02-24 01:00:00+00:00,2015-02-24 01:15:00+00:00,2015-02-24 02:30:00+00:00,1,0.99999999999992,TP,False
S2-08,asia_reclaim,USDJPY,2015-02-24 02:45:00+00:00,2015-02-24 03:00:00+00:00,2015-02-24 03:30:00+00:00,-1,-1.000000000000116,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-24 06:00:00+00:00,2015-02-24 06:15:00+00:00,2015-02-24 06:30:00+00:00,-1,-0.9999999999998797,SL,False
S2-08,asia_reclaim,USDJPY,2015-02-25 01:00:00+00:00,2015-02-25 01:15:00+00:00,2015-02-25 05:00:00+00:00,1,-0.0120413898153741,TIME,False
S2-08,asia_reclaim,USDJPY,2015-02-27 02:30:00+00:00,2015-02-27 02:45:00+00:00,2015-02-27 03:30:00+00:00,1,0.9999999999999096,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-02 01:45:00+00:00,2015-03-02 02:00:00+00:00,2015-03-02 02:15:00+00:00,1,1.000000000000091,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-03 01:00:00+00:00,2015-03-03 01:15:00+00:00,2015-03-03 01:45:00+00:00,1,-1.000000000000122,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-03 03:30:00+00:00,2015-03-03 03:45:00+00:00,2015-03-03 04:30:00+00:00,1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-03 04:45:00+00:00,2015-03-03 05:00:00+00:00,2015-03-03 06:00:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-03 06:00:00+00:00,2015-03-03 06:15:00+00:00,2015-03-03 06:45:00+00:00,1,1.000000000000067,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-04 01:00:00+00:00,2015-03-04 01:15:00+00:00,2015-03-04 02:15:00+00:00,1,0.999999999999924,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-05 05:00:00+00:00,2015-03-05 05:15:00+00:00,2015-03-05 05:30:00+00:00,-1,1.0000000000001317,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-06 01:45:00+00:00,2015-03-06 02:00:00+00:00,2015-03-06 05:45:00+00:00,1,-0.0423582668678594,TIME,False
S2-08,asia_reclaim,USDJPY,2015-03-09 03:00:00+00:00,2015-03-09 03:15:00+00:00,2015-03-09 03:15:00+00:00,-1,-0.9999999999999089,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-10 01:00:00+00:00,2015-03-10 01:15:00+00:00,2015-03-10 01:15:00+00:00,1,0.9999999999999774,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-10 01:45:00+00:00,2015-03-10 02:00:00+00:00,2015-03-10 03:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-11 04:30:00+00:00,2015-03-11 04:45:00+00:00,2015-03-11 05:00:00+00:00,-1,1.0000000000000566,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-12 01:30:00+00:00,2015-03-12 01:45:00+00:00,2015-03-12 04:30:00+00:00,-1,0.9999999999999744,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-12 06:30:00+00:00,2015-03-12 06:45:00+00:00,2015-03-12 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-12 06:45:00+00:00,2015-03-12 07:00:00+00:00,2015-03-12 07:00:00+00:00,1,-0.9999999999999736,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-13 01:15:00+00:00,2015-03-13 01:30:00+00:00,2015-03-13 02:00:00+00:00,-1,0.999999999999969,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-13 03:00:00+00:00,2015-03-13 03:15:00+00:00,2015-03-13 05:15:00+00:00,-1,-0.9999999999999152,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-13 05:15:00+00:00,2015-03-13 05:30:00+00:00,2015-03-13 05:45:00+00:00,-1,1.0000000000001084,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-16 01:15:00+00:00,2015-03-16 01:30:00+00:00,2015-03-16 01:30:00+00:00,1,-1.0000000000000318,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-16 06:00:00+00:00,2015-03-16 06:15:00+00:00,2015-03-16 06:15:00+00:00,1,-1.0000000000000735,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-17 03:00:00+00:00,2015-03-17 03:15:00+00:00,2015-03-17 03:30:00+00:00,1,-0.9999999999999348,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 06:45:00+00:00,1,-1.0000000000000853,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-17 06:45:00+00:00,2015-03-17 07:00:00+00:00,2015-03-17 07:00:00+00:00,1,-0.9999999999999228,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-18 03:30:00+00:00,2015-03-18 03:45:00+00:00,2015-03-18 05:45:00+00:00,-1,-0.9999999999999444,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-18 05:45:00+00:00,2015-03-18 06:00:00+00:00,2015-03-18 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 06:30:00+00:00,-1,0.9999999999999272,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-19 02:00:00+00:00,2015-03-19 02:15:00+00:00,2015-03-19 03:30:00+00:00,-1,-0.999999999999973,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-19 05:15:00+00:00,2015-03-19 05:30:00+00:00,2015-03-19 06:45:00+00:00,-1,1.000000000000023,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-20 01:30:00+00:00,2015-03-20 01:45:00+00:00,2015-03-20 02:00:00+00:00,1,0.999999999999937,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-23 01:00:00+00:00,2015-03-23 01:15:00+00:00,2015-03-23 01:30:00+00:00,-1,0.9999999999999404,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-23 04:15:00+00:00,2015-03-23 04:30:00+00:00,2015-03-23 05:15:00+00:00,1,0.9999999999999554,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-24 01:30:00+00:00,2015-03-24 01:45:00+00:00,2015-03-24 02:00:00+00:00,1,1.0000000000000282,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-24 06:00:00+00:00,2015-03-24 06:15:00+00:00,2015-03-24 06:45:00+00:00,1,-0.9999999999999628,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-25 01:45:00+00:00,2015-03-25 02:00:00+00:00,2015-03-25 02:30:00+00:00,1,-0.999999999999878,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-25 02:30:00+00:00,2015-03-25 02:45:00+00:00,2015-03-25 02:45:00+00:00,1,-0.9999999999999624,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-25 03:00:00+00:00,2015-03-25 03:15:00+00:00,2015-03-25 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-26 03:00:00+00:00,2015-03-26 03:15:00+00:00,2015-03-26 04:00:00+00:00,1,-0.999999999999969,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-26 05:30:00+00:00,2015-03-26 05:45:00+00:00,2015-03-26 05:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-26 05:45:00+00:00,2015-03-26 06:00:00+00:00,2015-03-26 06:15:00+00:00,1,-0.9999999999999362,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-26 06:15:00+00:00,2015-03-26 06:30:00+00:00,2015-03-26 06:45:00+00:00,1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-27 01:15:00+00:00,2015-03-27 01:30:00+00:00,2015-03-27 01:30:00+00:00,1,1.000000000000073,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-27 01:30:00+00:00,2015-03-27 01:45:00+00:00,2015-03-27 01:45:00+00:00,-1,-0.999999999999898,SL,False
S2-08,asia_reclaim,USDJPY,2015-03-30 01:00:00+00:00,2015-03-30 01:15:00+00:00,2015-03-30 02:00:00+00:00,1,0.9999999999999172,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-30 02:00:00+00:00,2015-03-30 02:15:00+00:00,2015-03-30 06:00:00+00:00,-1,0.2288246254970142,TIME,False
S2-08,asia_reclaim,USDJPY,2015-03-31 01:15:00+00:00,2015-03-31 01:30:00+00:00,2015-03-31 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-03-31 06:00:00+00:00,2015-03-31 06:15:00+00:00,2015-03-31 06:30:00+00:00,1,0.9999999999999492,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-01 05:00:00+00:00,2015-04-01 05:15:00+00:00,2015-04-01 05:45:00+00:00,-1,0.9999999999999812,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-02 02:15:00+00:00,2015-04-02 02:30:00+00:00,2015-04-02 03:00:00+00:00,1,1.0000000000000568,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-02 05:45:00+00:00,2015-04-02 06:00:00+00:00,2015-04-02 06:00:00+00:00,1,1.0000000000000646,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-03 01:00:00+00:00,2015-04-03 01:15:00+00:00,2015-04-03 02:15:00+00:00,1,1.0000000000000868,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-03 04:30:00+00:00,2015-04-03 04:45:00+00:00,2015-04-03 06:00:00+00:00,1,1.000000000000114,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-07 03:45:00+00:00,2015-04-07 04:00:00+00:00,2015-04-07 04:30:00+00:00,-1,0.9999999999998952,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-08 01:15:00+00:00,2015-04-08 01:30:00+00:00,2015-04-08 02:45:00+00:00,1,-1.0000000000001028,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-08 04:45:00+00:00,2015-04-08 05:00:00+00:00,2015-04-08 06:00:00+00:00,1,1.00000000000006,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-09 02:30:00+00:00,2015-04-09 02:45:00+00:00,2015-04-09 03:00:00+00:00,-1,0.9999999999999132,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-13 02:15:00+00:00,2015-04-13 02:30:00+00:00,2015-04-13 03:45:00+00:00,-1,-0.9999999999999372,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-13 04:00:00+00:00,2015-04-13 04:15:00+00:00,2015-04-13 04:30:00+00:00,-1,-0.999999999999901,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-14 02:00:00+00:00,2015-04-14 02:15:00+00:00,2015-04-14 03:15:00+00:00,1,1.0000000000000515,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-14 06:30:00+00:00,2015-04-14 06:45:00+00:00,2015-04-14 07:00:00+00:00,1,0.9999999999999756,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-15 01:00:00+00:00,2015-04-15 01:15:00+00:00,2015-04-15 01:30:00+00:00,-1,-0.9999999999999264,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-15 02:00:00+00:00,2015-04-15 02:15:00+00:00,2015-04-15 02:30:00+00:00,-1,0.9999999999999348,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-15 04:00:00+00:00,2015-04-15 04:15:00+00:00,2015-04-15 04:45:00+00:00,-1,1.0000000000000986,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-16 01:15:00+00:00,2015-04-16 01:30:00+00:00,2015-04-16 01:30:00+00:00,1,-1.000000000000055,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-16 02:45:00+00:00,2015-04-16 03:00:00+00:00,2015-04-16 03:30:00+00:00,-1,1.0000000000000413,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-16 05:00:00+00:00,2015-04-16 05:15:00+00:00,2015-04-16 05:30:00+00:00,-1,-0.9999999999999202,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,2015-04-16 07:00:00+00:00,-1,-1.000000000000027,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-17 01:30:00+00:00,2015-04-17 01:45:00+00:00,2015-04-17 02:00:00+00:00,-1,-0.9999999999999056,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-17 02:00:00+00:00,2015-04-17 02:15:00+00:00,2015-04-17 02:45:00+00:00,-1,0.9999999999999404,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-20 01:00:00+00:00,2015-04-20 01:15:00+00:00,2015-04-20 03:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-20 06:00:00+00:00,2015-04-20 06:15:00+00:00,2015-04-20 06:30:00+00:00,1,1.0000000000000937,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-21 01:15:00+00:00,2015-04-21 01:30:00+00:00,2015-04-21 01:30:00+00:00,-1,-1.0000000000001013,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-21 05:15:00+00:00,2015-04-21 05:30:00+00:00,2015-04-21 05:45:00+00:00,-1,1.0000000000000413,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-22 04:15:00+00:00,2015-04-22 04:30:00+00:00,2015-04-22 04:30:00+00:00,1,-0.9999999999999224,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-22 04:45:00+00:00,2015-04-22 05:00:00+00:00,2015-04-22 05:00:00+00:00,1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-22 05:15:00+00:00,2015-04-22 05:30:00+00:00,2015-04-22 05:30:00+00:00,1,0.9999999999998817,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-23 04:00:00+00:00,2015-04-23 04:15:00+00:00,2015-04-23 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-23 05:00:00+00:00,2015-04-23 05:15:00+00:00,2015-04-23 05:15:00+00:00,1,-1.0000000000000624,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-24 03:30:00+00:00,2015-04-24 03:45:00+00:00,2015-04-24 04:45:00+00:00,-1,1.0000000000000686,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-24 06:30:00+00:00,2015-04-24 06:45:00+00:00,2015-04-24 06:45:00+00:00,1,-0.9999999999999678,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-27 01:00:00+00:00,2015-04-27 01:15:00+00:00,2015-04-27 02:00:00+00:00,-1,0.9999999999999368,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-27 04:45:00+00:00,2015-04-27 05:00:00+00:00,2015-04-27 05:00:00+00:00,-1,1.000000000000114,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-28 01:00:00+00:00,2015-04-28 01:15:00+00:00,2015-04-28 01:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-28 01:15:00+00:00,2015-04-28 01:30:00+00:00,2015-04-28 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-28 06:15:00+00:00,2015-04-28 06:30:00+00:00,2015-04-28 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-29 02:45:00+00:00,2015-04-29 03:00:00+00:00,2015-04-29 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-29 03:00:00+00:00,2015-04-29 03:15:00+00:00,2015-04-29 05:45:00+00:00,-1,1.0000000000001097,TP,False
S2-08,asia_reclaim,USDJPY,2015-04-29 06:45:00+00:00,2015-04-29 07:00:00+00:00,2015-04-29 07:00:00+00:00,-1,-1.0000000000000624,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-30 02:00:00+00:00,2015-04-30 02:15:00+00:00,2015-04-30 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-30 04:15:00+00:00,2015-04-30 04:30:00+00:00,2015-04-30 04:30:00+00:00,1,-0.9999999999999314,SL,False
S2-08,asia_reclaim,USDJPY,2015-04-30 04:30:00+00:00,2015-04-30 04:45:00+00:00,2015-04-30 06:00:00+00:00,1,-0.9999999999999784,SL,True
S2-08,asia_reclaim,USDJPY,2015-04-30 06:00:00+00:00,2015-04-30 06:15:00+00:00,2015-04-30 06:45:00+00:00,1,0.999999999999964,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-01 02:15:00+00:00,2015-05-01 02:30:00+00:00,2015-05-01 03:45:00+00:00,-1,0.9999999999999688,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-01 05:45:00+00:00,2015-05-01 06:00:00+00:00,2015-05-01 06:00:00+00:00,-1,-0.9999999999999568,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:45:00+00:00,-1,-1.0,SL,True
S2-08,asia_reclaim,USDJPY,2015-05-01 06:45:00+00:00,2015-05-01 07:00:00+00:00,2015-05-01 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-04 02:15:00+00:00,2015-05-04 02:30:00+00:00,2015-05-04 02:30:00+00:00,1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-04 02:45:00+00:00,2015-05-04 03:00:00+00:00,2015-05-04 03:15:00+00:00,1,-1.0000000000000953,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-04 06:00:00+00:00,2015-05-04 06:15:00+00:00,2015-05-04 06:15:00+00:00,1,-1.0000000000001137,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-05 04:30:00+00:00,2015-05-05 04:45:00+00:00,2015-05-05 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:15:00+00:00,1,-1.0000000000001583,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-06 01:15:00+00:00,2015-05-06 01:30:00+00:00,2015-05-06 01:30:00+00:00,-1,1.000000000000158,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-06 03:15:00+00:00,2015-05-06 03:30:00+00:00,2015-05-06 04:00:00+00:00,1,0.99999999999992,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-06 04:45:00+00:00,2015-05-06 05:00:00+00:00,2015-05-06 05:30:00+00:00,1,-0.9999999999999188,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-07 01:15:00+00:00,2015-05-07 01:30:00+00:00,2015-05-07 01:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-07 02:00:00+00:00,2015-05-07 02:15:00+00:00,2015-05-07 03:30:00+00:00,-1,1.0000000000000588,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-08 01:45:00+00:00,2015-05-08 02:00:00+00:00,2015-05-08 02:15:00+00:00,-1,0.999999999999924,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-08 06:00:00+00:00,2015-05-08 06:15:00+00:00,2015-05-08 06:30:00+00:00,-1,-1.0000000000000808,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-08 06:30:00+00:00,2015-05-08 06:45:00+00:00,2015-05-08 07:30:00+00:00,-1,-1.0000000000000768,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-11 01:45:00+00:00,2015-05-11 02:00:00+00:00,2015-05-11 02:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-11 02:30:00+00:00,2015-05-11 02:45:00+00:00,2015-05-11 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-11 03:30:00+00:00,2015-05-11 03:45:00+00:00,2015-05-11 05:15:00+00:00,-1,-1.0000000000000788,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-11 05:15:00+00:00,2015-05-11 05:30:00+00:00,2015-05-11 06:15:00+00:00,-1,1.000000000000048,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-12 01:00:00+00:00,2015-05-12 01:15:00+00:00,2015-05-12 01:15:00+00:00,1,0.9999999999998488,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-12 01:45:00+00:00,2015-05-12 02:00:00+00:00,2015-05-12 05:00:00+00:00,-1,-0.999999999999856,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-12 05:30:00+00:00,2015-05-12 05:45:00+00:00,2015-05-12 05:45:00+00:00,-1,1.0000000000000548,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-13 01:30:00+00:00,2015-05-13 01:45:00+00:00,2015-05-13 01:45:00+00:00,-1,1.000000000000118,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-13 04:15:00+00:00,2015-05-13 04:30:00+00:00,2015-05-13 04:30:00+00:00,-1,1.0000000000000686,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-14 04:00:00+00:00,2015-05-14 04:15:00+00:00,2015-05-14 05:00:00+00:00,1,0.9999999999999188,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-14 06:15:00+00:00,2015-05-14 06:30:00+00:00,2015-05-14 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-14 06:30:00+00:00,2015-05-14 06:45:00+00:00,2015-05-14 06:45:00+00:00,1,-0.99999999999988,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-15 05:30:00+00:00,2015-05-15 05:45:00+00:00,2015-05-15 06:00:00+00:00,-1,-1.0000000000000866,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-18 05:45:00+00:00,2015-05-18 06:00:00+00:00,2015-05-18 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-19 01:00:00+00:00,2015-05-19 01:15:00+00:00,2015-05-19 01:30:00+00:00,1,1.0000000000000502,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-19 02:00:00+00:00,2015-05-19 02:15:00+00:00,2015-05-19 02:30:00+00:00,-1,-0.9999999999999102,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-20 04:45:00+00:00,2015-05-20 05:00:00+00:00,2015-05-20 05:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-21 05:00:00+00:00,2015-05-21 05:15:00+00:00,2015-05-21 06:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-22 03:30:00+00:00,2015-05-22 03:45:00+00:00,2015-05-22 04:00:00+00:00,1,-1.0000000000000615,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-22 04:00:00+00:00,2015-05-22 04:15:00+00:00,2015-05-22 06:00:00+00:00,1,-0.99999999999997,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-25 06:00:00+00:00,2015-05-25 06:15:00+00:00,2015-05-25 06:15:00+00:00,1,1.000000000000038,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-26 03:30:00+00:00,2015-05-26 03:45:00+00:00,2015-05-26 04:45:00+00:00,-1,-0.9999999999998698,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-26 05:15:00+00:00,2015-05-26 05:30:00+00:00,2015-05-26 06:00:00+00:00,-1,-1.00000000000005,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-27 01:15:00+00:00,2015-05-27 01:30:00+00:00,2015-05-27 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-27 05:45:00+00:00,2015-05-27 06:00:00+00:00,2015-05-27 06:00:00+00:00,1,0.9999999999999296,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-28 03:00:00+00:00,2015-05-28 03:15:00+00:00,2015-05-28 03:30:00+00:00,-1,1.0000000000000475,TP,False
S2-08,asia_reclaim,USDJPY,2015-05-29 05:30:00+00:00,2015-05-29 05:45:00+00:00,2015-05-29 06:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-05-29 06:30:00+00:00,2015-05-29 06:45:00+00:00,2015-05-29 07:00:00+00:00,-1,-0.999999999999945,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-01 03:30:00+00:00,2015-06-01 03:45:00+00:00,2015-06-01 04:15:00+00:00,1,-0.9999999999999142,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-01 04:30:00+00:00,2015-06-01 04:45:00+00:00,2015-06-01 05:00:00+00:00,1,0.9999999999999662,TP,False
S2-08,asia_reclaim,USDJPY,2015-06-02 02:15:00+00:00,2015-06-02 02:30:00+00:00,2015-06-02 02:30:00+00:00,-1,0.9999999999999718,TP,False
S2-08,asia_reclaim,USDJPY,2015-06-02 04:45:00+00:00,2015-06-02 05:00:00+00:00,2015-06-02 06:45:00+00:00,1,-0.9999999999999648,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-02 06:45:00+00:00,2015-06-02 07:00:00+00:00,2015-06-02 07:15:00+00:00,1,-0.9999999999999812,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-03 02:00:00+00:00,2015-06-03 02:15:00+00:00,2015-06-03 03:30:00+00:00,1,1.0000000000000715,TP,False
S2-08,asia_reclaim,USDJPY,2015-06-03 05:00:00+00:00,2015-06-03 05:15:00+00:00,2015-06-03 05:15:00+00:00,1,-1.000000000000029,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-03 05:15:00+00:00,2015-06-03 05:30:00+00:00,2015-06-03 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2015-06-04 05:15:00+00:00,2015-06-04 05:30:00+00:00,2015-06-04 06:00:00+00:00,1,0.999999999999937,TP,False
S2-08,asia_reclaim,USDJPY,2015-06-08 01:15:00+00:00,2015-06-08 01:30:00+00:00,2015-06-08 01:30:00+00:00,1,-1.0,SL,False
