hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CHFJPY,2013-10-30 18:00:00+00:00,2013-10-30 18:15:00+00:00,2013-10-30 18:15:00+00:00,1,-1.0000000000000522,SL,False
S2-09,shock_reversion,CHFJPY,2013-10-31 10:00:00+00:00,2013-10-31 10:15:00+00:00,2013-10-31 10:15:00+00:00,1,-1.0000000000000218,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-01 03:30:00+00:00,2013-11-01 03:45:00+00:00,2013-11-01 03:45:00+00:00,1,-0.9999999999999535,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-03 21:45:00+00:00,2013-11-03 22:00:00+00:00,2013-11-03 22:00:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CHFJPY,2013-11-03 22:15:00+00:00,2013-11-03 22:30:00+00:00,2013-11-03 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-04 03:00:00+00:00,2013-11-04 03:15:00+00:00,2013-11-04 03:15:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-05 01:15:00+00:00,2013-11-05 01:30:00+00:00,2013-11-05 01:30:00+00:00,1,-1.0000000000000628,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-05 07:45:00+00:00,2013-11-05 08:00:00+00:00,2013-11-05 08:00:00+00:00,1,-0.9999999999999535,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-06 03:30:00+00:00,2013-11-06 03:45:00+00:00,2013-11-06 04:30:00+00:00,-1,-0.99999999999993,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:00:00+00:00,1,-0.9999999999999698,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-07 18:15:00+00:00,2013-11-07 18:30:00+00:00,2013-11-07 18:30:00+00:00,1,-0.9999999999999601,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-08 05:45:00+00:00,2013-11-08 06:00:00+00:00,2013-11-08 06:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-08 06:00:00+00:00,2013-11-08 06:15:00+00:00,2013-11-08 06:45:00+00:00,1,0.9999999999998997,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,1,-1.0000000000000722,SL,True
S2-09,shock_reversion,CHFJPY,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,-1,1.000000000000017,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-10 22:00:00+00:00,2013-11-10 22:15:00+00:00,2013-11-10 22:15:00+00:00,-1,-1.0000000000005984,SL,True
S2-09,shock_reversion,CHFJPY,2013-11-10 23:00:00+00:00,2013-11-10 23:15:00+00:00,2013-11-10 23:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-11 08:15:00+00:00,2013-11-11 08:30:00+00:00,2013-11-11 08:30:00+00:00,-1,-0.9999999999998749,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-12 01:00:00+00:00,2013-11-12 01:15:00+00:00,2013-11-12 01:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-13 14:30:00+00:00,2013-11-13 14:45:00+00:00,2013-11-13 15:45:00+00:00,1,-1.0000000000000586,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-13 21:30:00+00:00,2013-11-13 21:45:00+00:00,2013-11-13 22:00:00+00:00,-1,-1.0000000000000278,SL,True
S2-09,shock_reversion,CHFJPY,2013-11-13 22:00:00+00:00,2013-11-13 22:15:00+00:00,2013-11-13 22:15:00+00:00,-1,-1.000000000000046,SL,True
S2-09,shock_reversion,CHFJPY,2013-11-14 02:45:00+00:00,2013-11-14 03:00:00+00:00,2013-11-14 03:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 15:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-15 21:45:00+00:00,2013-11-15 22:00:00+00:00,2013-11-15 22:00:00+00:00,1,-1.8231304198506053,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2013-11-17 22:15:00+00:00,2013-11-17 22:30:00+00:00,2013-11-17 22:30:00+00:00,-1,-1.000000000000341,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-18 20:00:00+00:00,2013-11-18 20:15:00+00:00,2013-11-18 20:30:00+00:00,1,-1.000000000000056,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-19 08:00:00+00:00,2013-11-19 08:15:00+00:00,2013-11-19 08:15:00+00:00,-1,0.9999999999999226,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-19 23:00:00+00:00,2013-11-19 23:15:00+00:00,2013-11-19 23:45:00+00:00,-1,-1.0000000000000802,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,1,-0.9999999999999495,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-21 06:00:00+00:00,2013-11-21 06:15:00+00:00,2013-11-21 06:30:00+00:00,-1,-0.9999999999999234,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-21 11:30:00+00:00,2013-11-21 11:45:00+00:00,2013-11-21 13:30:00+00:00,-1,-0.9999999999999465,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-21 21:15:00+00:00,2013-11-21 21:30:00+00:00,2013-11-21 21:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-22 09:00:00+00:00,2013-11-22 09:15:00+00:00,2013-11-22 09:30:00+00:00,-1,-0.9999999999999332,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-24 21:45:00+00:00,2013-11-24 22:00:00+00:00,2013-11-24 22:00:00+00:00,1,-0.9999999999984212,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-24 22:15:00+00:00,2013-11-24 22:30:00+00:00,2013-11-24 22:30:00+00:00,-1,-0.9999999999998155,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-24 22:30:00+00:00,2013-11-24 22:45:00+00:00,2013-11-24 22:45:00+00:00,-1,-1.000000000000123,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-25 00:45:00+00:00,2013-11-25 01:00:00+00:00,2013-11-25 01:00:00+00:00,-1,-0.9999999999999114,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-25 01:30:00+00:00,2013-11-25 01:45:00+00:00,2013-11-25 02:00:00+00:00,-1,0.9999999999999793,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-26 08:15:00+00:00,2013-11-26 08:30:00+00:00,2013-11-26 09:00:00+00:00,-1,1.0000000000000564,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-27 03:30:00+00:00,2013-11-27 03:45:00+00:00,2013-11-27 03:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-27 14:30:00+00:00,2013-11-27 14:45:00+00:00,2013-11-27 14:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-28 00:45:00+00:00,2013-11-28 01:00:00+00:00,2013-11-28 01:45:00+00:00,1,0.9999999999999681,TP,False
S2-09,shock_reversion,CHFJPY,2013-11-28 08:00:00+00:00,2013-11-28 08:15:00+00:00,2013-11-28 09:00:00+00:00,-1,-1.0000000000000715,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-28 21:45:00+00:00,2013-11-28 22:00:00+00:00,2013-11-28 22:00:00+00:00,-1,-1.0000000000000915,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-29 00:45:00+00:00,2013-11-29 01:00:00+00:00,2013-11-29 01:30:00+00:00,-1,-0.9999999999999221,SL,False
S2-09,shock_reversion,CHFJPY,2013-11-29 17:45:00+00:00,2013-11-29 18:00:00+00:00,2013-11-29 18:00:00+00:00,1,-0.11247945440718297,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2013-12-01 22:15:00+00:00,2013-12-01 22:30:00+00:00,2013-12-01 22:30:00+00:00,-1,-0.9999999999997726,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-01 22:45:00+00:00,2013-12-01 23:00:00+00:00,2013-12-01 23:00:00+00:00,-1,-0.9999999999997792,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-01 23:00:00+00:00,2013-12-01 23:15:00+00:00,2013-12-01 23:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-05 04:30:00+00:00,2013-12-05 04:45:00+00:00,2013-12-05 04:45:00+00:00,-1,0.999999999999945,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-05 06:15:00+00:00,2013-12-05 06:30:00+00:00,2013-12-05 07:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,-1,-1.0000000000000175,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-05 23:00:00+00:00,2013-12-05 23:15:00+00:00,2013-12-05 23:30:00+00:00,1,0.9999999999999747,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-06 04:30:00+00:00,2013-12-06 04:45:00+00:00,2013-12-06 05:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-06 05:00:00+00:00,2013-12-06 05:15:00+00:00,2013-12-06 07:00:00+00:00,-1,-0.9999999999999122,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,-0.9999999999999595,SL,True
S2-09,shock_reversion,CHFJPY,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,-1,0.9999999999999687,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-08 22:00:00+00:00,2013-12-08 22:15:00+00:00,2013-12-08 22:15:00+00:00,-1,-1.0000000000004818,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-08 22:15:00+00:00,2013-12-08 22:30:00+00:00,2013-12-08 22:30:00+00:00,-1,-1.000000000000077,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-08 22:30:00+00:00,2013-12-08 22:45:00+00:00,2013-12-08 22:45:00+00:00,-1,-0.9999999999998831,SL,True
S2-09,shock_reversion,CHFJPY,2013-12-08 23:00:00+00:00,2013-12-08 23:15:00+00:00,2013-12-08 23:15:00+00:00,-1,1.0000000000000775,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:15:00+00:00,1,0.9999999999999768,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 14:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-12 22:30:00+00:00,2013-12-12 22:45:00+00:00,2013-12-12 23:00:00+00:00,-1,0.9999999999999781,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-13 21:45:00+00:00,2013-12-13 22:00:00+00:00,2013-12-13 22:00:00+00:00,-1,-1.5100306238207477,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2013-12-15 22:00:00+00:00,2013-12-15 22:15:00+00:00,2013-12-15 22:15:00+00:00,1,-0.9999999999997726,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-15 22:45:00+00:00,2013-12-15 23:00:00+00:00,2013-12-15 23:00:00+00:00,1,1.000000000000177,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-15 23:00:00+00:00,2013-12-15 23:15:00+00:00,2013-12-15 23:15:00+00:00,-1,-1.0000000000000937,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-18 18:45:00+00:00,2013-12-18 19:00:00+00:00,2013-12-18 19:00:00+00:00,1,-1.0000000000000282,SL,True
S2-09,shock_reversion,CHFJPY,2013-12-18 19:00:00+00:00,2013-12-18 19:15:00+00:00,2013-12-18 19:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 13:45:00+00:00,-1,1.000000000000067,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-22 22:45:00+00:00,2013-12-22 23:00:00+00:00,2013-12-22 23:00:00+00:00,-1,-1.0000000000002194,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,-1,-1.0000000000000853,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-23 22:00:00+00:00,2013-12-23 22:15:00+00:00,2013-12-23 22:15:00+00:00,-1,-0.9999999999999217,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-24 08:00:00+00:00,2013-12-24 08:15:00+00:00,2013-12-24 08:30:00+00:00,1,-0.9999999999999737,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-24 21:45:00+00:00,2013-12-24 22:00:00+00:00,2013-12-24 22:00:00+00:00,-1,-0.9999999999999482,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-25 06:30:00+00:00,2013-12-25 06:45:00+00:00,2013-12-25 06:45:00+00:00,-1,-1.0000000000001183,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-25 22:00:00+00:00,2013-12-25 22:15:00+00:00,2013-12-25 22:15:00+00:00,-1,-1.0000000000005573,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-25 22:15:00+00:00,2013-12-25 22:30:00+00:00,2013-12-25 22:30:00+00:00,-1,-0.999999999999738,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-25 22:30:00+00:00,2013-12-25 22:45:00+00:00,2013-12-25 22:45:00+00:00,-1,-0.9999999999996998,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-27 00:45:00+00:00,2013-12-27 01:00:00+00:00,2013-12-27 01:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-27 06:30:00+00:00,2013-12-27 06:45:00+00:00,2013-12-27 07:30:00+00:00,-1,1.00000000000005,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-27 11:30:00+00:00,2013-12-27 11:45:00+00:00,2013-12-27 12:00:00+00:00,-1,1.0000000000000355,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-29 22:00:00+00:00,2013-12-29 22:15:00+00:00,2013-12-29 22:15:00+00:00,-1,-0.9999999999998278,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-29 22:15:00+00:00,2013-12-29 22:30:00+00:00,2013-12-29 22:30:00+00:00,-1,-1.000000000000233,SL,True
S2-09,shock_reversion,CHFJPY,2013-12-30 07:15:00+00:00,2013-12-30 07:30:00+00:00,2013-12-30 07:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-30 15:45:00+00:00,2013-12-30 16:00:00+00:00,2013-12-30 18:00:00+00:00,-1,0.9999999999999819,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-30 22:45:00+00:00,2013-12-30 23:00:00+00:00,2013-12-30 23:15:00+00:00,1,-0.9999999999999698,SL,False
S2-09,shock_reversion,CHFJPY,2013-12-31 07:45:00+00:00,2013-12-31 08:00:00+00:00,2013-12-31 08:00:00+00:00,1,0.9999999999999379,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-31 15:45:00+00:00,2013-12-31 16:00:00+00:00,2013-12-31 16:00:00+00:00,-1,0.9999999999999682,TP,False
S2-09,shock_reversion,CHFJPY,2013-12-31 17:45:00+00:00,2013-12-31 18:00:00+00:00,2013-12-31 18:00:00+00:00,-1,0.9999999999999732,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-01 22:00:00+00:00,2014-01-01 22:15:00+00:00,2014-01-01 22:15:00+00:00,-1,-1.00000000000031,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-01 22:15:00+00:00,2014-01-01 22:30:00+00:00,2014-01-01 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-01 23:15:00+00:00,-1,-0.999999999999957,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-02 08:00:00+00:00,2014-01-02 08:15:00+00:00,2014-01-02 08:15:00+00:00,1,-1.0000000000000429,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-03 02:00:00+00:00,2014-01-03 02:15:00+00:00,2014-01-03 02:15:00+00:00,1,-0.9999999999999721,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-03 02:15:00+00:00,2014-01-03 02:30:00+00:00,2014-01-03 02:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-03 02:30:00+00:00,2014-01-03 02:45:00+00:00,2014-01-03 03:00:00+00:00,1,0.9999999999999416,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-05 22:00:00+00:00,2014-01-05 22:15:00+00:00,2014-01-05 22:15:00+00:00,-1,-0.9999999999993866,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-05 22:15:00+00:00,2014-01-05 22:30:00+00:00,2014-01-05 22:30:00+00:00,-1,-0.9999999999996733,SL,True
S2-09,shock_reversion,CHFJPY,2014-01-05 22:30:00+00:00,2014-01-05 22:45:00+00:00,2014-01-05 22:45:00+00:00,-1,-1.000000000000123,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-05 22:45:00+00:00,2014-01-05 23:00:00+00:00,2014-01-05 23:00:00+00:00,-1,-0.9999999999998178,SL,True
S2-09,shock_reversion,CHFJPY,2014-01-06 00:00:00+00:00,2014-01-06 00:15:00+00:00,2014-01-06 00:15:00+00:00,1,-1.0000000000000977,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-06 08:15:00+00:00,2014-01-06 08:30:00+00:00,2014-01-06 08:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-08 01:30:00+00:00,2014-01-08 01:45:00+00:00,2014-01-08 04:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-08 19:00:00+00:00,2014-01-08 19:15:00+00:00,2014-01-08 19:45:00+00:00,1,1.0000000000000497,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-09 13:30:00+00:00,2014-01-09 13:45:00+00:00,2014-01-09 13:45:00+00:00,1,-1.0000000000000349,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-09 13:45:00+00:00,2014-01-09 14:00:00+00:00,2014-01-09 14:15:00+00:00,1,0.9999999999999705,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,1,-0.9999999999999473,SL,True
S2-09,shock_reversion,CHFJPY,2014-01-12 22:15:00+00:00,2014-01-12 22:30:00+00:00,2014-01-12 22:30:00+00:00,-1,-0.9999999999998319,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-12 22:30:00+00:00,2014-01-12 22:45:00+00:00,2014-01-12 22:45:00+00:00,-1,-1.0000000000001268,SL,True
S2-09,shock_reversion,CHFJPY,2014-01-12 22:45:00+00:00,2014-01-12 23:00:00+00:00,2014-01-12 23:00:00+00:00,1,-1.0000000000000935,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-12 23:00:00+00:00,2014-01-12 23:15:00+00:00,2014-01-12 23:15:00+00:00,1,-0.9999999999998523,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-13 01:30:00+00:00,2014-01-13 01:45:00+00:00,2014-01-13 01:45:00+00:00,1,0.9999999999999573,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-13 08:15:00+00:00,2014-01-13 08:30:00+00:00,2014-01-13 09:00:00+00:00,1,0.9999999999999486,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-14 08:15:00+00:00,2014-01-14 08:30:00+00:00,2014-01-14 08:30:00+00:00,-1,-0.9999999999999787,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-15 01:00:00+00:00,2014-01-15 01:15:00+00:00,2014-01-15 01:15:00+00:00,-1,0.9999999999999759,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-19 22:00:00+00:00,2014-01-19 22:15:00+00:00,2014-01-19 22:15:00+00:00,1,-1.0000000000004858,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-19 22:45:00+00:00,2014-01-19 23:00:00+00:00,2014-01-19 23:00:00+00:00,1,-1.0000000000000864,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,1,-1.000000000000136,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-20 00:00:00+00:00,2014-01-20 00:15:00+00:00,2014-01-20 00:15:00+00:00,1,-0.9999999999999643,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-20 00:15:00+00:00,2014-01-20 00:30:00+00:00,2014-01-20 00:30:00+00:00,1,0.9999999999999742,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:30:00+00:00,1,-1.0000000000000213,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-23 07:30:00+00:00,2014-01-23 07:45:00+00:00,2014-01-23 07:45:00+00:00,-1,-0.9999999999999584,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-23 07:45:00+00:00,2014-01-23 08:00:00+00:00,2014-01-23 08:00:00+00:00,-1,-1.0000000000000522,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-26 21:45:00+00:00,2014-01-26 22:00:00+00:00,2014-01-26 22:00:00+00:00,1,-0.9999999999995627,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-26 22:00:00+00:00,2014-01-26 22:15:00+00:00,2014-01-26 22:15:00+00:00,1,-1.0000000000000884,SL,True
S2-09,shock_reversion,CHFJPY,2014-01-28 22:00:00+00:00,2014-01-28 22:15:00+00:00,2014-01-28 22:15:00+00:00,-1,1.0000000000000246,TP,False
S2-09,shock_reversion,CHFJPY,2014-01-29 18:45:00+00:00,2014-01-29 19:00:00+00:00,2014-01-29 19:00:00+00:00,1,-1.0000000000000167,SL,False
S2-09,shock_reversion,CHFJPY,2014-01-31 19:45:00+00:00,2014-01-31 20:00:00+00:00,2014-01-31 20:00:00+00:00,1,0.49626852087808077,FRIDAY,False
S2-09,shock_reversion,CHFJPY,2014-02-02 22:00:00+00:00,2014-02-02 22:15:00+00:00,2014-02-02 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-02 22:15:00+00:00,2014-02-02 22:30:00+00:00,2014-02-02 22:30:00+00:00,-1,-0.9999999999996843,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-02 23:00:00+00:00,2014-02-02 23:15:00+00:00,2014-02-02 23:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-03 07:30:00+00:00,2014-02-03 07:45:00+00:00,2014-02-03 07:45:00+00:00,1,-0.9999999999999714,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,-1,1.0000000000000642,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-07 04:30:00+00:00,2014-02-07 04:45:00+00:00,2014-02-07 05:30:00+00:00,-1,1.0000000000000837,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-07 08:30:00+00:00,2014-02-07 08:45:00+00:00,2014-02-07 09:15:00+00:00,1,1.0000000000000664,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CHFJPY,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,1,1.000000000000016,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,-1,-1.0000000000000386,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-09 21:45:00+00:00,2014-02-09 22:00:00+00:00,2014-02-09 22:00:00+00:00,-1,-1.0000000000003717,SL,True
S2-09,shock_reversion,CHFJPY,2014-02-09 22:30:00+00:00,2014-02-09 22:45:00+00:00,2014-02-09 22:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-09 22:45:00+00:00,2014-02-09 23:00:00+00:00,2014-02-09 23:00:00+00:00,-1,-0.9999999999999457,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-11 00:30:00+00:00,2014-02-11 00:45:00+00:00,2014-02-11 00:45:00+00:00,-1,-1.0000000000000877,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-11 00:45:00+00:00,2014-02-11 01:00:00+00:00,2014-02-11 01:30:00+00:00,-1,1.0000000000000484,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-11 05:15:00+00:00,2014-02-11 05:30:00+00:00,2014-02-11 05:45:00+00:00,-1,1.000000000000073,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 13:45:00+00:00,-1,0.9999999999999568,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-11 13:45:00+00:00,2014-02-11 14:00:00+00:00,2014-02-11 14:00:00+00:00,1,-0.9999999999999818,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-12 11:30:00+00:00,2014-02-12 11:45:00+00:00,2014-02-12 11:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-13 06:00:00+00:00,2014-02-13 06:15:00+00:00,2014-02-13 06:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CHFJPY,2014-02-13 09:15:00+00:00,2014-02-13 09:30:00+00:00,2014-02-13 09:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-14 00:00:00+00:00,2014-02-14 00:15:00+00:00,2014-02-14 00:15:00+00:00,-1,-0.9999999999999397,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-16 22:00:00+00:00,2014-02-16 22:15:00+00:00,2014-02-16 22:15:00+00:00,-1,-0.9999999999996656,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-16 22:15:00+00:00,2014-02-16 22:30:00+00:00,2014-02-16 22:30:00+00:00,-1,-1.0000000000001934,SL,True
S2-09,shock_reversion,CHFJPY,2014-02-16 22:30:00+00:00,2014-02-16 22:45:00+00:00,2014-02-16 22:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-16 23:00:00+00:00,2014-02-16 23:15:00+00:00,2014-02-16 23:15:00+00:00,-1,-1.000000000000218,SL,False
S2-09,shock_reversion,CHFJPY,2014-02-16 23:15:00+00:00,2014-02-16 23:30:00+00:00,2014-02-16 23:30:00+00:00,-1,-0.9999999999998263,SL,False
