hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPAUD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,-1,1.2500000000000198,TP,False
S2-05,ny_or_break,GBPAUD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 14:15:00+00:00,-1,1.25000000000005,TP,False
S2-05,ny_or_break,GBPAUD,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 15:00:00+00:00,-1,1.2500000000000142,TP,False
S2-05,ny_or_break,GBPAUD,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 16:30:00+00:00,-1,-0.9999999999999867,SL,False
S2-05,ny_or_break,GBPAUD,2014-03-18 16:30:00+00:00,2014-03-18 16:45:00+00:00,2014-03-18 17:30:00+00:00,-1,-0.9999999999999654,SL,False
S2-05,ny_or_break,GBPAUD,2014-03-24 12:45:00+00:00,2014-03-24 13:00:00+00:00,2014-03-24 13:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-03-24 13:30:00+00:00,2014-03-24 13:45:00+00:00,2014-03-24 14:00:00+00:00,-1,-0.999999999999978,SL,False
S2-05,ny_or_break,GBPAUD,2014-03-24 14:00:00+00:00,2014-03-24 14:15:00+00:00,2014-03-24 14:45:00+00:00,-1,1.2500000000000702,TP,False
S2-05,ny_or_break,GBPAUD,2014-03-24 14:45:00+00:00,2014-03-24 15:00:00+00:00,2014-03-24 15:00:00+00:00,-1,-0.9999999999999329,SL,False
S2-05,ny_or_break,GBPAUD,2014-03-24 15:00:00+00:00,2014-03-24 15:15:00+00:00,2014-03-24 16:30:00+00:00,-1,-0.9999999999999348,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-1.00000000000004,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 13:30:00+00:00,-1,1.250000000000052,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,-1,1.2499999999999687,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,-1,1.2500000000000149,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-04 14:30:00+00:00,2014-04-04 14:45:00+00:00,2014-04-04 14:45:00+00:00,-1,-1.0000000000000147,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-04 14:45:00+00:00,2014-04-04 15:00:00+00:00,2014-04-04 15:45:00+00:00,-1,-1.000000000000028,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,2014-04-04 16:00:00+00:00,-1,-0.03794068541654905,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-04-04 16:00:00+00:00,2014-04-04 16:15:00+00:00,2014-04-04 16:15:00+00:00,-1,0.5552418855089029,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-04-04 16:15:00+00:00,2014-04-04 16:30:00+00:00,2014-04-04 16:30:00+00:00,-1,-0.05012139144948978,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-04-04 16:30:00+00:00,2014-04-04 16:45:00+00:00,2014-04-04 16:45:00+00:00,-1,-0.5483173972432633,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-04-04 16:45:00+00:00,2014-04-04 17:00:00+00:00,2014-04-04 17:00:00+00:00,-1,-0.34280538432507235,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-04-07 12:45:00+00:00,2014-04-07 13:00:00+00:00,2014-04-07 13:30:00+00:00,1,1.2500000000000269,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,1,-0.9999999999999237,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:45:00+00:00,1,-0.9999999999999264,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-07 15:00:00+00:00,2014-04-07 15:15:00+00:00,2014-04-07 16:00:00+00:00,1,1.2500000000000258,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-07 16:00:00+00:00,2014-04-07 16:15:00+00:00,2014-04-07 16:30:00+00:00,1,-0.9999999999999756,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-07 16:30:00+00:00,2014-04-07 16:45:00+00:00,2014-04-07 18:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-08 13:45:00+00:00,2014-04-08 14:00:00+00:00,2014-04-08 14:15:00+00:00,1,1.2500000000000715,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 14:30:00+00:00,1,-1.0000000000000453,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 15:15:00+00:00,1,-1.0000000000000215,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-14 12:00:00+00:00,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,-1,1.2499999999999745,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 14:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-15 13:00:00+00:00,2014-04-15 13:15:00+00:00,2014-04-15 13:45:00+00:00,1,1.250000000000043,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-15 13:45:00+00:00,2014-04-15 14:00:00+00:00,2014-04-15 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,2014-04-15 14:45:00+00:00,1,-0.9999999999999654,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-15 14:45:00+00:00,2014-04-15 15:00:00+00:00,2014-04-15 15:00:00+00:00,1,1.2499999999999838,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 16:45:00+00:00,1,-1.0000000000000147,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-15 16:45:00+00:00,2014-04-15 17:00:00+00:00,2014-04-15 18:30:00+00:00,1,-1.0000000000000184,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-17 16:15:00+00:00,2014-04-17 16:30:00+00:00,2014-04-17 16:30:00+00:00,1,-1.000000000000028,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-17 16:45:00+00:00,2014-04-17 17:00:00+00:00,2014-04-17 17:15:00+00:00,1,-1.0000000000000804,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-24 13:30:00+00:00,2014-04-24 13:45:00+00:00,2014-04-24 15:00:00+00:00,1,-0.9999999999999759,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-24 15:00:00+00:00,2014-04-24 15:15:00+00:00,2014-04-24 16:00:00+00:00,1,1.2499999999999516,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-24 16:00:00+00:00,2014-04-24 16:15:00+00:00,2014-04-24 16:45:00+00:00,1,-1.000000000000052,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-24 16:45:00+00:00,2014-04-24 17:00:00+00:00,2014-04-24 20:45:00+00:00,1,-0.5348880920710196,TIME,False
S2-05,ny_or_break,GBPAUD,2014-04-28 13:30:00+00:00,2014-04-28 13:45:00+00:00,2014-04-28 14:15:00+00:00,1,-1.0000000000000757,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-28 14:15:00+00:00,2014-04-28 14:30:00+00:00,2014-04-28 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-28 15:15:00+00:00,2014-04-28 15:30:00+00:00,2014-04-28 16:00:00+00:00,1,1.2500000000000444,TP,False
S2-05,ny_or_break,GBPAUD,2014-04-28 16:00:00+00:00,2014-04-28 16:15:00+00:00,2014-04-28 16:45:00+00:00,1,-0.999999999999956,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-28 16:45:00+00:00,2014-04-28 17:00:00+00:00,2014-04-28 19:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-04-30 15:45:00+00:00,2014-04-30 16:00:00+00:00,2014-04-30 18:30:00+00:00,1,-1.0000000000000477,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-01 12:00:00+00:00,2014-05-01 12:15:00+00:00,2014-05-01 12:15:00+00:00,1,-1.000000000000048,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000149,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,2014-05-02 13:00:00+00:00,1,-0.999999999999971,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 13:45:00+00:00,1,-1.0000000000000273,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 15:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-06 15:00:00+00:00,2014-05-06 15:15:00+00:00,2014-05-06 15:45:00+00:00,-1,1.2499999999999776,TP,False
S2-05,ny_or_break,GBPAUD,2014-05-06 15:45:00+00:00,2014-05-06 16:00:00+00:00,2014-05-06 18:45:00+00:00,-1,-0.9999999999999333,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-08 12:00:00+00:00,2014-05-08 12:15:00+00:00,2014-05-08 12:15:00+00:00,-1,-1.0000000000000466,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-08 12:15:00+00:00,2014-05-08 12:30:00+00:00,2014-05-08 12:30:00+00:00,-1,-0.9999999999999306,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 14:45:00+00:00,-1,-0.999999999999982,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-13 14:45:00+00:00,2014-05-13 15:00:00+00:00,2014-05-13 18:45:00+00:00,-1,0.40571554187733566,TIME,False
S2-05,ny_or_break,GBPAUD,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,2014-05-19 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-19 15:00:00+00:00,2014-05-19 15:15:00+00:00,2014-05-19 18:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-05-20 16:15:00+00:00,2014-05-20 16:30:00+00:00,2014-05-20 18:45:00+00:00,1,-0.9999999999999332,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-22 15:00:00+00:00,2014-05-22 15:15:00+00:00,2014-05-22 18:30:00+00:00,1,1.2499999999999407,TP,False
S2-05,ny_or_break,GBPAUD,2014-05-26 16:15:00+00:00,2014-05-26 16:30:00+00:00,2014-05-26 16:30:00+00:00,-1,-0.9999999999999497,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-27 13:15:00+00:00,2014-05-27 13:30:00+00:00,2014-05-27 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-28 13:00:00+00:00,2014-05-28 13:15:00+00:00,2014-05-28 14:45:00+00:00,-1,-1.0000000000000215,SL,False
S2-05,ny_or_break,GBPAUD,2014-05-28 15:00:00+00:00,2014-05-28 15:15:00+00:00,2014-05-28 19:00:00+00:00,-1,0.11905956715318336,TIME,False
S2-05,ny_or_break,GBPAUD,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:15:00+00:00,1,-0.9999999999999747,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-03 12:15:00+00:00,2014-06-03 12:30:00+00:00,2014-06-03 13:45:00+00:00,1,1.249999999999931,TP,False
S2-05,ny_or_break,GBPAUD,2014-06-03 13:45:00+00:00,2014-06-03 14:00:00+00:00,2014-06-03 14:15:00+00:00,1,-0.9999999999999478,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-03 14:15:00+00:00,2014-06-03 14:30:00+00:00,2014-06-03 18:15:00+00:00,1,0.30843653250773995,TIME,False
S2-05,ny_or_break,GBPAUD,2014-06-05 12:45:00+00:00,2014-06-05 13:00:00+00:00,2014-06-05 13:45:00+00:00,-1,-1.000000000000042,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-10 12:15:00+00:00,2014-06-10 12:30:00+00:00,2014-06-10 12:45:00+00:00,-1,1.2499999999999445,TP,False
S2-05,ny_or_break,GBPAUD,2014-06-10 12:45:00+00:00,2014-06-10 13:00:00+00:00,2014-06-10 13:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-10 13:45:00+00:00,2014-06-10 14:00:00+00:00,2014-06-10 14:00:00+00:00,-1,-0.9999999999999098,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 17:30:00+00:00,-1,1.2499999999999147,TP,False
S2-05,ny_or_break,GBPAUD,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 16:00:00+00:00,-1,1.2500000000000393,TP,False
S2-05,ny_or_break,GBPAUD,2014-06-12 16:00:00+00:00,2014-06-12 16:15:00+00:00,2014-06-12 17:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-16 12:45:00+00:00,2014-06-16 13:00:00+00:00,2014-06-16 13:00:00+00:00,1,1.249999999999915,TP,False
S2-05,ny_or_break,GBPAUD,2014-06-16 13:00:00+00:00,2014-06-16 13:15:00+00:00,2014-06-16 13:30:00+00:00,1,-0.9999999999999204,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-16 13:30:00+00:00,2014-06-16 13:45:00+00:00,2014-06-16 13:45:00+00:00,1,-0.9999999999999462,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-30 12:15:00+00:00,2014-06-30 12:30:00+00:00,2014-06-30 13:30:00+00:00,1,-0.9999999999999745,SL,False
S2-05,ny_or_break,GBPAUD,2014-06-30 16:00:00+00:00,2014-06-30 16:15:00+00:00,2014-06-30 16:30:00+00:00,1,-0.9999999999999306,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-02 13:00:00+00:00,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,1,1.2500000000000617,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-02 13:30:00+00:00,2014-07-02 13:45:00+00:00,2014-07-02 15:45:00+00:00,1,-0.9999999999999415,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-02 15:45:00+00:00,2014-07-02 16:00:00+00:00,2014-07-02 19:45:00+00:00,1,1.2499999999999114,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-03 12:45:00+00:00,2014-07-03 13:00:00+00:00,2014-07-03 13:15:00+00:00,1,1.249999999999962,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-03 13:15:00+00:00,2014-07-03 13:30:00+00:00,2014-07-03 13:45:00+00:00,1,-0.9999999999999825,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-03 13:45:00+00:00,2014-07-03 14:00:00+00:00,2014-07-03 14:30:00+00:00,1,-1.000000000000033,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-03 14:30:00+00:00,2014-07-03 14:45:00+00:00,2014-07-03 14:45:00+00:00,1,-0.9999999999999497,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-03 15:30:00+00:00,2014-07-03 15:45:00+00:00,2014-07-03 19:30:00+00:00,1,0.7192475085279934,TIME,False
S2-05,ny_or_break,GBPAUD,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 12:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 12:45:00+00:00,-1,1.249999999999892,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-11 12:45:00+00:00,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,-1,1.2499999999998923,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,-1,-1.000000000000069,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-11 14:00:00+00:00,2014-07-11 14:15:00+00:00,2014-07-11 14:30:00+00:00,-1,-0.999999999999901,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,-1,1.2499999999999374,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 15:00:00+00:00,-1,-0.999999999999914,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-14 15:00:00+00:00,2014-07-14 15:15:00+00:00,2014-07-14 19:00:00+00:00,-1,0.31230350603206647,TIME,False
S2-05,ny_or_break,GBPAUD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,1,-1.0000000000000209,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-17 12:15:00+00:00,2014-07-17 12:30:00+00:00,2014-07-17 12:30:00+00:00,-1,-1.0000000000000346,SL,True
S2-05,ny_or_break,GBPAUD,2014-07-17 12:30:00+00:00,2014-07-17 12:45:00+00:00,2014-07-17 13:00:00+00:00,-1,1.249999999999905,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-17 13:00:00+00:00,2014-07-17 13:15:00+00:00,2014-07-17 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,2014-07-18 12:15:00+00:00,-1,1.2499999999999292,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-18 12:15:00+00:00,2014-07-18 12:30:00+00:00,2014-07-18 12:30:00+00:00,-1,1.2499999999999676,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,-1,1.250000000000052,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-18 12:45:00+00:00,2014-07-18 13:00:00+00:00,2014-07-18 13:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:15:00+00:00,-1,-1.0000000000000675,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,-1,-0.9999999999999567,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 16:00:00+00:00,-1,0.5514003203888858,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-07-18 16:00:00+00:00,2014-07-18 16:15:00+00:00,2014-07-18 16:15:00+00:00,-1,0.26671622170372966,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-07-18 16:15:00+00:00,2014-07-18 16:30:00+00:00,2014-07-18 16:30:00+00:00,-1,-0.018218153088255796,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-07-18 16:30:00+00:00,2014-07-18 16:45:00+00:00,2014-07-18 16:45:00+00:00,-1,-1.3273464197727092,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-07-18 16:45:00+00:00,2014-07-18 17:00:00+00:00,2014-07-18 17:00:00+00:00,-1,-0.08600988829884636,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-07-22 12:30:00+00:00,2014-07-22 12:45:00+00:00,2014-07-22 12:45:00+00:00,-1,1.2499999999999754,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-22 12:45:00+00:00,2014-07-22 13:00:00+00:00,2014-07-22 13:30:00+00:00,-1,-1.0000000000000706,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-22 13:30:00+00:00,2014-07-22 13:45:00+00:00,2014-07-22 13:45:00+00:00,-1,-0.9999999999999328,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-22 13:45:00+00:00,2014-07-22 14:00:00+00:00,2014-07-22 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-22 14:30:00+00:00,2014-07-22 14:45:00+00:00,2014-07-22 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-23 12:00:00+00:00,2014-07-23 12:15:00+00:00,2014-07-23 13:00:00+00:00,-1,-1.000000000000027,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:15:00+00:00,1,1.2499999999999147,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 14:45:00+00:00,1,-0.9999999999999563,SL,False
S2-05,ny_or_break,GBPAUD,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 15:45:00+00:00,1,1.2499999999999591,TP,False
S2-05,ny_or_break,GBPAUD,2014-07-30 15:45:00+00:00,2014-07-30 16:00:00+00:00,2014-07-30 17:45:00+00:00,1,-1.0000000000000604,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-01 16:00:00+00:00,2014-08-01 16:15:00+00:00,2014-08-01 16:15:00+00:00,-1,0.07455467505691755,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-08-01 16:15:00+00:00,2014-08-01 16:30:00+00:00,2014-08-01 16:30:00+00:00,-1,-0.3319151559995067,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-08-01 16:30:00+00:00,2014-08-01 16:45:00+00:00,2014-08-01 16:45:00+00:00,-1,-0.11023135111258352,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-08-01 16:45:00+00:00,2014-08-01 17:00:00+00:00,2014-08-01 17:00:00+00:00,-1,-0.09608027521596159,FRIDAY,False
S2-05,ny_or_break,GBPAUD,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 16:15:00+00:00,1,1.2500000000000566,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-05 16:15:00+00:00,2014-08-05 16:30:00+00:00,2014-08-05 20:15:00+00:00,1,-0.01757873809772941,TIME,False
S2-05,ny_or_break,GBPAUD,2014-08-06 14:45:00+00:00,2014-08-06 15:00:00+00:00,2014-08-06 16:00:00+00:00,-1,1.2499999999999714,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-06 16:00:00+00:00,2014-08-06 16:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,-1,-0.9999999999999265,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-06 16:30:00+00:00,2014-08-06 16:45:00+00:00,2014-08-06 16:45:00+00:00,-1,-0.999999999999929,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-06 16:45:00+00:00,2014-08-06 17:00:00+00:00,2014-08-06 18:15:00+00:00,-1,1.2500000000000233,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-12 16:15:00+00:00,2014-08-12 16:30:00+00:00,2014-08-12 18:45:00+00:00,1,-1.0000000000000753,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 16:30:00+00:00,-1,0.11156332295906153,TIME,False
S2-05,ny_or_break,GBPAUD,2014-08-13 16:30:00+00:00,2014-08-13 16:45:00+00:00,2014-08-13 18:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-19 12:15:00+00:00,2014-08-19 12:30:00+00:00,2014-08-19 12:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 15:45:00+00:00,-1,-0.999999999999969,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-20 16:00:00+00:00,2014-08-20 16:15:00+00:00,2014-08-20 17:30:00+00:00,-1,1.2499999999999403,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-21 12:30:00+00:00,2014-08-21 12:45:00+00:00,2014-08-21 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,GBPAUD,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 18:00:00+00:00,-1,0.09208620775755673,TIME,False
S2-05,ny_or_break,GBPAUD,2014-08-26 13:00:00+00:00,2014-08-26 13:15:00+00:00,2014-08-26 13:45:00+00:00,-1,-0.9999999999999035,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-26 13:45:00+00:00,2014-08-26 14:00:00+00:00,2014-08-26 14:00:00+00:00,-1,-1.000000000000065,SL,False
S2-05,ny_or_break,GBPAUD,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 18:45:00+00:00,-1,0.33942366646229305,TIME,False
S2-05,ny_or_break,GBPAUD,2014-09-03 12:30:00+00:00,2014-09-03 12:45:00+00:00,2014-09-03 12:45:00+00:00,-1,-1.0000000000000497,SL,False
S2-05,ny_or_break,GBPAUD,2014-09-03 12:45:00+00:00,2014-09-03 13:00:00+00:00,2014-09-03 14:00:00+00:00,-1,1.249999999999977,TP,False
S2-05,ny_or_break,GBPAUD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:45:00+00:00,-1,1.250000000000076,TP,False
S2-05,ny_or_break,GBPAUD,2014-09-03 14:45:00+00:00,2014-09-03 15:00:00+00:00,2014-09-03 18:45:00+00:00,-1,-0.058797480107995376,TIME,False
S2-05,ny_or_break,GBPAUD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,1.2499999999999476,TP,False
S2-05,ny_or_break,GBPAUD,2014-09-04 12:15:00+00:00,2014-09-04 12:30:00+00:00,2014-09-04 12:30:00+00:00,-1,1.250000000000023,TP,False
