hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,CHFJPY,2015-11-17 15:15:00+00:00,2015-11-17 15:30:00+00:00,2015-11-17 16:45:00+00:00,-1,1.2499999999999591,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-12-08 14:30:00+00:00,2015-12-08 14:45:00+00:00,2015-12-08 15:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-12-15 16:00:00+00:00,2015-12-15 16:15:00+00:00,2015-12-15 16:45:00+00:00,-1,1.2499999999999678,TP,False
S2-03,london_bias_pullback,CHFJPY,2015-12-23 15:45:00+00:00,2015-12-23 16:00:00+00:00,2015-12-23 16:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-12-28 16:45:00+00:00,2015-12-28 17:00:00+00:00,2015-12-28 18:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2015-12-29 15:15:00+00:00,2015-12-29 15:30:00+00:00,2015-12-29 19:15:00+00:00,-1,-0.19534074980926527,TIME,False
S2-03,london_bias_pullback,CHFJPY,2016-01-13 14:45:00+00:00,2016-01-13 15:00:00+00:00,2016-01-13 15:15:00+00:00,-1,-1.000000000000018,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-01-13 15:45:00+00:00,2016-01-13 16:00:00+00:00,2016-01-13 16:15:00+00:00,-1,-0.9999999999999705,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-02-01 14:15:00+00:00,2016-02-01 14:30:00+00:00,2016-02-01 14:45:00+00:00,1,-1.0000000000000608,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 15:30:00+00:00,1,1.2500000000000184,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-02-03 14:30:00+00:00,2016-02-03 14:45:00+00:00,2016-02-03 14:45:00+00:00,-1,-0.9999999999999865,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-02-03 14:45:00+00:00,2016-02-03 15:00:00+00:00,2016-02-03 15:00:00+00:00,-1,-0.9999999999999635,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-02-08 16:30:00+00:00,2016-02-08 16:45:00+00:00,2016-02-08 19:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 15:30:00+00:00,1,1.2500000000000129,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 15:45:00+00:00,1,-1.0000000000000338,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-03 16:00:00+00:00,2016-03-03 16:15:00+00:00,2016-03-03 16:15:00+00:00,1,-1.0000000000000155,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-03 16:30:00+00:00,2016-03-03 16:45:00+00:00,2016-03-03 18:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-10 14:00:00+00:00,2016-03-10 14:15:00+00:00,2016-03-10 14:15:00+00:00,1,-1.0000000000000069,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-17 16:00:00+00:00,2016-03-17 16:15:00+00:00,2016-03-17 17:45:00+00:00,1,1.249999999999988,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-21 15:00:00+00:00,2016-03-21 15:15:00+00:00,2016-03-21 15:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-21 15:30:00+00:00,2016-03-21 15:45:00+00:00,2016-03-21 15:45:00+00:00,1,-0.9999999999999516,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-21 16:30:00+00:00,2016-03-21 16:45:00+00:00,2016-03-21 17:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-23 14:00:00+00:00,2016-03-23 14:15:00+00:00,2016-03-23 14:45:00+00:00,1,-1.000000000000036,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 13:00:00+00:00,1,-1.0000000000000726,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-03-28 13:45:00+00:00,2016-03-28 14:00:00+00:00,2016-03-28 14:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-03-30 15:30:00+00:00,2016-03-30 15:45:00+00:00,2016-03-30 16:45:00+00:00,1,-1.0000000000000278,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-04-01 12:15:00+00:00,2016-04-01 12:30:00+00:00,2016-04-01 12:30:00+00:00,1,-0.9999999999999576,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 15:00:00+00:00,-1,1.24999999999999,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 18:15:00+00:00,-1,1.2500000000000437,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-05-06 16:45:00+00:00,2016-05-06 17:00:00+00:00,2016-05-06 17:00:00+00:00,-1,-0.13183230650405042,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2016-05-09 16:45:00+00:00,2016-05-09 17:00:00+00:00,2016-05-09 17:45:00+00:00,1,-0.9999999999999636,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-05-25 15:45:00+00:00,2016-05-25 16:00:00+00:00,2016-05-25 18:45:00+00:00,1,-1.0000000000000187,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-05-31 13:45:00+00:00,2016-05-31 14:00:00+00:00,2016-05-31 14:00:00+00:00,1,-0.9999999999999775,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-06-03 12:45:00+00:00,2016-06-03 13:00:00+00:00,2016-06-03 13:00:00+00:00,-1,-0.9999999999999742,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-06-16 15:30:00+00:00,2016-06-16 15:45:00+00:00,2016-06-16 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-07-04 15:45:00+00:00,2016-07-04 16:00:00+00:00,2016-07-04 19:00:00+00:00,1,1.2499999999999258,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-07-08 12:45:00+00:00,2016-07-08 13:00:00+00:00,2016-07-08 13:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-07-12 15:00:00+00:00,2016-07-12 15:15:00+00:00,2016-07-12 16:15:00+00:00,1,1.2499999999999698,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-07-26 14:45:00+00:00,2016-07-26 15:00:00+00:00,2016-07-26 15:30:00+00:00,-1,-0.9999999999999699,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-07-28 12:00:00+00:00,2016-07-28 12:15:00+00:00,2016-07-28 12:45:00+00:00,1,1.2499999999999816,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-07-28 15:15:00+00:00,2016-07-28 15:30:00+00:00,2016-07-28 16:45:00+00:00,1,1.2500000000000413,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-08-03 14:45:00+00:00,2016-08-03 15:00:00+00:00,2016-08-03 15:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-08-03 16:45:00+00:00,2016-08-03 17:00:00+00:00,2016-08-03 17:30:00+00:00,-1,1.2499999999999807,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-08-09 13:45:00+00:00,2016-08-09 14:00:00+00:00,2016-08-09 15:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-08-11 14:15:00+00:00,2016-08-11 14:30:00+00:00,2016-08-11 14:45:00+00:00,1,1.2500000000000588,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 15:15:00+00:00,-1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 13:15:00+00:00,1,-0.9999999999999521,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,1,1.2499999999999725,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-09-02 16:45:00+00:00,2016-09-02 17:00:00+00:00,2016-09-02 17:00:00+00:00,1,-0.25781795190033485,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2016-09-15 12:30:00+00:00,2016-09-15 12:45:00+00:00,2016-09-15 14:00:00+00:00,1,1.2500000000000207,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 16:00:00+00:00,1,-1.0000000000000293,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-09-15 16:15:00+00:00,2016-09-15 16:30:00+00:00,2016-09-15 17:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-09-19 13:15:00+00:00,2016-09-19 13:30:00+00:00,2016-09-19 14:15:00+00:00,-1,-1.000000000000072,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-09-26 13:30:00+00:00,2016-09-26 13:45:00+00:00,2016-09-26 14:00:00+00:00,-1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-09-27 14:00:00+00:00,2016-09-27 14:15:00+00:00,2016-09-27 14:45:00+00:00,-1,1.249999999999954,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 16:00:00+00:00,-1,-0.09031618972614118,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2016-10-07 16:00:00+00:00,2016-10-07 16:15:00+00:00,2016-10-07 16:15:00+00:00,-1,0.0816325233632981,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2016-10-18 16:00:00+00:00,2016-10-18 16:15:00+00:00,2016-10-18 17:00:00+00:00,-1,-0.9999999999999414,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-10-19 16:00:00+00:00,2016-10-19 16:15:00+00:00,2016-10-19 17:30:00+00:00,-1,-0.9999999999999368,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-11-01 16:30:00+00:00,2016-11-01 16:45:00+00:00,2016-11-01 18:15:00+00:00,1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-11-07 16:00:00+00:00,2016-11-07 16:15:00+00:00,2016-11-07 19:45:00+00:00,1,1.2500000000000402,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-11-08 15:15:00+00:00,2016-11-08 15:30:00+00:00,2016-11-08 15:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:30:00+00:00,1,-0.9999999999999426,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 15:15:00+00:00,-1,-0.999999999999987,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-12-19 16:00:00+00:00,2016-12-19 16:15:00+00:00,2016-12-19 18:30:00+00:00,-1,-1.0000000000000346,SL,False
S2-03,london_bias_pullback,CHFJPY,2016-12-26 15:30:00+00:00,2016-12-26 15:45:00+00:00,2016-12-26 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-01-11 16:15:00+00:00,2017-01-11 16:30:00+00:00,2017-01-11 16:30:00+00:00,-1,1.249999999999985,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,0.6503086207066282,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-01-26 16:30:00+00:00,2017-01-26 16:45:00+00:00,2017-01-26 20:30:00+00:00,1,-0.8940422863962896,TIME,False
S2-03,london_bias_pullback,CHFJPY,2017-01-27 15:30:00+00:00,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,1,-0.6133586459531004,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-01-27 16:15:00+00:00,2017-01-27 16:30:00+00:00,2017-01-27 16:30:00+00:00,1,0.38430267890872655,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-01-31 16:30:00+00:00,2017-01-31 16:45:00+00:00,2017-01-31 17:15:00+00:00,-1,-0.9999999999999707,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-02-21 16:00:00+00:00,2017-02-21 16:15:00+00:00,2017-02-21 17:15:00+00:00,-1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-1.0427773159207383,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-03-06 15:45:00+00:00,2017-03-06 16:00:00+00:00,2017-03-06 16:00:00+00:00,-1,-0.999999999999958,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-04-14 16:15:00+00:00,2017-04-14 16:30:00+00:00,2017-04-14 16:30:00+00:00,-1,-0.7378752886836027,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-04-14 16:45:00+00:00,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,-1,-0.6040054351036805,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-04-20 13:00:00+00:00,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,1,-1.0000000000000226,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:15:00+00:00,1,-0.9999999999999676,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-0.9999999999999819,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-06-01 14:45:00+00:00,2017-06-01 15:00:00+00:00,2017-06-01 15:00:00+00:00,1,-0.9999999999999445,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-06-21 15:15:00+00:00,2017-06-21 15:30:00+00:00,2017-06-21 16:30:00+00:00,1,-0.9999999999999807,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.2718111000917669,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-08-02 14:30:00+00:00,2017-08-02 14:45:00+00:00,2017-08-02 16:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-08-04 12:15:00+00:00,2017-08-04 12:30:00+00:00,2017-08-04 12:30:00+00:00,-1,-0.9999999999999725,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-08-08 15:45:00+00:00,2017-08-08 16:00:00+00:00,2017-08-08 17:00:00+00:00,-1,1.2499999999999583,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-08-11 16:30:00+00:00,2017-08-11 16:45:00+00:00,2017-08-11 16:45:00+00:00,-1,-0.5790135332529176,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-09-05 13:45:00+00:00,2017-09-05 14:00:00+00:00,2017-09-05 14:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,2017-09-05 14:30:00+00:00,-1,-0.9999999999999628,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 15:00:00+00:00,-1,-0.9999999999999832,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-13 13:30:00+00:00,2017-09-13 13:45:00+00:00,2017-09-13 14:00:00+00:00,1,-1.0000000000000828,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-13 14:45:00+00:00,2017-09-13 15:00:00+00:00,2017-09-13 15:15:00+00:00,1,-0.9999999999999789,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-21 13:00:00+00:00,2017-09-21 13:15:00+00:00,2017-09-21 14:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-09-29 16:45:00+00:00,2017-09-29 17:00:00+00:00,2017-09-29 17:00:00+00:00,1,0.17717872813923707,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-10-09 14:45:00+00:00,2017-10-09 15:00:00+00:00,2017-10-09 17:30:00+00:00,-1,1.2499999999999691,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-10-18 14:30:00+00:00,2017-10-18 14:45:00+00:00,2017-10-18 18:30:00+00:00,1,0.30258456735156053,TIME,False
S2-03,london_bias_pullback,CHFJPY,2017-10-19 15:30:00+00:00,2017-10-19 15:45:00+00:00,2017-10-19 19:30:00+00:00,1,-0.17137053230052593,TIME,False
S2-03,london_bias_pullback,CHFJPY,2017-10-24 16:00:00+00:00,2017-10-24 16:15:00+00:00,2017-10-24 17:45:00+00:00,-1,1.2500000000000724,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-10-25 14:15:00+00:00,2017-10-25 14:30:00+00:00,2017-10-25 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-10-25 14:45:00+00:00,2017-10-25 15:00:00+00:00,2017-10-25 15:00:00+00:00,-1,-0.999999999999984,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-11-08 15:30:00+00:00,2017-11-08 15:45:00+00:00,2017-11-08 15:45:00+00:00,-1,-0.999999999999923,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-11-08 16:30:00+00:00,2017-11-08 16:45:00+00:00,2017-11-08 17:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-11-27 14:45:00+00:00,2017-11-27 15:00:00+00:00,2017-11-27 15:45:00+00:00,-1,1.2499999999999802,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-12-07 12:45:00+00:00,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,-1,-1.0000000000000797,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-12-13 14:00:00+00:00,2017-12-13 14:15:00+00:00,2017-12-13 14:45:00+00:00,-1,-1.0000000000000924,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-12-18 15:00:00+00:00,2017-12-18 15:15:00+00:00,2017-12-18 15:15:00+00:00,1,1.2500000000000593,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-12-18 16:15:00+00:00,2017-12-18 16:30:00+00:00,2017-12-18 17:15:00+00:00,1,1.2500000000000697,TP,False
S2-03,london_bias_pullback,CHFJPY,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 15:45:00+00:00,1,-1.0000000000000402,SL,False
S2-03,london_bias_pullback,CHFJPY,2017-12-22 16:00:00+00:00,2017-12-22 16:15:00+00:00,2017-12-22 16:15:00+00:00,-1,0.1505489547300346,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2017-12-22 16:15:00+00:00,2017-12-22 16:30:00+00:00,2017-12-22 16:30:00+00:00,-1,-0.26555296129435363,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-01-12 15:30:00+00:00,2018-01-12 15:45:00+00:00,2018-01-12 16:00:00+00:00,1,-0.43126028298782493,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-01-12 16:00:00+00:00,2018-01-12 16:15:00+00:00,2018-01-12 16:15:00+00:00,1,-0.09318602082742687,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-01-12 16:15:00+00:00,2018-01-12 16:30:00+00:00,2018-01-12 16:30:00+00:00,1,-0.9582698259721403,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-01-12 16:45:00+00:00,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,1,0.03823015638093412,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-01-24 16:15:00+00:00,2018-01-24 16:30:00+00:00,2018-01-24 18:00:00+00:00,1,-1.0000000000000142,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-01 15:30:00+00:00,2018-02-01 15:45:00+00:00,2018-02-01 16:00:00+00:00,1,-1.0000000000000484,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-14 15:15:00+00:00,2018-02-14 15:30:00+00:00,2018-02-14 16:15:00+00:00,-1,-1.000000000000035,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-14 16:45:00+00:00,2018-02-14 17:00:00+00:00,2018-02-14 17:30:00+00:00,-1,-0.9999999999999696,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-16 13:45:00+00:00,2018-02-16 14:00:00+00:00,2018-02-16 14:30:00+00:00,-1,-0.9999999999999497,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-16 14:45:00+00:00,2018-02-16 15:00:00+00:00,2018-02-16 15:45:00+00:00,-1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-02-26 13:45:00+00:00,2018-02-26 14:00:00+00:00,2018-02-26 14:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-26 15:00:00+00:00,2018-02-26 15:15:00+00:00,2018-02-26 15:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-02-26 16:30:00+00:00,2018-02-26 16:45:00+00:00,2018-02-26 17:00:00+00:00,-1,-0.9999999999999438,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-03-07 16:45:00+00:00,2018-03-07 17:00:00+00:00,2018-03-07 17:30:00+00:00,-1,1.2499999999999827,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-03-08 13:45:00+00:00,2018-03-08 14:00:00+00:00,2018-03-08 14:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-03-22 16:30:00+00:00,2018-03-22 16:45:00+00:00,2018-03-22 19:15:00+00:00,-1,1.2500000000000273,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-03-26 16:00:00+00:00,2018-03-26 16:15:00+00:00,2018-03-26 17:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 15:30:00+00:00,1,1.2500000000000246,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-04-30 14:15:00+00:00,2018-04-30 14:30:00+00:00,2018-04-30 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-05-01 16:45:00+00:00,2018-05-01 17:00:00+00:00,2018-05-01 19:30:00+00:00,-1,-0.99999999999992,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-05-02 15:45:00+00:00,2018-05-02 16:00:00+00:00,2018-05-02 16:45:00+00:00,-1,1.2500000000000562,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-05-03 16:30:00+00:00,2018-05-03 16:45:00+00:00,2018-05-03 18:00:00+00:00,-1,-1.00000000000005,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-05-04 14:00:00+00:00,2018-05-04 14:15:00+00:00,2018-05-04 16:00:00+00:00,-1,0.3289445485682223,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-05-04 16:00:00+00:00,2018-05-04 16:15:00+00:00,2018-05-04 16:15:00+00:00,-1,-0.19179836002037998,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-05-04 16:30:00+00:00,2018-05-04 16:45:00+00:00,2018-05-04 16:45:00+00:00,-1,0.2712013003004482,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-05-04 16:45:00+00:00,2018-05-04 17:00:00+00:00,2018-05-04 17:00:00+00:00,-1,-0.3394231460835791,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-05-14 15:00:00+00:00,2018-05-14 15:15:00+00:00,2018-05-14 15:45:00+00:00,1,-1.0000000000000528,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-06-13 13:45:00+00:00,2018-06-13 14:00:00+00:00,2018-06-13 14:30:00+00:00,1,1.2499999999999123,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-07-06 12:30:00+00:00,2018-07-06 12:45:00+00:00,2018-07-06 13:00:00+00:00,1,1.2500000000000613,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,1,-0.19625235297473045,FRIDAY,False
S2-03,london_bias_pullback,CHFJPY,2018-07-11 15:00:00+00:00,2018-07-11 15:15:00+00:00,2018-07-11 15:15:00+00:00,1,1.2499999999999465,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-07-19 14:15:00+00:00,2018-07-19 14:30:00+00:00,2018-07-19 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-07-24 14:15:00+00:00,2018-07-24 14:30:00+00:00,2018-07-24 14:30:00+00:00,-1,-1.0000000000000624,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-08-06 14:15:00+00:00,2018-08-06 14:30:00+00:00,2018-08-06 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-08-15 15:15:00+00:00,2018-08-15 15:30:00+00:00,2018-08-15 16:30:00+00:00,-1,-1.0000000000000355,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-08-16 14:15:00+00:00,2018-08-16 14:30:00+00:00,2018-08-16 14:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-08-16 16:30:00+00:00,2018-08-16 16:45:00+00:00,2018-08-16 17:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-08-21 15:30:00+00:00,2018-08-21 15:45:00+00:00,2018-08-21 16:15:00+00:00,1,1.2500000000000244,TP,False
S2-03,london_bias_pullback,CHFJPY,2018-08-22 15:00:00+00:00,2018-08-22 15:15:00+00:00,2018-08-22 15:30:00+00:00,1,-0.9999999999999525,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-08-22 16:00:00+00:00,2018-08-22 16:15:00+00:00,2018-08-22 20:00:00+00:00,1,0.0,TIME,False
S2-03,london_bias_pullback,CHFJPY,2018-09-03 16:45:00+00:00,2018-09-03 17:00:00+00:00,2018-09-03 17:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CHFJPY,2018-09-05 16:30:00+00:00,2018-09-05 16:45:00+00:00,2018-09-05 20:30:00+00:00,1,-0.21586106273826894,TIME,False
