hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURGBP,2014-09-15 10:15:00+00:00,2014-09-15 10:30:00+00:00,2014-09-15 12:00:00+00:00,-1,1.2499999999999072,TP,False
S2-02,first_pullback,EURGBP,2014-09-26 09:30:00+00:00,2014-09-26 09:45:00+00:00,2014-09-26 13:30:00+00:00,-1,-1.0000000000000888,SL,False
S2-02,first_pullback,EURGBP,2014-10-03 10:15:00+00:00,2014-10-03 10:30:00+00:00,2014-10-03 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-10-08 09:45:00+00:00,2014-10-08 10:00:00+00:00,2014-10-08 13:45:00+00:00,1,0.8369086716511774,TIME,False
S2-02,first_pullback,EURGBP,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,2014-10-10 08:00:00+00:00,1,1.2499999999999647,TP,False
S2-02,first_pullback,EURGBP,2014-10-24 09:30:00+00:00,2014-10-24 09:45:00+00:00,2014-10-24 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-10-27 08:30:00+00:00,2014-10-27 08:45:00+00:00,2014-10-27 09:00:00+00:00,-1,1.2500000000000822,TP,False
S2-02,first_pullback,EURGBP,2014-10-28 11:30:00+00:00,2014-10-28 11:45:00+00:00,2014-10-28 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2014-11-05 07:30:00+00:00,2014-11-05 07:45:00+00:00,2014-11-05 07:45:00+00:00,1,-1.00000000000006,SL,False
S2-02,first_pullback,EURGBP,2014-11-06 08:45:00+00:00,2014-11-06 09:00:00+00:00,2014-11-06 09:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-02,first_pullback,EURGBP,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 10:15:00+00:00,1,-0.9999999999999017,SL,False
S2-02,first_pullback,EURGBP,2014-11-12 09:15:00+00:00,2014-11-12 09:30:00+00:00,2014-11-12 09:30:00+00:00,-1,-1.0000000000000813,SL,True
S2-02,first_pullback,EURGBP,2014-11-12 09:30:00+00:00,2014-11-12 09:45:00+00:00,2014-11-12 10:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-02,first_pullback,EURGBP,2014-11-14 09:30:00+00:00,2014-11-14 09:45:00+00:00,2014-11-14 13:15:00+00:00,1,-0.9999999999999747,SL,False
S2-02,first_pullback,EURGBP,2014-11-17 09:15:00+00:00,2014-11-17 09:30:00+00:00,2014-11-17 10:30:00+00:00,1,-1.0000000000000304,SL,False
S2-02,first_pullback,EURGBP,2014-11-27 09:30:00+00:00,2014-11-27 09:45:00+00:00,2014-11-27 10:45:00+00:00,-1,-0.9999999999999066,SL,False
S2-02,first_pullback,EURGBP,2014-12-02 09:30:00+00:00,2014-12-02 09:45:00+00:00,2014-12-02 11:00:00+00:00,-1,-0.9999999999999709,SL,False
S2-02,first_pullback,EURGBP,2014-12-02 11:15:00+00:00,2014-12-02 11:30:00+00:00,2014-12-02 12:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-02,first_pullback,EURGBP,2014-12-03 07:45:00+00:00,2014-12-03 08:00:00+00:00,2014-12-03 08:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-02,first_pullback,EURGBP,2014-12-16 10:00:00+00:00,2014-12-16 10:15:00+00:00,2014-12-16 10:15:00+00:00,1,-0.999999999999986,SL,False
S2-02,first_pullback,EURGBP,2014-12-16 10:30:00+00:00,2014-12-16 10:45:00+00:00,2014-12-16 12:00:00+00:00,1,1.2500000000000273,TP,False
S2-02,first_pullback,EURGBP,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 09:30:00+00:00,-1,1.2500000000000309,TP,False
S2-02,first_pullback,EURGBP,2014-12-19 10:15:00+00:00,2014-12-19 10:30:00+00:00,2014-12-19 11:00:00+00:00,-1,1.2500000000000209,TP,False
S2-02,first_pullback,EURGBP,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:30:00+00:00,-1,-0.999999999999944,SL,False
S2-02,first_pullback,EURGBP,2014-12-26 10:45:00+00:00,2014-12-26 11:00:00+00:00,2014-12-26 11:15:00+00:00,-1,1.2499999999999516,TP,False
S2-02,first_pullback,EURGBP,2014-12-31 07:30:00+00:00,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-01-06 08:45:00+00:00,2015-01-06 09:00:00+00:00,2015-01-06 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-01-09 08:15:00+00:00,2015-01-09 08:30:00+00:00,2015-01-09 08:45:00+00:00,-1,1.2499999999998987,TP,False
S2-02,first_pullback,EURGBP,2015-01-14 08:30:00+00:00,2015-01-14 08:45:00+00:00,2015-01-14 08:45:00+00:00,-1,-0.9999999999999792,SL,False
S2-02,first_pullback,EURGBP,2015-01-15 10:15:00+00:00,2015-01-15 10:30:00+00:00,2015-01-15 11:00:00+00:00,-1,1.250000000000016,TP,False
S2-02,first_pullback,EURGBP,2015-01-30 08:30:00+00:00,2015-01-30 08:45:00+00:00,2015-01-30 09:15:00+00:00,1,-1.0000000000000258,SL,False
S2-02,first_pullback,EURGBP,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:00:00+00:00,1,-1.0000000000000238,SL,False
S2-02,first_pullback,EURGBP,2015-02-03 08:15:00+00:00,2015-02-03 08:30:00+00:00,2015-02-03 08:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-02-06 08:15:00+00:00,2015-02-06 08:30:00+00:00,2015-02-06 08:30:00+00:00,-1,-0.9999999999998905,SL,False
S2-02,first_pullback,EURGBP,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,2015-02-19 08:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-02,first_pullback,EURGBP,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,-1,-1.0000000000000935,SL,False
S2-02,first_pullback,EURGBP,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-02-25 07:30:00+00:00,2015-02-25 07:45:00+00:00,2015-02-25 08:15:00+00:00,-1,1.2499999999999643,TP,False
S2-02,first_pullback,EURGBP,2015-02-26 08:30:00+00:00,2015-02-26 08:45:00+00:00,2015-02-26 09:00:00+00:00,-1,1.2500000000000715,TP,False
S2-02,first_pullback,EURGBP,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 13:30:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,EURGBP,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2015-03-05 09:30:00+00:00,2015-03-05 09:45:00+00:00,2015-03-05 11:30:00+00:00,-1,-0.9999999999999413,SL,False
S2-02,first_pullback,EURGBP,2015-03-06 11:15:00+00:00,2015-03-06 11:30:00+00:00,2015-03-06 11:45:00+00:00,-1,1.2499999999999796,TP,False
S2-02,first_pullback,EURGBP,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,1,1.249999999999974,TP,False
S2-02,first_pullback,EURGBP,2015-03-25 10:00:00+00:00,2015-03-25 10:15:00+00:00,2015-03-25 10:45:00+00:00,1,1.2499999999999578,TP,False
S2-02,first_pullback,EURGBP,2015-03-30 10:30:00+00:00,2015-03-30 10:45:00+00:00,2015-03-30 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-03-31 11:45:00+00:00,2015-03-31 12:00:00+00:00,2015-03-31 12:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-02,first_pullback,EURGBP,2015-04-02 11:45:00+00:00,2015-04-02 12:00:00+00:00,2015-04-02 12:15:00+00:00,1,1.2500000000000564,TP,False
S2-02,first_pullback,EURGBP,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.2500000000001301,TP,False
S2-02,first_pullback,EURGBP,2015-04-10 09:00:00+00:00,2015-04-10 09:15:00+00:00,2015-04-10 11:15:00+00:00,-1,-0.9999999999999626,SL,False
S2-02,first_pullback,EURGBP,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:15:00+00:00,-1,-1.000000000000026,SL,False
S2-02,first_pullback,EURGBP,2015-04-15 10:15:00+00:00,2015-04-15 10:30:00+00:00,2015-04-15 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2015-04-15 10:30:00+00:00,2015-04-15 10:45:00+00:00,2015-04-15 11:15:00+00:00,-1,1.2500000000000202,TP,False
S2-02,first_pullback,EURGBP,2015-04-27 09:15:00+00:00,2015-04-27 09:30:00+00:00,2015-04-27 10:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-02,first_pullback,EURGBP,2015-05-01 07:45:00+00:00,2015-05-01 08:00:00+00:00,2015-05-01 08:30:00+00:00,1,1.249999999999977,TP,False
S2-02,first_pullback,EURGBP,2015-05-06 09:30:00+00:00,2015-05-06 09:45:00+00:00,2015-05-06 10:45:00+00:00,1,-1.0000000000000149,SL,False
S2-02,first_pullback,EURGBP,2015-05-07 09:45:00+00:00,2015-05-07 10:00:00+00:00,2015-05-07 10:15:00+00:00,1,-0.9999999999999521,SL,False
S2-02,first_pullback,EURGBP,2015-05-14 09:45:00+00:00,2015-05-14 10:00:00+00:00,2015-05-14 11:30:00+00:00,1,-1.0000000000000153,SL,False
S2-02,first_pullback,EURGBP,2015-05-18 11:45:00+00:00,2015-05-18 12:00:00+00:00,2015-05-18 12:15:00+00:00,1,-0.9999999999999821,SL,False
S2-02,first_pullback,EURGBP,2015-05-19 09:15:00+00:00,2015-05-19 09:30:00+00:00,2015-05-19 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:30:00+00:00,-1,1.2499999999999543,TP,False
S2-02,first_pullback,EURGBP,2015-05-20 08:30:00+00:00,2015-05-20 08:45:00+00:00,2015-05-20 10:45:00+00:00,-1,1.250000000000013,TP,False
S2-02,first_pullback,EURGBP,2015-05-28 08:30:00+00:00,2015-05-28 08:45:00+00:00,2015-05-28 08:45:00+00:00,1,1.2500000000000595,TP,False
S2-02,first_pullback,EURGBP,2015-06-01 11:30:00+00:00,2015-06-01 11:45:00+00:00,2015-06-01 12:00:00+00:00,1,1.249999999999964,TP,False
S2-02,first_pullback,EURGBP,2015-06-02 08:45:00+00:00,2015-06-02 09:00:00+00:00,2015-06-02 09:30:00+00:00,1,-1.0000000000000473,SL,False
S2-02,first_pullback,EURGBP,2015-06-03 11:45:00+00:00,2015-06-03 12:00:00+00:00,2015-06-03 12:30:00+00:00,1,1.2499999999999551,TP,False
S2-02,first_pullback,EURGBP,2015-06-04 09:45:00+00:00,2015-06-04 10:00:00+00:00,2015-06-04 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-06-05 10:15:00+00:00,2015-06-05 10:30:00+00:00,2015-06-05 10:45:00+00:00,1,-0.9999999999999628,SL,False
S2-02,first_pullback,EURGBP,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,2015-06-12 07:45:00+00:00,-1,1.2499999999999765,TP,False
S2-02,first_pullback,EURGBP,2015-06-18 08:30:00+00:00,2015-06-18 08:45:00+00:00,2015-06-18 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-06-22 09:30:00+00:00,2015-06-22 09:45:00+00:00,2015-06-22 09:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-02,first_pullback,EURGBP,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:30:00+00:00,-1,1.2499999999999716,TP,False
S2-02,first_pullback,EURGBP,2015-07-10 11:30:00+00:00,2015-07-10 11:45:00+00:00,2015-07-10 12:15:00+00:00,1,1.249999999999969,TP,False
S2-02,first_pullback,EURGBP,2015-07-14 07:45:00+00:00,2015-07-14 08:00:00+00:00,2015-07-14 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-07-17 07:30:00+00:00,2015-07-17 07:45:00+00:00,2015-07-17 08:30:00+00:00,-1,-1.0000000000000517,SL,False
S2-02,first_pullback,EURGBP,2015-07-24 07:00:00+00:00,2015-07-24 07:15:00+00:00,2015-07-24 07:15:00+00:00,1,-1.0000000000000304,SL,False
S2-02,first_pullback,EURGBP,2015-07-29 08:15:00+00:00,2015-07-29 08:30:00+00:00,2015-07-29 08:30:00+00:00,-1,-0.999999999999968,SL,False
S2-02,first_pullback,EURGBP,2015-07-29 08:45:00+00:00,2015-07-29 09:00:00+00:00,2015-07-29 09:30:00+00:00,-1,1.2500000000000562,TP,False
S2-02,first_pullback,EURGBP,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,2015-07-30 10:30:00+00:00,-1,1.2500000000000424,TP,False
S2-02,first_pullback,EURGBP,2015-08-03 08:45:00+00:00,2015-08-03 09:00:00+00:00,2015-08-03 09:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-02,first_pullback,EURGBP,2015-08-19 09:00:00+00:00,2015-08-19 09:15:00+00:00,2015-08-19 09:45:00+00:00,-1,1.2500000000000788,TP,False
S2-02,first_pullback,EURGBP,2015-08-31 08:15:00+00:00,2015-08-31 08:30:00+00:00,2015-08-31 08:30:00+00:00,-1,1.249999999999951,TP,False
S2-02,first_pullback,EURGBP,2015-08-31 09:45:00+00:00,2015-08-31 10:00:00+00:00,2015-08-31 12:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,EURGBP,2015-09-02 07:45:00+00:00,2015-09-02 08:00:00+00:00,2015-09-02 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2015-09-02 11:15:00+00:00,2015-09-02 11:30:00+00:00,2015-09-02 12:30:00+00:00,1,-0.999999999999969,SL,False
S2-02,first_pullback,EURGBP,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 10:15:00+00:00,1,-1.000000000000052,SL,False
S2-02,first_pullback,EURGBP,2015-09-21 07:30:00+00:00,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-02,first_pullback,EURGBP,2015-09-22 07:00:00+00:00,2015-09-22 07:15:00+00:00,2015-09-22 07:15:00+00:00,-1,-1.000000000000053,SL,False
S2-02,first_pullback,EURGBP,2015-09-22 07:30:00+00:00,2015-09-22 07:45:00+00:00,2015-09-22 07:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-02,first_pullback,EURGBP,2015-09-24 08:30:00+00:00,2015-09-24 08:45:00+00:00,2015-09-24 09:00:00+00:00,1,1.2500000000000169,TP,False
S2-02,first_pullback,EURGBP,2015-10-05 11:30:00+00:00,2015-10-05 11:45:00+00:00,2015-10-05 12:15:00+00:00,1,1.2500000000000182,TP,False
S2-02,first_pullback,EURGBP,2015-10-14 07:45:00+00:00,2015-10-14 08:00:00+00:00,2015-10-14 08:00:00+00:00,1,-0.9999999999999509,SL,False
S2-02,first_pullback,EURGBP,2015-10-15 11:45:00+00:00,2015-10-15 12:00:00+00:00,2015-10-15 12:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-02,first_pullback,EURGBP,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 11:45:00+00:00,-1,1.2500000000000195,TP,False
S2-02,first_pullback,EURGBP,2015-10-27 09:45:00+00:00,2015-10-27 10:00:00+00:00,2015-10-27 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2015-10-28 08:45:00+00:00,2015-10-28 09:00:00+00:00,2015-10-28 10:00:00+00:00,1,1.2499999999999423,TP,False
S2-02,first_pullback,EURGBP,2015-11-03 09:45:00+00:00,2015-11-03 10:00:00+00:00,2015-11-03 11:00:00+00:00,-1,1.2500000000000453,TP,False
S2-02,first_pullback,EURGBP,2015-11-05 08:30:00+00:00,2015-11-05 08:45:00+00:00,2015-11-05 08:45:00+00:00,-1,-1.0000000000000824,SL,False
S2-02,first_pullback,EURGBP,2015-11-12 09:30:00+00:00,2015-11-12 09:45:00+00:00,2015-11-12 11:45:00+00:00,-1,1.2499999999999465,TP,False
S2-02,first_pullback,EURGBP,2015-11-16 11:30:00+00:00,2015-11-16 11:45:00+00:00,2015-11-16 11:45:00+00:00,-1,-0.9999999999999615,SL,False
S2-02,first_pullback,EURGBP,2015-11-17 08:45:00+00:00,2015-11-17 09:00:00+00:00,2015-11-17 09:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2015-11-25 08:45:00+00:00,2015-11-25 09:00:00+00:00,2015-11-25 09:00:00+00:00,1,-0.999999999999944,SL,False
S2-02,first_pullback,EURGBP,2015-12-02 10:30:00+00:00,2015-12-02 10:45:00+00:00,2015-12-02 11:45:00+00:00,1,1.2499999999999811,TP,False
S2-02,first_pullback,EURGBP,2015-12-08 09:30:00+00:00,2015-12-08 09:45:00+00:00,2015-12-08 09:45:00+00:00,1,-1.0000000000000215,SL,False
S2-02,first_pullback,EURGBP,2015-12-15 09:30:00+00:00,2015-12-15 09:45:00+00:00,2015-12-15 11:00:00+00:00,1,-1.0000000000000484,SL,False
S2-02,first_pullback,EURGBP,2015-12-16 09:15:00+00:00,2015-12-16 09:30:00+00:00,2015-12-16 09:30:00+00:00,1,-0.999999999999982,SL,False
S2-02,first_pullback,EURGBP,2015-12-18 10:15:00+00:00,2015-12-18 10:30:00+00:00,2015-12-18 12:00:00+00:00,-1,-0.9999999999999527,SL,False
S2-02,first_pullback,EURGBP,2015-12-24 10:45:00+00:00,2015-12-24 11:00:00+00:00,2015-12-24 11:15:00+00:00,1,-0.9999999999999724,SL,False
S2-02,first_pullback,EURGBP,2016-01-05 09:00:00+00:00,2016-01-05 09:15:00+00:00,2016-01-05 09:15:00+00:00,-1,-0.9999999999999346,SL,False
S2-02,first_pullback,EURGBP,2016-01-22 08:45:00+00:00,2016-01-22 09:00:00+00:00,2016-01-22 09:30:00+00:00,-1,1.249999999999972,TP,False
S2-02,first_pullback,EURGBP,2016-01-22 10:30:00+00:00,2016-01-22 10:45:00+00:00,2016-01-22 11:45:00+00:00,-1,1.2499999999999891,TP,False
S2-02,first_pullback,EURGBP,2016-01-26 09:15:00+00:00,2016-01-26 09:30:00+00:00,2016-01-26 09:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-01-27 07:30:00+00:00,2016-01-27 07:45:00+00:00,2016-01-27 07:45:00+00:00,-1,1.2499999999999807,TP,False
S2-02,first_pullback,EURGBP,2016-01-27 07:45:00+00:00,2016-01-27 08:00:00+00:00,2016-01-27 08:15:00+00:00,-1,-0.9999999999999462,SL,False
S2-02,first_pullback,EURGBP,2016-01-29 08:45:00+00:00,2016-01-29 09:00:00+00:00,2016-01-29 09:15:00+00:00,-1,-0.9999999999999875,SL,False
S2-02,first_pullback,EURGBP,2016-02-04 10:30:00+00:00,2016-02-04 10:45:00+00:00,2016-02-04 11:30:00+00:00,1,1.2499999999999885,TP,False
S2-02,first_pullback,EURGBP,2016-02-05 08:15:00+00:00,2016-02-05 08:30:00+00:00,2016-02-05 09:15:00+00:00,1,1.2499999999999405,TP,False
S2-02,first_pullback,EURGBP,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 13:30:00+00:00,1,1.2500000000000293,TP,False
S2-02,first_pullback,EURGBP,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,2016-02-16 09:45:00+00:00,-1,-0.9999999999999872,SL,False
S2-02,first_pullback,EURGBP,2016-02-17 08:45:00+00:00,2016-02-17 09:00:00+00:00,2016-02-17 09:00:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURGBP,2016-02-19 07:45:00+00:00,2016-02-19 08:00:00+00:00,2016-02-19 08:00:00+00:00,-1,1.2499999999999727,TP,False
S2-02,first_pullback,EURGBP,2016-02-19 09:45:00+00:00,2016-02-19 10:00:00+00:00,2016-02-19 10:45:00+00:00,-1,-1.0000000000000122,SL,False
S2-02,first_pullback,EURGBP,2016-02-22 10:30:00+00:00,2016-02-22 10:45:00+00:00,2016-02-22 11:30:00+00:00,1,1.249999999999962,TP,False
S2-02,first_pullback,EURGBP,2016-02-29 10:45:00+00:00,2016-02-29 11:00:00+00:00,2016-02-29 11:15:00+00:00,-1,1.2499999999999507,TP,False
S2-02,first_pullback,EURGBP,2016-03-01 09:00:00+00:00,2016-03-01 09:15:00+00:00,2016-03-01 09:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-03-01 09:30:00+00:00,2016-03-01 09:45:00+00:00,2016-03-01 10:15:00+00:00,-1,1.2499999999999556,TP,False
S2-02,first_pullback,EURGBP,2016-03-02 07:30:00+00:00,2016-03-02 07:45:00+00:00,2016-03-02 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-03-02 08:30:00+00:00,2016-03-02 08:45:00+00:00,2016-03-02 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-03-10 09:45:00+00:00,2016-03-10 10:00:00+00:00,2016-03-10 10:15:00+00:00,-1,1.2500000000000262,TP,False
S2-02,first_pullback,EURGBP,2016-03-10 10:15:00+00:00,2016-03-10 10:30:00+00:00,2016-03-10 10:30:00+00:00,-1,-0.999999999999954,SL,False
S2-02,first_pullback,EURGBP,2016-03-10 10:45:00+00:00,2016-03-10 11:00:00+00:00,2016-03-10 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-03-14 10:30:00+00:00,2016-03-14 10:45:00+00:00,2016-03-14 13:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-03-16 08:15:00+00:00,2016-03-16 08:30:00+00:00,2016-03-16 08:45:00+00:00,1,-0.9999999999999745,SL,False
S2-02,first_pullback,EURGBP,2016-03-16 08:45:00+00:00,2016-03-16 09:00:00+00:00,2016-03-16 09:15:00+00:00,1,-1.0000000000000424,SL,False
S2-02,first_pullback,EURGBP,2016-03-17 10:30:00+00:00,2016-03-17 10:45:00+00:00,2016-03-17 11:15:00+00:00,1,-0.9999999999999574,SL,False
S2-02,first_pullback,EURGBP,2016-03-18 07:00:00+00:00,2016-03-18 07:15:00+00:00,2016-03-18 07:30:00+00:00,-1,1.2499999999999423,TP,False
S2-02,first_pullback,EURGBP,2016-03-18 08:15:00+00:00,2016-03-18 08:30:00+00:00,2016-03-18 10:30:00+00:00,-1,1.2499999999999611,TP,False
S2-02,first_pullback,EURGBP,2016-03-22 09:45:00+00:00,2016-03-22 10:00:00+00:00,2016-03-22 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-03-24 09:45:00+00:00,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,1,-0.9999999999999526,SL,False
S2-02,first_pullback,EURGBP,2016-03-29 10:15:00+00:00,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-02,first_pullback,EURGBP,2016-03-30 08:15:00+00:00,2016-03-30 08:30:00+00:00,2016-03-30 08:30:00+00:00,-1,-0.9999999999999283,SL,False
S2-02,first_pullback,EURGBP,2016-03-31 08:45:00+00:00,2016-03-31 09:00:00+00:00,2016-03-31 09:00:00+00:00,1,1.249999999999979,TP,False
S2-02,first_pullback,EURGBP,2016-04-05 07:30:00+00:00,2016-04-05 07:45:00+00:00,2016-04-05 11:30:00+00:00,1,1.2500000000000207,TP,False
S2-02,first_pullback,EURGBP,2016-04-06 07:00:00+00:00,2016-04-06 07:15:00+00:00,2016-04-06 07:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-04-06 07:45:00+00:00,2016-04-06 08:00:00+00:00,2016-04-06 08:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2016-04-07 08:30:00+00:00,2016-04-07 08:45:00+00:00,2016-04-07 09:00:00+00:00,1,1.2499999999999565,TP,False
S2-02,first_pullback,EURGBP,2016-04-07 09:00:00+00:00,2016-04-07 09:15:00+00:00,2016-04-07 10:30:00+00:00,1,-1.0000000000000266,SL,False
S2-02,first_pullback,EURGBP,2016-04-14 10:30:00+00:00,2016-04-14 10:45:00+00:00,2016-04-14 10:45:00+00:00,-1,-0.9999999999999653,SL,False
S2-02,first_pullback,EURGBP,2016-04-21 11:30:00+00:00,2016-04-21 11:45:00+00:00,2016-04-21 12:00:00+00:00,-1,-0.9999999999999648,SL,False
S2-02,first_pullback,EURGBP,2016-04-22 07:30:00+00:00,2016-04-22 07:45:00+00:00,2016-04-22 07:45:00+00:00,-1,-0.9999999999999737,SL,False
S2-02,first_pullback,EURGBP,2016-04-22 07:45:00+00:00,2016-04-22 08:00:00+00:00,2016-04-22 08:15:00+00:00,-1,1.249999999999926,TP,False
S2-02,first_pullback,EURGBP,2016-04-22 09:30:00+00:00,2016-04-22 09:45:00+00:00,2016-04-22 10:15:00+00:00,-1,1.249999999999937,TP,False
S2-02,first_pullback,EURGBP,2016-04-29 11:30:00+00:00,2016-04-29 11:45:00+00:00,2016-04-29 11:45:00+00:00,1,1.2499999999999798,TP,False
S2-02,first_pullback,EURGBP,2016-05-06 10:45:00+00:00,2016-05-06 11:00:00+00:00,2016-05-06 11:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-02,first_pullback,EURGBP,2016-05-09 08:30:00+00:00,2016-05-09 08:45:00+00:00,2016-05-09 08:45:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,EURGBP,2016-05-18 08:45:00+00:00,2016-05-18 09:00:00+00:00,2016-05-18 09:00:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,EURGBP,2016-05-25 09:30:00+00:00,2016-05-25 09:45:00+00:00,2016-05-25 10:15:00+00:00,-1,1.2500000000000338,TP,False
S2-02,first_pullback,EURGBP,2016-05-26 08:45:00+00:00,2016-05-26 09:00:00+00:00,2016-05-26 11:45:00+00:00,-1,1.2500000000000187,TP,False
S2-02,first_pullback,EURGBP,2016-05-27 08:45:00+00:00,2016-05-27 09:00:00+00:00,2016-05-27 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2016-05-27 11:30:00+00:00,2016-05-27 11:45:00+00:00,2016-05-27 12:30:00+00:00,1,1.2500000000000226,TP,False
S2-02,first_pullback,EURGBP,2016-06-08 11:30:00+00:00,2016-06-08 11:45:00+00:00,2016-06-08 11:45:00+00:00,-1,1.2500000000000562,TP,False
S2-02,first_pullback,EURGBP,2016-06-08 11:45:00+00:00,2016-06-08 12:00:00+00:00,2016-06-08 12:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-02,first_pullback,EURGBP,2016-06-16 07:45:00+00:00,2016-06-16 08:00:00+00:00,2016-06-16 08:00:00+00:00,1,-1.0000000000000386,SL,False
S2-02,first_pullback,EURGBP,2016-06-21 10:45:00+00:00,2016-06-21 11:00:00+00:00,2016-06-21 11:15:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,EURGBP,2016-06-23 10:00:00+00:00,2016-06-23 10:15:00+00:00,2016-06-23 10:15:00+00:00,-1,1.2500000000000195,TP,False
