hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDCHF,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,USDCHF,2014-12-31 13:15:00+00:00,2014-12-31 13:30:00+00:00,2014-12-31 13:30:00+00:00,1,-0.9999999999999283,SL,False
S2-17,ny_open_london_position,USDCHF,2014-12-31 13:30:00+00:00,2014-12-31 13:45:00+00:00,2014-12-31 14:15:00+00:00,1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,USDCHF,2015-01-02 13:15:00+00:00,2015-01-02 13:30:00+00:00,2015-01-02 13:45:00+00:00,1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-05 12:30:00+00:00,2015-01-05 12:45:00+00:00,2015-01-05 13:00:00+00:00,1,-0.9999999999999134,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-08 12:15:00+00:00,2015-01-08 12:30:00+00:00,2015-01-08 12:45:00+00:00,1,-0.9999999999999648,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-13 12:45:00+00:00,2015-01-13 13:00:00+00:00,2015-01-13 13:00:00+00:00,1,-0.9999999999999335,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-13 13:00:00+00:00,2015-01-13 13:15:00+00:00,2015-01-13 14:15:00+00:00,1,1.250000000000064,TP,False
S2-17,ny_open_london_position,USDCHF,2015-01-20 12:45:00+00:00,2015-01-20 13:00:00+00:00,2015-01-20 14:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-21 13:00:00+00:00,2015-01-21 13:15:00+00:00,2015-01-21 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-01-21 13:30:00+00:00,2015-01-21 13:45:00+00:00,2015-01-21 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-01-22 12:15:00+00:00,2015-01-22 12:30:00+00:00,2015-01-22 12:30:00+00:00,-1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-22 12:30:00+00:00,2015-01-22 12:45:00+00:00,2015-01-22 12:45:00+00:00,-1,-0.9999999999999931,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-22 12:45:00+00:00,2015-01-22 13:00:00+00:00,2015-01-22 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-23 12:00:00+00:00,2015-01-23 12:15:00+00:00,2015-01-23 12:15:00+00:00,1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-23 12:15:00+00:00,2015-01-23 12:30:00+00:00,2015-01-23 12:30:00+00:00,1,-0.9999999999999757,SL,False
S2-17,ny_open_london_position,USDCHF,2015-01-23 12:45:00+00:00,2015-01-23 13:00:00+00:00,2015-01-23 13:30:00+00:00,1,-1.0000000000000246,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-06 12:45:00+00:00,2015-02-06 13:00:00+00:00,2015-02-06 13:00:00+00:00,-1,-1.0000000000000246,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,2015-02-06 13:30:00+00:00,-1,-0.9999999999999889,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-12 12:15:00+00:00,2015-02-12 12:30:00+00:00,2015-02-12 13:15:00+00:00,1,1.2500000000000138,TP,False
S2-17,ny_open_london_position,USDCHF,2015-02-12 13:15:00+00:00,2015-02-12 13:30:00+00:00,2015-02-12 13:30:00+00:00,1,-1.0000000000000135,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 15:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-18 12:15:00+00:00,2015-02-18 12:30:00+00:00,2015-02-18 13:00:00+00:00,1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,USDCHF,2015-02-18 13:00:00+00:00,2015-02-18 13:15:00+00:00,2015-02-18 13:30:00+00:00,1,-1.0000000000000608,SL,False
S2-17,ny_open_london_position,USDCHF,2015-02-18 13:30:00+00:00,2015-02-18 13:45:00+00:00,2015-02-18 14:45:00+00:00,1,1.2499999999999647,TP,False
S2-17,ny_open_london_position,USDCHF,2015-02-19 12:30:00+00:00,2015-02-19 12:45:00+00:00,2015-02-19 14:00:00+00:00,1,-0.9999999999999701,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-10 13:00:00+00:00,2015-03-10 13:15:00+00:00,2015-03-10 13:30:00+00:00,1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,1,1.2499999999999183,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-18 13:45:00+00:00,2015-03-18 14:00:00+00:00,2015-03-18 14:00:00+00:00,-1,1.250000000000029,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 12:30:00+00:00,2015-03-20 12:45:00+00:00,2015-03-20 12:45:00+00:00,-1,1.2499999999999594,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 12:45:00+00:00,2015-03-20 13:00:00+00:00,2015-03-20 13:00:00+00:00,-1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,-1,1.2500000000000109,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 13:15:00+00:00,2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,-1,-1.0000000000000098,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,1.2500000000000093,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 15:00:00+00:00,-1,-1.0000000000000084,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-23 12:00:00+00:00,2015-03-23 12:15:00+00:00,2015-03-23 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-23 12:45:00+00:00,2015-03-23 13:00:00+00:00,2015-03-23 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-03-23 13:15:00+00:00,2015-03-23 13:30:00+00:00,2015-03-23 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-23 13:45:00+00:00,2015-03-23 14:00:00+00:00,2015-03-23 16:15:00+00:00,-1,-0.9999999999999826,SL,True
S2-17,ny_open_london_position,USDCHF,2015-03-24 12:15:00+00:00,2015-03-24 12:30:00+00:00,2015-03-24 12:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,USDCHF,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,-1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-02 13:00:00+00:00,2015-04-02 13:15:00+00:00,2015-04-02 13:45:00+00:00,-1,1.2500000000000215,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-02 13:45:00+00:00,2015-04-02 14:00:00+00:00,2015-04-02 14:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,1.2499999999999893,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-03 12:45:00+00:00,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,-1,-1.0000000000000095,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,-1,-1.0574260902448578,FRIDAY,False
S2-17,ny_open_london_position,USDCHF,2015-04-09 13:45:00+00:00,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-14 12:00:00+00:00,2015-04-14 12:15:00+00:00,2015-04-14 12:30:00+00:00,1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-15 13:15:00+00:00,2015-04-15 13:30:00+00:00,2015-04-15 13:45:00+00:00,-1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-15 13:45:00+00:00,2015-04-15 14:00:00+00:00,2015-04-15 14:45:00+00:00,-1,-0.9999999999999908,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-29 12:15:00+00:00,2015-04-29 12:30:00+00:00,2015-04-29 12:30:00+00:00,-1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,-1,-1.0000000000000098,SL,False
S2-17,ny_open_london_position,USDCHF,2015-04-29 12:45:00+00:00,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,-1,1.2500000000000078,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,2015-04-29 13:45:00+00:00,-1,1.250000000000007,TP,False
S2-17,ny_open_london_position,USDCHF,2015-04-29 13:45:00+00:00,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,-1,1.2499999999999938,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-04 13:00:00+00:00,2015-05-04 13:15:00+00:00,2015-05-04 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-04 13:30:00+00:00,2015-05-04 13:45:00+00:00,2015-05-04 14:00:00+00:00,-1,-1.0000000000000278,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-06 12:15:00+00:00,2015-05-06 12:30:00+00:00,2015-05-06 13:45:00+00:00,-1,1.2499999999999882,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-06 13:45:00+00:00,2015-05-06 14:00:00+00:00,2015-05-06 14:00:00+00:00,-1,1.250000000000009,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-08 12:00:00+00:00,2015-05-08 12:15:00+00:00,2015-05-08 12:15:00+00:00,1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:00:00+00:00,1,-1.0000000000000124,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-11 13:15:00+00:00,2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,1,-1.000000000000024,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-13 12:30:00+00:00,2015-05-13 12:45:00+00:00,2015-05-13 13:30:00+00:00,-1,-0.9999999999999678,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-13 13:30:00+00:00,2015-05-13 13:45:00+00:00,2015-05-13 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-18 13:45:00+00:00,2015-05-18 14:00:00+00:00,2015-05-18 14:15:00+00:00,1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-19 12:45:00+00:00,2015-05-19 13:00:00+00:00,2015-05-19 13:00:00+00:00,1,-0.9999999999999661,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 14:30:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-27 12:15:00+00:00,2015-05-27 12:30:00+00:00,2015-05-27 13:00:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-27 13:00:00+00:00,2015-05-27 13:15:00+00:00,2015-05-27 13:15:00+00:00,1,-0.9999999999999759,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-27 13:15:00+00:00,2015-05-27 13:30:00+00:00,2015-05-27 13:45:00+00:00,1,-0.9999999999999767,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-27 13:45:00+00:00,2015-05-27 14:00:00+00:00,2015-05-27 14:00:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-29 12:15:00+00:00,2015-05-29 12:30:00+00:00,2015-05-29 12:30:00+00:00,-1,-1.0000000000000207,SL,False
S2-17,ny_open_london_position,USDCHF,2015-05-29 13:30:00+00:00,2015-05-29 13:45:00+00:00,2015-05-29 13:45:00+00:00,-1,1.2500000000000089,TP,False
S2-17,ny_open_london_position,USDCHF,2015-05-29 13:45:00+00:00,2015-05-29 14:00:00+00:00,2015-05-29 14:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,USDCHF,2015-06-02 13:00:00+00:00,2015-06-02 13:15:00+00:00,2015-06-02 13:15:00+00:00,-1,1.2500000000000178,TP,False
S2-17,ny_open_london_position,USDCHF,2015-06-02 13:15:00+00:00,2015-06-02 13:30:00+00:00,2015-06-02 14:00:00+00:00,-1,1.2500000000000235,TP,False
S2-17,ny_open_london_position,USDCHF,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,-0.9999999999999674,SL,False
S2-17,ny_open_london_position,USDCHF,2015-06-15 13:15:00+00:00,2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,1,-1.0000000000000315,SL,False
S2-17,ny_open_london_position,USDCHF,2015-06-23 12:15:00+00:00,2015-06-23 12:30:00+00:00,2015-06-23 12:30:00+00:00,1,-1.0000000000000244,SL,True
S2-17,ny_open_london_position,USDCHF,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,USDCHF,2015-06-23 13:15:00+00:00,2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,USDCHF,2015-06-23 13:30:00+00:00,2015-06-23 13:45:00+00:00,2015-06-23 14:00:00+00:00,1,-0.999999999999989,SL,False
S2-17,ny_open_london_position,USDCHF,2015-06-24 13:00:00+00:00,2015-06-24 13:15:00+00:00,2015-06-24 15:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-01 13:00:00+00:00,2015-07-01 13:15:00+00:00,2015-07-01 13:30:00+00:00,1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-01 13:30:00+00:00,2015-07-01 13:45:00+00:00,2015-07-01 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,2015-07-06 13:30:00+00:00,1,-0.9999999999999533,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-07 12:15:00+00:00,2015-07-07 12:30:00+00:00,2015-07-07 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-15 12:30:00+00:00,2015-07-15 12:45:00+00:00,2015-07-15 13:00:00+00:00,1,1.2500000000000309,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 14:15:00+00:00,1,1.2499999999999702,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-16 12:00:00+00:00,2015-07-16 12:15:00+00:00,2015-07-16 12:30:00+00:00,1,-1.0000000000000155,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-17 12:30:00+00:00,2015-07-17 12:45:00+00:00,2015-07-17 13:15:00+00:00,1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-20 13:30:00+00:00,2015-07-20 13:45:00+00:00,2015-07-20 14:00:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-31 12:30:00+00:00,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,-1,1.249999999999963,TP,False
S2-17,ny_open_london_position,USDCHF,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:45:00+00:00,-1,-1.000000000000011,SL,False
S2-17,ny_open_london_position,USDCHF,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-04 12:00:00+00:00,2015-08-04 12:15:00+00:00,2015-08-04 12:15:00+00:00,1,-0.9999999999999607,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-04 12:30:00+00:00,2015-08-04 12:45:00+00:00,2015-08-04 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-04 13:15:00+00:00,2015-08-04 13:30:00+00:00,2015-08-04 14:00:00+00:00,1,-0.99999999999996,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-06 12:00:00+00:00,2015-08-06 12:15:00+00:00,2015-08-06 13:00:00+00:00,1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-07 12:30:00+00:00,2015-08-07 12:45:00+00:00,2015-08-07 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-10 12:30:00+00:00,2015-08-10 12:45:00+00:00,2015-08-10 13:00:00+00:00,1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-10 13:00:00+00:00,2015-08-10 13:15:00+00:00,2015-08-10 13:45:00+00:00,1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-10 13:45:00+00:00,2015-08-10 14:00:00+00:00,2015-08-10 14:15:00+00:00,1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-12 12:00:00+00:00,2015-08-12 12:15:00+00:00,2015-08-12 12:30:00+00:00,-1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-12 13:15:00+00:00,2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,-1,1.249999999999965,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-12 13:30:00+00:00,2015-08-12 13:45:00+00:00,2015-08-12 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-13 12:00:00+00:00,2015-08-13 12:15:00+00:00,2015-08-13 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-13 12:15:00+00:00,2015-08-13 12:30:00+00:00,2015-08-13 12:30:00+00:00,-1,-0.9999999999999848,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-18 13:15:00+00:00,2015-08-18 13:30:00+00:00,2015-08-18 13:45:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-19 12:15:00+00:00,2015-08-19 12:30:00+00:00,2015-08-19 12:30:00+00:00,-1,-1.0000000000000298,SL,True
S2-17,ny_open_london_position,USDCHF,2015-08-19 13:45:00+00:00,2015-08-19 14:00:00+00:00,2015-08-19 14:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,-1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-24 13:00:00+00:00,2015-08-24 13:15:00+00:00,2015-08-24 13:15:00+00:00,-1,-0.9999999999999861,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-24 13:15:00+00:00,2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,-1,1.249999999999987,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-24 13:30:00+00:00,2015-08-24 13:45:00+00:00,2015-08-24 14:00:00+00:00,-1,-1.0000000000000113,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-26 13:00:00+00:00,2015-08-26 13:15:00+00:00,2015-08-26 13:30:00+00:00,1,-0.9999999999999648,SL,False
S2-17,ny_open_london_position,USDCHF,2015-08-26 13:30:00+00:00,2015-08-26 13:45:00+00:00,2015-08-26 14:00:00+00:00,1,1.249999999999989,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-08-31 13:45:00+00:00,2015-08-31 14:00:00+00:00,2015-08-31 14:30:00+00:00,1,1.2500000000000324,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-02 12:15:00+00:00,2015-09-02 12:30:00+00:00,2015-09-02 12:30:00+00:00,1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-02 12:30:00+00:00,2015-09-02 12:45:00+00:00,2015-09-02 13:00:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-02 13:00:00+00:00,2015-09-02 13:15:00+00:00,2015-09-02 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-02 13:15:00+00:00,2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,1,-0.9999999999999561,SL,False
S2-17,ny_open_london_position,USDCHF,2015-09-02 13:30:00+00:00,2015-09-02 13:45:00+00:00,2015-09-02 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 14:45:00+00:00,1,1.250000000000037,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,2015-09-04 16:00:00+00:00,1,-1.2983562906928607,FRIDAY,False
S2-17,ny_open_london_position,USDCHF,2015-09-07 12:00:00+00:00,2015-09-07 12:15:00+00:00,2015-09-07 14:45:00+00:00,1,-1.0000000000000546,SL,False
S2-17,ny_open_london_position,USDCHF,2015-09-21 12:00:00+00:00,2015-09-21 12:15:00+00:00,2015-09-21 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-09-21 12:30:00+00:00,2015-09-21 12:45:00+00:00,2015-09-21 13:00:00+00:00,1,1.250000000000033,TP,False
S2-17,ny_open_london_position,USDCHF,2015-09-21 13:00:00+00:00,2015-09-21 13:15:00+00:00,2015-09-21 14:15:00+00:00,1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,USDCHF,2015-10-09 12:30:00+00:00,2015-10-09 12:45:00+00:00,2015-10-09 13:00:00+00:00,-1,-0.9999999999999865,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-13 12:15:00+00:00,2015-10-13 12:30:00+00:00,2015-10-13 12:30:00+00:00,-1,1.24999999999995,TP,False
S2-17,ny_open_london_position,USDCHF,2015-10-13 12:30:00+00:00,2015-10-13 12:45:00+00:00,2015-10-13 13:00:00+00:00,-1,-0.9999999999999698,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:15:00+00:00,-1,-0.9999999999999636,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-14 13:15:00+00:00,2015-10-14 13:30:00+00:00,2015-10-14 13:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-22 12:15:00+00:00,2015-10-22 12:30:00+00:00,2015-10-22 12:30:00+00:00,1,-0.9999999999999853,SL,True
S2-17,ny_open_london_position,USDCHF,2015-10-22 12:30:00+00:00,2015-10-22 12:45:00+00:00,2015-10-22 12:45:00+00:00,1,1.2499999999999878,TP,False
S2-17,ny_open_london_position,USDCHF,2015-10-22 12:45:00+00:00,2015-10-22 13:00:00+00:00,2015-10-22 13:30:00+00:00,1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,USDCHF,2015-10-22 13:30:00+00:00,2015-10-22 13:45:00+00:00,2015-10-22 14:15:00+00:00,1,-1.0000000000000286,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-10-26 12:15:00+00:00,2015-10-26 12:30:00+00:00,2015-10-26 13:45:00+00:00,1,-1.0000000000000293,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-02 13:45:00+00:00,2015-11-02 14:00:00+00:00,2015-11-02 14:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-03 13:15:00+00:00,2015-11-03 13:30:00+00:00,2015-11-03 14:15:00+00:00,1,-0.9999999999999516,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-06 13:00:00+00:00,2015-11-06 13:15:00+00:00,2015-11-06 13:15:00+00:00,1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,1,-0.9999999999999605,SL,True
S2-17,ny_open_london_position,USDCHF,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-09 13:30:00+00:00,2015-11-09 13:45:00+00:00,2015-11-09 14:00:00+00:00,1,-1.000000000000084,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 13:00:00+00:00,1,-1.000000000000034,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-10 13:00:00+00:00,2015-11-10 13:15:00+00:00,2015-11-10 13:15:00+00:00,1,1.2500000000000335,TP,False
S2-17,ny_open_london_position,USDCHF,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,2015-11-10 14:30:00+00:00,1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,USDCHF,2015-11-17 13:45:00+00:00,2015-11-17 14:00:00+00:00,2015-11-17 14:15:00+00:00,1,-0.9999999999998834,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-18 13:00:00+00:00,2015-11-18 13:15:00+00:00,2015-11-18 14:00:00+00:00,1,1.250000000000086,TP,False
S2-17,ny_open_london_position,USDCHF,2015-11-19 13:00:00+00:00,2015-11-19 13:15:00+00:00,2015-11-19 14:00:00+00:00,1,-0.9999999999999303,SL,False
S2-17,ny_open_london_position,USDCHF,2015-11-26 12:45:00+00:00,2015-11-26 13:00:00+00:00,2015-11-26 13:00:00+00:00,1,-0.9999999999999226,SL,False
