hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,GBPUSD,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 07:15:00+00:00,1,-1.0000000000001161,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 08:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-09 09:00:00+00:00,2015-01-09 09:15:00+00:00,2015-01-09 09:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,1,1.0000000000000546,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-12 08:00:00+00:00,2015-01-12 08:15:00+00:00,2015-01-12 08:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-13 09:30:00+00:00,2015-01-13 09:45:00+00:00,2015-01-13 09:45:00+00:00,1,0.999999999999974,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-14 02:15:00+00:00,2015-01-14 02:30:00+00:00,2015-01-14 02:30:00+00:00,1,1.0000000000000524,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-14 07:00:00+00:00,2015-01-14 07:15:00+00:00,2015-01-14 07:15:00+00:00,-1,-0.9999999999999223,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-14 07:45:00+00:00,2015-01-14 08:00:00+00:00,2015-01-14 08:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-14 13:30:00+00:00,2015-01-14 13:45:00+00:00,2015-01-14 13:45:00+00:00,-1,-0.9999999999999817,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-15 00:00:00+00:00,2015-01-15 00:15:00+00:00,2015-01-15 00:30:00+00:00,-1,-0.9999999999999312,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-15 07:15:00+00:00,2015-01-15 07:30:00+00:00,2015-01-15 07:30:00+00:00,1,1.0000000000001108,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-15 09:30:00+00:00,2015-01-15 09:45:00+00:00,2015-01-15 09:45:00+00:00,1,1.0000000000000424,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-16 07:00:00+00:00,2015-01-16 07:15:00+00:00,2015-01-16 07:15:00+00:00,-1,-1.0000000000000797,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-19 07:45:00+00:00,2015-01-19 08:00:00+00:00,2015-01-19 08:00:00+00:00,1,-1.0000000000000866,SL,True
S2-09,shock_reversion,GBPUSD,2015-01-19 23:30:00+00:00,2015-01-19 23:45:00+00:00,2015-01-20 00:45:00+00:00,1,-0.9999999999998529,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-20 07:00:00+00:00,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,-1,-1.0000000000001592,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-21 09:00:00+00:00,2015-01-21 09:15:00+00:00,2015-01-21 09:15:00+00:00,1,0.999999999999926,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-21 09:30:00+00:00,2015-01-21 09:45:00+00:00,2015-01-21 11:00:00+00:00,1,1.0000000000000162,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:00:00+00:00,-1,-0.9999999999999629,SL,False
S2-09,shock_reversion,GBPUSD,2015-01-22 21:00:00+00:00,2015-01-22 21:15:00+00:00,2015-01-22 21:30:00+00:00,1,1.000000000000025,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-23 07:45:00+00:00,2015-01-23 08:00:00+00:00,2015-01-23 08:15:00+00:00,1,1.000000000000048,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-27 06:45:00+00:00,2015-01-27 07:00:00+00:00,2015-01-27 07:00:00+00:00,-1,1.0000000000000386,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-28 06:00:00+00:00,2015-01-28 06:15:00+00:00,2015-01-28 06:15:00+00:00,-1,0.9999999999999487,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-28 19:00:00+00:00,2015-01-28 19:15:00+00:00,2015-01-28 19:15:00+00:00,-1,0.9999999999999757,TP,False
S2-09,shock_reversion,GBPUSD,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-02 07:45:00+00:00,2015-02-02 08:00:00+00:00,2015-02-02 08:00:00+00:00,1,1.000000000000041,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-02 09:30:00+00:00,2015-02-02 09:45:00+00:00,2015-02-02 09:45:00+00:00,-1,1.0000000000000575,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-03 07:45:00+00:00,2015-02-03 08:00:00+00:00,2015-02-03 08:00:00+00:00,1,0.9999999999999644,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-04 21:15:00+00:00,2015-02-04 21:30:00+00:00,2015-02-04 21:30:00+00:00,1,-1.0000000000000557,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-05 08:45:00+00:00,2015-02-05 09:00:00+00:00,2015-02-05 09:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 16:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-06 07:45:00+00:00,2015-02-06 08:00:00+00:00,2015-02-06 08:15:00+00:00,1,0.9999999999998895,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 14:15:00+00:00,1,-1.000000000000037,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 07:30:00+00:00,1,-0.9999999999999458,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-11 07:15:00+00:00,2015-02-11 07:30:00+00:00,2015-02-11 07:30:00+00:00,1,0.9999999999999228,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,-1,-1.0000000000001117,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-11 08:00:00+00:00,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,-1,1.0000000000000442,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 15:00:00+00:00,1,1.0000000000000626,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:30:00+00:00,-1,-1.0000000000001272,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,2015-02-12 10:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-13 08:15:00+00:00,2015-02-13 08:30:00+00:00,2015-02-13 08:30:00+00:00,1,0.9999999999999298,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-16 07:15:00+00:00,2015-02-16 07:30:00+00:00,2015-02-16 07:30:00+00:00,-1,-1.0000000000001834,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,2015-02-16 08:15:00+00:00,1,-1.0000000000001221,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-17 07:00:00+00:00,2015-02-17 07:15:00+00:00,2015-02-17 07:15:00+00:00,1,-0.9999999999999429,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,2015-02-17 09:30:00+00:00,1,1.000000000000087,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-18 09:30:00+00:00,2015-02-18 09:45:00+00:00,2015-02-18 09:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-18 19:00:00+00:00,2015-02-18 19:15:00+00:00,2015-02-18 19:15:00+00:00,-1,1.0000000000000455,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,-1,1.0000000000001292,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,1,-0.9999999999999505,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-20 08:45:00+00:00,2015-02-20 09:00:00+00:00,2015-02-20 09:00:00+00:00,1,-1.0000000000000686,SL,False
S2-09,shock_reversion,GBPUSD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,1,1.0000000000001648,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-24 06:30:00+00:00,2015-02-24 06:45:00+00:00,2015-02-24 06:45:00+00:00,-1,0.999999999999947,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-24 15:00:00+00:00,2015-02-24 15:15:00+00:00,2015-02-24 15:15:00+00:00,-1,-0.9999999999999514,SL,True
S2-09,shock_reversion,GBPUSD,2015-02-24 15:15:00+00:00,2015-02-24 15:30:00+00:00,2015-02-24 15:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-25 06:45:00+00:00,2015-02-25 07:00:00+00:00,2015-02-25 07:00:00+00:00,-1,-1.0000000000002067,SL,True
S2-09,shock_reversion,GBPUSD,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2015-02-26 02:00:00+00:00,2015-02-26 02:15:00+00:00,2015-02-26 05:45:00+00:00,-1,1.0000000000001021,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-26 05:45:00+00:00,2015-02-26 06:00:00+00:00,2015-02-26 06:00:00+00:00,1,1.000000000000248,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-27 06:45:00+00:00,2015-02-27 07:00:00+00:00,2015-02-27 07:00:00+00:00,1,-1.0000000000002005,SL,True
S2-09,shock_reversion,GBPUSD,2015-02-27 07:00:00+00:00,2015-02-27 07:15:00+00:00,2015-02-27 07:15:00+00:00,-1,1.0000000000001084,TP,False
S2-09,shock_reversion,GBPUSD,2015-02-27 08:00:00+00:00,2015-02-27 08:15:00+00:00,2015-02-27 08:15:00+00:00,1,-1.0000000000000389,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-03 07:00:00+00:00,2015-03-03 07:15:00+00:00,2015-03-03 07:15:00+00:00,-1,0.9999999999998962,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-04 06:45:00+00:00,2015-03-04 07:00:00+00:00,2015-03-04 07:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-05 06:00:00+00:00,2015-03-05 06:15:00+00:00,2015-03-05 06:15:00+00:00,1,-0.9999999999998662,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-05 13:30:00+00:00,2015-03-05 13:45:00+00:00,2015-03-05 13:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-05 22:00:00+00:00,2015-03-05 22:15:00+00:00,2015-03-05 22:15:00+00:00,-1,-1.000000000000138,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,1,-1.0000000000000169,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-08 22:45:00+00:00,2015-03-08 23:00:00+00:00,2015-03-09 02:45:00+00:00,-1,-0.2208663309442715,TIME,False
S2-09,shock_reversion,GBPUSD,2015-03-09 08:00:00+00:00,2015-03-09 08:15:00+00:00,2015-03-09 08:15:00+00:00,-1,-1.000000000000047,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-11 07:30:00+00:00,2015-03-11 07:45:00+00:00,2015-03-11 08:00:00+00:00,-1,1.000000000000115,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-11 08:00:00+00:00,2015-03-11 08:15:00+00:00,2015-03-11 08:15:00+00:00,1,-1.0000000000000955,SL,True
S2-09,shock_reversion,GBPUSD,2015-03-12 00:00:00+00:00,2015-03-12 00:15:00+00:00,2015-03-12 00:15:00+00:00,1,1.0000000000000902,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-12 06:45:00+00:00,2015-03-12 07:00:00+00:00,2015-03-12 07:00:00+00:00,-1,-0.9999999999998928,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-12 07:00:00+00:00,2015-03-12 07:15:00+00:00,2015-03-12 07:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-12 12:30:00+00:00,2015-03-12 12:45:00+00:00,2015-03-12 12:45:00+00:00,-1,1.0000000000000477,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-13 00:00:00+00:00,2015-03-13 00:15:00+00:00,2015-03-13 02:30:00+00:00,1,-0.9999999999999125,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-13 07:00:00+00:00,2015-03-13 07:15:00+00:00,2015-03-13 07:15:00+00:00,-1,-0.999999999999857,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-16 06:00:00+00:00,2015-03-16 06:15:00+00:00,2015-03-16 06:15:00+00:00,-1,0.9999999999999153,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 06:45:00+00:00,-1,-0.9999999999998471,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-17 13:15:00+00:00,2015-03-17 13:30:00+00:00,2015-03-17 13:45:00+00:00,1,1.0000000000000393,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 07:45:00+00:00,1,-1.0000000000000508,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 08:30:00+00:00,1,1.000000000000111,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 11:00:00+00:00,1,-0.9999999999999679,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-18 18:00:00+00:00,2015-03-18 18:15:00+00:00,2015-03-18 18:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-18 18:15:00+00:00,2015-03-18 18:30:00+00:00,2015-03-18 18:30:00+00:00,-1,-1.0000000000000107,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-18 20:00:00+00:00,2015-03-18 20:15:00+00:00,2015-03-18 20:15:00+00:00,-1,-0.9999999999999889,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-19 00:15:00+00:00,2015-03-19 00:30:00+00:00,2015-03-19 00:45:00+00:00,-1,1.0000000000000397,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-19 07:00:00+00:00,2015-03-19 07:15:00+00:00,2015-03-19 07:15:00+00:00,1,-1.0000000000000422,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-19 07:30:00+00:00,2015-03-19 07:45:00+00:00,2015-03-19 07:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-19 13:45:00+00:00,2015-03-19 14:00:00+00:00,2015-03-19 14:00:00+00:00,1,-1.0000000000000253,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-20 07:45:00+00:00,2015-03-20 08:00:00+00:00,2015-03-20 08:15:00+00:00,1,-1.0000000000000684,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-24 07:15:00+00:00,2015-03-24 07:30:00+00:00,2015-03-24 07:30:00+00:00,-1,1.0000000000000282,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-26 00:30:00+00:00,2015-03-26 00:45:00+00:00,2015-03-26 01:00:00+00:00,-1,-0.9999999999998883,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-26 08:15:00+00:00,2015-03-26 08:30:00+00:00,2015-03-26 08:30:00+00:00,-1,0.9999999999999791,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-27 06:30:00+00:00,2015-03-27 06:45:00+00:00,2015-03-27 07:00:00+00:00,-1,1.000000000000041,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-27 19:45:00+00:00,2015-03-27 20:00:00+00:00,2015-03-27 20:00:00+00:00,1,-0.34358488942431803,FRIDAY,False
S2-09,shock_reversion,GBPUSD,2015-03-30 00:00:00+00:00,2015-03-30 00:15:00+00:00,2015-03-30 01:00:00+00:00,1,1.0000000000000335,TP,False
S2-09,shock_reversion,GBPUSD,2015-03-30 06:00:00+00:00,2015-03-30 06:15:00+00:00,2015-03-30 06:30:00+00:00,1,-1.0000000000000753,SL,False
S2-09,shock_reversion,GBPUSD,2015-03-31 08:30:00+00:00,2015-03-31 08:45:00+00:00,2015-03-31 09:15:00+00:00,1,0.9999999999999543,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-01 00:45:00+00:00,2015-04-01 01:00:00+00:00,2015-04-01 01:00:00+00:00,-1,-0.9999999999999111,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-01 01:00:00+00:00,2015-04-01 01:15:00+00:00,2015-04-01 01:15:00+00:00,-1,-1.0000000000001084,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-01 08:30:00+00:00,2015-04-01 08:45:00+00:00,2015-04-01 08:45:00+00:00,1,-0.9999999999999827,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-01 12:15:00+00:00,2015-04-01 12:30:00+00:00,2015-04-01 13:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-02 00:00:00+00:00,2015-04-02 00:15:00+00:00,2015-04-02 00:15:00+00:00,1,0.9999999999997876,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-02 06:15:00+00:00,2015-04-02 06:30:00+00:00,2015-04-02 06:30:00+00:00,-1,0.9999999999999337,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,-1,0.9999999999998731,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-1.0000000000000575,SL,True
S2-09,shock_reversion,GBPUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,-1,-0.9999999999999459,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-03 20:45:00+00:00,2015-04-05 21:00:00+00:00,2015-04-05 21:00:00+00:00,1,-1.0000000000000464,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-06 06:00:00+00:00,2015-04-06 06:15:00+00:00,2015-04-06 06:15:00+00:00,-1,1.000000000000373,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:15:00+00:00,-1,-0.9999999999998074,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-06 12:30:00+00:00,2015-04-06 12:45:00+00:00,2015-04-06 12:45:00+00:00,1,0.9999999999999215,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-06 19:00:00+00:00,2015-04-06 19:15:00+00:00,2015-04-06 19:15:00+00:00,1,-1.0000000000000728,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-07 08:30:00+00:00,2015-04-07 08:45:00+00:00,2015-04-07 09:00:00+00:00,1,0.9999999999999692,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-08 06:15:00+00:00,2015-04-08 06:30:00+00:00,2015-04-08 06:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-08 07:00:00+00:00,2015-04-08 07:15:00+00:00,2015-04-08 07:15:00+00:00,-1,-0.9999999999999707,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-08 18:00:00+00:00,2015-04-08 18:15:00+00:00,2015-04-08 22:00:00+00:00,1,-0.17567623717123032,TIME,False
S2-09,shock_reversion,GBPUSD,2015-04-09 00:15:00+00:00,2015-04-09 00:30:00+00:00,2015-04-09 00:30:00+00:00,1,-1.0000000000000697,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-09 00:30:00+00:00,2015-04-09 00:45:00+00:00,2015-04-09 01:00:00+00:00,1,1.0000000000000584,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-09 07:15:00+00:00,2015-04-09 07:30:00+00:00,2015-04-09 07:30:00+00:00,1,-1.0000000000000273,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-10 06:00:00+00:00,2015-04-10 06:15:00+00:00,2015-04-10 06:15:00+00:00,1,-1.000000000000138,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 08:00:00+00:00,1,-1.0000000000000593,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-13 05:30:00+00:00,2015-04-13 05:45:00+00:00,2015-04-13 06:00:00+00:00,1,0.9999999999998935,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-14 08:30:00+00:00,2015-04-14 08:45:00+00:00,2015-04-14 08:45:00+00:00,1,-0.9999999999999384,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-14 12:30:00+00:00,2015-04-14 12:45:00+00:00,2015-04-14 12:45:00+00:00,-1,-1.0000000000000313,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-15 07:15:00+00:00,2015-04-15 07:30:00+00:00,2015-04-15 08:00:00+00:00,1,1.0000000000000548,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-16 00:00:00+00:00,2015-04-16 00:15:00+00:00,2015-04-16 00:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-16 00:15:00+00:00,2015-04-16 00:30:00+00:00,2015-04-16 00:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-16 06:15:00+00:00,2015-04-16 06:30:00+00:00,2015-04-16 06:45:00+00:00,1,1.0000000000000988,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-16 07:00:00+00:00,2015-04-16 07:15:00+00:00,2015-04-16 07:15:00+00:00,-1,1.0000000000000777,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-17 00:00:00+00:00,2015-04-17 00:15:00+00:00,2015-04-17 00:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-17 06:15:00+00:00,2015-04-17 06:30:00+00:00,2015-04-17 06:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-17 06:45:00+00:00,2015-04-17 07:00:00+00:00,2015-04-17 07:00:00+00:00,-1,-0.9999999999999261,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-17 07:00:00+00:00,2015-04-17 07:15:00+00:00,2015-04-17 07:15:00+00:00,-1,-1.0000000000000608,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-17 08:30:00+00:00,2015-04-17 08:45:00+00:00,2015-04-17 08:45:00+00:00,-1,-0.9999999999999404,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-17 12:30:00+00:00,2015-04-17 12:45:00+00:00,2015-04-17 13:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-21 00:00:00+00:00,2015-04-21 00:15:00+00:00,2015-04-21 00:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,GBPUSD,2015-04-21 00:15:00+00:00,2015-04-21 00:30:00+00:00,2015-04-21 00:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-22 08:30:00+00:00,2015-04-22 08:45:00+00:00,2015-04-22 08:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-23 06:15:00+00:00,2015-04-23 06:30:00+00:00,2015-04-23 06:30:00+00:00,1,-0.9999999999999241,SL,True
S2-09,shock_reversion,GBPUSD,2015-04-23 08:30:00+00:00,2015-04-23 08:45:00+00:00,2015-04-23 08:45:00+00:00,1,1.0000000000000515,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-24 06:15:00+00:00,2015-04-24 06:30:00+00:00,2015-04-24 06:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-24 06:45:00+00:00,2015-04-24 07:00:00+00:00,2015-04-24 07:00:00+00:00,-1,-0.9999999999999714,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:15:00+00:00,-1,-0.9999999999999649,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-28 08:30:00+00:00,2015-04-28 08:45:00+00:00,2015-04-28 08:45:00+00:00,1,1.00000000000004,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-29 00:45:00+00:00,2015-04-29 01:00:00+00:00,2015-04-29 01:00:00+00:00,-1,0.9999999999999503,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-29 06:00:00+00:00,2015-04-29 06:15:00+00:00,2015-04-29 06:45:00+00:00,-1,-1.0000000000000524,SL,False
S2-09,shock_reversion,GBPUSD,2015-04-29 06:45:00+00:00,2015-04-29 07:00:00+00:00,2015-04-29 07:00:00+00:00,-1,0.9999999999998891,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,-1,0.9999999999999449,TP,False
S2-09,shock_reversion,GBPUSD,2015-04-30 00:45:00+00:00,2015-04-30 01:00:00+00:00,2015-04-30 01:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-05-01 01:45:00+00:00,2015-05-01 02:00:00+00:00,2015-05-01 04:00:00+00:00,1,1.000000000000101,TP,False
S2-09,shock_reversion,GBPUSD,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:15:00+00:00,1,0.9999999999998237,TP,False
S2-09,shock_reversion,GBPUSD,2015-05-01 06:45:00+00:00,2015-05-01 07:00:00+00:00,2015-05-01 07:00:00+00:00,-1,0.9999999999999275,TP,False
S2-09,shock_reversion,GBPUSD,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 07:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-09,shock_reversion,GBPUSD,2015-05-04 06:00:00+00:00,2015-05-04 06:15:00+00:00,2015-05-04 06:15:00+00:00,-1,-0.9999999999998884,SL,True
S2-09,shock_reversion,GBPUSD,2015-05-04 06:30:00+00:00,2015-05-04 06:45:00+00:00,2015-05-04 06:45:00+00:00,1,-1.000000000000122,SL,False
S2-09,shock_reversion,GBPUSD,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 06:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,GBPUSD,2015-05-05 06:15:00+00:00,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,1,1.0000000000000369,TP,False
