hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,USDCHF,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 13:00:00+00:00,1,-1.000000000000034,SL,False
S2-03,london_bias_pullback,USDCHF,2015-11-12 16:00:00+00:00,2015-11-12 16:15:00+00:00,2015-11-12 17:15:00+00:00,-1,1.2499999999999596,TP,False
S2-03,london_bias_pullback,USDCHF,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 15:30:00+00:00,1,1.2500000000000604,TP,False
S2-03,london_bias_pullback,USDCHF,2015-11-24 16:30:00+00:00,2015-11-24 16:45:00+00:00,2015-11-24 17:00:00+00:00,-1,1.2499999999999427,TP,False
S2-03,london_bias_pullback,USDCHF,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 15:15:00+00:00,-1,1.2500000000000238,TP,False
S2-03,london_bias_pullback,USDCHF,2015-12-17 16:00:00+00:00,2015-12-17 16:15:00+00:00,2015-12-17 17:45:00+00:00,1,-1.0000000000000278,SL,False
S2-03,london_bias_pullback,USDCHF,2016-01-12 15:15:00+00:00,2016-01-12 15:30:00+00:00,2016-01-12 15:45:00+00:00,1,1.2499999999999065,TP,False
S2-03,london_bias_pullback,USDCHF,2016-01-13 14:45:00+00:00,2016-01-13 15:00:00+00:00,2016-01-13 15:15:00+00:00,1,-1.0000000000000622,SL,False
S2-03,london_bias_pullback,USDCHF,2016-01-13 15:45:00+00:00,2016-01-13 16:00:00+00:00,2016-01-13 16:00:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,USDCHF,2016-01-21 13:30:00+00:00,2016-01-21 13:45:00+00:00,2016-01-21 13:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,1,0.14368599353607725,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-01-26 16:30:00+00:00,2016-01-26 16:45:00+00:00,2016-01-26 19:45:00+00:00,1,-1.0000000000000275,SL,False
S2-03,london_bias_pullback,USDCHF,2016-01-28 15:00:00+00:00,2016-01-28 15:15:00+00:00,2016-01-28 15:30:00+00:00,-1,-1.000000000000062,SL,False
S2-03,london_bias_pullback,USDCHF,2016-01-28 16:15:00+00:00,2016-01-28 16:30:00+00:00,2016-01-28 17:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-03,london_bias_pullback,USDCHF,2016-02-03 13:15:00+00:00,2016-02-03 13:30:00+00:00,2016-02-03 13:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-03,london_bias_pullback,USDCHF,2016-02-18 15:00:00+00:00,2016-02-18 15:15:00+00:00,2016-02-18 15:45:00+00:00,1,-1.0000000000000464,SL,False
S2-03,london_bias_pullback,USDCHF,2016-02-22 15:45:00+00:00,2016-02-22 16:00:00+00:00,2016-02-22 18:30:00+00:00,1,1.2500000000000326,TP,False
S2-03,london_bias_pullback,USDCHF,2016-03-02 15:45:00+00:00,2016-03-02 16:00:00+00:00,2016-03-02 16:15:00+00:00,1,-1.000000000000013,SL,False
S2-03,london_bias_pullback,USDCHF,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999802,SL,False
S2-03,london_bias_pullback,USDCHF,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,2016-03-11 16:00:00+00:00,-1,0.094863017156937,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 13:15:00+00:00,1,-1.0000000000000375,SL,False
S2-03,london_bias_pullback,USDCHF,2016-03-21 15:30:00+00:00,2016-03-21 15:45:00+00:00,2016-03-21 15:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-03,london_bias_pullback,USDCHF,2016-03-28 16:45:00+00:00,2016-03-28 17:00:00+00:00,2016-03-28 20:45:00+00:00,-1,-0.08096392189316468,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-03-29 16:15:00+00:00,2016-03-29 16:30:00+00:00,2016-03-29 17:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2016-04-05 14:45:00+00:00,2016-04-05 15:00:00+00:00,2016-04-05 15:00:00+00:00,-1,-1.0000000000000553,SL,False
S2-03,london_bias_pullback,USDCHF,2016-04-11 15:30:00+00:00,2016-04-11 15:45:00+00:00,2016-04-11 15:45:00+00:00,-1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,USDCHF,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2-03,london_bias_pullback,USDCHF,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2-03,london_bias_pullback,USDCHF,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,1,1.2499999999999611,TP,False
S2-03,london_bias_pullback,USDCHF,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,-0.2024358828037109,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-05-06 16:30:00+00:00,2016-05-06 16:45:00+00:00,2016-05-06 16:45:00+00:00,1,-0.2954360441756545,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-05-20 14:45:00+00:00,2016-05-20 15:00:00+00:00,2016-05-20 15:00:00+00:00,1,-0.9999999999999615,SL,False
S2-03,london_bias_pullback,USDCHF,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,1,-0.9999999999999354,SL,False
S2-03,london_bias_pullback,USDCHF,2016-05-26 14:15:00+00:00,2016-05-26 14:30:00+00:00,2016-05-26 14:45:00+00:00,-1,-0.999999999999964,SL,False
S2-03,london_bias_pullback,USDCHF,2016-05-26 15:30:00+00:00,2016-05-26 15:45:00+00:00,2016-05-26 19:30:00+00:00,-1,0.12853411022683384,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-05-27 16:00:00+00:00,2016-05-27 16:15:00+00:00,2016-05-27 16:15:00+00:00,1,0.06640892546826443,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-06-01 14:15:00+00:00,2016-06-01 14:30:00+00:00,2016-06-01 14:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-03,london_bias_pullback,USDCHF,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 15:30:00+00:00,-1,-0.9999999999999875,SL,False
S2-03,london_bias_pullback,USDCHF,2016-06-01 16:15:00+00:00,2016-06-01 16:30:00+00:00,2016-06-01 20:15:00+00:00,-1,0.4705179191282959,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-06-06 16:30:00+00:00,2016-06-06 16:45:00+00:00,2016-06-06 16:45:00+00:00,-1,1.2499999999999476,TP,False
S2-03,london_bias_pullback,USDCHF,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 15:45:00+00:00,1,-0.9999999999999841,SL,False
S2-03,london_bias_pullback,USDCHF,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 14:00:00+00:00,1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,USDCHF,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 19:00:00+00:00,-1,0.37675237343441975,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-08-01 15:15:00+00:00,2016-08-01 15:30:00+00:00,2016-08-01 17:15:00+00:00,-1,-0.9999999999999599,SL,False
S2-03,london_bias_pullback,USDCHF,2016-08-02 12:45:00+00:00,2016-08-02 13:00:00+00:00,2016-08-02 13:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2016-08-02 14:45:00+00:00,2016-08-02 15:00:00+00:00,2016-08-02 18:45:00+00:00,-1,0.4403732193872768,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-08-11 16:30:00+00:00,2016-08-11 16:45:00+00:00,2016-08-11 17:15:00+00:00,-1,-0.9999999999999385,SL,False
S2-03,london_bias_pullback,USDCHF,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.8569673981757427,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,USDCHF,2016-08-29 14:45:00+00:00,2016-08-29 15:00:00+00:00,2016-08-29 15:15:00+00:00,1,-0.9999999999999614,SL,False
S2-03,london_bias_pullback,USDCHF,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,2016-09-02 14:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-03,london_bias_pullback,USDCHF,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2016-09-07 14:00:00+00:00,2016-09-07 14:15:00+00:00,2016-09-07 14:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-03,london_bias_pullback,USDCHF,2016-09-15 13:00:00+00:00,2016-09-15 13:15:00+00:00,2016-09-15 13:30:00+00:00,-1,-0.9999999999999837,SL,False
S2-03,london_bias_pullback,USDCHF,2016-09-15 14:45:00+00:00,2016-09-15 15:00:00+00:00,2016-09-15 18:00:00+00:00,-1,1.2500000000000397,TP,False
S2-03,london_bias_pullback,USDCHF,2016-09-27 16:30:00+00:00,2016-09-27 16:45:00+00:00,2016-09-27 17:00:00+00:00,1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,USDCHF,2016-10-03 15:15:00+00:00,2016-10-03 15:30:00+00:00,2016-10-03 16:00:00+00:00,1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,USDCHF,2016-10-06 13:45:00+00:00,2016-10-06 14:00:00+00:00,2016-10-06 14:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2016-10-10 16:00:00+00:00,2016-10-10 16:15:00+00:00,2016-10-10 16:45:00+00:00,1,1.2500000000000213,TP,False
S2-03,london_bias_pullback,USDCHF,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 13:15:00+00:00,1,-0.9999999999999806,SL,False
S2-03,london_bias_pullback,USDCHF,2016-11-14 16:15:00+00:00,2016-11-14 16:30:00+00:00,2016-11-14 17:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2016-11-15 15:15:00+00:00,2016-11-15 15:30:00+00:00,2016-11-15 16:30:00+00:00,1,1.250000000000045,TP,False
S2-03,london_bias_pullback,USDCHF,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-03,london_bias_pullback,USDCHF,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,2016-11-29 14:00:00+00:00,1,-0.9999999999999025,SL,False
S2-03,london_bias_pullback,USDCHF,2016-11-30 13:45:00+00:00,2016-11-30 14:00:00+00:00,2016-11-30 14:00:00+00:00,1,1.2499999999999216,TP,False
S2-03,london_bias_pullback,USDCHF,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,-1,-0.999999999999928,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-13 16:00:00+00:00,2016-12-13 16:15:00+00:00,2016-12-13 16:30:00+00:00,-1,-0.999999999999966,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-14 13:30:00+00:00,2016-12-14 13:45:00+00:00,2016-12-14 13:45:00+00:00,-1,-0.9999999999999032,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:45:00+00:00,-1,-0.9999999999999608,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,1,-2.1585460509936585,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,2016-12-19 13:45:00+00:00,1,-0.999999999999927,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-21 15:30:00+00:00,2016-12-21 15:45:00+00:00,2016-12-21 15:45:00+00:00,-1,-0.9999999999999093,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-21 16:00:00+00:00,2016-12-21 16:15:00+00:00,2016-12-21 20:00:00+00:00,-1,-0.3441504678306871,TIME,False
S2-03,london_bias_pullback,USDCHF,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,-1,-0.9999999999999363,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 15:45:00+00:00,1,-1.000000000000154,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2016-12-28 15:15:00+00:00,2016-12-28 15:30:00+00:00,2016-12-28 16:45:00+00:00,1,1.2500000000001228,TP,False
S2-03,london_bias_pullback,USDCHF,2017-01-19 16:30:00+00:00,2017-01-19 16:45:00+00:00,2017-01-19 19:45:00+00:00,1,-1.0000000000000562,SL,False
S2-03,london_bias_pullback,USDCHF,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,1,-0.9999999999999551,SL,True
S2-03,london_bias_pullback,USDCHF,2017-02-15 13:30:00+00:00,2017-02-15 13:45:00+00:00,2017-02-15 13:45:00+00:00,1,-0.9999999999998753,SL,False
S2-03,london_bias_pullback,USDCHF,2017-02-16 14:15:00+00:00,2017-02-16 14:30:00+00:00,2017-02-16 14:45:00+00:00,-1,1.2499999999999376,TP,False
S2-03,london_bias_pullback,USDCHF,2017-02-27 15:45:00+00:00,2017-02-27 16:00:00+00:00,2017-02-27 17:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-03,london_bias_pullback,USDCHF,2017-02-28 15:45:00+00:00,2017-02-28 16:00:00+00:00,2017-02-28 16:15:00+00:00,-1,-1.0000000000000586,SL,False
S2-03,london_bias_pullback,USDCHF,2017-03-01 15:15:00+00:00,2017-03-01 15:30:00+00:00,2017-03-01 15:30:00+00:00,1,-1.0000000000000353,SL,False
S2-03,london_bias_pullback,USDCHF,2017-03-02 15:15:00+00:00,2017-03-02 15:30:00+00:00,2017-03-02 15:30:00+00:00,1,-1.000000000000119,SL,False
S2-03,london_bias_pullback,USDCHF,2017-03-02 16:30:00+00:00,2017-03-02 16:45:00+00:00,2017-03-02 17:30:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2017-03-08 15:45:00+00:00,2017-03-08 16:00:00+00:00,2017-03-08 19:45:00+00:00,1,-0.35712263705847197,TIME,False
S2-03,london_bias_pullback,USDCHF,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:45:00+00:00,-1,1.250000000000019,TP,False
S2-03,london_bias_pullback,USDCHF,2017-03-27 14:45:00+00:00,2017-03-27 15:00:00+00:00,2017-03-27 16:45:00+00:00,-1,-1.0000000000000344,SL,False
S2-03,london_bias_pullback,USDCHF,2017-03-28 15:15:00+00:00,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,-1,-0.999999999999967,SL,False
S2-03,london_bias_pullback,USDCHF,2017-04-05 14:00:00+00:00,2017-04-05 14:15:00+00:00,2017-04-05 14:30:00+00:00,1,-1.000000000000097,SL,False
S2-03,london_bias_pullback,USDCHF,2017-04-05 15:15:00+00:00,2017-04-05 15:30:00+00:00,2017-04-05 15:45:00+00:00,1,1.2500000000000928,TP,False
S2-03,london_bias_pullback,USDCHF,2017-04-14 14:45:00+00:00,2017-04-14 15:00:00+00:00,2017-04-14 16:00:00+00:00,-1,0.46214103682419144,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-04-14 16:00:00+00:00,2017-04-14 16:15:00+00:00,2017-04-14 16:15:00+00:00,-1,-0.853450646136926,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:15:00+00:00,-1,1.2499999999999776,TP,False
S2-03,london_bias_pullback,USDCHF,2017-05-10 14:15:00+00:00,2017-05-10 14:30:00+00:00,2017-05-10 14:30:00+00:00,1,1.2499999999999183,TP,False
S2-03,london_bias_pullback,USDCHF,2017-05-11 13:00:00+00:00,2017-05-11 13:15:00+00:00,2017-05-11 13:45:00+00:00,1,-1.0000000000000409,SL,False
S2-03,london_bias_pullback,USDCHF,2017-06-06 14:15:00+00:00,2017-06-06 14:30:00+00:00,2017-06-06 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2017-06-08 12:30:00+00:00,2017-06-08 12:45:00+00:00,2017-06-08 12:45:00+00:00,1,-0.9999999999999524,SL,False
S2-03,london_bias_pullback,USDCHF,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,-1,-1.00000000000004,SL,False
S2-03,london_bias_pullback,USDCHF,2017-07-18 15:15:00+00:00,2017-07-18 15:30:00+00:00,2017-07-18 16:30:00+00:00,-1,-0.999999999999984,SL,False
S2-03,london_bias_pullback,USDCHF,2017-08-04 16:00:00+00:00,2017-08-04 16:15:00+00:00,2017-08-04 16:15:00+00:00,1,-0.5395317876262177,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-08-04 16:30:00+00:00,2017-08-04 16:45:00+00:00,2017-08-04 16:45:00+00:00,1,0.2511671887004314,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-08-04 16:45:00+00:00,2017-08-04 17:00:00+00:00,2017-08-04 17:00:00+00:00,1,-0.007037680916574158,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 14:45:00+00:00,-1,1.2499999999999847,TP,False
S2-03,london_bias_pullback,USDCHF,2017-08-10 15:45:00+00:00,2017-08-10 16:00:00+00:00,2017-08-10 17:45:00+00:00,-1,1.249999999999963,TP,False
S2-03,london_bias_pullback,USDCHF,2017-08-22 13:30:00+00:00,2017-08-22 13:45:00+00:00,2017-08-22 13:45:00+00:00,1,1.2499999999999778,TP,False
S2-03,london_bias_pullback,USDCHF,2017-08-22 15:45:00+00:00,2017-08-22 16:00:00+00:00,2017-08-22 18:00:00+00:00,1,1.2499999999999842,TP,False
S2-03,london_bias_pullback,USDCHF,2017-08-30 16:00:00+00:00,2017-08-30 16:15:00+00:00,2017-08-30 16:45:00+00:00,1,1.249999999999985,TP,False
S2-03,london_bias_pullback,USDCHF,2017-09-01 15:45:00+00:00,2017-09-01 16:00:00+00:00,2017-09-01 16:00:00+00:00,1,0.14963705708661418,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 14:00:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,USDCHF,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,1,1.2499999999999072,TP,False
S2-03,london_bias_pullback,USDCHF,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,1,1.250000000000069,TP,False
S2-03,london_bias_pullback,USDCHF,2017-10-09 14:45:00+00:00,2017-10-09 15:00:00+00:00,2017-10-09 15:15:00+00:00,1,-0.9999999999999207,SL,False
S2-03,london_bias_pullback,USDCHF,2017-10-09 15:15:00+00:00,2017-10-09 15:30:00+00:00,2017-10-09 19:15:00+00:00,1,-0.9999999999999181,SL,False
S2-03,london_bias_pullback,USDCHF,2017-10-10 16:45:00+00:00,2017-10-10 17:00:00+00:00,2017-10-10 17:15:00+00:00,-1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,USDCHF,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-03,london_bias_pullback,USDCHF,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,2017-11-01 14:15:00+00:00,1,-1.0000000000000975,SL,False
S2-03,london_bias_pullback,USDCHF,2017-11-01 15:30:00+00:00,2017-11-01 15:45:00+00:00,2017-11-01 18:00:00+00:00,1,-0.9999999999999204,SL,True
S2-03,london_bias_pullback,USDCHF,2017-11-03 12:15:00+00:00,2017-11-03 12:30:00+00:00,2017-11-03 12:30:00+00:00,-1,-0.9999999999999704,SL,True
S2-03,london_bias_pullback,USDCHF,2017-11-03 13:00:00+00:00,2017-11-03 13:15:00+00:00,2017-11-03 13:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2017-11-15 13:30:00+00:00,2017-11-15 13:45:00+00:00,2017-11-15 13:45:00+00:00,-1,-0.9999999999999422,SL,False
S2-03,london_bias_pullback,USDCHF,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,-1,1.2499999999999158,TP,False
S2-03,london_bias_pullback,USDCHF,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,1,-1.0000000000000577,SL,False
S2-03,london_bias_pullback,USDCHF,2017-12-05 14:00:00+00:00,2017-12-05 14:15:00+00:00,2017-12-05 14:30:00+00:00,1,-0.9999999999999803,SL,False
S2-03,london_bias_pullback,USDCHF,2017-12-07 15:45:00+00:00,2017-12-07 16:00:00+00:00,2017-12-07 16:15:00+00:00,1,-0.9999999999999829,SL,False
S2-03,london_bias_pullback,USDCHF,2017-12-13 15:45:00+00:00,2017-12-13 16:00:00+00:00,2017-12-13 16:45:00+00:00,-1,-0.9999999999999694,SL,False
S2-03,london_bias_pullback,USDCHF,2017-12-21 16:45:00+00:00,2017-12-21 17:00:00+00:00,2017-12-21 19:45:00+00:00,1,-1.0000000000000466,SL,False
S2-03,london_bias_pullback,USDCHF,2017-12-22 16:00:00+00:00,2017-12-22 16:15:00+00:00,2017-12-22 16:15:00+00:00,1,0.09517823956749451,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-12-22 16:15:00+00:00,2017-12-22 16:30:00+00:00,2017-12-22 16:30:00+00:00,1,-0.5526508417860504,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2017-12-29 15:45:00+00:00,2017-12-29 16:00:00+00:00,2017-12-29 16:00:00+00:00,-1,-0.5349709200593264,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-01-05 15:30:00+00:00,2018-01-05 15:45:00+00:00,2018-01-05 15:45:00+00:00,1,-1.0000000000000333,SL,False
S2-03,london_bias_pullback,USDCHF,2018-01-11 12:30:00+00:00,2018-01-11 12:45:00+00:00,2018-01-11 13:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2018-01-18 16:15:00+00:00,2018-01-18 16:30:00+00:00,2018-01-18 17:30:00+00:00,-1,-1.000000000000044,SL,False
S2-03,london_bias_pullback,USDCHF,2018-02-01 15:00:00+00:00,2018-02-01 15:15:00+00:00,2018-02-01 15:30:00+00:00,-1,1.2500000000000155,TP,False
S2-03,london_bias_pullback,USDCHF,2018-02-09 13:30:00+00:00,2018-02-09 13:45:00+00:00,2018-02-09 13:45:00+00:00,-1,-0.9999999999999853,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-01 14:00:00+00:00,2018-03-01 14:15:00+00:00,2018-03-01 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-01 15:45:00+00:00,2018-03-01 16:00:00+00:00,2018-03-01 16:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-06 14:30:00+00:00,2018-03-06 14:45:00+00:00,2018-03-06 14:45:00+00:00,-1,-0.9999999999999568,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-09 13:30:00+00:00,2018-03-09 13:45:00+00:00,2018-03-09 13:45:00+00:00,1,-1.0000000000000642,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-13 12:30:00+00:00,2018-03-13 12:45:00+00:00,2018-03-13 14:15:00+00:00,-1,-0.999999999999981,SL,False
S2-03,london_bias_pullback,USDCHF,2018-03-16 12:45:00+00:00,2018-03-16 13:00:00+00:00,2018-03-16 13:30:00+00:00,1,1.2499999999999283,TP,False
S2-03,london_bias_pullback,USDCHF,2018-03-20 15:30:00+00:00,2018-03-20 15:45:00+00:00,2018-03-20 19:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,USDCHF,2018-04-03 13:00:00+00:00,2018-04-03 13:15:00+00:00,2018-04-03 13:30:00+00:00,1,1.2499999999999614,TP,False
S2-03,london_bias_pullback,USDCHF,2018-04-05 15:00:00+00:00,2018-04-05 15:15:00+00:00,2018-04-05 16:00:00+00:00,1,-0.9999999999999833,SL,False
S2-03,london_bias_pullback,USDCHF,2018-04-09 15:00:00+00:00,2018-04-09 15:15:00+00:00,2018-04-09 16:15:00+00:00,-1,-0.999999999999956,SL,False
S2-03,london_bias_pullback,USDCHF,2018-04-09 16:15:00+00:00,2018-04-09 16:30:00+00:00,2018-04-09 18:30:00+00:00,-1,1.2500000000000657,TP,False
S2-03,london_bias_pullback,USDCHF,2018-04-20 16:15:00+00:00,2018-04-20 16:30:00+00:00,2018-04-20 16:30:00+00:00,1,-0.36013008130081303,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-05-02 13:00:00+00:00,2018-05-02 13:15:00+00:00,2018-05-02 13:30:00+00:00,1,1.2500000000000484,TP,False
S2-03,london_bias_pullback,USDCHF,2018-05-04 14:45:00+00:00,2018-05-04 15:00:00+00:00,2018-05-04 16:00:00+00:00,1,-0.5384371747884711,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-05-14 15:30:00+00:00,2018-05-14 15:45:00+00:00,2018-05-14 16:30:00+00:00,-1,-0.9999999999999316,SL,False
S2-03,london_bias_pullback,USDCHF,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,2018-05-18 15:30:00+00:00,-1,1.2500000000000604,TP,False
S2-03,london_bias_pullback,USDCHF,2018-05-21 13:45:00+00:00,2018-05-21 14:00:00+00:00,2018-05-21 14:00:00+00:00,-1,1.2500000000000286,TP,False
S2-03,london_bias_pullback,USDCHF,2018-07-06 15:45:00+00:00,2018-07-06 16:00:00+00:00,2018-07-06 16:00:00+00:00,-1,0.010887230089360968,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,-1,-0.1596303868461201,FRIDAY,False
S2-03,london_bias_pullback,USDCHF,2018-07-30 12:45:00+00:00,2018-07-30 13:00:00+00:00,2018-07-30 13:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,USDCHF,2018-08-01 14:45:00+00:00,2018-08-01 15:00:00+00:00,2018-08-01 15:00:00+00:00,1,-1.000000000000063,SL,False
