hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDUSD,2016-01-28 16:00:00+00:00,2016-01-28 16:15:00+00:00,2016-01-28 16:30:00+00:00,1,-1.0000000000000355,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-02-01 16:30:00+00:00,2016-02-01 16:45:00+00:00,2016-02-01 17:30:00+00:00,1,-0.9999999999999826,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 15:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-02-24 14:00:00+00:00,2016-02-24 14:15:00+00:00,2016-02-24 14:30:00+00:00,-1,1.249999999999982,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:00:00+00:00,1,1.250000000000013,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,1,-0.9999999999999808,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-03-07 14:00:00+00:00,2016-03-07 14:15:00+00:00,2016-03-07 14:45:00+00:00,1,1.2500000000000353,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-03-09 14:45:00+00:00,2016-03-09 15:00:00+00:00,2016-03-09 16:00:00+00:00,1,1.2499999999999596,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-03-16 15:30:00+00:00,2016-03-16 15:45:00+00:00,2016-03-16 16:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-03-16 16:30:00+00:00,2016-03-16 16:45:00+00:00,2016-03-16 18:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 14:45:00+00:00,-1,-1.0000000000000504,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-11 16:00:00+00:00,2016-04-11 16:15:00+00:00,2016-04-11 17:30:00+00:00,1,-0.9999999999999587,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-18 12:15:00+00:00,2016-04-18 12:30:00+00:00,2016-04-18 13:30:00+00:00,1,-0.9999999999999848,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-19 13:45:00+00:00,2016-04-19 14:00:00+00:00,2016-04-19 14:00:00+00:00,1,-0.9999999999999549,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 16:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-19 16:45:00+00:00,2016-04-19 17:00:00+00:00,2016-04-19 17:45:00+00:00,1,1.2499999999999856,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-0.9999999999999816,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 16:00:00+00:00,-1,0.7717133084270604,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:45:00+00:00,-1,-0.9999999999999882,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.6859545967836144,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-05-13 12:45:00+00:00,2016-05-13 13:00:00+00:00,2016-05-13 13:00:00+00:00,-1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,-1,-0.16993265481796546,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-05-13 16:00:00+00:00,2016-05-13 16:15:00+00:00,2016-05-13 16:15:00+00:00,-1,-0.4087631659092438,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-05-13 16:45:00+00:00,2016-05-13 17:00:00+00:00,2016-05-13 17:00:00+00:00,-1,-0.46894027616037265,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-05-19 12:30:00+00:00,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-05-23 14:45:00+00:00,2016-05-23 15:00:00+00:00,2016-05-23 15:00:00+00:00,-1,-0.9999999999999446,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-06-02 13:00:00+00:00,2016-06-02 13:15:00+00:00,2016-06-02 13:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 12:45:00+00:00,1,1.2499999999999665,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-06-06 16:30:00+00:00,2016-06-06 16:45:00+00:00,2016-06-06 20:30:00+00:00,1,-0.030475795584119416,TIME,False
S2-03,london_bias_pullback,AUDUSD,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,2016-06-22 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-06-22 16:15:00+00:00,2016-06-22 16:30:00+00:00,2016-06-22 17:15:00+00:00,1,-1.000000000000031,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-06-29 13:00:00+00:00,2016-06-29 13:15:00+00:00,2016-06-29 13:15:00+00:00,1,-1.0000000000000475,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-07-13 14:15:00+00:00,2016-07-13 14:30:00+00:00,2016-07-13 14:30:00+00:00,1,-1.0000000000000184,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-07-18 14:00:00+00:00,2016-07-18 14:15:00+00:00,2016-07-18 14:45:00+00:00,-1,1.250000000000074,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-07-19 13:45:00+00:00,2016-07-19 14:00:00+00:00,2016-07-19 14:30:00+00:00,-1,-0.9999999999999807,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-07-19 15:00:00+00:00,2016-07-19 15:15:00+00:00,2016-07-19 15:45:00+00:00,-1,-0.9999999999999676,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-08-02 16:15:00+00:00,2016-08-02 16:30:00+00:00,2016-08-02 16:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 14:00:00+00:00,1,1.2499999999999738,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-08-15 13:45:00+00:00,2016-08-15 14:00:00+00:00,2016-08-15 14:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.2499999999999496,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000242,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-09-02 16:15:00+00:00,2016-09-02 16:30:00+00:00,2016-09-02 16:30:00+00:00,1,0.7714504022652704,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-09-02 16:30:00+00:00,2016-09-02 16:45:00+00:00,2016-09-02 16:45:00+00:00,1,-0.42478095758147383,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,-1,1.249999999999957,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-09-19 16:30:00+00:00,2016-09-19 16:45:00+00:00,2016-09-19 17:30:00+00:00,1,-0.9999999999999776,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-09-26 16:00:00+00:00,2016-09-26 16:15:00+00:00,2016-09-26 19:00:00+00:00,1,-1.0000000000000386,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 14:15:00+00:00,-1,-1.000000000000018,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-10-10 16:45:00+00:00,2016-10-10 17:00:00+00:00,2016-10-10 20:45:00+00:00,1,-0.4289179883138564,TIME,False
S2-03,london_bias_pullback,AUDUSD,2016-10-19 14:45:00+00:00,2016-10-19 15:00:00+00:00,2016-10-19 15:00:00+00:00,1,1.249999999999927,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-11-07 16:00:00+00:00,2016-11-07 16:15:00+00:00,2016-11-07 17:45:00+00:00,1,1.2500000000000504,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 15:00:00+00:00,-1,1.2500000000000135,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-11-17 13:30:00+00:00,2016-11-17 13:45:00+00:00,2016-11-17 14:00:00+00:00,-1,-0.9999999999999629,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-12-12 16:45:00+00:00,2016-12-12 17:00:00+00:00,2016-12-12 17:15:00+00:00,1,1.2500000000000635,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-12-13 15:45:00+00:00,2016-12-13 16:00:00+00:00,2016-12-13 16:00:00+00:00,1,1.249999999999963,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-12-13 16:00:00+00:00,2016-12-13 16:15:00+00:00,2016-12-13 16:30:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2016-12-19 16:30:00+00:00,2016-12-19 16:45:00+00:00,2016-12-19 17:45:00+00:00,-1,1.2499999999999762,TP,False
S2-03,london_bias_pullback,AUDUSD,2016-12-23 16:45:00+00:00,2016-12-23 17:00:00+00:00,2016-12-23 17:00:00+00:00,-1,-0.5065566012304485,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-01-23 14:45:00+00:00,2017-01-23 15:00:00+00:00,2017-01-23 16:00:00+00:00,1,-0.999999999999963,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-01-24 16:30:00+00:00,2017-01-24 16:45:00+00:00,2017-01-24 17:15:00+00:00,1,1.2499999999999813,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-01-26 14:15:00+00:00,2017-01-26 14:30:00+00:00,2017-01-26 14:45:00+00:00,-1,-1.0000000000000413,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-01-31 16:45:00+00:00,2017-01-31 17:00:00+00:00,2017-01-31 17:15:00+00:00,1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-02-23 15:30:00+00:00,2017-02-23 15:45:00+00:00,2017-02-23 16:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-02-23 16:30:00+00:00,2017-02-23 16:45:00+00:00,2017-02-23 18:15:00+00:00,1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-02-24 16:45:00+00:00,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,-1,-1.2122447946972956,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-03-15 13:00:00+00:00,2017-03-15 13:15:00+00:00,2017-03-15 13:15:00+00:00,1,-0.9999999999999035,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-03-15 16:00:00+00:00,2017-03-15 16:15:00+00:00,2017-03-15 17:30:00+00:00,1,1.2500000000000249,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-04-07 14:30:00+00:00,2017-04-07 14:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.1616889284518003,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-07 16:15:00+00:00,2017-04-07 16:30:00+00:00,2017-04-07 16:30:00+00:00,-1,0.20383433541465334,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-07 16:30:00+00:00,2017-04-07 16:45:00+00:00,2017-04-07 16:45:00+00:00,-1,0.9898853674983142,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-07 16:45:00+00:00,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,-1,-0.33594362233370134,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 14:45:00+00:00,1,-1.0000000000001157,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:15:00+00:00,1,-1.0000000000000335,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 15:30:00+00:00,1,-0.9999999999999342,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-04-14 16:00:00+00:00,2017-04-14 16:15:00+00:00,2017-04-14 16:15:00+00:00,1,-0.8728899673921287,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-14 16:45:00+00:00,2017-04-14 17:00:00+00:00,2017-04-14 17:00:00+00:00,1,-0.8596610473323723,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-04-17 13:45:00+00:00,2017-04-17 14:00:00+00:00,2017-04-17 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-04-27 16:30:00+00:00,2017-04-27 16:45:00+00:00,2017-04-27 16:45:00+00:00,-1,-1.000000000000062,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-05-01 16:15:00+00:00,2017-05-01 16:30:00+00:00,2017-05-01 20:15:00+00:00,1,-0.8955198899034796,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-05-04 14:30:00+00:00,2017-05-04 14:45:00+00:00,2017-05-04 15:30:00+00:00,-1,-0.9999999999999611,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-05-22 15:45:00+00:00,2017-05-22 16:00:00+00:00,2017-05-22 19:45:00+00:00,1,-0.18717228193168978,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-06-01 15:30:00+00:00,2017-06-01 15:45:00+00:00,2017-06-01 18:45:00+00:00,-1,1.2500000000000466,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-06-06 12:45:00+00:00,2017-06-06 13:00:00+00:00,2017-06-06 13:15:00+00:00,1,1.2499999999999256,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-07-05 15:45:00+00:00,2017-07-05 16:00:00+00:00,2017-07-05 17:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 12:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-07-17 13:45:00+00:00,2017-07-17 14:00:00+00:00,2017-07-17 14:30:00+00:00,1,-0.9999999999999706,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-08-08 16:30:00+00:00,2017-08-08 16:45:00+00:00,2017-08-08 20:30:00+00:00,-1,-0.025770117839123027,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-08-14 14:45:00+00:00,2017-08-14 15:00:00+00:00,2017-08-14 17:30:00+00:00,-1,1.2499999999999736,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-08-15 16:30:00+00:00,2017-08-15 16:45:00+00:00,2017-08-15 20:30:00+00:00,-1,-0.2186162719613003,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-08-18 15:45:00+00:00,2017-08-18 16:00:00+00:00,2017-08-18 16:00:00+00:00,1,-0.18570819918390294,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-08-21 14:30:00+00:00,2017-08-21 14:45:00+00:00,2017-08-21 15:15:00+00:00,1,1.249999999999924,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-08-21 16:00:00+00:00,2017-08-21 16:15:00+00:00,2017-08-21 20:00:00+00:00,1,0.10204829226193803,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-08-25 15:45:00+00:00,2017-08-25 16:00:00+00:00,2017-08-25 16:00:00+00:00,1,0.24739016963897345,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-1.0000000000000362,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 14:45:00+00:00,1,1.2499999999999885,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-09-05 16:00:00+00:00,2017-09-05 16:15:00+00:00,2017-09-05 16:30:00+00:00,1,-0.9999999999999617,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-09-07 14:15:00+00:00,2017-09-07 14:30:00+00:00,2017-09-07 17:00:00+00:00,1,-0.999999999999983,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-09-12 12:45:00+00:00,2017-09-12 13:00:00+00:00,2017-09-12 13:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-09-14 16:00:00+00:00,2017-09-14 16:15:00+00:00,2017-09-14 17:30:00+00:00,-1,-0.9999999999999827,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-09-26 16:30:00+00:00,2017-09-26 16:45:00+00:00,2017-09-26 16:45:00+00:00,-1,-0.9999999999999448,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 12:45:00+00:00,-1,1.2499999999999554,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 14:45:00+00:00,-1,-0.9999999999999698,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-06 15:00:00+00:00,2017-10-06 15:15:00+00:00,2017-10-06 15:45:00+00:00,-1,-1.000000000000027,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 13:15:00+00:00,1,1.249999999999966,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-10-17 15:45:00+00:00,2017-10-17 16:00:00+00:00,2017-10-17 16:30:00+00:00,-1,-0.999999999999949,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-17 16:45:00+00:00,2017-10-17 17:00:00+00:00,2017-10-17 17:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-30 14:00:00+00:00,2017-10-30 14:15:00+00:00,2017-10-30 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-10-31 16:30:00+00:00,2017-10-31 16:45:00+00:00,2017-10-31 17:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-11-03 14:00:00+00:00,2017-11-03 14:15:00+00:00,2017-11-03 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-11-07 14:45:00+00:00,2017-11-07 15:00:00+00:00,2017-11-07 15:00:00+00:00,-1,1.2500000000000315,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-11-08 14:45:00+00:00,2017-11-08 15:00:00+00:00,2017-11-08 15:15:00+00:00,1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-11-10 16:00:00+00:00,2017-11-10 16:15:00+00:00,2017-11-10 16:15:00+00:00,-1,-0.32637400439258024,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-11-13 15:30:00+00:00,2017-11-13 15:45:00+00:00,2017-11-13 16:00:00+00:00,-1,1.249999999999964,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-11-20 16:15:00+00:00,2017-11-20 16:30:00+00:00,2017-11-20 16:30:00+00:00,-1,1.2500000000000315,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-11-24 16:00:00+00:00,2017-11-24 16:15:00+00:00,2017-11-24 16:15:00+00:00,1,-0.7398355597912998,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2017-11-29 16:00:00+00:00,2017-11-29 16:15:00+00:00,2017-11-29 20:00:00+00:00,-1,-0.593981047589295,TIME,False
S2-03,london_bias_pullback,AUDUSD,2017-12-04 13:00:00+00:00,2017-12-04 13:15:00+00:00,2017-12-04 13:30:00+00:00,1,-0.9999999999999348,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-12-07 15:15:00+00:00,2017-12-07 15:30:00+00:00,2017-12-07 15:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2017-12-13 13:30:00+00:00,2017-12-13 13:45:00+00:00,2017-12-13 14:30:00+00:00,1,1.2500000000000806,TP,False
S2-03,london_bias_pullback,AUDUSD,2017-12-26 16:00:00+00:00,2017-12-26 16:15:00+00:00,2017-12-26 18:45:00+00:00,1,1.2499999999999052,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-01-18 13:45:00+00:00,2018-01-18 14:00:00+00:00,2018-01-18 14:45:00+00:00,1,1.2499999999999163,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-01-18 16:15:00+00:00,2018-01-18 16:30:00+00:00,2018-01-18 17:15:00+00:00,1,1.2499999999999314,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-01-24 16:15:00+00:00,2018-01-24 16:30:00+00:00,2018-01-24 16:30:00+00:00,1,-0.9999999999999635,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-01-26 14:45:00+00:00,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,1,-1.0000000000000455,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-02-02 13:30:00+00:00,2018-02-02 13:45:00+00:00,2018-02-02 14:00:00+00:00,-1,1.2499999999999838,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-02-12 12:45:00+00:00,2018-02-12 13:00:00+00:00,2018-02-12 13:30:00+00:00,1,-1.0000000000000813,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-02-21 16:00:00+00:00,2018-02-21 16:15:00+00:00,2018-02-21 19:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-02-27 14:45:00+00:00,2018-02-27 15:00:00+00:00,2018-02-27 15:30:00+00:00,-1,1.2499999999999631,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-02-28 14:45:00+00:00,2018-02-28 15:00:00+00:00,2018-02-28 17:00:00+00:00,-1,-0.9999999999999797,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-03-02 15:15:00+00:00,2018-03-02 15:30:00+00:00,2018-03-02 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-03-02 15:45:00+00:00,2018-03-02 16:00:00+00:00,2018-03-02 16:00:00+00:00,-1,0.15277653544971823,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-03-06 14:45:00+00:00,2018-03-06 15:00:00+00:00,2018-03-06 18:45:00+00:00,1,0.1032584579590564,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-03-07 14:30:00+00:00,2018-03-07 14:45:00+00:00,2018-03-07 15:00:00+00:00,1,-1.000000000000038,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-03-13 15:15:00+00:00,2018-03-13 15:30:00+00:00,2018-03-13 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-03-13 16:30:00+00:00,2018-03-13 16:45:00+00:00,2018-03-13 17:45:00+00:00,1,-0.9999999999999655,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-03-20 16:15:00+00:00,2018-03-20 16:30:00+00:00,2018-03-20 20:15:00+00:00,-1,0.8002888688850577,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-03-23 16:15:00+00:00,2018-03-23 16:30:00+00:00,2018-03-23 16:30:00+00:00,1,-1.1367084106980603,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-04-02 14:30:00+00:00,2018-04-02 14:45:00+00:00,2018-04-02 15:00:00+00:00,-1,1.2499999999999702,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-04-20 15:00:00+00:00,2018-04-20 15:15:00+00:00,2018-04-20 16:00:00+00:00,-1,0.04934608545605673,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-04-30 15:30:00+00:00,2018-04-30 15:45:00+00:00,2018-04-30 15:45:00+00:00,-1,-0.9999999999999349,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-05-02 15:30:00+00:00,2018-05-02 15:45:00+00:00,2018-05-02 18:00:00+00:00,-1,-0.9999999999999567,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-05-08 15:00:00+00:00,2018-05-08 15:15:00+00:00,2018-05-08 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-05-10 15:00:00+00:00,2018-05-10 15:15:00+00:00,2018-05-10 16:00:00+00:00,1,1.2499999999999594,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-05-15 15:45:00+00:00,2018-05-15 16:00:00+00:00,2018-05-15 19:45:00+00:00,-1,0.3710244181528622,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-05-24 14:00:00+00:00,2018-05-24 14:15:00+00:00,2018-05-24 14:15:00+00:00,1,-0.9999999999999557,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-06-20 14:00:00+00:00,2018-06-20 14:15:00+00:00,2018-06-20 15:00:00+00:00,-1,-0.9999999999999405,SL,False
S2-03,london_bias_pullback,AUDUSD,2018-07-06 16:00:00+00:00,2018-07-06 16:15:00+00:00,2018-07-06 16:15:00+00:00,1,0.36916924972807125,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-07-06 16:15:00+00:00,2018-07-06 16:30:00+00:00,2018-07-06 16:30:00+00:00,1,-0.39533546505104905,FRIDAY,False
S2-03,london_bias_pullback,AUDUSD,2018-07-17 14:15:00+00:00,2018-07-17 14:30:00+00:00,2018-07-17 16:45:00+00:00,-1,1.2500000000000218,TP,False
S2-03,london_bias_pullback,AUDUSD,2018-07-24 16:30:00+00:00,2018-07-24 16:45:00+00:00,2018-07-24 20:30:00+00:00,1,0.20439872485199176,TIME,False
S2-03,london_bias_pullback,AUDUSD,2018-07-31 13:30:00+00:00,2018-07-31 13:45:00+00:00,2018-07-31 13:45:00+00:00,1,-0.9999999999999436,SL,False
