hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,USDJPY,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,2013-05-03 07:30:00+00:00,1,-1.0000000000001297,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,2013-05-10 07:30:00+00:00,1,1.249999999999955,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,-0.999999999999978,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.250000000000052,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,1,-0.9999999999999508,SL,True
S2-18,asia_compression_london_break,USDJPY,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:30:00+00:00,1,-1.0000000000000204,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-06-18 11:45:00+00:00,2013-06-18 12:00:00+00:00,2013-06-18 12:15:00+00:00,1,1.2500000000000595,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-07-01 11:15:00+00:00,2013-07-01 11:30:00+00:00,2013-07-01 12:00:00+00:00,1,1.2500000000000355,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-07-17 11:30:00+00:00,2013-07-17 11:45:00+00:00,2013-07-17 12:00:00+00:00,1,1.2499999999999432,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-07-26 10:00:00+00:00,2013-07-26 10:15:00+00:00,2013-07-26 12:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-08-01 10:15:00+00:00,2013-08-01 10:30:00+00:00,2013-08-01 11:15:00+00:00,1,-0.999999999999925,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-08-22 11:30:00+00:00,2013-08-22 11:45:00+00:00,2013-08-22 12:30:00+00:00,1,-0.999999999999951,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-08-28 09:30:00+00:00,2013-08-28 09:45:00+00:00,2013-08-28 10:15:00+00:00,1,-0.9999999999999531,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-08-28 11:15:00+00:00,2013-08-28 11:30:00+00:00,2013-08-28 11:30:00+00:00,1,-0.9999999999999294,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-08-28 11:45:00+00:00,2013-08-28 12:00:00+00:00,2013-08-28 12:30:00+00:00,1,1.2499999999999762,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-09-19 10:30:00+00:00,2013-09-19 10:45:00+00:00,2013-09-19 12:15:00+00:00,1,1.249999999999937,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-10-07 11:00:00+00:00,2013-10-07 11:15:00+00:00,2013-10-07 12:00:00+00:00,-1,1.2499999999999625,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-10-10 08:30:00+00:00,2013-10-10 08:45:00+00:00,2013-10-10 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-15 07:15:00+00:00,2013-10-15 07:30:00+00:00,2013-10-15 08:00:00+00:00,-1,-0.9999999999999544,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-16 10:00:00+00:00,2013-10-16 10:15:00+00:00,2013-10-16 10:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-16 10:30:00+00:00,2013-10-16 10:45:00+00:00,2013-10-16 11:15:00+00:00,-1,-1.0000000000001263,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-16 11:30:00+00:00,2013-10-16 11:45:00+00:00,2013-10-16 11:45:00+00:00,-1,1.249999999999954,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-10-16 11:45:00+00:00,2013-10-16 12:00:00+00:00,2013-10-16 12:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-21 11:45:00+00:00,2013-10-21 12:00:00+00:00,2013-10-21 12:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-10-22 10:15:00+00:00,2013-10-22 10:30:00+00:00,2013-10-22 11:00:00+00:00,1,-0.9999999999999344,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 07:45:00+00:00,1,-0.9999999999998166,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-10-31 10:15:00+00:00,2013-10-31 10:30:00+00:00,2013-10-31 11:30:00+00:00,-1,-1.000000000000113,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,1,-1.0000000000000298,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-11-14 07:45:00+00:00,2013-11-14 08:00:00+00:00,2013-11-14 08:30:00+00:00,1,1.2499999999999365,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-11-14 08:30:00+00:00,2013-11-14 08:45:00+00:00,2013-11-14 09:30:00+00:00,1,1.2499999999999132,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-11-21 10:30:00+00:00,2013-11-21 10:45:00+00:00,2013-11-21 11:30:00+00:00,1,-0.9999999999999486,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-04 07:15:00+00:00,2013-12-04 07:30:00+00:00,2013-12-04 08:00:00+00:00,1,1.2499999999999454,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-12-04 08:00:00+00:00,2013-12-04 08:15:00+00:00,2013-12-04 08:15:00+00:00,1,-0.9999999999999416,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-04 08:15:00+00:00,2013-12-04 08:30:00+00:00,2013-12-04 08:45:00+00:00,1,-1.0000000000000815,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-04 09:00:00+00:00,2013-12-04 09:15:00+00:00,2013-12-04 09:15:00+00:00,1,-1.0000000000000535,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-06 09:30:00+00:00,2013-12-06 09:45:00+00:00,2013-12-06 10:15:00+00:00,1,-1.0000000000000333,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-12 07:15:00+00:00,2013-12-12 07:30:00+00:00,2013-12-12 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-12-12 07:45:00+00:00,2013-12-12 08:00:00+00:00,2013-12-12 08:45:00+00:00,1,1.2500000000000286,TP,False
S2-18,asia_compression_london_break,USDJPY,2013-12-12 09:45:00+00:00,2013-12-12 10:00:00+00:00,2013-12-12 10:30:00+00:00,1,-0.999999999999941,SL,False
S2-18,asia_compression_london_break,USDJPY,2013-12-12 11:00:00+00:00,2013-12-12 11:15:00+00:00,2013-12-12 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 13:15:00+00:00,1,-1.0000000000001117,SL,True
S2-18,asia_compression_london_break,USDJPY,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,1,1.249999999999965,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:30:00+00:00,1,1.250000000000062,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-01-28 08:30:00+00:00,2014-01-28 08:45:00+00:00,2014-01-28 09:00:00+00:00,1,1.2500000000000298,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-03-27 11:45:00+00:00,2014-03-27 12:00:00+00:00,2014-03-27 12:30:00+00:00,1,1.2499999999999327,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-03-28 11:30:00+00:00,2014-03-28 11:45:00+00:00,2014-03-28 12:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-06-25 10:15:00+00:00,2014-06-25 10:30:00+00:00,2014-06-25 10:30:00+00:00,1,-1.000000000000283,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-07-14 11:00:00+00:00,2014-07-14 11:15:00+00:00,2014-07-14 12:15:00+00:00,1,1.2500000000000997,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 07:45:00+00:00,1,-1.000000000000123,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-07-18 07:45:00+00:00,2014-07-18 08:00:00+00:00,2014-07-18 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-07-18 08:15:00+00:00,2014-07-18 08:30:00+00:00,2014-07-18 09:15:00+00:00,1,-0.9999999999998904,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-08-01 07:00:00+00:00,2014-08-01 07:15:00+00:00,2014-08-01 07:15:00+00:00,1,-1.0000000000002478,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 07:30:00+00:00,1,1.2499999999997626,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-08-18 11:30:00+00:00,2014-08-18 11:45:00+00:00,2014-08-18 12:00:00+00:00,1,1.250000000000161,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-09-08 10:45:00+00:00,2014-09-08 11:00:00+00:00,2014-09-08 11:00:00+00:00,1,1.2500000000001734,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:45:00+00:00,1,-0.9999999999999628,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-11-14 10:30:00+00:00,2014-11-14 10:45:00+00:00,2014-11-14 11:30:00+00:00,1,1.2499999999999492,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-11-14 11:30:00+00:00,2014-11-14 11:45:00+00:00,2014-11-14 12:15:00+00:00,1,-0.9999999999999152,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,-1,1.2499999999998948,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:15:00+00:00,1,-0.9999999999999524,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,1,-0.9999999999999868,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-0.999999999999947,SL,False
S2-18,asia_compression_london_break,USDJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.250000000000077,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 08:15:00+00:00,1,1.2500000000000957,TP,False
S2-18,asia_compression_london_break,USDJPY,2014-12-22 11:45:00+00:00,2014-12-22 12:00:00+00:00,2014-12-22 12:15:00+00:00,1,1.2500000000000315,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 07:45:00+00:00,1,-0.999999999999888,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-01-08 07:15:00+00:00,2015-01-08 07:30:00+00:00,2015-01-08 07:30:00+00:00,1,-0.9999999999999756,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 08:00:00+00:00,1,1.2499999999998868,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0000000000000653,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:30:00+00:00,-1,-1.000000000000063,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 07:45:00+00:00,-1,-1.0000000000000593,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,-1,1.249999999999889,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-03-19 11:15:00+00:00,2015-03-19 11:30:00+00:00,2015-03-19 12:15:00+00:00,1,1.250000000000021,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:15:00+00:00,1,-0.9999999999999606,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,2015-03-30 12:00:00+00:00,1,-0.9999999999999336,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-05-08 11:15:00+00:00,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,1,1.2499999999999163,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-06-15 10:45:00+00:00,2015-06-15 11:00:00+00:00,2015-06-15 11:45:00+00:00,1,-0.9999999999999658,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-07-06 10:15:00+00:00,2015-07-06 10:30:00+00:00,2015-07-06 11:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-07-06 11:00:00+00:00,2015-07-06 11:15:00+00:00,2015-07-06 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-07-06 11:30:00+00:00,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,1,-1.0000000000000246,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-07-10 11:15:00+00:00,2015-07-10 11:30:00+00:00,2015-07-10 11:30:00+00:00,1,-0.999999999999929,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-07-13 10:45:00+00:00,2015-07-13 11:00:00+00:00,2015-07-13 13:15:00+00:00,1,1.2499999999999762,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-07-16 11:30:00+00:00,2015-07-16 11:45:00+00:00,2015-07-16 12:00:00+00:00,1,1.2500000000001252,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-07-31 11:45:00+00:00,2015-07-31 12:00:00+00:00,2015-07-31 12:30:00+00:00,1,-1.0000000000001237,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-08-03 10:45:00+00:00,2015-08-03 11:00:00+00:00,2015-08-03 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-09-03 11:00:00+00:00,2015-09-03 11:15:00+00:00,2015-09-03 11:15:00+00:00,-1,1.2499999999999485,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-09-03 11:45:00+00:00,2015-09-03 12:00:00+00:00,2015-09-03 12:30:00+00:00,-1,-1.0000000000000753,SL,True
S2-18,asia_compression_london_break,USDJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,-1,-0.9999999999999456,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-09-17 11:30:00+00:00,2015-09-17 11:45:00+00:00,2015-09-17 12:00:00+00:00,1,-1.0000000000000349,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-10-05 11:30:00+00:00,2015-10-05 11:45:00+00:00,2015-10-05 13:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,-1,-0.9999999999998692,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-11-03 07:30:00+00:00,2015-11-03 07:45:00+00:00,2015-11-03 07:45:00+00:00,-1,-1.000000000000069,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-11-11 11:45:00+00:00,2015-11-11 12:00:00+00:00,2015-11-11 12:15:00+00:00,1,-0.9999999999999644,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-04 10:45:00+00:00,2015-12-04 11:00:00+00:00,2015-12-04 12:00:00+00:00,1,-0.9999999999999306,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:30:00+00:00,1,1.2500000000001068,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 08:45:00+00:00,1,-0.9999999999999728,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-17 07:00:00+00:00,2015-12-17 07:15:00+00:00,2015-12-17 07:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-22 08:15:00+00:00,2015-12-22 08:30:00+00:00,2015-12-22 08:30:00+00:00,-1,-0.999999999999913,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 08:00:00+00:00,1,1.2500000000000444,TP,False
S2-18,asia_compression_london_break,USDJPY,2015-12-28 08:00:00+00:00,2015-12-28 08:15:00+00:00,2015-12-28 08:15:00+00:00,1,-0.9999999999999182,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-28 09:15:00+00:00,2015-12-28 09:30:00+00:00,2015-12-28 09:30:00+00:00,1,-1.000000000000082,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-28 10:45:00+00:00,2015-12-28 11:00:00+00:00,2015-12-28 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:00:00+00:00,-1,-1.0000000000002538,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-01-22 11:00:00+00:00,2016-01-22 11:15:00+00:00,2016-01-22 12:00:00+00:00,1,-0.9999999999999816,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-02-03 07:45:00+00:00,2016-02-03 08:00:00+00:00,2016-02-03 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-03-01 11:30:00+00:00,2016-03-01 11:45:00+00:00,2016-03-01 11:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-03-01 11:45:00+00:00,2016-03-01 12:00:00+00:00,2016-03-01 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-03-02 11:30:00+00:00,2016-03-02 11:45:00+00:00,2016-03-02 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.249999999999981,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-03-11 10:30:00+00:00,2016-03-11 10:45:00+00:00,2016-03-11 11:00:00+00:00,1,-0.9999999999999388,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-03-11 11:00:00+00:00,2016-03-11 11:15:00+00:00,2016-03-11 13:15:00+00:00,1,-1.0000000000000415,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-04-18 11:15:00+00:00,2016-04-18 11:30:00+00:00,2016-04-18 12:00:00+00:00,1,-0.9999999999999336,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-06-06 07:45:00+00:00,2016-06-06 08:00:00+00:00,2016-06-06 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-06-06 10:30:00+00:00,2016-06-06 10:45:00+00:00,2016-06-06 11:15:00+00:00,1,-1.0000000000000626,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-06-21 10:45:00+00:00,2016-06-21 11:00:00+00:00,2016-06-21 11:00:00+00:00,1,1.2499999999999338,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-06-21 11:00:00+00:00,2016-06-21 11:15:00+00:00,2016-06-21 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-07-01 07:00:00+00:00,2016-07-01 07:15:00+00:00,2016-07-01 07:30:00+00:00,-1,1.2500000000000848,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,2016-07-18 07:30:00+00:00,1,-1.0000000000000202,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-07-22 07:00:00+00:00,2016-07-22 07:15:00+00:00,2016-07-22 07:15:00+00:00,1,-1.0000000000000624,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,2016-08-01 12:00:00+00:00,-1,-0.999999999999978,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:15:00+00:00,1,-0.9999999999999056,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,2016-08-12 10:30:00+00:00,1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 08:00:00+00:00,-1,-1.000000000000106,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-18 10:45:00+00:00,2016-08-18 11:00:00+00:00,2016-08-18 11:15:00+00:00,1,-0.9999999999999684,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-08-22 11:30:00+00:00,2016-08-22 11:45:00+00:00,2016-08-22 12:00:00+00:00,-1,-0.999999999999972,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-09-05 10:30:00+00:00,2016-09-05 10:45:00+00:00,2016-09-05 12:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-09-19 11:30:00+00:00,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,-1,1.2499999999999285,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-09-22 11:45:00+00:00,2016-09-22 12:00:00+00:00,2016-09-22 12:15:00+00:00,1,-1.0000000000000446,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 08:45:00+00:00,1,-0.9999999999999708,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-10-10 09:30:00+00:00,2016-10-10 09:45:00+00:00,2016-10-10 10:30:00+00:00,1,1.2499999999999725,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-10-10 10:30:00+00:00,2016-10-10 10:45:00+00:00,2016-10-10 13:00:00+00:00,1,1.2500000000000888,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-10-12 11:45:00+00:00,2016-10-12 12:00:00+00:00,2016-10-12 12:00:00+00:00,1,1.2500000000000917,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-10-25 11:15:00+00:00,2016-10-25 11:30:00+00:00,2016-10-25 12:00:00+00:00,1,1.2499999999999123,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-0.9999999999999344,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 09:30:00+00:00,1,-0.9999999999998994,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-10-31 10:30:00+00:00,2016-10-31 10:45:00+00:00,2016-10-31 11:30:00+00:00,1,1.2499999999999674,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-10-31 11:30:00+00:00,2016-10-31 11:45:00+00:00,2016-10-31 12:00:00+00:00,1,-0.9999999999999664,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-11-08 11:15:00+00:00,2016-11-08 11:30:00+00:00,2016-11-08 11:30:00+00:00,1,1.2500000000000728,TP,False
S2-18,asia_compression_london_break,USDJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,1,-0.9999999999999598,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2016-12-13 10:30:00+00:00,2016-12-13 10:45:00+00:00,2016-12-13 12:00:00+00:00,1,-0.9999999999999796,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001572,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-02 11:30:00+00:00,2017-01-02 11:45:00+00:00,2017-01-02 12:45:00+00:00,1,1.2499999999999567,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-18 11:30:00+00:00,2017-01-18 11:45:00+00:00,2017-01-18 12:00:00+00:00,1,-1.0000000000000604,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 10:45:00+00:00,1,1.250000000000045,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 10:45:00+00:00,2017-01-24 11:00:00+00:00,2017-01-24 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-24 11:00:00+00:00,2017-01-24 11:15:00+00:00,2017-01-24 13:30:00+00:00,1,-0.999999999999952,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:15:00+00:00,1,-0.9999999999999354,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,1,-0.9999999999999593,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,2017-01-27 09:00:00+00:00,1,-0.99999999999998,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,1,1.2500000000000553,TP,False
S2-18,asia_compression_london_break,USDJPY,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 08:00:00+00:00,1,-1.000000000000077,SL,False
S2-18,asia_compression_london_break,USDJPY,2017-02-09 11:15:00+00:00,2017-02-09 11:30:00+00:00,2017-02-09 11:45:00+00:00,1,-1.0000000000000524,SL,False
